"Date","Price","Open","High","Low","Vol.","Change %"
"02/23/2016","77.14","78.23","78.49","76.92","2.91M","-1.61%"
"02/22/2016","78.40","77.30","78.79","77.20","3.37M","1.82%"
"02/19/2016","77.00","76.65","78.36","76.50","8.96M","-4.15%"
"02/18/2016","80.33","81.41","81.68","79.18","5.24M","-1.35%"
"02/17/2016","81.43","80.47","82.23","80.00","4.99M","2.03%"
"02/16/2016","79.81","78.99","79.94","77.74","3.70M","1.97%"
"02/12/2016","78.27","77.31","78.48","76.75","3.15M","2.43%"
"02/11/2016","76.41","75.97","77.14","75.18","3.68M","-1.29%"
"02/10/2016","77.41","78.57","78.83","77.07","2.31M","-0.86%"
"02/09/2016","78.08","75.90","78.60","75.90","2.98M","1.31%"
"02/08/2016","77.07","77.60","78.85","75.93","3.62M","-1.72%"
"02/05/2016","78.42","78.40","79.84","78.10","4.15M","-0.36%"
"02/04/2016","78.70","75.07","79.04","75.05","4.98M","4.36%"
"02/03/2016","75.41","75.00","75.73","72.86","2.82M","1.11%"
"02/02/2016","74.58","75.60","75.70","74.17","2.65M","-2.89%"
"02/01/2016","76.80","76.23","77.13","75.72","2.25M","-0.27%"
"01/29/2016","77.01","75.38","77.01","75.34","4.37M","2.94%"
"01/28/2016","74.81","74.70","75.24","73.36","2.21M","1.60%"
"01/27/2016","73.63","73.60","75.03","73.17","2.67M","0.08%"
"01/26/2016","73.57","72.02","73.58","71.64","2.34M","2.49%"
"01/25/2016","71.78","73.80","73.90","71.70","2.63M","-3.79%"
"01/22/2016","74.61","74.19","76.23","73.65","3.18M","2.16%"
"01/21/2016","73.03","71.99","73.66","71.19","2.73M","1.43%"
"01/20/2016","72.00","71.37","73.01","70.16","4.23M","-0.63%"
"01/19/2016","72.46","73.57","73.74","71.57","3.91M","-0.90%"
"01/15/2016","73.12","72.00","73.46","71.91","4.71M","-0.65%"
"01/14/2016","73.60","73.38","74.73","72.68","3.14M","0.52%"
"01/13/2016","73.22","74.81","75.48","73.15","3.00M","-1.74%"
"01/12/2016","74.52","75.00","75.08","73.10","2.92M","0.50%"
"01/11/2016","74.15","73.89","74.37","73.21","3.75M","0.53%"
"01/08/2016","73.76","75.36","75.55","73.51","3.53M","-1.64%"
"01/07/2016","74.99","74.39","76.03","74.25","3.72M","-0.89%"
"01/06/2016","75.66","75.16","76.21","75.02","3.16M","-1.12%"
"01/05/2016","76.52","75.95","76.54","75.02","2.58M","0.58%"
"01/04/2016","76.08","75.78","76.13","74.64","3.59M","-0.25%"
"12/31/2015","76.27","77.01","77.20","76.26","2.16M","-1.59%"
"12/30/2015","77.50","77.43","78.32","77.18","1.64M","-0.18%"
"12/29/2015","77.64","77.56","78.13","77.13","1.75M","-0.42%"
"12/28/2015","77.97","78.67","78.77","77.00","2.73M","-1.04%"
"12/24/2015","78.79","78.88","79.36","78.52","750.17K","-0.54%"
"12/23/2015","79.22","78.25","79.39","78.15","3.38M","2.10%"
"12/22/2015","77.59","75.98","77.91","75.98","2.58M","2.48%"
"12/21/2015","75.71","75.63","76.03","74.63","3.78M","0.99%"
"12/18/2015","74.97","76.47","77.13","74.95","5.29M","-2.52%"
"12/17/2015","76.91","78.34","78.53","76.75","3.40M","-1.64%"
"12/16/2015","78.19","77.45","78.59","76.94","2.91M","1.22%"
"12/15/2015","77.25","79.36","79.77","76.74","6.29M","-2.14%"
"12/14/2015","78.94","77.16","78.99","76.63","5.03M","2.31%"
"12/11/2015","77.16","77.75","77.99","76.63","3.97M","-1.83%"
"12/10/2015","78.60","79.20","79.37","78.18","2.82M","-0.81%"
"12/09/2015","79.24","79.15","80.55","78.67","3.91M","-0.01%"
"12/08/2015","79.25","78.06","79.35","77.51","3.39M","0.19%"
"12/07/2015","79.10","79.15","79.25","78.19","2.70M","-0.62%"
"12/04/2015","79.59","78.41","79.62","78.00","2.40M","1.65%"
"12/03/2015","78.30","79.43","79.49","77.95","2.91M","-1.30%"
"12/02/2015","79.33","79.58","79.83","78.99","3.01M","-0.20%"
"12/01/2015","79.49","79.42","79.86","78.82","2.95M","-0.10%"
"11/30/2015","79.57","79.33","79.95","78.87","5.10M","0.61%"
"11/27/2015","79.09","80.08","80.17","78.85","2.01M","-1.14%"
"11/25/2015","80.00","80.19","80.48","77.20","11.17M","4.79%"
"11/24/2015","76.34","74.06","76.88","73.80","8.01M","2.32%"
"11/23/2015","74.61","75.71","75.95","74.34","4.01M","-1.15%"
"11/20/2015","75.48","75.21","75.94","75.00","3.47M","0.72%"
"11/19/2015","74.94","74.03","74.96","73.60","2.53M","0.56%"
"11/18/2015","74.52","74.05","74.63","73.75","3.71M","0.98%"
"11/17/2015","73.80","75.08","75.23","73.50","4.49M","-1.22%"
"11/16/2015","74.71","73.96","74.80","73.46","3.14M","0.08%"
"11/13/2015","74.65","73.36","74.92","73.10","3.46M","1.88%"
"11/12/2015","73.27","74.77","74.77","73.15","3.90M","-2.37%"
"11/11/2015","75.05","76.57","76.67","74.94","2.79M","-1.60%"
"11/10/2015","76.27","76.19","77.19","75.36","2.43M","0.04%"
"11/09/2015","76.24","77.45","77.45","75.84","2.31M","-1.64%"
"11/06/2015","77.51","77.53","77.83","76.11","3.14M","-0.54%"
"11/05/2015","77.93","78.27","78.69","77.04","2.22M","-0.40%"
"11/04/2015","78.24","79.55","79.73","77.74","2.41M","-1.63%"
"11/03/2015","79.54","80.13","80.27","79.29","2.38M","-0.81%"
"11/02/2015","80.19","78.49","80.51","78.19","3.25M","2.81%"
"10/30/2015","78.00","78.20","78.60","77.72","2.67M","-0.31%"
"10/29/2015","78.24","78.44","78.95","77.93","2.19M","-0.90%"
"10/28/2015","78.95","76.75","78.97","76.45","3.39M","3.72%"
"10/27/2015","76.12","76.54","76.97","75.81","4.16M","-1.79%"
"10/26/2015","77.51","79.78","80.23","77.02","4.49M","-3.43%"
"10/23/2015","80.26","79.82","81.11","79.70","4.25M","1.15%"
"10/22/2015","79.35","76.75","79.60","76.56","5.75M","3.52%"
"10/21/2015","76.65","76.81","78.49","76.45","3.11M","0.34%"
"10/20/2015","76.39","75.89","76.77","75.60","2.77M","0.55%"
"10/19/2015","75.97","75.71","76.07","75.29","3.04M","-0.04%"
"10/16/2015","76.00","76.47","76.62","75.75","4.97M","-0.30%"
"10/15/2015","76.23","76.46","76.88","75.26","2.83M","-0.07%"
"10/14/2015","76.28","76.90","77.37","76.18","3.18M","-0.84%"
"10/13/2015","76.93","77.71","77.83","76.49","3.08M","-1.91%"
"10/12/2015","78.43","79.88","79.98","78.10","2.75M","-1.80%"
"10/09/2015","79.87","80.99","81.46","79.73","4.06M","-1.29%"
"10/08/2015","80.91","78.65","81.31","78.60","3.71M","2.56%"
"10/07/2015","78.89","78.94","79.93","77.80","4.09M","0.57%"
"10/06/2015","78.44","78.25","78.95","77.92","3.35M","0.29%"
"10/05/2015","78.21","74.47","78.41","74.20","6.26M","6.31%"
"10/02/2015","73.57","72.05","73.66","71.85","3.85M","0.93%"
"10/01/2015","72.89","73.37","73.63","72.19","4.88M","-1.50%"
"09/30/2015","74.00","74.21","74.55","73.37","3.25M","0.52%"
"09/29/2015","73.62","73.71","74.44","73.42","2.95M","-0.19%"
"09/28/2015","73.76","74.49","75.01","73.70","5.48M","-2.70%"
"09/25/2015","75.81","76.10","76.27","74.74","3.73M","0.07%"
"09/24/2015","75.76","75.37","76.02","74.30","7.84M","-2.48%"
"09/23/2015","77.69","78.81","78.96","77.43","3.20M","-1.46%"
"09/22/2015","78.84","78.20","79.27","78.10","3.32M","-0.40%"
"09/21/2015","79.16","79.61","79.70","78.73","3.29M","-0.48%"
"09/18/2015","79.54","79.49","80.27","79.22","7.78M","-1.11%"
"09/17/2015","80.43","80.94","81.41","80.09","3.84M","-1.13%"
"09/16/2015","81.35","81.44","81.89","81.13","2.98M","-0.07%"
"09/15/2015","81.41","79.19","81.77","79.19","3.47M","2.17%"
"09/14/2015","79.68","79.25","79.75","78.79","3.13M","0.54%"
"09/11/2015","79.25","80.01","80.25","78.90","3.86M","-1.02%"
"09/10/2015","80.07","79.55","80.59","79.03","2.91M","0.63%"
"09/09/2015","79.57","80.99","81.66","79.40","2.90M","-0.66%"
"09/08/2015","80.10","80.42","80.45","79.30","3.08M","1.11%"
"09/04/2015","79.22","79.81","80.16","79.00","3.13M","-2.19%"
"09/03/2015","80.99","80.72","81.95","80.14","3.02M","0.26%"
"09/02/2015","80.78","80.98","81.18","79.63","2.85M","0.97%"
"09/01/2015","80.00","80.27","81.11","79.67","4.79M","-2.18%"
"08/31/2015","81.78","82.30","82.53","81.62","2.67M","-0.84%"
"08/28/2015","82.47","81.80","82.68","81.79","2.65M","0.10%"
"08/27/2015","82.39","82.01","82.47","80.87","3.66M","1.43%"
"08/26/2015","81.23","81.01","81.40","79.84","5.22M","2.71%"
"08/25/2015","79.09","83.01","83.01","79.02","6.51M","-2.08%"
"08/24/2015","80.77","78.24","83.03","76.76","8.04M","-3.03%"
"08/21/2015","83.29","85.91","86.39","81.89","15.21M","-8.12%"
"08/20/2015","90.65","91.31","92.45","90.37","4.50M","-1.45%"
"08/19/2015","91.98","93.23","93.28","91.22","4.09M","-2.06%"
"08/18/2015","93.91","93.87","94.35","93.36","1.79M","-0.29%"
"08/17/2015","94.18","93.86","94.26","93.07","1.60M","-0.17%"
"08/14/2015","94.34","92.88","94.48","92.88","2.24M","1.33%"
"08/13/2015","93.10","93.55","93.92","91.56","2.14M","-0.58%"
"08/12/2015","93.64","95.87","95.96","91.71","4.89M","-2.70%"
"08/11/2015","96.24","96.44","96.80","95.63","1.98M","-0.93%"
"08/10/2015","97.14","96.25","97.49","95.90","2.16M","1.35%"
"08/07/2015","95.85","95.44","95.99","95.29","1.76M","0.26%"
"08/06/2015","95.60","95.16","95.98","94.84","1.56M","0.08%"
"08/05/2015","95.52","93.70","95.85","93.70","2.45M","2.59%"
"08/04/2015","93.11","93.59","93.67","92.71","1.67M","-0.33%"
"08/03/2015","93.42","94.50","94.50","92.86","2.62M","-1.22%"
"07/31/2015","94.57","93.85","94.64","93.65","1.91M","1.13%"
"07/30/2015","93.51","93.28","93.98","92.92","1.47M","-0.13%"
"07/29/2015","93.63","92.25","93.77","91.82","2.44M","1.25%"
"07/28/2015","92.47","91.98","92.70","91.79","3.44M","1.34%"
"07/27/2015","91.25","91.82","92.50","90.64","2.78M","-1.27%"
"07/24/2015","92.42","93.41","93.41","92.30","2.26M","-0.90%"
"07/23/2015","93.26","94.22","94.77","92.41","3.40M","-1.65%"
"07/22/2015","94.82","95.48","95.54","94.63","1.96M","-0.72%"
"07/21/2015","95.51","96.19","96.49","95.39","2.03M","-0.74%"
"07/20/2015","96.22","96.87","97.23","96.20","2.00M","-0.77%"
"07/17/2015","96.97","97.05","97.09","96.50","1.81M","-0.37%"
"07/16/2015","97.33","96.97","97.56","96.81","2.99M","0.84%"
"07/15/2015","96.52","96.21","96.82","95.90","2.09M","0.12%"
"07/14/2015","96.40","96.13","96.66","95.52","2.27M","0.14%"
"07/13/2015","96.27","95.65","96.46","95.17","2.33M","1.16%"
"07/10/2015","95.17","95.40","95.95","94.77","2.96M","0.67%"
"07/09/2015","94.54","96.02","96.61","94.51","2.61M","-0.44%"
"07/08/2015","94.96","95.90","96.11","94.43","2.80M","-1.37%"
"07/07/2015","96.28","95.57","96.41","94.62","2.87M","0.74%"
"07/06/2015","95.57","95.79","96.46","95.25","2.40M","-0.81%"
"07/02/2015","96.35","96.16","97.01","95.70","2.90M","0.17%"
"07/01/2015","96.19","97.53","97.70","95.51","3.73M","-0.89%"
"06/30/2015","97.05","95.63","98.23","95.22","6.56M","2.20%"
"06/29/2015","94.96","95.57","96.64","94.91","3.87M","-1.53%"
"06/26/2015","96.44","94.00","96.89","93.55","7.17M","2.60%"
"06/25/2015","94.00","94.19","94.39","93.08","3.68M","0.00%"
"06/24/2015","94.00","93.52","94.28","93.45","2.23M","0.34%"
"06/23/2015","93.68","93.39","93.99","93.18","1.72M","0.14%"
"06/22/2015","93.55","93.23","94.15","93.09","2.09M","1.07%"
"06/19/2015","92.56","92.42","92.95","92.26","3.67M","-0.04%"
"06/18/2015","92.60","91.65","92.78","91.46","1.75M","0.38%"
"06/17/2015","92.25","92.19","92.62","91.78","2.09M","0.14%"
"06/16/2015","92.12","92.15","92.30","91.69","2.31M","-0.37%"
"06/15/2015","92.46","91.76","92.73","91.58","1.80M","-0.11%"
"06/12/2015","92.56","92.83","93.40","92.34","1.37M","-0.70%"
"06/11/2015","93.21","92.92","93.59","92.74","2.25M","0.29%"
"06/10/2015","92.94","92.11","93.27","91.95","2.04M","1.19%"
"06/09/2015","91.85","91.88","92.89","91.46","1.79M","0.26%"
"06/08/2015","91.61","91.93","92.15","91.49","1.68M","-0.56%"
"06/05/2015","92.13","91.59","92.46","91.24","1.74M","0.28%"
"06/04/2015","91.87","92.24","92.47","91.66","2.48M","-0.94%"
"06/03/2015","92.74","93.08","93.25","92.30","2.15M","-0.01%"
"06/02/2015","92.75","92.73","93.23","92.34","2.57M","0.12%"
"06/01/2015","92.64","93.82","93.84","92.58","2.90M","-1.11%"
"05/29/2015","93.68","93.42","94.11","93.11","5.47M","0.19%"
"05/28/2015","93.50","93.92","93.92","93.08","3.21M","-0.91%"
"05/27/2015","94.36","93.89","94.88","93.70","3.95M","0.60%"
"05/26/2015","93.80","92.58","94.24","92.50","5.54M","0.48%"
"05/22/2015","93.35","91.81","93.54","91.76","8.56M","4.35%"
"05/21/2015","89.46","89.18","89.79","89.05","3.04M","0.54%"
"05/20/2015","88.98","89.19","89.41","88.58","1.94M","-0.21%"
"05/19/2015","89.17","89.08","89.41","88.46","2.12M","-0.01%"
"05/18/2015","89.18","89.00","89.55","88.63","2.52M","0.06%"
"05/15/2015","89.13","90.30","90.65","88.13","6.66M","-3.34%"
"05/14/2015","92.21","90.93","92.36","90.92","1.95M","1.73%"
"05/13/2015","90.64","90.83","91.50","90.44","1.78M","0.25%"
"05/12/2015","90.41","90.56","90.85","90.01","1.59M","-0.80%"
"05/11/2015","91.14","90.21","91.44","90.06","2.85M","1.39%"
"05/08/2015","89.89","90.10","90.45","89.07","2.21M","0.29%"
"05/07/2015","89.63","89.75","89.87","89.03","1.67M","-0.38%"
"05/06/2015","89.97","90.48","90.75","89.65","1.42M","-0.19%"
"05/05/2015","90.14","90.85","91.44","89.95","1.75M","-0.83%"
"05/04/2015","90.89","91.38","91.57","90.60","2.51M","-0.55%"
"05/01/2015","91.39","91.00","91.64","90.75","2.67M","0.96%"
"04/30/2015","90.52","89.66","91.00","89.42","2.73M","0.72%"
"04/29/2015","89.87","88.41","90.26","88.38","2.29M","1.10%"
"04/28/2015","88.89","88.90","89.30","88.27","2.75M","-0.04%"
"04/27/2015","88.93","88.36","89.06","88.28","2.08M","0.61%"
"04/24/2015","88.39","88.49","88.67","87.91","1.48M","-0.23%"
"04/23/2015","88.59","88.63","88.89","88.24","1.98M","0.56%"
"04/22/2015","88.10","87.90","88.13","87.62","2.03M","0.20%"
"04/21/2015","87.92","89.02","89.15","87.72","2.22M","-1.10%"
"04/20/2015","88.90","88.24","88.98","87.93","2.52M","1.59%"
"04/17/2015","87.51","88.12","88.39","87.46","2.25M","-1.61%"
"04/16/2015","88.94","89.15","89.36","88.64","1.71M","-0.45%"
"04/15/2015","89.34","88.11","89.74","87.55","3.32M","1.62%"
"04/14/2015","87.92","88.04","88.07","87.43","1.82M","-0.09%"
"04/13/2015","88.00","88.79","89.46","87.90","2.79M","-1.20%"
"04/10/2015","89.07","88.03","89.76","88.03","2.05M","0.70%"
"04/09/2015","88.45","87.71","88.65","87.39","2.91M","0.68%"
"04/08/2015","87.85","88.52","89.12","87.39","2.10M","-0.67%"
"04/07/2015","88.44","88.63","89.02","88.20","1.76M","-0.05%"
"04/06/2015","88.48","88.02","89.05","87.74","1.93M","0.57%"
"04/02/2015","87.98","87.47","88.61","87.47","1.56M","0.43%"
"04/01/2015","87.60","87.76","88.53","87.48","3.32M","-0.10%"
"03/31/2015","87.69","88.12","88.60","87.50","2.71M","-1.04%"
"03/30/2015","88.61","87.58","89.04","87.31","1.75M","1.31%"
"03/27/2015","87.46","87.30","87.56","86.91","2.07M","-0.62%"
"03/26/2015","88.01","88.00","88.46","87.78","1.99M","-0.33%"
"03/25/2015","88.30","88.63","89.11","88.27","2.72M","-0.19%"
"03/24/2015","88.47","89.26","89.30","88.26","2.23M","-1.03%"
"03/23/2015","89.39","89.33","90.12","89.30","2.23M","0.24%"
"03/20/2015","89.18","88.35","89.51","88.23","5.98M","1.25%"
"03/19/2015","88.08","89.00","89.01","87.63","2.59M","-1.39%"
"03/18/2015","89.32","88.25","89.66","87.51","2.59M","0.78%"
"03/17/2015","88.63","88.94","89.14","88.48","2.08M","-0.57%"
"03/16/2015","89.14","89.49","89.61","88.81","2.85M","-0.39%"
"03/13/2015","89.49","89.90","90.00","88.56","3.71M","-0.77%"
"03/12/2015","90.18","90.86","91.04","89.99","2.29M","-0.06%"
"03/11/2015","90.23","91.42","91.44","89.80","3.12M","-0.84%"
"03/10/2015","90.99","91.00","91.92","90.60","4.38M","-1.12%"
"03/09/2015","92.02","90.35","92.40","90.31","3.14M","1.95%"
"03/06/2015","90.26","89.61","90.28","89.28","3.71M","-0.22%"
"03/05/2015","90.46","90.09","90.91","89.45","2.71M","0.01%"
"03/04/2015","90.45","90.79","90.99","90.22","1.74M","-0.90%"
"03/03/2015","91.27","90.86","91.62","90.69","1.68M","0.26%"
"03/02/2015","91.03","90.40","91.09","90.21","2.16M","0.47%"
"02/27/2015","90.60","91.08","91.29","90.51","2.27M","-0.64%"
"02/26/2015","91.18","91.24","91.75","90.96","2.13M","-0.48%"
"02/25/2015","91.62","91.34","91.88","91.34","1.54M","0.13%"
"02/24/2015","91.50","90.72","91.66","90.64","2.19M","0.57%"
"02/23/2015","90.98","92.03","92.09","90.82","3.02M","-1.57%"
"02/20/2015","92.43","90.45","92.47","89.91","7.03M","0.79%"
"02/19/2015","91.71","92.46","92.46","91.44","4.53M","-1.12%"
"02/18/2015","92.75","91.75","92.78","91.37","5.95M","3.15%"
"02/17/2015","89.92","89.99","90.37","89.21","1.81M","-0.13%"
"02/13/2015","90.04","89.38","90.39","89.18","2.00M","0.75%"
"02/12/2015","89.37","89.42","89.45","88.23","2.30M","0.62%"
"02/11/2015","88.82","88.53","89.31","88.18","1.73M","0.08%"
"02/10/2015","88.75","89.19","89.20","88.40","1.52M","-0.22%"
"02/09/2015","88.95","88.58","89.25","88.13","1.21M","-0.03%"
"02/06/2015","88.98","88.91","89.20","88.53","1.81M","-0.16%"
"02/05/2015","89.12","88.81","89.23","88.50","1.73M","0.50%"
"02/04/2015","88.68","88.34","89.50","88.16","3.04M","0.06%"
"02/03/2015","88.63","87.30","88.78","87.17","3.11M","2.30%"
"02/02/2015","86.64","85.53","86.70","84.85","2.51M","1.70%"
"01/30/2015","85.19","85.24","86.45","85.10","4.22M","-0.84%"
"01/29/2015","85.91","84.45","86.07","84.29","3.51M","1.57%"
"01/28/2015","84.58","86.70","86.92","84.52","3.47M","-1.70%"
"01/27/2015","86.04","85.35","86.62","85.35","3.30M","-2.70%"
"01/26/2015","88.43","88.31","88.81","87.88","2.72M","0.09%"
"01/23/2015","88.35","88.99","89.01","88.02","1.80M","-1.30%"
"01/22/2015","89.51","88.38","89.72","88.06","2.87M","2.15%"
"01/21/2015","87.63","86.70","87.91","86.50","1.95M","0.57%"
"01/20/2015","87.13","87.37","87.79","86.91","2.31M","-0.19%"
"01/16/2015","87.30","86.85","87.41","86.56","3.49M","0.11%"
"01/15/2015","87.20","87.02","88.09","86.93","3.97M","0.83%"
"01/14/2015","86.48","84.83","86.65","84.55","3.31M","0.69%"
"01/13/2015","85.89","86.06","86.29","85.01","2.64M","0.51%"
"01/12/2015","85.45","85.50","85.64","84.54","2.50M","-0.23%"
"01/09/2015","85.65","86.50","86.67","85.32","2.33M","-0.97%"
"01/08/2015","86.49","86.17","86.58","85.62","2.84M","1.32%"
"01/07/2015","85.36","85.90","85.92","84.74","3.06M","-0.43%"
"01/06/2015","85.73","86.27","87.00","84.89","3.52M","-0.83%"
"01/05/2015","86.45","88.06","88.06","85.88","3.01M","-2.14%"
"01/02/2015","88.34","88.79","89.37","87.42","1.87M","-0.15%"
