"Date","Price","Open","High","Low","Vol.","Change %"
"04/14/2015","141.31","142.25","142.71","140.42","1.05M","-0.80%"
"04/13/2015","142.45","143.21","144.48","142.28","868.78K","-0.53%"
"04/10/2015","143.21","142.47","144.06","142.19","760.76K","0.49%"
"04/09/2015","142.51","141.15","142.62","140.73","672.76K","0.81%"
"04/08/2015","141.36","141.58","142.07","140.66","690.08K","0.46%"
"04/07/2015","140.71","142.27","143.00","140.65","886.78K","-0.53%"
"04/06/2015","141.46","140.12","142.48","139.80","1.60M","0.16%"
"04/02/2015","141.23","142.20","142.91","141.03","1.08M","-0.51%"
"04/01/2015","141.95","143.63","143.63","140.87","1.20M","-1.14%"
"03/31/2015","143.59","145.36","146.07","143.55","1.06M","-1.41%"
"03/30/2015","145.64","145.17","146.01","144.91","650.58K","0.73%"
"03/27/2015","144.59","143.59","145.19","143.53","997.88K","0.96%"
"03/26/2015","143.21","142.25","144.21","142.00","1.03M","0.42%"
"03/25/2015","142.61","144.51","145.28","142.60","3.36M","-1.10%"
"03/24/2015","144.20","146.17","147.94","144.14","1.30M","-0.89%"
"03/23/2015","145.50","144.90","145.97","144.37","916.15K","0.54%"
"03/20/2015","144.72","145.81","146.48","144.68","2.09M","-0.14%"
"03/19/2015","144.93","144.84","145.21","143.94","1.54M","0.29%"
"03/18/2015","144.51","140.86","145.09","140.17","1.96M","2.09%"
"03/17/2015","141.55","141.99","142.38","140.76","1.85M","-0.52%"
"03/16/2015","142.29","142.51","144.50","142.29","2.34M","0.31%"
"03/13/2015","141.85","143.04","143.30","140.83","921.52K","-0.83%"
"03/12/2015","143.04","141.52","143.34","141.30","1.09M","1.45%"
"03/11/2015","140.99","142.34","143.01","140.84","1.69M","-0.98%"
"03/10/2015","142.39","144.03","144.27","142.39","1.44M","-1.94%"
"03/09/2015","145.21","145.17","145.83","144.27","1.17M","0.23%"
"03/06/2015","144.88","147.50","147.99","144.51","1.41M","-3.09%"
"03/05/2015","149.50","148.75","149.98","148.49","991.03K","0.77%"
"03/04/2015","148.36","146.26","148.70","145.65","1.57M","1.44%"
"03/03/2015","146.26","147.43","147.43","145.63","743.30K","-1.20%"
"03/02/2015","148.04","146.93","148.41","146.73","834.11K","0.90%"
"02/27/2015","146.72","148.90","148.90","146.47","1.19M","-1.23%"
"02/26/2015","148.54","148.10","148.75","147.47","994.64K","0.29%"
"02/25/2015","148.11","148.70","148.84","147.65","1.05M","-0.40%"
"02/24/2015","148.70","147.12","149.14","146.90","1.33M","1.24%"
"02/23/2015","146.88","145.46","147.50","145.25","1.11M","0.94%"
"02/20/2015","145.51","143.19","145.52","143.01","1.57M","1.48%"
"02/19/2015","143.39","143.44","143.60","142.68","1.24M","-0.35%"
"02/18/2015","143.89","143.82","144.00","142.94","705.97K","0.05%"
"02/17/2015","143.82","143.69","144.27","143.27","950.43K","0.08%"
"02/13/2015","143.71","142.63","143.84","142.09","809.59K","0.50%"
"02/12/2015","142.99","144.27","144.71","142.18","1.34M","0.82%"
"02/11/2015","141.83","142.08","142.65","140.57","973.43K","0.01%"
"02/10/2015","141.81","141.39","142.43","141.07","973.25K","0.61%"
"02/09/2015","140.95","143.22","143.22","140.33","1.14M","-1.65%"
"02/06/2015","143.32","145.40","146.52","142.61","1.67M","-1.36%"
"02/05/2015","145.29","143.76","146.23","143.07","1.79M","3.84%"
"02/04/2015","139.92","140.64","141.12","139.10","1.51M","-0.93%"
"02/03/2015","141.23","140.70","141.84","139.93","973.35K","1.23%"
"02/02/2015","139.52","137.51","139.80","136.02","1.46M","1.04%"
"01/30/2015","138.08","139.05","139.99","138.01","1.60M","-1.59%"
"01/29/2015","140.31","140.60","140.65","138.75","1.21M","-0.36%"
"01/28/2015","140.82","142.88","143.59","140.54","1.11M","-0.98%"
"01/27/2015","142.22","142.29","143.00","141.04","780.20K","-0.89%"
"01/26/2015","143.49","142.76","143.57","141.67","727.18K","0.06%"
"01/23/2015","143.40","144.24","144.49","143.14","821.33K","-1.22%"
"01/22/2015","145.17","142.85","145.54","142.38","1.03M","1.62%"
"01/21/2015","142.85","141.61","143.12","140.28","1.27M","1.83%"
"01/20/2015","140.28","141.31","142.04","139.09","1.22M","-0.07%"
"01/16/2015","140.38","140.39","140.90","139.09","1.34M","-0.21%"
"01/15/2015","140.67","141.55","142.10","140.47","1.19M","-0.10%"
"01/14/2015","140.81","140.37","141.64","138.98","1.69M","-0.64%"
"01/13/2015","141.72","145.03","145.65","140.73","1.69M","-1.28%"
"01/12/2015","143.56","144.80","145.02","142.97","886.08K","-0.74%"
"01/09/2015","144.63","145.11","145.85","144.35","903.87K","-1.18%"
"01/08/2015","146.36","144.98","146.74","144.69","1.34M","1.82%"
"01/07/2015","143.74","140.92","143.97","140.92","1.38M","2.34%"
"01/06/2015","140.45","141.50","141.83","139.25","2.32M","-0.19%"
"01/05/2015","140.72","140.00","142.44","139.63","1.39M","0.61%"
"01/02/2015","139.86","140.27","140.88","139.38","1.41M","0.50%"
