"Date","Price","Open","High","Low","Vol.","Change %"
"10/18/2016","65.50","66.22","66.22","65.45","375.84K","-0.03%"
"10/17/2016","65.52","65.65","66.11","65.43","411.86K","-0.33%"
"10/14/2016","65.74","65.53","65.96","65.37","427.92K","0.74%"
"10/13/2016","65.26","64.88","65.64","64.86","468.68K","-0.15%"
"10/12/2016","65.36","65.37","65.72","64.78","493.46K","0.38%"
"10/11/2016","65.11","66.33","66.40","64.73","993.21K","-2.25%"
"10/10/2016","66.61","67.38","67.75","66.58","410.54K","-0.42%"
"10/07/2016","66.89","67.83","68.11","66.62","724.77K","-1.52%"
"10/06/2016","67.92","67.34","68.04","67.10","480.08K","0.89%"
"10/05/2016","67.32","67.72","67.72","67.20","481.07K","-0.03%"
"10/04/2016","67.34","67.91","68.24","67.26","553.77K","-0.36%"
"10/03/2016","67.58","67.66","67.89","67.43","574.67K","-0.31%"
"09/30/2016","67.79","67.52","68.17","67.27","738.31K","0.61%"
"09/29/2016","67.38","68.68","68.68","67.37","849.93K","-2.87%"
"09/28/2016","69.37","69.42","69.42","68.70","547.82K","0.43%"
"09/27/2016","69.07","69.70","69.84","68.97","1.06M","-1.14%"
"09/26/2016","69.87","68.30","70.08","68.12","1.36M","1.60%"
"09/23/2016","68.77","69.53","69.58","68.75","507.59K","-1.53%"
"09/22/2016","69.84","69.89","70.05","69.62","453.48K","0.46%"
"09/21/2016","69.52","68.90","69.75","68.79","577.70K","1.16%"
"09/20/2016","68.72","68.79","69.21","68.51","446.74K","0.19%"
"09/19/2016","68.59","68.92","69.48","68.24","396.20K","-0.15%"
"09/16/2016","68.69","68.56","68.78","68.13","668.01K","0.20%"
"09/15/2016","68.55","68.07","68.68","67.69","373.49K","0.85%"
"09/14/2016","67.97","69.00","69.13","67.90","571.44K","-1.11%"
"09/13/2016","68.73","69.63","69.96","68.64","760.95K","-1.74%"
"09/12/2016","69.95","69.31","70.07","69.13","620.77K","0.76%"
"09/09/2016","69.42","70.55","70.55","69.41","603.09K","-2.29%"
"09/08/2016","71.05","71.13","71.37","71.00","434.28K","-0.50%"
"09/07/2016","71.41","71.10","71.74","70.92","593.76K","0.27%"
"09/06/2016","71.22","71.03","71.22","70.59","718.56K","0.42%"
"09/02/2016","70.92","70.42","70.92","70.42","432.06K","1.10%"
"09/01/2016","70.15","69.31","70.15","69.25","530.12K","1.23%"
"08/31/2016","69.30","69.01","69.41","68.80","751.48K","0.35%"
"08/30/2016","69.06","69.17","69.38","68.73","336.92K","0.04%"
"08/29/2016","69.03","69.00","69.45","68.92","535.84K","0.04%"
"08/26/2016","69.00","69.00","69.39","68.72","346.73K","-0.12%"
"08/25/2016","69.08","68.41","69.10","68.38","581.84K","1.04%"
"08/24/2016","68.37","68.36","68.51","68.05","452.23K","0.03%"
"08/23/2016","68.35","68.39","68.58","68.08","565.24K","0.40%"
"08/22/2016","68.08","67.00","68.23","66.97","973.76K","1.61%"
"08/19/2016","67.00","67.00","67.12","66.78","852.17K","0.15%"
"08/18/2016","66.90","66.65","67.05","66.65","820.85K","0.39%"
"08/17/2016","66.64","67.01","67.12","66.39","976.13K","-0.63%"
"08/16/2016","67.06","67.87","68.03","67.01","909.57K","-1.37%"
"08/15/2016","67.99","68.48","68.57","67.94","879.49K","-0.72%"
"08/12/2016","68.48","68.99","69.28","68.37","632.04K","-0.93%"
"08/11/2016","69.12","69.60","69.78","68.56","1.16M","-0.56%"
"08/10/2016","69.51","68.20","70.15","68.20","997.72K","1.28%"
"08/09/2016","68.63","68.05","68.92","67.22","1.11M","0.20%"
"08/08/2016","68.49","68.76","68.93","68.46","650.06K","-0.39%"
"08/05/2016","68.76","68.60","69.19","68.57","856.94K","0.70%"
"08/04/2016","68.28","68.05","68.55","68.05","695.76K","0.44%"
"08/03/2016","67.98","68.18","68.18","67.72","461.02K","-0.15%"
"08/02/2016","68.08","68.62","68.81","67.89","357.04K","-0.76%"
"08/01/2016","68.60","67.74","68.66","67.63","526.10K","1.36%"
"07/29/2016","67.68","67.66","67.93","67.34","472.50K","0.04%"
"07/28/2016","67.65","68.12","68.41","67.48","429.61K","-0.78%"
"07/27/2016","68.18","68.39","68.44","68.03","632.22K","-0.28%"
"07/26/2016","68.37","67.63","68.42","67.63","624.44K","1.12%"
"07/25/2016","67.61","68.01","68.05","67.58","579.17K","-0.65%"
"07/22/2016","68.05","67.51","68.24","67.30","342.14K","0.99%"
"07/21/2016","67.38","67.50","67.77","67.10","389.12K","-0.30%"
"07/20/2016","67.58","67.50","68.11","67.33","432.82K","0.82%"
"07/19/2016","67.03","66.58","67.04","66.56","318.24K","0.57%"
"07/18/2016","66.65","66.80","67.05","66.56","363.38K","-0.07%"
"07/15/2016","66.70","67.11","67.15","66.50","673.81K","-0.70%"
"07/14/2016","67.17","67.50","67.55","67.11","468.10K","0.55%"
"07/13/2016","66.80","66.86","67.45","66.73","756.59K","-0.25%"
"07/12/2016","66.97","67.42","67.69","66.79","753.69K","-0.03%"
"07/11/2016","66.99","66.70","67.12","66.69","364.73K","0.56%"
"07/08/2016","66.62","66.18","66.74","65.95","520.63K","1.42%"
"07/07/2016","65.69","65.11","65.69","65.06","676.48K","0.08%"
"07/06/2016","65.64","65.29","65.68","65.02","603.57K","0.26%"
"07/05/2016","65.47","65.08","65.61","64.95","400.43K","0.15%"
"07/01/2016","65.37","65.25","65.67","65.24","394.90K","0.26%"
"06/30/2016","65.20","63.89","65.20","63.85","916.11K","2.39%"
"06/29/2016","63.68","63.50","63.76","63.27","852.80K","1.18%"
"06/28/2016","62.94","62.26","62.94","61.95","590.07K","2.18%"
"06/27/2016","61.60","62.17","62.41","61.41","919.42K","-1.80%"
"06/24/2016","62.73","62.94","64.10","62.59","723.53K","-3.66%"
"06/23/2016","65.11","64.96","65.11","64.60","515.09K","1.37%"
"06/22/2016","64.23","64.49","64.49","64.11","825.49K","-0.06%"
"06/21/2016","64.27","64.03","64.77","64.03","565.48K","0.37%"
"06/20/2016","64.03","64.23","64.60","63.92","775.80K","0.95%"
"06/17/2016","63.43","64.27","64.27","63.26","1.25M","-1.60%"
"06/16/2016","64.46","63.52","64.56","63.52","722.50K","1.11%"
"06/15/2016","63.75","63.86","64.14","63.34","846.24K","-0.82%"
"06/14/2016","64.28","63.78","64.47","63.59","1.21M","1.79%"
"06/13/2016","63.15","62.67","63.53","62.56","760.02K","-0.61%"
"06/10/2016","63.54","63.35","63.74","63.12","904.70K","-0.38%"
"06/09/2016","63.78","63.41","63.88","63.16","693.32K","-0.02%"
"06/08/2016","63.79","63.70","64.00","63.65","520.13K","0.00%"
"06/07/2016","63.79","63.21","64.00","63.18","1.19M","-1.02%"
"06/06/2016","64.45","64.31","64.62","64.15","572.67K","0.17%"
"06/03/2016","64.34","64.16","64.42","63.38","827.82K","0.22%"
"06/02/2016","64.20","64.11","64.20","63.70","833.52K","0.05%"
"06/01/2016","64.17","63.96","64.26","63.72","711.73K","-0.03%"
"05/31/2016","64.19","64.82","65.00","63.67","9.98M","-0.62%"
"05/27/2016","64.59","64.40","64.86","64.27","1.42M","0.17%"
"05/26/2016","64.48","64.85","65.26","64.45","1.00M","-0.54%"
"05/25/2016","64.83","65.75","66.05","64.43","1.69M","-0.81%"
"05/24/2016","65.36","63.91","65.38","63.55","1.72M","2.82%"
"05/23/2016","63.57","63.83","63.99","63.33","1.39M","-0.34%"
"05/20/2016","63.79","62.88","64.02","62.66","1.12M","1.82%"
"05/19/2016","62.65","62.86","63.12","62.04","881.42K","-0.84%"
"05/18/2016","63.18","62.06","63.56","61.94","1.47M","1.84%"
"05/17/2016","62.04","62.27","62.63","61.78","1.05M","-0.55%"
"05/16/2016","62.38","61.82","62.49","61.60","1.21M","1.02%"
"05/13/2016","61.75","61.38","62.06","60.81","1.45M","0.85%"
"05/12/2016","61.23","61.37","61.60","60.62","529.29K","0.05%"
"05/11/2016","61.20","61.39","61.69","60.72","608.70K","-0.29%"
"05/10/2016","61.38","60.40","61.39","60.40","550.41K","1.71%"
"05/09/2016","60.35","60.34","60.88","60.29","731.14K","0.18%"
"05/06/2016","60.24","58.80","60.30","58.66","893.95K","1.89%"
"05/05/2016","59.12","59.70","60.61","57.92","2.20M","-0.77%"
"05/04/2016","59.58","60.21","60.52","59.50","1.27M","-1.10%"
"05/03/2016","60.24","60.70","60.98","59.97","710.63K","-1.21%"
"05/02/2016","60.98","59.94","60.98","59.89","589.09K","1.91%"
"04/29/2016","59.84","59.66","60.02","59.06","679.71K","0.18%"
"04/28/2016","59.73","60.48","60.61","59.53","351.08K","-1.57%"
"04/27/2016","60.68","60.38","60.85","60.15","338.89K","0.50%"
"04/26/2016","60.38","60.10","60.66","59.74","612.06K","0.78%"
"04/25/2016","59.91","60.14","60.60","59.58","629.95K","-0.28%"
"04/22/2016","60.08","59.66","60.17","59.39","773.28K","0.38%"
"04/21/2016","59.85","60.44","60.56","59.69","607.45K","-0.96%"
"04/20/2016","60.43","60.97","60.97","60.06","665.36K","-1.02%"
"04/19/2016","61.05","60.45","61.06","60.40","621.97K","1.14%"
"04/18/2016","60.36","59.41","60.48","59.41","402.70K","1.29%"
"04/15/2016","59.59","59.46","59.99","59.42","780.13K","-0.20%"
"04/14/2016","59.71","59.62","60.12","58.57","542.44K","-0.03%"
"04/13/2016","59.73","58.88","59.74","58.61","444.92K","2.07%"
"04/12/2016","58.52","58.86","59.03","58.34","1.06M","-0.91%"
"04/11/2016","59.06","59.03","59.26","58.75","795.10K","0.25%"
"04/08/2016","58.91","58.94","59.32","58.49","716.58K","0.49%"
"04/07/2016","58.62","59.09","59.09","58.26","746.88K","-1.35%"
"04/06/2016","59.42","58.70","59.49","58.42","610.99K","1.43%"
"04/05/2016","58.58","58.65","58.97","58.33","430.92K","-0.68%"
"04/04/2016","58.98","59.39","59.69","58.91","365.15K","-0.74%"
"04/01/2016","59.42","59.01","59.59","58.20","691.38K","0.19%"
"03/31/2016","59.31","59.11","59.65","58.84","476.16K","0.22%"
"03/30/2016","59.18","59.22","59.48","59.06","296.89K","0.27%"
"03/29/2016","59.02","57.59","59.04","57.33","598.04K","2.18%"
"03/28/2016","57.76","56.97","58.05","56.77","502.22K","1.39%"
"03/24/2016","56.97","57.06","57.22","56.40","343.93K","-0.59%"
"03/23/2016","57.31","57.53","57.58","57.21","372.95K","-0.50%"
"03/22/2016","57.60","57.60","57.86","57.31","366.98K","-0.16%"
"03/21/2016","57.69","57.90","58.01","57.56","212.81K","-0.50%"
"03/18/2016","57.98","57.35","58.10","57.18","996.35K","1.05%"
"03/17/2016","57.38","56.68","57.59","56.56","332.05K","1.41%"
"03/16/2016","56.58","56.09","56.74","55.96","491.74K","0.77%"
"03/15/2016","56.15","55.94","56.44","55.90","342.83K","-0.11%"
"03/14/2016","56.21","55.91","56.38","55.90","419.40K","0.02%"
"03/11/2016","56.20","56.17","56.37","55.94","306.77K","0.72%"
"03/10/2016","55.80","56.68","56.83","55.53","575.75K","-1.59%"
"03/09/2016","56.70","56.77","56.98","56.37","554.22K","0.32%"
"03/08/2016","56.52","56.86","57.00","56.37","444.89K","-1.34%"
"03/07/2016","57.29","57.21","57.46","56.90","417.84K","-0.37%"
"03/04/2016","57.50","57.45","57.56","57.06","674.26K","-0.02%"
"03/03/2016","57.51","57.43","57.54","57.12","515.56K","0.16%"
"03/02/2016","57.42","57.47","57.61","56.91","661.15K","-0.23%"
"03/01/2016","57.55","56.55","57.57","56.31","529.99K","2.53%"
"02/29/2016","56.13","56.45","56.97","56.11","623.13K","-0.78%"
"02/26/2016","56.57","56.78","57.06","56.42","394.96K","-0.09%"
"02/25/2016","56.62","55.86","56.63","55.43","748.40K","1.62%"
"02/24/2016","55.72","55.91","56.04","55.23","716.73K","-1.42%"
"02/23/2016","56.52","56.00","56.92","55.86","1.15M","0.68%"
"02/22/2016","56.14","56.18","56.47","55.88","849.91K","0.70%"
"02/19/2016","55.75","55.45","55.95","55.36","687.79K","0.41%"
"02/18/2016","55.52","55.43","55.58","55.01","956.35K","0.16%"
"02/17/2016","55.43","55.43","55.62","54.89","770.69K","0.64%"
"02/16/2016","55.08","54.96","55.36","54.78","1.53M","1.34%"
"02/12/2016","54.35","53.91","54.40","53.58","553.40K","1.78%"
"02/11/2016","53.40","52.76","53.71","52.65","859.29K","-0.24%"
"02/10/2016","53.53","52.71","54.15","52.45","878.86K","2.51%"
"02/09/2016","52.22","51.31","52.70","51.30","893.06K","0.52%"
"02/08/2016","51.95","50.86","52.10","50.30","934.44K","0.89%"
"02/05/2016","51.49","52.50","52.92","51.03","748.77K","-2.35%"
"02/04/2016","52.73","54.28","54.28","52.02","890.23K","-0.47%"
"02/03/2016","52.98","52.93","53.11","52.10","919.88K","0.84%"
"02/02/2016","52.54","53.19","53.38","52.33","559.72K","-2.45%"
"02/01/2016","53.86","53.17","54.12","52.93","609.62K","0.56%"
"01/29/2016","53.56","52.50","54.00","52.21","1.26M","2.27%"
"01/28/2016","52.37","52.60","52.90","51.96","808.13K","0.31%"
"01/27/2016","52.21","52.07","53.19","51.78","960.38K","0.23%"
"01/26/2016","52.09","51.65","52.16","51.25","664.93K","1.09%"
"01/25/2016","51.53","51.79","52.15","51.43","773.85K","-0.62%"
"01/22/2016","51.85","50.80","51.85","50.75","754.82K","3.41%"
"01/21/2016","50.14","50.27","50.82","49.77","636.04K","-0.20%"
"01/20/2016","50.24","50.13","50.77","48.56","632.55K","-1.12%"
"01/19/2016","50.81","50.82","51.06","50.07","781.62K","0.79%"
"01/15/2016","50.41","49.38","50.45","49.27","854.47K","-0.63%"
"01/14/2016","50.73","49.75","50.84","49.09","619.53K","2.20%"
"01/13/2016","49.64","51.36","51.36","49.38","657.08K","-3.18%"
"01/12/2016","51.27","51.03","51.42","50.80","655.59K","1.18%"
"01/11/2016","50.67","50.54","50.94","49.79","930.28K","0.38%"
"01/08/2016","50.48","51.85","52.18","50.35","852.68K","-0.69%"
"01/07/2016","50.83","51.62","51.85","50.74","606.52K","-3.22%"
"01/06/2016","52.52","52.32","53.00","52.21","791.35K","-0.77%"
"01/05/2016","52.93","52.54","53.07","52.31","680.48K","1.03%"
"01/04/2016","52.39","52.91","53.04","51.96","609.30K","-2.49%"
"12/31/2015","53.73","54.35","54.57","53.73","500.13K","-1.49%"
"12/30/2015","54.54","54.80","55.16","54.50","372.88K","-0.55%"
"12/29/2015","54.84","55.22","55.38","54.49","941.18K","0.16%"
"12/28/2015","54.75","54.47","54.76","54.13","394.71K","0.27%"
"12/24/2015","54.60","54.50","54.78","54.50","158.86K","-0.05%"
"12/23/2015","54.63","54.51","54.65","54.13","387.17K","0.83%"
"12/22/2015","54.18","54.00","54.36","53.72","504.95K","0.59%"
"12/21/2015","53.86","53.83","54.08","53.40","843.44K","0.58%"
"12/18/2015","53.55","53.72","54.06","53.28","1.84M","-0.59%"
"12/17/2015","53.87","54.47","54.88","53.87","716.22K","-1.05%"
"12/16/2015","54.44","54.10","54.68","53.59","719.62K","1.45%"
"12/15/2015","53.66","53.47","53.74","53.06","781.94K","0.90%"
"12/14/2015","53.18","52.83","53.25","52.76","626.60K","0.97%"
"12/11/2015","52.67","52.24","53.09","52.20","770.84K","-0.36%"
"12/10/2015","52.86","52.40","53.19","52.31","644.11K","0.55%"
"12/09/2015","52.57","53.89","53.99","52.40","1.20M","-2.92%"
"12/08/2015","54.15","54.19","54.31","53.69","1.17M","-0.91%"
"12/07/2015","54.65","54.91","55.11","54.01","1.13M","-0.55%"
"12/04/2015","54.95","54.21","55.15","54.20","755.14K","1.68%"
"12/03/2015","54.04","54.70","54.84","53.65","868.13K","-1.12%"
"12/02/2015","54.65","55.20","55.20","54.54","515.33K","-1.01%"
"12/01/2015","55.21","55.20","55.32","54.91","1.03M","0.42%"
"11/30/2015","54.98","55.11","55.49","54.70","944.03K","-0.22%"
"11/27/2015","55.10","55.02","55.20","54.66","187.03K","0.36%"
"11/25/2015","54.90","55.17","55.20","54.69","420.40K","-0.33%"
"11/24/2015","55.08","54.43","55.10","54.11","765.35K","0.33%"
"11/23/2015","54.90","55.74","55.95","54.84","661.98K","-1.70%"
"11/20/2015","55.85","55.70","56.06","55.55","1.80M","0.78%"
"11/19/2015","55.42","55.17","55.76","54.94","1.02M","0.53%"
"11/18/2015","55.13","55.08","55.31","54.41","901.39K","0.35%"
"11/17/2015","54.94","55.18","55.60","54.88","523.18K","-0.40%"
"11/16/2015","55.16","54.59","55.37","54.37","1.20M","0.79%"
"11/13/2015","54.73","56.05","56.17","54.36","1.15M","-2.91%"
"11/12/2015","56.37","56.73","57.14","56.34","683.10K","-1.00%"
"11/11/2015","56.94","57.22","57.30","56.81","632.29K","-0.14%"
"11/10/2015","57.02","56.68","57.03","56.24","711.48K","0.14%"
"11/09/2015","56.94","57.07","57.17","56.75","1.26M","-0.40%"
"11/06/2015","57.17","57.65","57.69","56.50","1.30M","-0.28%"
"11/05/2015","57.33","59.10","59.66","57.09","1.10M","-2.72%"
"11/04/2015","58.93","59.40","59.62","58.81","653.44K","-0.62%"
"11/03/2015","59.30","59.58","59.58","58.83","889.84K","-0.57%"
"11/02/2015","59.64","59.57","59.75","59.31","606.64K","0.10%"
"10/30/2015","59.58","59.97","60.10","59.57","725.89K","-0.28%"
"10/29/2015","59.75","59.41","59.94","59.32","508.42K","-0.25%"
"10/28/2015","59.90","59.30","59.90","58.92","503.71K","1.32%"
"10/27/2015","59.12","59.40","59.80","58.87","524.57K","-0.66%"
"10/26/2015","59.51","59.40","59.73","59.13","376.01K","-0.25%"
"10/23/2015","59.66","59.36","59.89","58.87","419.14K","0.98%"
"10/22/2015","59.08","58.09","59.19","58.09","367.82K","2.11%"
"10/21/2015","57.86","58.72","58.82","57.78","271.99K","-0.81%"
"10/20/2015","58.33","58.32","58.52","57.98","272.59K","-0.24%"
"10/19/2015","58.47","57.88","58.84","57.88","519.98K","0.86%"
"10/16/2015","57.97","57.46","58.15","57.21","386.68K","1.20%"
"10/15/2015","57.28","56.66","57.31","56.66","841.21K","1.38%"
"10/14/2015","56.50","57.00","57.29","56.40","232.24K","-0.93%"
"10/13/2015","57.03","57.28","57.75","57.02","375.85K","-0.82%"
"10/12/2015","57.50","57.46","57.65","57.16","310.82K","0.30%"
"10/09/2015","57.33","57.07","57.40","56.99","712.66K","0.49%"
"10/08/2015","57.05","56.44","57.28","55.69","495.87K","1.03%"
"10/07/2015","56.47","56.82","57.00","56.20","916.51K","-0.26%"
"10/06/2015","56.62","57.25","57.47","56.46","475.87K","-1.31%"
"10/05/2015","57.37","57.03","57.86","56.99","968.44K","0.95%"
"10/02/2015","56.83","54.39","56.83","54.20","1.27M","3.38%"
"10/01/2015","54.97","55.49","56.03","54.42","1.18M","-0.69%"
"09/30/2015","55.35","55.48","55.96","54.99","790.17K","0.64%"
"09/29/2015","55.00","54.84","55.34","54.43","673.38K","0.71%"
"09/28/2015","54.61","55.36","55.67","54.34","630.96K","-1.53%"
"09/25/2015","55.46","55.41","56.26","55.24","429.20K","0.73%"
"09/24/2015","55.06","54.73","55.26","54.39","552.33K","-0.25%"
"09/23/2015","55.20","55.11","55.50","54.89","501.00K","0.22%"
"09/22/2015","55.08","55.13","55.18","54.34","709.81K","0.15%"
"09/21/2015","55.00","54.48","55.37","54.48","502.74K","1.49%"
"09/18/2015","54.19","54.04","54.79","54.03","1.35M","-1.02%"
"09/17/2015","54.75","54.71","55.32","54.59","632.47K","-0.16%"
"09/16/2015","54.84","53.74","54.93","53.41","1.21M","3.73%"
"09/15/2015","52.87","52.45","53.01","52.33","538.70K","0.86%"
"09/14/2015","52.42","52.70","52.75","52.26","423.82K","-0.61%"
"09/11/2015","52.74","52.00","52.77","51.85","689.51K","0.69%"
"09/10/2015","52.38","52.48","53.02","52.20","849.97K","-0.36%"
"09/09/2015","52.57","53.09","53.20","52.43","1.20M","-0.51%"
"09/08/2015","52.84","51.69","52.88","51.34","1.10M","4.02%"
"09/04/2015","50.80","51.06","51.48","50.52","834.33K","-1.85%"
"09/03/2015","51.76","51.84","52.70","51.66","919.23K","0.02%"
"09/02/2015","51.75","51.80","51.90","51.01","1.06M","1.45%"
"09/01/2015","51.01","51.70","51.94","50.41","1.87M","-3.37%"
"08/31/2015","52.79","53.32","53.53","52.68","572.76K","-1.38%"
"08/28/2015","53.53","53.12","53.58","52.86","694.75K","0.36%"
"08/27/2015","53.34","52.89","53.56","52.37","798.46K","1.81%"
"08/26/2015","52.39","51.86","52.54","50.55","969.97K","3.52%"
"08/25/2015","50.61","52.51","52.59","50.56","1.06M","-0.76%"
"08/24/2015","51.00","50.11","52.46","49.82","1.14M","-3.56%"
"08/21/2015","52.88","53.90","54.31","52.88","717.99K","-2.69%"
"08/20/2015","54.34","55.21","55.43","54.33","557.27K","-2.55%"
"08/19/2015","55.76","56.07","56.31","55.48","343.52K","-0.98%"
"08/18/2015","56.31","56.70","56.73","56.28","390.13K","-0.74%"
"08/17/2015","56.73","56.14","56.93","55.75","408.37K","0.76%"
"08/14/2015","56.30","56.21","56.45","55.90","411.34K","0.21%"
"08/13/2015","56.18","59.51","59.51","55.03","331.62K","0.64%"
"08/12/2015","55.82","55.71","56.05","54.96","602.30K","-0.76%"
"08/11/2015","56.25","56.63","56.99","56.06","458.89K","-1.54%"
"08/10/2015","57.13","56.38","57.31","56.27","945.62K","1.93%"
"08/07/2015","56.05","49.01","56.07","49.01","1.28M","3.60%"
"08/06/2015","54.10","54.54","54.70","53.81","951.68K","-0.48%"
"08/05/2015","54.36","54.58","54.81","54.10","675.23K","0.04%"
"08/04/2015","54.34","54.25","54.74","53.43","364.01K","0.07%"
"08/03/2015","54.30","54.36","54.47","53.83","328.24K","0.06%"
"07/31/2015","54.27","54.54","54.68","54.23","432.51K","-0.07%"
"07/30/2015","54.31","54.23","54.67","53.81","521.59K","0.00%"
"07/29/2015","54.31","53.13","54.34","53.01","406.89K","2.09%"
"07/28/2015","53.20","52.53","53.21","52.30","441.62K","1.41%"
"07/27/2015","52.46","52.70","52.94","52.33","385.30K","-1.22%"
"07/24/2015","53.11","53.77","53.77","52.86","743.22K","-0.93%"
"07/23/2015","53.61","53.12","53.89","53.08","743.14K","1.04%"
"07/22/2015","53.06","52.92","53.16","52.88","689.85K","-0.13%"
"07/21/2015","53.13","53.38","53.45","53.00","404.73K","-0.38%"
"07/20/2015","53.33","53.40","53.48","53.17","598.86K","0.17%"
"07/17/2015","53.24","53.71","53.77","53.22","335.45K","-0.99%"
"07/16/2015","53.77","53.81","53.96","53.68","431.85K","0.34%"
"07/15/2015","53.59","53.68","53.78","53.44","312.70K","-0.20%"
"07/14/2015","53.70","53.82","54.03","53.55","375.41K","0.02%"
"07/13/2015","53.69","54.06","54.31","53.67","728.55K","0.22%"
"07/10/2015","53.57","53.49","53.84","53.35","734.49K","1.19%"
"07/09/2015","52.94","52.69","53.03","52.57","970.67K","1.61%"
"07/08/2015","52.10","52.14","52.29","51.88","847.49K","-0.63%"
"07/07/2015","52.43","52.11","52.61","51.79","688.55K","0.73%"
"07/06/2015","52.05","51.67","52.11","51.43","822.69K","0.48%"
"07/02/2015","51.80","51.80","51.89","51.25","801.49K","0.29%"
"07/01/2015","51.65","50.31","51.72","50.31","1.10M","3.28%"
"06/30/2015","50.01","50.48","50.52","49.67","745.30K","-0.06%"
"06/29/2015","50.04","49.95","50.72","49.90","807.15K","-1.26%"
"06/26/2015","50.68","51.80","51.99","50.53","1.36M","-1.71%"
"06/25/2015","51.56","51.73","51.79","51.47","289.42K","-0.12%"
"06/24/2015","51.62","52.30","52.35","51.59","406.09K","-1.32%"
"06/23/2015","52.31","52.86","52.92","52.23","554.69K","-0.65%"
"06/22/2015","52.65","52.52","52.73","52.33","387.05K","0.96%"
"06/19/2015","52.15","52.39","52.45","52.00","573.19K","-0.31%"
"06/18/2015","52.31","51.91","52.38","51.69","504.12K","1.04%"
"06/17/2015","51.77","52.13","52.16","51.70","373.09K","-0.27%"
"06/16/2015","51.91","51.53","52.00","51.40","419.77K","0.56%"
"06/15/2015","51.62","51.47","52.09","51.17","504.27K","-1.02%"
"06/12/2015","52.15","52.70","52.76","52.14","697.28K","-1.55%"
"06/11/2015","52.97","52.89","53.09","52.15","551.56K","0.32%"
"06/10/2015","52.80","52.75","53.16","52.49","504.43K","0.42%"
"06/09/2015","52.58","52.75","52.75","52.15","413.96K","-0.44%"
"06/08/2015","52.81","53.31","53.55","52.81","340.80K","-1.38%"
"06/05/2015","53.55","53.62","53.70","53.13","480.65K","-0.11%"
"06/04/2015","53.61","54.14","54.41","53.55","360.61K","-1.14%"
"06/03/2015","54.23","54.05","54.64","53.66","613.40K","0.78%"
"06/02/2015","53.81","54.04","54.16","53.55","816.39K","-0.87%"
"06/01/2015","54.28","54.32","54.73","53.71","815.11K","0.18%"
"05/29/2015","54.18","54.50","54.66","54.09","793.27K","-0.71%"
"05/28/2015","54.57","54.57","54.82","54.35","598.45K","-0.27%"
"05/27/2015","54.72","53.99","54.93","53.78","768.22K","1.60%"
"05/26/2015","53.86","53.75","53.91","53.36","902.66K","-0.41%"
"05/22/2015","54.08","53.94","54.26","53.83","485.93K","-0.17%"
"05/21/2015","54.17","54.49","54.74","54.09","598.18K","-0.68%"
"05/20/2015","54.54","54.25","54.68","54.04","700.32K","0.68%"
"05/19/2015","54.17","53.88","54.25","53.70","703.19K","0.73%"
"05/18/2015","53.78","52.64","53.91","52.59","744.33K","1.95%"
"05/15/2015","52.75","51.80","52.78","51.80","794.88K","2.01%"
"05/14/2015","51.71","51.75","51.92","51.46","869.26K","0.35%"
"05/13/2015","51.53","51.58","51.88","51.30","666.50K","0.19%"
"05/12/2015","51.43","51.09","51.70","50.68","670.51K","0.39%"
"05/11/2015","51.23","50.98","51.84","50.81","1.68M","0.39%"
"05/08/2015","51.03","53.50","53.79","50.55","2.02M","-5.67%"
"05/07/2015","54.10","53.65","54.38","53.48","477.66K","0.60%"
"05/06/2015","53.78","54.05","54.32","53.53","488.37K","-0.09%"
"05/05/2015","53.83","54.14","54.38","53.64","321.70K","-0.85%"
"05/04/2015","54.29","54.34","54.69","54.25","388.31K","-0.09%"
"05/01/2015","54.34","54.16","54.62","54.06","589.13K","0.78%"
"04/30/2015","53.92","54.15","54.56","53.73","609.84K","-0.86%"
"04/29/2015","54.39","54.08","54.70","54.02","553.83K","0.35%"
"04/28/2015","54.20","53.66","54.39","53.52","725.54K","0.80%"
"04/27/2015","53.77","54.57","54.59","53.71","423.01K","-1.48%"
"04/24/2015","54.58","54.32","54.75","54.11","471.44K","1.32%"
"04/23/2015","53.87","53.34","54.02","53.34","435.21K","0.60%"
"04/22/2015","53.55","53.74","53.74","53.35","280.13K","-0.07%"
"04/21/2015","53.59","53.48","53.79","53.18","394.35K","0.83%"
"04/20/2015","53.15","52.91","53.31","52.73","430.27K","1.06%"
"04/17/2015","52.59","53.43","53.43","52.40","529.79K","-2.21%"
"04/16/2015","53.78","53.74","53.86","53.52","331.76K","-0.20%"
"04/15/2015","53.89","54.19","54.59","53.87","425.12K","-0.06%"
"04/14/2015","53.92","53.90","54.16","53.73","445.03K","-0.17%"
"04/13/2015","54.01","54.06","54.42","54.00","297.19K","-0.26%"
"04/10/2015","54.15","54.27","54.50","53.97","398.88K","-0.18%"
"04/09/2015","54.25","54.31","54.73","53.95","498.15K","-0.59%"
"04/08/2015","54.57","54.30","54.87","54.30","553.62K","0.18%"
"04/07/2015","54.47","55.25","55.46","54.45","663.05K","-1.91%"
"04/06/2015","55.53","54.87","55.59","54.82","871.69K","0.18%"
"04/02/2015","55.43","54.70","55.78","54.70","708.23K","0.97%"
"04/01/2015","54.90","54.83","55.00","54.04","462.95K","-0.20%"
"03/31/2015","55.01","54.49","55.12","54.42","923.72K","0.90%"
