"Date","Price","Open","High","Low","Vol.","Change %"
"11/03/2016","107.48","107.22","108.17","106.68","2.25M","0.54%"
"11/02/2016","106.90","106.92","107.42","106.60","2.57M","0.06%"
"11/01/2016","106.84","108.02","108.03","106.16","2.91M","-0.85%"
"10/31/2016","107.76","108.08","108.19","107.53","2.33M","0.06%"
"10/28/2016","107.70","108.30","108.46","106.99","2.40M","-0.35%"
"10/27/2016","108.08","109.25","109.25","105.87","3.53M","-0.49%"
"10/26/2016","108.61","107.60","109.04","107.59","3.31M","0.71%"
"10/25/2016","107.84","108.41","108.73","107.78","2.24M","-0.56%"
"10/24/2016","108.45","107.82","108.52","107.75","1.81M","1.20%"
"10/21/2016","107.16","106.74","107.22","106.39","2.82M","-0.22%"
"10/20/2016","107.40","107.91","107.91","107.19","1.95M","-0.60%"
"10/19/2016","108.05","108.23","108.53","107.80","1.99M","-0.07%"
"10/18/2016","108.13","108.45","108.97","108.05","1.69M","0.09%"
"10/17/2016","108.03","108.31","108.77","107.91","1.76M","-0.36%"
"10/14/2016","108.42","108.71","109.06","108.41","1.57M","0.11%"
"10/13/2016","108.30","108.19","108.72","107.36","2.09M","-0.40%"
"10/12/2016","108.74","109.03","109.06","108.44","1.48M","0.04%"
"10/11/2016","108.70","108.90","109.43","108.30","1.94M","-0.32%"
"10/10/2016","109.05","109.28","109.61","108.96","1.31M","0.23%"
"10/07/2016","108.80","109.04","109.36","108.48","1.44M","-0.29%"
"10/06/2016","109.12","108.91","109.46","108.65","1.86M","-0.04%"
"10/05/2016","109.16","108.52","109.53","108.39","3.02M","0.59%"
"10/04/2016","108.52","109.19","109.41","108.22","1.74M","-0.60%"
"10/03/2016","109.18","109.36","109.36","108.31","1.45M","-0.16%"
"09/30/2016","109.36","108.82","109.79","108.63","2.95M","1.06%"
"09/29/2016","108.21","109.36","109.54","108.20","2.47M","-0.95%"
"09/28/2016","109.25","109.76","109.78","108.66","2.75M","-0.69%"
"09/27/2016","110.01","108.86","110.23","108.51","2.47M","1.07%"
"09/26/2016","108.84","109.09","109.28","108.63","2.36M","-0.34%"
"09/23/2016","109.21","109.53","109.93","109.20","1.65M","-0.42%"
"09/22/2016","109.67","110.02","110.72","109.51","2.69M","0.01%"
"09/21/2016","109.66","109.16","109.89","108.67","2.94M","1.21%"
"09/20/2016","108.35","107.59","108.72","107.59","3.24M","1.15%"
"09/19/2016","107.12","107.16","107.72","106.95","2.17M","0.24%"
"09/16/2016","106.86","106.62","107.20","106.16","3.62M","-0.21%"
"09/15/2016","107.08","106.63","107.31","106.41","2.15M","0.21%"
"09/14/2016","106.86","106.07","107.34","106.07","1.96M","0.00%"
"09/13/2016","106.86","107.74","107.77","106.53","3.02M","-1.56%"
"09/12/2016","108.55","107.35","108.90","107.11","2.72M","0.85%"
"09/09/2016","107.63","108.44","109.00","107.61","3.53M","-1.20%"
"09/08/2016","108.94","109.23","109.46","108.94","2.52M","-0.49%"
"09/07/2016","109.48","109.38","109.66","109.03","1.52M","-0.02%"
"09/06/2016","109.50","109.52","109.53","108.76","1.79M","-0.08%"
"09/02/2016","109.59","110.29","110.42","109.19","1.92M","0.08%"
"09/01/2016","109.50","109.51","110.00","109.14","2.74M","0.26%"
"08/31/2016","109.22","109.06","109.41","108.68","2.27M","-0.15%"
"08/30/2016","109.38","109.29","109.58","109.04","1.36M","0.24%"
"08/29/2016","109.12","109.25","109.37","108.91","1.92M","0.16%"
"08/26/2016","108.95","109.22","109.82","108.59","1.92M","-0.35%"
"08/25/2016","109.33","109.69","109.69","109.02","1.85M","-0.28%"
"08/24/2016","109.64","109.46","109.77","109.06","2.77M","0.18%"
"08/23/2016","109.44","109.83","110.24","109.40","2.15M","-0.36%"
"08/22/2016","109.83","110.38","110.38","109.67","2.06M","-0.67%"
"08/19/2016","110.57","110.42","110.74","110.08","1.61M","0.07%"
"08/18/2016","110.49","110.03","110.52","109.97","1.83M","0.23%"
"08/17/2016","110.24","109.81","110.31","109.52","1.54M","0.39%"
"08/16/2016","109.81","109.34","109.97","109.34","1.27M","-0.04%"
"08/15/2016","109.85","110.04","110.75","109.81","1.55M","-0.05%"
"08/12/2016","109.91","109.97","110.06","109.62","1.70M","-0.89%"
"08/11/2016","110.90","109.94","111.03","109.90","2.79M","0.93%"
"08/10/2016","109.88","109.62","110.00","109.39","1.52M","0.21%"
"08/09/2016","109.65","109.07","110.00","109.00","1.79M","0.63%"
"08/08/2016","108.96","109.09","109.41","108.56","2.04M","0.16%"
"08/05/2016","108.79","108.07","108.91","107.94","2.41M","0.88%"
"08/04/2016","107.84","108.39","109.00","107.78","2.20M","-0.42%"
"08/03/2016","108.29","107.40","108.37","107.40","2.34M","0.77%"
"08/02/2016","107.46","107.91","108.13","106.92","2.44M","-0.51%"
"08/01/2016","108.01","108.14","108.56","107.63","2.83M","-0.08%"
"07/29/2016","108.10","107.00","108.44","105.96","3.99M","-0.58%"
"07/28/2016","108.73","108.27","109.01","108.21","4.48M","-0.06%"
"07/27/2016","108.80","110.11","110.48","108.66","4.76M","-1.42%"
"07/26/2016","110.37","110.25","110.43","109.82","1.40M","0.25%"
"07/25/2016","110.10","110.20","110.42","109.91","1.32M","-0.24%"
"07/22/2016","110.36","109.77","110.47","109.57","2.01M","0.43%"
"07/21/2016","109.89","110.37","110.50","109.58","1.22M","-0.63%"
"07/20/2016","110.59","110.70","110.95","110.33","1.33M","-0.05%"
"07/19/2016","110.64","110.60","110.79","110.28","1.43M","-0.23%"
"07/18/2016","110.90","111.03","111.38","110.62","1.96M","-0.12%"
"07/15/2016","111.03","111.80","111.80","110.71","2.28M","-0.42%"
"07/14/2016","111.50","111.37","111.83","110.99","2.51M","0.64%"
"07/13/2016","110.79","110.33","110.90","109.98","1.79M","0.45%"
"07/12/2016","110.29","110.50","110.74","109.87","2.37M","0.25%"
"07/11/2016","110.01","109.09","110.31","109.07","2.24M","0.45%"
"07/08/2016","109.52","108.45","109.85","108.44","2.45M","1.55%"
"07/07/2016","107.85","107.69","108.21","107.53","2.34M","0.12%"
"07/06/2016","107.72","108.31","108.49","106.68","3.27M","-0.67%"
"07/05/2016","108.45","108.20","108.51","107.54","2.82M","0.08%"
"07/01/2016","108.36","107.60","108.56","107.34","2.79M","0.59%"
"06/30/2016","107.72","106.74","107.74","106.13","2.67M","1.30%"
"06/29/2016","106.34","105.51","106.68","105.31","2.73M","1.58%"
"06/28/2016","104.69","104.45","105.05","103.70","3.20M","0.89%"
"06/27/2016","103.77","103.40","103.88","102.53","3.61M","-0.61%"
"06/24/2016","104.41","104.62","105.57","103.79","3.63M","-2.62%"
"06/23/2016","107.22","106.77","107.58","106.64","3.04M","1.20%"
"06/22/2016","105.95","106.53","106.77","105.47","3.59M","-0.67%"
"06/21/2016","106.67","106.33","106.95","105.93","3.69M","0.54%"
"06/20/2016","106.10","105.32","106.70","105.31","3.22M","1.03%"
"06/17/2016","105.02","104.25","105.06","104.10","3.42M","0.78%"
"06/16/2016","104.21","103.45","104.34","102.91","2.65M","0.31%"
"06/15/2016","103.89","104.14","104.67","103.86","2.83M","0.15%"
"06/14/2016","103.73","103.64","104.03","103.09","1.92M","0.09%"
"06/13/2016","103.64","104.45","104.74","103.61","2.59M","-0.84%"
"06/10/2016","104.52","104.33","104.54","103.82","2.64M","-0.43%"
"06/09/2016","104.97","104.18","105.10","104.11","1.61M","0.27%"
"06/08/2016","104.69","103.90","104.95","103.81","1.91M","0.79%"
"06/07/2016","103.87","103.25","104.47","103.11","1.92M","0.74%"
"06/06/2016","103.11","103.00","103.92","102.81","2.17M","-0.01%"
"06/03/2016","103.12","102.62","103.25","101.95","2.00M","0.07%"
"06/02/2016","103.05","102.74","103.20","102.69","2.23M","0.16%"
"06/01/2016","102.89","103.08","103.10","102.33","1.77M","-0.19%"
"05/31/2016","103.09","103.38","103.62","102.84","3.20M","0.11%"
"05/27/2016","102.98","102.81","103.32","102.61","1.99M","0.52%"
"05/26/2016","102.45","102.55","102.80","102.20","1.84M","0.15%"
"05/25/2016","102.30","102.15","102.67","102.15","1.65M","0.31%"
"05/24/2016","101.98","101.50","102.35","101.48","2.44M","0.88%"
"05/23/2016","101.09","101.78","101.80","101.01","2.56M","-0.41%"
"05/20/2016","101.51","101.63","102.40","101.34","2.92M","0.22%"
"05/19/2016","101.29","100.75","101.86","100.46","2.48M","-0.01%"
"05/18/2016","101.30","100.84","101.83","100.05","3.44M","0.21%"
"05/17/2016","101.09","101.58","102.35","100.72","2.47M","-0.55%"
"05/16/2016","101.65","100.82","101.95","100.68","2.11M","0.98%"
"05/13/2016","100.66","101.67","102.15","100.13","2.84M","-1.11%"
"05/12/2016","101.79","102.12","102.37","100.72","3.39M","-0.64%"
"05/11/2016","102.45","103.83","104.07","102.45","2.65M","-1.16%"
"05/10/2016","103.65","102.69","103.67","102.69","2.35M","0.93%"
"05/09/2016","102.69","102.28","102.88","102.00","2.48M","0.57%"
"05/06/2016","102.11","102.38","102.66","100.64","3.66M","-0.03%"
"05/05/2016","102.14","103.30","103.43","101.99","3.95M","-0.94%"
"05/04/2016","103.11","103.64","104.00","103.00","2.52M","-1.22%"
"05/03/2016","104.38","104.18","104.58","103.16","2.17M","-0.36%"
"05/02/2016","104.76","105.32","105.60","104.58","2.91M","-0.30%"
"04/29/2016","105.07","104.63","105.44","104.37","2.52M","0.15%"
"04/28/2016","104.91","105.10","106.53","104.06","4.21M","-1.46%"
"04/27/2016","106.46","106.28","106.83","105.45","2.87M","0.22%"
"04/26/2016","106.23","105.33","106.34","105.31","2.22M","1.10%"
"04/25/2016","105.07","105.09","105.31","104.42","1.73M","-0.43%"
"04/22/2016","105.52","105.40","106.00","105.19","2.17M","0.50%"
"04/21/2016","104.99","105.80","106.07","104.93","2.19M","-1.11%"
"04/20/2016","106.17","106.95","107.21","106.14","1.95M","-0.63%"
"04/19/2016","106.84","106.26","107.01","106.17","2.03M","0.62%"
"04/18/2016","106.18","105.51","106.26","105.08","1.33M","0.61%"
"04/15/2016","105.54","105.28","105.98","105.13","2.67M","0.44%"
"04/14/2016","105.08","105.62","105.98","104.80","2.09M","-0.44%"
"04/13/2016","105.54","105.57","106.16","105.47","2.00M","0.29%"
"04/12/2016","105.23","104.07","105.63","104.00","2.56M","1.32%"
"04/11/2016","103.86","104.61","105.31","103.80","1.92M","-0.43%"
"04/08/2016","104.31","104.48","105.32","104.04","1.74M","0.31%"
"04/07/2016","103.99","103.89","104.45","103.41","2.11M","-0.65%"
"04/06/2016","104.67","104.02","104.83","103.47","2.41M","0.72%"
"04/05/2016","103.92","104.40","104.74","103.74","2.18M","-0.92%"
"04/04/2016","104.88","105.04","105.74","104.65","2.80M","-0.07%"
"04/01/2016","104.95","104.92","105.32","104.41","2.76M","-0.49%"
"03/31/2016","105.47","105.65","105.90","105.26","3.30M","-0.25%"
"03/30/2016","105.73","106.36","106.61","105.67","2.28M","-0.35%"
"03/29/2016","106.10","104.92","106.30","104.62","1.99M","0.99%"
"03/28/2016","105.06","105.38","105.57","104.88","1.93M","-0.35%"
"03/24/2016","105.43","104.33","105.49","104.31","2.00M","0.52%"
"03/23/2016","104.88","104.74","105.21","104.56","2.21M","0.02%"
"03/22/2016","104.86","104.46","105.32","104.31","2.48M","-0.28%"
"03/21/2016","105.15","104.62","105.47","104.43","2.79M","0.15%"
"03/18/2016","104.99","103.90","105.41","103.83","4.96M","1.20%"
"03/17/2016","103.75","103.13","104.38","102.60","4.64M","2.05%"
"03/16/2016","101.67","101.20","102.13","100.70","2.25M","0.25%"
"03/15/2016","101.42","100.97","101.54","100.59","1.80M","0.13%"
"03/14/2016","101.29","100.56","101.60","100.48","2.10M","0.47%"
"03/11/2016","100.82","100.17","101.10","100.17","2.32M","0.95%"
"03/10/2016","99.87","100.06","100.06","98.85","2.46M","0.31%"
"03/09/2016","99.56","99.50","100.15","98.89","3.44M","-1.05%"
"03/08/2016","100.62","100.54","101.64","100.37","2.99M","-0.67%"
"03/07/2016","101.30","99.96","101.37","99.77","3.35M","0.90%"
"03/04/2016","100.40","99.55","101.22","99.51","3.79M","0.78%"
"03/03/2016","99.62","98.44","99.77","98.35","2.54M","0.86%"
"03/02/2016","98.77","98.09","98.97","98.07","2.60M","0.42%"
"03/01/2016","98.36","97.43","98.45","97.03","2.67M","1.87%"
"02/29/2016","96.55","97.44","97.71","96.51","3.12M","-0.91%"
"02/26/2016","97.44","97.97","98.52","97.41","2.37M","-0.29%"
"02/25/2016","97.72","97.16","97.85","96.48","2.15M","0.88%"
"02/24/2016","96.87","96.19","97.03","95.33","2.37M","-0.10%"
"02/23/2016","96.97","97.11","97.22","96.01","3.70M","-1.07%"
"02/22/2016","98.02","98.28","98.91","97.92","2.57M","0.67%"
"02/19/2016","97.37","97.22","97.49","96.49","2.31M","-0.09%"
"02/18/2016","97.46","97.82","98.05","97.24","2.65M","-0.85%"
"02/17/2016","98.30","98.81","99.50","98.28","3.00M","-0.26%"
"02/16/2016","98.56","97.91","99.02","97.51","3.21M","1.35%"
"02/12/2016","97.25","96.25","97.32","95.91","3.27M","2.27%"
"02/11/2016","95.09","94.60","95.70","94.22","3.90M","-1.07%"
"02/10/2016","96.12","97.54","98.00","95.89","3.63M","-1.45%"
"02/09/2016","97.53","96.35","98.91","96.31","5.43M","0.24%"
"02/08/2016","97.30","94.39","97.42","94.32","4.55M","2.02%"
"02/05/2016","95.37","95.87","96.68","95.08","4.27M","-0.91%"
"02/04/2016","96.25","95.33","97.00","95.17","5.55M","0.97%"
"02/03/2016","95.33","95.23","95.73","93.97","4.86M","0.68%"
"02/02/2016","94.69","95.11","96.00","94.01","7.63M","0.65%"
"02/01/2016","94.08","92.04","94.50","92.04","5.52M","0.94%"
"01/29/2016","93.20","91.63","93.25","91.63","5.22M","2.42%"
"01/28/2016","91.00","90.97","91.61","90.26","2.29M","0.14%"
"01/27/2016","90.87","91.01","92.14","90.37","3.33M","-0.07%"
"01/26/2016","90.93","89.92","91.32","89.88","2.31M","1.69%"
"01/25/2016","89.42","89.97","90.26","89.16","2.07M","-0.53%"
"01/22/2016","89.90","90.27","90.69","89.31","2.87M","0.93%"
"01/21/2016","89.07","88.81","90.19","87.92","3.47M","0.42%"
"01/20/2016","88.70","89.06","89.40","87.30","4.84M","-1.83%"
"01/19/2016","90.35","90.84","91.45","89.58","3.77M","0.34%"
"01/15/2016","90.04","89.57","90.11","88.42","5.46M","-1.22%"
"01/14/2016","91.15","90.81","91.89","89.60","4.00M","0.60%"
"01/13/2016","90.61","93.32","93.77","90.10","4.27M","-2.57%"
"01/12/2016","93.00","91.66","93.10","91.66","4.44M","1.46%"
"01/11/2016","91.66","91.78","91.94","90.71","3.48M","0.30%"
"01/08/2016","91.39","92.84","93.00","91.21","3.94M","-1.31%"
"01/07/2016","92.60","93.03","93.97","92.27","3.79M","-1.93%"
"01/06/2016","94.42","94.89","95.54","94.10","2.44M","-1.42%"
"01/05/2016","95.78","94.84","96.10","94.52","2.84M","0.99%"
"01/04/2016","94.84","95.34","95.40","94.06","3.73M","-1.44%"
"12/31/2015","96.23","96.90","97.06","96.01","2.18M","-0.89%"
"12/30/2015","97.09","97.50","97.71","97.03","1.73M","-0.64%"
"12/29/2015","97.72","97.31","97.86","97.16","1.69M","0.74%"
"12/28/2015","97.00","97.15","97.27","96.30","2.27M","-0.35%"
"12/24/2015","97.34","96.99","97.71","96.69","1.50M","0.10%"
"12/23/2015","97.24","97.48","97.69","96.88","4.81M","-0.78%"
"12/22/2015","98.00","97.55","98.30","96.61","2.46M","1.15%"
"12/21/2015","96.89","98.51","98.80","96.34","3.31M","-1.13%"
"12/18/2015","98.00","98.92","99.08","96.90","7.05M","-2.00%"
"12/17/2015","100.00","102.40","102.46","99.98","4.79M","-0.51%"
"12/16/2015","100.51","99.59","100.86","99.18","3.48M","1.63%"
"12/15/2015","98.90","98.54","99.57","98.12","3.43M","1.05%"
"12/14/2015","97.87","97.46","97.91","95.82","4.13M","0.42%"
"12/11/2015","97.46","98.80","99.00","97.26","5.75M","-2.98%"
"12/10/2015","100.45","100.55","101.41","100.37","3.23M","-0.01%"
"12/09/2015","100.46","101.12","101.94","100.09","3.12M","-0.69%"
"12/08/2015","101.16","101.71","101.99","100.80","3.74M","-1.26%"
"12/07/2015","102.45","103.00","103.26","101.92","2.52M","-0.78%"
"12/04/2015","103.26","102.44","103.39","102.21","3.56M","0.95%"
"12/03/2015","102.29","103.44","103.73","101.90","3.93M","-0.98%"
"12/02/2015","103.30","103.73","103.93","103.04","3.58M","-1.03%"
"12/01/2015","104.38","103.46","104.50","103.15","3.42M","1.33%"
"11/30/2015","103.01","104.05","104.40","103.00","4.00M","-1.12%"
"11/27/2015","104.18","103.79","104.41","103.71","954.06K","0.67%"
"11/25/2015","103.49","103.36","103.65","103.03","1.35M","0.09%"
"11/24/2015","103.40","103.07","103.74","102.67","1.56M","-0.18%"
"11/23/2015","103.59","104.13","104.59","103.27","2.29M","-0.49%"
"11/20/2015","104.10","104.58","105.00","103.94","2.65M","0.00%"
"11/19/2015","104.10","104.00","104.69","103.64","1.55M","0.41%"
"11/18/2015","103.68","103.22","103.86","102.60","2.14M","0.52%"
"11/17/2015","103.14","103.35","104.24","102.82","2.10M","0.00%"
"11/16/2015","103.14","101.71","103.18","101.64","2.23M","1.34%"
"11/13/2015","101.78","103.14","103.14","101.43","3.11M","-0.80%"
"11/12/2015","102.60","103.49","103.65","102.45","3.30M","-2.10%"
"11/11/2015","104.80","104.59","105.37","103.95","2.59M","0.44%"
"11/10/2015","104.34","103.98","104.92","103.59","2.15M","0.32%"
"11/09/2015","104.01","104.50","104.77","103.50","3.42M","-0.93%"
"11/06/2015","104.99","103.77","105.03","103.37","2.88M","0.73%"
"11/05/2015","104.23","104.12","104.65","103.71","2.54M","0.22%"
"11/04/2015","104.00","104.64","104.76","103.72","2.82M","-0.46%"
"11/03/2015","104.48","104.28","105.03","103.72","2.79M","-0.09%"
"11/02/2015","104.57","103.01","104.73","103.00","2.65M","1.50%"
"10/30/2015","103.02","103.47","103.77","102.93","3.23M","-0.43%"
"10/29/2015","103.47","102.77","103.62","102.39","2.76M","0.82%"
"10/28/2015","102.63","103.19","103.40","101.77","3.54M","-0.46%"
"10/27/2015","103.10","102.79","104.56","101.96","5.14M","-2.90%"
"10/26/2015","106.18","106.94","107.32","105.96","3.49M","-0.58%"
"10/23/2015","106.80","107.25","107.25","105.47","4.06M","0.35%"
"10/22/2015","106.43","105.81","106.62","105.64","3.57M","1.11%"
"10/21/2015","105.26","104.82","106.42","104.82","3.30M","0.67%"
"10/20/2015","104.56","103.99","104.77","103.85","2.25M","0.29%"
"10/19/2015","104.26","103.55","104.32","103.55","2.30M","0.30%"
"10/16/2015","103.95","104.06","104.19","103.34","2.08M","0.14%"
"10/15/2015","103.80","103.35","103.98","102.92","2.85M","0.91%"
"10/14/2015","102.86","103.35","103.64","102.55","2.23M","-0.43%"
"10/13/2015","103.30","103.65","104.59","103.28","3.06M","-1.06%"
"10/12/2015","104.41","103.58","104.41","103.35","1.79M","0.70%"
"10/09/2015","103.68","103.38","104.18","103.29","2.42M","0.29%"
"10/08/2015","103.38","102.21","103.54","102.07","2.69M","1.12%"
"10/07/2015","102.24","101.99","102.98","101.44","2.93M","0.80%"
"10/06/2015","101.43","101.89","101.94","100.81","2.34M","-0.10%"
"10/05/2015","101.53","99.75","101.99","99.75","3.09M","2.16%"
"10/02/2015","99.38","97.06","99.38","96.96","3.55M","0.81%"
"10/01/2015","98.58","99.00","99.11","97.82","3.05M","-0.11%"
"09/30/2015","98.69","98.95","99.30","97.98","2.99M","0.56%"
"09/29/2015","98.14","97.24","98.31","96.93","2.62M","0.89%"
"09/28/2015","97.27","97.92","98.48","97.19","2.50M","-1.51%"
"09/25/2015","98.76","98.08","99.53","97.68","3.29M","1.29%"
"09/24/2015","97.50","97.19","97.94","96.56","3.83M","-0.07%"
"09/23/2015","97.57","98.35","98.49","97.57","3.40M","-0.95%"
"09/22/2015","98.51","98.49","99.28","98.05","3.61M","-1.14%"
"09/21/2015","99.65","98.49","99.72","98.24","3.04M","1.35%"
"09/18/2015","98.32","99.91","99.94","98.08","5.13M","-2.29%"
"09/17/2015","100.62","100.37","101.79","99.86","3.88M","0.54%"
"09/16/2015","100.08","99.95","100.31","98.95","3.24M","-0.44%"
"09/15/2015","100.52","97.90","100.80","97.66","5.21M","3.62%"
"09/14/2015","97.01","97.26","97.39","96.52","1.79M","-0.17%"
"09/11/2015","97.18","96.47","97.19","96.19","2.13M","0.37%"
"09/10/2015","96.82","97.05","97.54","96.48","2.93M","-0.24%"
"09/09/2015","97.05","98.65","98.86","96.89","2.77M","-0.90%"
"09/08/2015","97.93","96.83","97.98","96.34","2.86M","2.76%"
"09/04/2015","95.30","95.19","95.91","94.65","3.33M","-1.52%"
"09/03/2015","96.77","97.19","97.45","96.42","3.32M","0.06%"
"09/02/2015","96.71","96.29","96.73","95.18","3.58M","1.59%"
"09/01/2015","95.20","95.81","96.76","94.80","5.17M","-2.51%"
"08/31/2015","97.65","98.28","98.30","97.50","2.89M","-1.00%"
"08/28/2015","98.64","98.63","99.09","97.89","2.78M","-0.51%"
"08/27/2015","99.15","97.49","99.24","97.40","4.74M","2.61%"
"08/26/2015","96.63","95.61","96.77","93.64","5.89M","2.30%"
"08/25/2015","94.46","97.55","97.91","94.41","6.02M","-1.10%"
"08/24/2015","95.51","94.72","97.45","94.00","7.93M","-3.66%"
"08/21/2015","99.14","100.16","100.88","98.72","6.57M","-1.89%"
"08/20/2015","101.05","101.38","101.96","101.05","3.78M","-1.23%"
"08/19/2015","102.31","102.36","103.00","101.70","2.12M","-0.44%"
"08/18/2015","102.76","102.98","102.98","102.34","2.08M","-0.14%"
"08/17/2015","102.90","102.24","102.92","101.54","2.18M","0.17%"
"08/14/2015","102.73","101.74","102.76","101.38","2.28M","0.87%"
"08/13/2015","101.84","101.95","102.39","101.50","1.83M","-0.95%"
"08/12/2015","102.82","102.56","103.12","101.55","3.87M","-0.17%"
"08/11/2015","102.99","102.63","103.47","102.53","3.47M","-0.43%"
"08/10/2015","103.43","102.77","103.48","102.77","2.69M","1.26%"
"08/07/2015","102.14","102.33","102.40","101.50","2.98M","-0.28%"
"08/06/2015","102.43","103.12","103.22","102.20","2.04M","-0.50%"
"08/05/2015","102.94","103.05","104.06","102.94","3.20M","0.29%"
"08/04/2015","102.64","102.92","103.12","102.23","2.43M","-0.11%"
"08/03/2015","102.75","102.49","103.15","101.90","2.76M","0.38%"
"07/31/2015","102.36","101.91","102.76","101.57","4.22M","0.95%"
"07/30/2015","101.40","100.40","101.54","100.27","2.87M","0.51%"
"07/29/2015","100.89","100.36","101.95","100.21","5.56M","0.95%"
"07/28/2015","99.94","97.89","100.47","97.83","7.59M","5.07%"
"07/27/2015","95.12","94.50","95.23","94.15","3.63M","0.39%"
"07/24/2015","94.75","96.07","96.07","94.52","2.96M","-1.42%"
"07/23/2015","96.11","97.64","97.64","95.82","1.94M","-1.15%"
"07/22/2015","97.23","98.43","98.63","96.83","2.69M","-0.75%"
"07/21/2015","97.96","97.63","98.64","97.57","2.18M","0.38%"
"07/20/2015","97.59","97.60","97.87","97.30","1.78M","-0.01%"
"07/17/2015","97.60","97.17","98.12","97.06","2.65M","0.12%"
"07/16/2015","97.48","97.87","97.98","97.36","1.55M","0.31%"
"07/15/2015","97.18","97.91","97.96","96.99","2.09M","-0.71%"
"07/14/2015","97.87","97.90","98.11","97.27","2.42M","0.11%"
"07/13/2015","97.76","97.62","97.94","97.06","2.49M","0.83%"
"07/10/2015","96.96","97.01","97.32","96.63","1.95M","1.26%"
"07/09/2015","95.75","96.58","96.82","95.72","2.04M","0.27%"
"07/08/2015","95.49","96.82","96.91","95.28","2.78M","-2.06%"
"07/07/2015","97.50","96.96","97.53","96.10","3.76M","0.87%"
"07/06/2015","96.66","96.58","97.42","96.15","2.72M","-0.56%"
"07/02/2015","97.20","97.22","97.36","96.80","1.84M","0.27%"
"07/01/2015","96.94","97.52","97.94","96.52","2.89M","0.03%"
"06/30/2015","96.91","98.26","98.26","96.81","3.06M","-0.41%"
"06/29/2015","97.31","98.71","99.00","97.24","3.51M","-2.05%"
"06/26/2015","99.35","99.43","99.71","98.94","2.78M","0.41%"
"06/25/2015","98.94","99.37","99.76","98.86","2.23M","-0.45%"
"06/24/2015","99.39","100.70","100.80","99.01","2.57M","-1.35%"
"06/23/2015","100.75","101.29","101.68","100.59","1.49M","-0.63%"
"06/22/2015","101.39","101.16","101.68","101.03","3.24M","0.55%"
"06/19/2015","100.84","101.08","101.36","100.46","3.60M","-0.55%"
"06/18/2015","101.40","100.49","101.68","100.49","2.95M","0.98%"
"06/17/2015","100.42","99.91","100.70","99.50","2.85M","0.07%"
"06/16/2015","100.35","99.93","100.47","98.82","3.06M","0.39%"
"06/15/2015","99.96","99.62","100.17","99.00","2.15M","-0.10%"
"06/12/2015","100.06","100.49","100.97","99.69","2.42M","-0.93%"
"06/11/2015","101.00","100.81","101.16","100.46","1.90M","0.54%"
"06/10/2015","100.46","99.94","100.82","99.60","2.68M","0.84%"
"06/09/2015","99.62","99.16","100.19","99.02","2.35M","0.35%"
"06/08/2015","99.27","100.52","100.58","99.21","2.82M","-1.23%"
"06/05/2015","100.51","100.15","100.70","99.77","2.69M","0.41%"
"06/04/2015","100.10","100.05","100.68","99.90","3.13M","-0.50%"
"06/03/2015","100.60","99.85","101.40","99.50","3.61M","1.18%"
"06/02/2015","99.43","98.94","100.00","98.57","2.32M","-0.05%"
"06/01/2015","99.48","99.77","100.12","98.89","2.86M","0.26%"
"05/29/2015","99.22","99.75","99.76","98.78","4.23M","-0.65%"
"05/28/2015","99.87","100.60","100.93","99.76","2.72M","-1.04%"
"05/27/2015","100.92","100.52","101.14","99.98","2.07M","0.40%"
"05/26/2015","100.52","101.40","101.42","100.19","2.36M","-0.90%"
"05/22/2015","101.43","102.27","102.27","101.18","2.20M","-0.61%"
"05/21/2015","102.05","101.92","102.45","101.62","2.16M","0.09%"
"05/20/2015","101.96","102.20","102.50","101.64","2.63M","-0.12%"
"05/19/2015","102.08","102.15","102.84","101.70","3.20M","0.17%"
"05/18/2015","101.91","101.75","102.24","101.33","2.77M","-0.22%"
"05/15/2015","102.13","102.03","102.57","101.68","5.35M","1.45%"
"05/14/2015","100.67","99.41","101.32","99.40","5.97M","1.25%"
"05/13/2015","99.43","99.63","100.14","99.16","3.21M","-0.54%"
"05/12/2015","99.97","100.23","100.37","99.68","2.44M","-0.56%"
"05/11/2015","100.53","100.36","100.87","100.23","4.08M","0.17%"
"05/08/2015","100.36","100.42","101.35","100.27","2.96M","0.72%"
"05/07/2015","99.64","99.30","100.23","99.28","3.15M","0.42%"
"05/06/2015","99.22","100.40","100.66","98.58","3.40M","-0.89%"
"05/05/2015","100.11","101.01","101.34","99.92","2.85M","-1.30%"
"05/04/2015","101.43","101.32","101.96","101.13","2.99M","0.05%"
"05/01/2015","101.38","100.95","101.42","100.29","2.85M","0.85%"
"04/30/2015","100.53","100.94","101.30","100.08","4.05M","-0.71%"
"04/29/2015","101.25","101.41","101.98","100.80","5.45M","0.48%"
"04/28/2015","100.77","99.19","101.77","98.71","8.28M","3.43%"
"04/27/2015","97.43","98.04","98.36","97.24","3.91M","-0.68%"
"04/24/2015","98.10","98.49","98.51","97.75","2.25M","-0.12%"
"04/23/2015","98.22","97.56","98.60","97.50","2.42M","0.08%"
"04/22/2015","98.14","97.61","98.27","97.13","2.91M","0.54%"
"04/21/2015","97.61","97.63","97.98","97.16","3.28M","0.15%"
"04/20/2015","97.46","95.81","98.03","95.81","5.02M","2.18%"
"04/17/2015","95.38","95.51","95.86","94.88","3.70M","-0.79%"
