"Date","Price","Open","High","Low","Vol.","Change %"
"04/02/2015","149.28","149.14","150.50","148.31","2.93M","0.43%"
"04/01/2015","148.64","149.97","150.02","146.82","4.17M","-0.96%"
"03/31/2015","150.08","152.23","152.25","149.94","2.98M","-1.72%"
"03/30/2015","152.70","150.08","153.17","149.98","3.74M","2.59%"
"03/27/2015","148.85","148.59","149.31","147.49","2.60M","0.46%"
"03/26/2015","148.17","147.83","148.85","145.96","3.63M","-0.04%"
"03/25/2015","148.23","151.40","152.04","148.13","3.75M","-2.26%"
"03/24/2015","151.65","151.96","152.62","151.35","3.32M","-0.76%"
"03/23/2015","152.81","154.98","154.98","152.81","3.03M","-1.09%"
"03/20/2015","154.50","155.04","155.49","154.48","4.46M","0.25%"
"03/19/2015","154.11","154.91","155.33","153.66","2.54M","-1.04%"
"03/18/2015","155.73","154.04","155.99","152.11","4.05M","0.79%"
"03/17/2015","154.51","152.88","155.00","152.73","2.93M","0.55%"
"03/16/2015","153.67","152.39","154.19","152.27","2.74M","1.39%"
"03/13/2015","151.57","151.89","152.39","149.79","3.57M","-0.31%"
"03/12/2015","152.04","151.28","152.92","151.28","2.97M","0.58%"
"03/11/2015","151.17","152.51","152.69","151.17","3.40M","-0.82%"
"03/10/2015","152.42","153.30","154.13","152.42","3.84M","-1.51%"
"03/09/2015","154.75","153.30","155.61","153.15","3.43M","1.06%"
"03/06/2015","153.12","153.92","155.03","152.81","3.56M","-0.87%"
"03/05/2015","154.47","154.86","155.98","154.31","3.33M","0.08%"
"03/04/2015","154.35","154.62","155.22","154.00","4.48M","-0.78%"
"03/03/2015","155.57","154.71","156.91","154.17","8.66M","1.15%"
"03/02/2015","153.80","150.75","154.15","150.75","4.62M","1.96%"
"02/27/2015","150.85","151.00","151.89","150.45","4.33M","-0.58%"
"02/26/2015","151.73","152.31","152.38","150.81","5.15M","-0.84%"
"02/25/2015","153.01","154.31","154.74","152.14","4.80M","-0.89%"
"02/24/2015","154.38","153.50","154.78","153.21","4.39M","-0.23%"
"02/23/2015","154.74","155.00","155.92","153.36","8.65M","-2.26%"
"02/20/2015","158.31","153.80","158.83","153.80","9.37M","2.97%"
"02/19/2015","153.75","151.05","154.24","151.00","4.38M","1.71%"
"02/18/2015","151.17","149.70","151.62","149.37","3.72M","0.83%"
"02/17/2015","149.92","148.72","149.96","148.52","3.62M","0.13%"
"02/13/2015","149.73","147.98","149.84","147.64","3.42M","1.11%"
"02/12/2015","148.09","148.26","148.57","147.68","3.00M","0.11%"
"02/11/2015","147.92","147.51","148.38","147.09","3.27M","-0.08%"
"02/10/2015","148.04","148.20","148.71","147.50","4.03M","0.31%"
"02/09/2015","147.58","146.16","148.16","145.63","4.20M","-0.28%"
"02/06/2015","148.00","148.62","148.89","147.70","4.40M","-0.40%"
"02/05/2015","148.60","147.26","148.87","146.46","4.25M","0.94%"
"02/04/2015","147.22","145.97","148.39","145.93","4.77M","-0.08%"
"02/03/2015","147.34","146.37","148.00","146.18","5.98M","0.74%"
"02/02/2015","146.26","143.72","146.59","143.05","6.79M","0.61%"
"01/30/2015","145.37","146.22","146.85","144.37","11.27M","-1.63%"
"01/29/2015","147.78","139.69","148.25","139.63","15.16M","5.83%"
"01/28/2015","139.64","136.30","141.88","135.92","14.36M","5.40%"
"01/27/2015","132.48","132.40","132.99","130.74","5.24M","-1.19%"
"01/26/2015","134.07","135.00","135.25","133.53","3.90M","-0.41%"
"01/23/2015","134.62","135.57","135.78","134.60","3.83M","-0.75%"
"01/22/2015","135.64","133.38","136.21","133.05","4.97M","2.44%"
"01/21/2015","132.41","130.87","132.87","130.57","2.90M","0.91%"
"01/20/2015","131.22","131.45","132.00","129.45","3.14M","0.34%"
"01/16/2015","130.78","129.75","131.02","129.11","4.43M","0.49%"
"01/15/2015","130.14","130.25","131.83","129.70","3.90M","-0.18%"
"01/14/2015","130.38","129.03","131.29","128.95","3.56M","-0.60%"
"01/13/2015","131.17","132.00","133.91","130.17","3.44M","0.23%"
"01/12/2015","130.87","132.24","132.26","129.95","3.55M","-0.51%"
"01/09/2015","131.54","131.59","132.26","130.93","3.06M","-0.20%"
"01/08/2015","131.80","130.60","131.99","130.40","4.50M","1.77%"
"01/07/2015","129.51","128.74","129.97","128.72","3.57M","1.55%"
"01/06/2015","127.53","129.05","129.62","126.18","4.99M","-1.18%"
"01/05/2015","129.05","129.66","129.92","128.61","5.02M","-0.69%"
"01/02/2015","129.95","131.07","131.84","129.09","4.29M","-0.02%"
