"Date","Price","Open","High","Low","Vol.","Change %"
"04/10/2015","31.77","32.00","32.26","31.55","178.69K","-0.63%"
"04/09/2015","31.97","32.10","32.28","31.18","249.50K","-0.96%"
"04/08/2015","32.28","32.49","32.88","32.06","129.00K","-0.25%"
"04/07/2015","32.36","32.06","32.75","31.96","220.21K","1.22%"
"04/06/2015","31.97","31.40","32.33","31.33","162.57K","1.49%"
"04/02/2015","31.50","31.75","32.12","31.30","156.47K","-0.51%"
"04/01/2015","31.66","32.12","32.12","31.08","185.01K","-1.25%"
"03/31/2015","32.06","31.81","32.39","31.76","255.99K","-0.09%"
"03/30/2015","32.09","32.01","32.48","32.01","174.32K","0.79%"
"03/27/2015","31.84","31.77","32.06","31.36","206.95K","0.03%"
"03/26/2015","31.83","30.23","32.21","29.52","379.36K","4.46%"
"03/25/2015","30.47","31.62","31.90","30.30","352.66K","-3.64%"
"03/24/2015","31.62","32.75","33.06","31.56","513.27K","-4.73%"
"03/23/2015","33.19","33.77","34.10","32.55","408.71K","-1.72%"
"03/20/2015","33.77","35.34","35.73","33.70","958.21K","-3.82%"
"03/19/2015","35.11","34.56","35.86","34.41","537.06K","2.60%"
"03/18/2015","34.22","32.71","34.65","32.63","550.99K","4.74%"
"03/17/2015","32.67","32.14","33.47","31.87","744.00K","2.25%"
"03/16/2015","31.95","31.74","32.10","31.45","428.76K","1.75%"
"03/13/2015","31.40","31.83","31.98","31.26","364.68K","-1.47%"
"03/12/2015","31.87","31.64","31.98","31.50","213.03K","1.21%"
"03/11/2015","31.49","30.72","31.89","30.56","539.55K","1.98%"
"03/10/2015","30.88","30.21","31.17","29.77","629.85K","0.75%"
"03/09/2015","30.65","31.88","31.88","29.14","952.79K","-4.70%"
"03/06/2015","32.16","32.10","33.75","31.97","601.29K","-0.59%"
"03/05/2015","32.35","31.59","32.79","31.41","265.34K","2.24%"
"03/04/2015","31.64","32.00","32.26","31.58","287.87K","-0.88%"
"03/03/2015","31.92","31.81","32.88","31.63","489.69K","0.16%"
"03/02/2015","31.87","31.86","32.54","31.24","420.17K","-0.03%"
"02/27/2015","31.88","32.72","33.95","31.56","729.23K","-2.92%"
"02/26/2015","32.84","32.98","33.09","32.14","440.57K","-0.30%"
"02/25/2015","32.94","33.05","33.29","32.32","238.96K","-0.75%"
"02/24/2015","33.19","33.01","33.62","32.39","345.77K","0.85%"
"02/23/2015","32.91","33.78","34.06","32.20","418.33K","-2.55%"
"02/20/2015","33.77","33.20","34.03","32.80","337.57K","1.14%"
"02/19/2015","33.39","32.60","35.12","32.60","713.61K","2.33%"
"02/18/2015","32.63","33.60","33.69","32.20","376.17K","-2.77%"
"02/17/2015","33.56","32.37","33.98","31.43","683.37K","3.68%"
"02/13/2015","32.37","32.78","34.07","31.73","468.47K","-2.15%"
"02/12/2015","33.08","31.80","33.70","31.05","777.04K","5.18%"
"02/11/2015","31.45","34.13","34.70","28.81","1.90M","-0.79%"
"02/10/2015","31.70","30.30","32.39","28.41","1.18M","6.52%"
"02/09/2015","29.76","27.79","30.32","27.66","1.27M","6.10%"
"02/06/2015","28.05","28.01","28.60","27.42","280.06K","0.18%"
"02/05/2015","28.00","27.09","28.41","27.09","465.83K","3.40%"
"02/04/2015","27.08","27.21","27.94","26.83","197.55K","-1.81%"
"02/03/2015","27.58","26.10","27.81","26.00","463.38K","5.71%"
"02/02/2015","26.09","26.07","27.10","25.28","567.57K","-0.31%"
"01/30/2015","26.17","27.27","27.78","25.13","851.87K","-4.49%"
"01/29/2015","27.40","28.94","29.37","26.24","797.90K","-4.73%"
"01/28/2015","28.76","28.47","30.20","27.81","1.55M","2.28%"
"01/27/2015","28.12","27.36","28.72","26.78","588.55K","2.59%"
"01/26/2015","27.41","27.22","28.13","26.60","506.71K","1.37%"
"01/23/2015","27.04","26.12","28.23","26.12","697.71K","2.89%"
"01/22/2015","26.28","25.35","26.38","24.57","415.70K","4.04%"
"01/21/2015","25.26","23.89","25.84","23.40","429.77K","8.69%"
"01/20/2015","23.24","23.50","23.59","22.58","215.80K","-1.06%"
"01/16/2015","23.49","23.50","23.90","23.06","254.60K","-0.51%"
"01/15/2015","23.61","23.92","24.50","23.25","2.86M","1.86%"
"01/14/2015","23.18","23.15","24.37","22.76","544.60K","-1.82%"
"01/13/2015","23.61","24.52","24.69","23.16","431.58K","-4.34%"
"01/12/2015","24.68","24.85","25.27","24.07","239.10K","-2.95%"
"01/09/2015","25.43","26.72","26.95","25.18","111.80K","-3.75%"
"01/08/2015","26.42","25.81","27.00","25.67","173.18K","4.26%"
"01/07/2015","25.34","24.62","25.48","24.50","77.33K","3.18%"
"01/06/2015","24.56","25.28","25.55","24.30","89.89K","-2.46%"
"01/05/2015","25.18","25.95","25.95","25.08","58.71K","-3.38%"
"01/02/2015","26.06","26.29","26.47","25.62","87.59K","-1.03%"
