"Date","Price","Open","High","Low","Vol.","Change %"
"04/16/2015","180.23","178.76","181.97","177.54","1.48M","0.16%"
"04/15/2015","179.94","178.12","180.56","175.41","2.06M","2.16%"
"04/14/2015","176.13","173.08","176.85","172.60","1.05M","2.40%"
"04/13/2015","172.00","174.66","175.84","171.25","908.01K","-0.30%"
"04/10/2015","172.52","174.68","175.33","172.32","1.37M","-1.19%"
"04/09/2015","174.59","171.44","176.21","171.41","1.79M","2.43%"
"04/08/2015","170.45","173.17","174.50","170.09","1.93M","-0.82%"
"04/07/2015","171.86","173.31","175.33","171.77","1.35M","-0.99%"
"04/06/2015","173.58","171.48","174.22","171.48","1.85M","1.54%"
"04/02/2015","170.94","167.03","172.27","166.16","2.52M","2.43%"
"04/01/2015","166.88","164.94","169.11","164.92","1.93M","2.06%"
"03/31/2015","163.51","164.05","166.30","163.41","1.69M","-1.80%"
"03/30/2015","166.50","166.13","167.06","163.64","1.34M","1.77%"
"03/27/2015","163.61","162.08","165.09","161.40","1.48M","-0.24%"
"03/26/2015","164.01","164.90","167.30","163.74","2.62M","1.21%"
"03/25/2015","162.05","159.83","163.32","159.06","1.62M","2.56%"
"03/24/2015","158.00","159.32","159.90","156.00","1.73M","-0.64%"
"03/23/2015","159.01","163.43","164.81","158.99","1.40M","-2.78%"
"03/20/2015","163.56","161.22","164.54","160.05","2.70M","3.04%"
"03/19/2015","158.74","155.50","159.17","154.77","1.54M","0.31%"
"03/18/2015","158.25","155.08","160.85","152.81","2.83M","1.11%"
"03/17/2015","156.52","156.10","158.17","154.35","1.79M","-0.31%"
"03/16/2015","157.00","154.14","157.12","151.88","1.89M","1.53%"
"03/13/2015","154.64","151.07","154.97","150.70","2.40M","0.89%"
"03/12/2015","153.27","154.56","155.41","152.64","1.84M","0.08%"
"03/11/2015","153.14","152.11","154.95","151.33","1.57M","0.76%"
"03/10/2015","151.98","151.95","155.27","151.53","2.15M","-0.80%"
"03/09/2015","153.21","156.20","157.08","153.00","1.20M","-1.90%"
"03/06/2015","156.17","158.00","160.47","155.51","1.95M","-2.66%"
"03/05/2015","160.44","162.01","162.80","160.37","2.47M","-1.58%"
"03/04/2015","163.01","159.00","163.36","156.69","3.34M","2.20%"
"03/03/2015","159.50","155.24","161.50","155.01","2.61M","3.07%"
"03/02/2015","154.75","151.93","155.45","150.59","1.14M","1.46%"
"02/27/2015","152.52","156.05","156.50","151.92","1.53M","-2.25%"
"02/26/2015","156.03","159.40","160.43","155.00","1.54M","-2.69%"
"02/25/2015","160.35","157.03","161.42","155.78","1.33M","1.89%"
"02/24/2015","157.37","157.03","158.13","154.93","1.66M","0.75%"
"02/23/2015","156.20","158.55","158.55","153.68","1.93M","-1.61%"
"02/20/2015","158.76","159.85","160.63","157.85","1.97M","-0.87%"
"02/19/2015","160.16","151.35","160.83","151.20","2.35M","2.05%"
"02/18/2015","156.95","155.38","161.26","155.38","2.01M","-0.45%"
"02/17/2015","157.66","155.23","158.72","154.89","1.67M","-0.12%"
"02/13/2015","157.85","151.64","158.22","150.00","3.42M","6.55%"
"02/12/2015","148.14","149.43","151.98","147.81","3.69M","0.80%"
"02/11/2015","146.97","143.69","151.23","143.24","5.72M","-4.02%"
"02/10/2015","153.12","154.01","154.90","149.78","3.12M","-0.65%"
"02/09/2015","154.12","157.99","159.66","153.59","3.54M","-1.62%"
"02/06/2015","156.65","160.05","160.26","154.28","2.54M","-1.22%"
"02/05/2015","158.59","159.98","162.20","157.15","2.17M","0.69%"
"02/04/2015","157.51","159.17","160.86","155.36","2.27M","-2.54%"
"02/03/2015","161.62","160.15","162.83","157.78","3.48M","2.86%"
"02/02/2015","157.12","153.50","158.45","153.06","2.69M","4.38%"
"01/30/2015","150.53","145.57","151.81","144.31","2.41M","2.92%"
"01/29/2015","146.26","147.00","147.00","141.71","1.84M","1.18%"
"01/28/2015","144.55","154.35","154.35","144.04","2.47M","-6.81%"
"01/27/2015","155.12","153.83","156.61","152.36","1.44M","0.06%"
"01/26/2015","155.03","152.91","155.48","150.75","1.48M","1.42%"
"01/23/2015","152.86","152.38","156.06","151.93","1.79M","0.26%"
"01/22/2015","152.46","154.21","154.49","148.00","1.71M","-0.31%"
"01/21/2015","152.94","149.21","154.31","148.35","1.48M","3.77%"
"01/20/2015","147.38","146.80","148.30","144.31","2.18M","-1.73%"
"01/16/2015","149.97","142.88","150.74","141.88","4.08M","6.13%"
"01/15/2015","141.31","145.09","147.61","141.17","3.07M","-0.65%"
"01/14/2015","142.23","135.99","142.42","134.60","3.21M","3.15%"
"01/13/2015","137.89","135.23","140.41","135.04","3.05M","2.19%"
"01/12/2015","134.93","139.48","139.56","133.95","2.51M","-5.33%"
"01/09/2015","142.52","141.57","144.57","140.06","1.59M","0.78%"
"01/08/2015","141.41","139.36","145.25","138.60","2.49M","2.52%"
"01/07/2015","137.93","141.38","142.57","137.11","2.40M","-1.10%"
"01/06/2015","139.46","139.48","142.44","137.52","2.17M","-0.26%"
"01/05/2015","139.83","146.60","147.04","139.44","2.27M","-6.71%"
"01/02/2015","149.89","147.54","151.75","147.02","2.14M","0.70%"
