"Date","Price","Open","High","Low","Vol.","Change %"
"04/13/2015","169.13","170.61","170.61","168.93","370.00K","-0.69%"
"04/10/2015","170.31","171.29","171.45","169.84","312.48K","-0.11%"
"04/09/2015","170.49","169.69","170.69","168.82","562.33K","0.42%"
"04/08/2015","169.78","170.91","172.06","169.50","722.65K","-0.68%"
"04/07/2015","170.95","171.89","172.84","170.80","277.62K","-0.69%"
"04/06/2015","172.13","170.75","172.91","170.43","385.48K","0.44%"
"04/02/2015","171.38","169.85","172.65","169.35","405.33K","0.95%"
"04/01/2015","169.77","171.41","171.41","168.92","582.63K","-1.30%"
"03/31/2015","172.00","173.01","173.60","171.67","446.17K","-1.16%"
"03/30/2015","174.02","172.32","174.19","171.75","246.00K","1.52%"
"03/27/2015","171.41","169.77","172.11","169.44","441.68K","0.55%"
"03/26/2015","170.48","170.47","170.91","169.81","389.29K","-0.10%"
"03/25/2015","170.65","171.94","172.72","170.65","514.51K","-0.68%"
"03/24/2015","171.81","170.86","172.24","170.53","316.57K","0.18%"
"03/23/2015","171.50","171.74","172.17","170.80","351.32K","0.04%"
"03/20/2015","171.43","169.77","171.86","168.48","592.11K","1.34%"
"03/19/2015","169.17","170.43","170.43","168.16","302.49K","-1.08%"
"03/18/2015","171.01","168.37","171.59","166.32","417.16K","1.32%"
"03/17/2015","168.78","168.75","169.76","167.29","347.18K","-0.94%"
"03/16/2015","170.38","168.14","170.44","167.95","297.74K","2.07%"
"03/13/2015","166.92","168.24","168.54","165.92","243.40K","-1.00%"
"03/12/2015","168.60","166.00","168.84","165.82","300.67K","1.58%"
"03/11/2015","165.97","165.61","166.52","165.07","410.82K","0.22%"
"03/10/2015","165.61","166.58","167.71","165.61","321.16K","-1.48%"
"03/09/2015","168.10","165.84","168.53","165.66","460.23K","1.26%"
"03/06/2015","166.01","167.14","167.91","165.50","351.64K","-1.54%"
"03/05/2015","168.61","166.90","168.80","166.29","332.75K","1.09%"
"03/04/2015","166.79","166.87","167.01","165.25","359.89K","-0.33%"
"03/03/2015","167.35","167.64","168.71","166.86","361.97K","-0.71%"
"03/02/2015","168.55","167.57","168.69","167.00","307.49K","0.58%"
"02/27/2015","167.57","168.41","169.64","167.49","348.39K","-0.59%"
"02/26/2015","168.57","168.40","169.33","167.71","304.92K","0.32%"
"02/25/2015","168.03","167.70","168.32","167.16","411.69K","0.10%"
"02/24/2015","167.87","168.03","168.11","166.89","237.64K","-0.32%"
"02/23/2015","168.41","168.21","168.88","167.72","368.34K","0.07%"
"02/20/2015","168.30","167.18","168.64","165.46","268.83K","0.54%"
"02/19/2015","167.40","167.11","168.03","166.96","292.02K","-0.46%"
"02/18/2015","168.17","167.91","168.61","167.51","321.88K","0.21%"
"02/17/2015","167.82","165.59","168.30","165.30","586.27K","0.96%"
"02/13/2015","166.23","166.28","167.48","165.49","518.53K","0.70%"
"02/12/2015","165.07","163.84","165.13","163.52","394.89K","1.03%"
"02/11/2015","163.38","163.42","164.22","162.81","317.17K","0.00%"
"02/10/2015","163.38","163.05","163.47","162.29","390.47K","0.91%"
"02/09/2015","161.90","160.64","162.99","160.64","459.19K","0.48%"
"02/06/2015","161.12","162.80","162.99","160.60","343.93K","-0.61%"
"02/05/2015","162.11","158.12","162.53","157.88","670.09K","2.52%"
"02/04/2015","158.12","158.90","159.65","157.69","423.32K","-0.96%"
"02/03/2015","159.66","157.04","159.72","157.04","568.06K","1.50%"
"02/02/2015","157.30","154.79","157.34","153.99","504.20K","1.92%"
"01/30/2015","154.34","154.86","155.87","153.90","503.84K","-1.34%"
"01/29/2015","156.43","154.19","156.71","154.04","598.83K","1.21%"
"01/28/2015","154.56","158.42","158.42","153.95","488.68K","-1.67%"
"01/27/2015","157.18","153.89","157.81","153.23","721.75K","0.95%"
"01/26/2015","155.70","157.76","161.85","153.73","780.39K","4.01%"
"01/23/2015","149.70","149.92","151.26","149.51","622.36K","-0.35%"
"01/22/2015","150.23","149.01","150.47","147.09","429.75K","1.82%"
"01/21/2015","147.55","145.43","147.74","145.43","376.09K","1.03%"
"01/20/2015","146.04","147.09","147.28","145.34","620.44K","0.20%"
"01/16/2015","145.75","145.30","145.94","144.62","776.30K","-0.09%"
"01/15/2015","145.88","147.73","148.48","145.38","732.61K","-1.46%"
"01/14/2015","148.04","146.87","148.35","146.21","478.28K","-0.53%"
"01/13/2015","148.83","150.45","151.79","147.07","401.05K","-0.23%"
"01/12/2015","149.17","151.96","152.66","148.91","425.74K","-1.45%"
"01/09/2015","151.37","152.59","153.21","150.94","303.72K","-0.55%"
"01/08/2015","152.21","152.01","153.14","150.96","626.56K","0.67%"
"01/07/2015","151.19","151.25","151.77","149.96","421.08K","0.85%"
"01/06/2015","149.91","152.15","152.37","148.66","425.48K","-1.39%"
"01/05/2015","152.03","155.33","155.55","151.75","450.03K","-2.93%"
"01/02/2015","156.62","156.66","157.31","154.32","256.03K","0.17%"
