"Date","Price","Open","High","Low","Vol.","Change %"
"04/13/2015","141.02","142.56","142.86","141.02","302.94K","-0.98%"
"04/10/2015","142.42","144.15","145.06","142.00","397.18K","-0.29%"
"04/09/2015","142.84","146.41","146.41","142.56","384.85K","-2.67%"
"04/08/2015","146.76","146.25","147.06","146.21","244.93K","0.44%"
"04/07/2015","146.12","149.05","149.05","146.07","332.34K","-2.06%"
"04/06/2015","149.20","148.30","150.49","148.29","382.62K","0.51%"
"04/02/2015","148.45","146.17","149.03","146.17","279.30K","1.38%"
"04/01/2015","146.43","147.20","147.48","144.89","398.14K","-0.53%"
"03/31/2015","147.21","148.71","149.30","146.61","606.86K","-1.11%"
"03/30/2015","148.86","145.94","148.92","145.68","389.75K","2.20%"
"03/27/2015","145.66","144.86","146.04","144.83","241.93K","0.50%"
"03/26/2015","144.93","145.60","145.98","144.33","344.27K","-0.56%"
"03/25/2015","145.75","149.03","149.54","145.59","348.45K","-2.09%"
"03/24/2015","148.86","150.17","150.26","148.74","406.36K","-0.94%"
"03/23/2015","150.27","149.42","151.11","148.71","526.89K","0.56%"
"03/20/2015","149.44","146.69","149.61","146.56","773.55K","2.08%"
"03/19/2015","146.40","146.02","148.00","145.78","407.06K","-0.20%"
"03/18/2015","146.70","142.85","147.24","142.09","443.63K","2.09%"
"03/17/2015","143.69","143.30","144.53","142.69","378.35K","0.12%"
"03/16/2015","143.52","142.53","144.66","142.01","497.38K","1.27%"
"03/13/2015","141.72","140.91","141.90","139.88","340.38K","0.43%"
"03/12/2015","141.12","139.93","141.97","139.86","323.12K","1.02%"
"03/11/2015","139.70","138.41","140.21","137.91","401.20K","1.22%"
"03/10/2015","138.02","138.23","138.79","137.66","346.46K","-0.50%"
"03/09/2015","138.71","138.02","139.07","137.76","302.02K","1.17%"
"03/06/2015","137.11","140.19","140.19","136.60","342.88K","-3.34%"
"03/05/2015","141.85","141.88","143.12","140.63","264.38K","0.67%"
"03/04/2015","140.91","141.92","142.26","140.46","246.20K","-0.54%"
"03/03/2015","141.68","142.42","143.00","140.73","246.68K","-0.69%"
"03/02/2015","142.67","142.04","144.53","141.66","379.61K","0.45%"
"02/27/2015","142.03","140.92","142.54","139.71","377.94K","1.04%"
"02/26/2015","140.57","142.70","143.07","140.51","242.47K","-1.38%"
"02/25/2015","142.53","142.85","144.12","141.99","285.91K","-0.34%"
"02/24/2015","143.01","144.31","144.44","142.35","403.77K","-1.66%"
"02/23/2015","145.42","144.40","145.51","143.58","285.74K","0.82%"
"02/20/2015","144.24","141.63","144.48","141.13","266.21K","1.41%"
"02/19/2015","142.23","144.22","144.50","141.90","340.82K","-1.80%"
"02/18/2015","144.84","143.44","145.00","142.15","334.85K","0.88%"
"02/17/2015","143.58","143.24","145.49","143.24","372.91K","-0.26%"
"02/13/2015","143.96","144.17","144.42","142.90","354.18K","-0.40%"
"02/12/2015","144.54","142.76","144.57","141.75","301.99K","1.62%"
"02/11/2015","142.24","143.57","144.28","140.46","240.45K","-0.09%"
"02/10/2015","142.37","142.02","142.46","140.17","256.88K","0.68%"
"02/09/2015","141.41","142.54","143.20","141.24","165.75K","-0.63%"
"02/06/2015","142.30","146.96","147.04","141.29","446.28K","-3.22%"
"02/05/2015","147.04","145.81","147.14","144.79","198.79K","1.60%"
"02/04/2015","144.72","145.10","145.50","144.16","265.61K","-0.55%"
"02/03/2015","145.52","143.86","145.58","142.75","226.58K","1.15%"
"02/02/2015","143.86","144.23","144.33","141.02","399.41K","0.06%"
"01/30/2015","143.77","146.73","147.14","143.63","969.01K","-2.46%"
"01/29/2015","147.40","146.74","147.61","145.60","238.15K","0.44%"
"01/28/2015","146.75","147.94","148.31","146.68","274.06K","-0.33%"
"01/27/2015","147.24","147.40","148.46","146.53","257.98K","-0.43%"
"01/26/2015","147.88","144.70","147.89","143.69","327.20K","1.94%"
"01/23/2015","145.07","146.29","146.70","144.73","182.83K","-0.42%"
"01/22/2015","145.68","143.58","146.00","143.32","309.37K","1.79%"
"01/21/2015","143.12","142.86","143.36","141.61","213.37K","-0.03%"
"01/20/2015","143.16","144.30","144.87","142.50","283.44K","-0.75%"
"01/16/2015","144.24","142.99","144.52","142.25","295.26K","0.88%"
"01/15/2015","142.98","143.12","143.91","142.43","243.74K","-0.09%"
"01/14/2015","143.11","141.16","143.50","140.78","394.93K","0.86%"
"01/13/2015","141.89","143.01","143.69","141.22","353.24K","-0.53%"
"01/12/2015","142.65","141.97","143.31","141.97","266.08K","0.59%"
"01/09/2015","141.81","141.70","142.71","140.50","310.32K","0.09%"
"01/08/2015","141.68","142.30","142.94","141.10","419.30K","-0.44%"
"01/07/2015","142.30","139.82","142.49","138.16","347.53K","2.09%"
"01/06/2015","139.38","138.27","139.55","137.78","563.01K","1.31%"
"01/05/2015","137.58","135.24","137.64","135.02","500.20K","1.36%"
"01/02/2015","135.74","134.42","135.80","133.37","250.62K","1.71%"
