"Date","Price","Open","High","Low","Vol.","Change %"
"10/14/2016","106.83","106.07","107.06","105.78","4.79M","0.86%"
"10/13/2016","105.92","105.85","106.17","105.29","3.58M","-0.15%"
"10/12/2016","106.08","105.87","106.16","105.50","3.42M","0.48%"
"10/11/2016","105.57","106.12","106.21","105.00","3.81M","-0.61%"
"10/10/2016","106.22","106.45","106.62","105.82","3.12M","0.22%"
"10/07/2016","105.99","106.76","106.92","105.65","4.40M","-0.39%"
"10/06/2016","106.40","105.73","106.53","105.46","4.89M","0.37%"
"10/05/2016","106.01","107.24","107.49","105.69","6.30M","-1.02%"
"10/04/2016","107.10","108.31","108.37","106.58","5.83M","-1.06%"
"10/03/2016","108.25","108.77","108.83","107.47","4.57M","-0.48%"
"09/30/2016","108.77","108.37","109.24","108.37","7.17M","0.94%"
"09/29/2016","107.76","109.50","109.71","107.71","7.25M","0.35%"
"09/28/2016","107.38","107.91","107.91","106.86","5.03M","-0.10%"
"09/27/2016","107.49","107.37","107.87","106.73","3.78M","0.43%"
"09/26/2016","107.03","107.24","107.38","106.87","4.44M","-0.29%"
"09/23/2016","107.34","107.68","107.99","107.04","3.24M","-0.45%"
"09/22/2016","107.82","107.49","107.94","107.31","3.87M","0.64%"
"09/21/2016","107.13","106.16","107.37","105.88","3.91M","0.78%"
"09/20/2016","106.30","106.10","106.71","105.96","3.56M","0.60%"
"09/19/2016","105.67","105.21","106.12","104.92","3.44M","0.37%"
"09/16/2016","105.28","105.00","105.50","104.58","4.93M","-0.19%"
"09/15/2016","105.48","104.95","105.72","104.70","3.90M","0.41%"
"09/14/2016","105.05","104.82","105.64","104.60","4.01M","0.44%"
"09/13/2016","104.59","105.94","105.95","104.29","4.60M","-1.35%"
"09/12/2016","106.02","104.30","106.22","104.30","4.57M","1.89%"
"09/09/2016","104.05","106.02","106.19","104.05","6.13M","-2.65%"
"09/08/2016","106.88","107.10","107.33","106.49","3.49M","-0.31%"
"09/07/2016","107.21","107.76","107.97","106.78","3.26M","-0.66%"
"09/06/2016","107.92","107.79","108.12","107.39","2.91M","0.05%"
"09/02/2016","107.87","107.58","108.25","107.50","3.67M","0.54%"
"09/01/2016","107.29","106.46","107.34","106.29","3.80M","0.51%"
"08/31/2016","106.75","106.34","106.88","106.26","3.99M","-0.43%"
"08/30/2016","107.21","107.92","108.06","107.03","3.71M","-0.72%"
"08/29/2016","107.99","107.50","108.01","107.40","2.58M","0.50%"
"08/26/2016","107.45","107.92","108.50","107.33","2.87M","-0.40%"
"08/25/2016","107.88","108.09","108.38","107.79","2.13M","-0.21%"
"08/24/2016","108.11","107.82","108.29","107.55","3.42M","0.21%"
"08/23/2016","107.88","108.25","108.55","107.70","2.47M","-0.07%"
"08/22/2016","107.96","108.08","108.21","107.77","2.30M","-0.19%"
"08/19/2016","108.17","108.04","108.26","107.54","2.85M","-0.10%"
"08/18/2016","108.28","108.41","108.82","108.20","2.37M","-0.18%"
"08/17/2016","108.47","107.95","108.53","107.60","2.96M","0.44%"
"08/16/2016","108.00","108.25","108.69","107.91","2.68M","-0.66%"
"08/15/2016","108.72","108.71","108.99","108.64","2.36M","0.12%"
"08/12/2016","108.59","108.64","108.94","108.37","2.56M","0.10%"
"08/11/2016","108.48","109.01","109.18","108.45","2.79M","-0.31%"
"08/10/2016","108.82","108.45","108.96","108.45","2.19M","0.50%"
"08/09/2016","108.28","108.25","108.75","108.06","2.38M","0.13%"
"08/08/2016","108.14","108.42","108.62","107.67","3.30M","-0.48%"
"08/05/2016","108.66","108.74","109.36","108.37","3.19M","0.22%"
"08/04/2016","108.42","108.17","108.55","107.98","3.23M","0.35%"
"08/03/2016","108.04","108.93","108.98","107.67","3.69M","-0.63%"
"08/02/2016","108.72","109.25","109.25","108.28","3.43M","-0.19%"
"08/01/2016","108.93","108.72","109.09","108.34","3.88M","0.01%"
"07/29/2016","108.92","108.26","109.11","108.12","4.00M","0.73%"
"07/28/2016","108.13","107.55","108.38","107.17","3.45M","0.60%"
"07/27/2016","107.48","108.04","108.04","106.69","4.72M","-0.67%"
"07/26/2016","108.20","109.00","109.23","108.03","3.39M","-0.75%"
"07/25/2016","109.02","109.24","109.28","108.38","3.05M","-0.16%"
"07/22/2016","109.19","108.78","109.41","108.78","2.69M","0.56%"
"07/21/2016","108.58","108.71","108.87","108.11","2.81M","-0.31%"
"07/20/2016","108.92","109.86","109.91","108.68","3.02M","-0.56%"
"07/19/2016","109.53","108.86","109.56","108.71","3.99M","0.29%"
"07/18/2016","109.21","109.66","109.70","108.84","3.69M","-0.41%"
"07/15/2016","109.66","109.77","110.49","108.97","5.23M","-0.27%"
"07/14/2016","109.96","109.83","110.94","109.76","4.83M","0.05%"
"07/13/2016","109.91","109.07","110.06","108.89","5.23M","1.03%"
"07/12/2016","108.79","108.42","109.11","108.37","4.18M","-0.11%"
"07/11/2016","108.91","108.16","109.13","107.77","6.45M","0.59%"
"07/08/2016","108.27","108.04","108.50","107.32","6.05M","0.73%"
"07/07/2016","107.49","108.53","109.00","107.07","9.91M","1.48%"
"07/06/2016","105.92","106.59","106.73","105.63","6.13M","-0.47%"
"07/05/2016","106.42","105.67","106.98","105.63","5.37M","0.75%"
"07/01/2016","105.63","106.23","106.40","105.38","4.12M","-0.29%"
"06/30/2016","105.94","103.75","106.00","103.53","7.97M","2.73%"
"06/29/2016","103.12","102.82","103.33","102.46","4.90M","0.96%"
"06/28/2016","102.14","102.16","102.34","101.50","5.20M","0.01%"
"06/27/2016","102.13","101.77","102.34","101.30","6.40M","0.15%"
"06/24/2016","101.98","102.49","103.45","101.80","8.65M","-2.36%"
"06/23/2016","104.44","104.46","104.50","103.91","3.07M","0.67%"
"06/22/2016","103.74","104.08","104.49","103.63","3.40M","-0.33%"
"06/21/2016","104.08","103.81","104.41","103.76","3.21M","0.69%"
"06/20/2016","103.37","104.07","104.68","103.35","3.57M","-0.04%"
"06/17/2016","103.41","103.59","103.86","102.40","5.58M","-0.42%"
"06/16/2016","103.85","102.51","103.93","102.51","3.52M","0.96%"
"06/15/2016","102.86","103.27","103.57","102.75","3.43M","-0.36%"
"06/14/2016","103.23","102.60","103.29","101.74","4.36M","0.16%"
"06/13/2016","103.06","103.24","103.69","102.98","4.37M","-0.24%"
"06/10/2016","103.31","103.25","103.49","102.78","3.46M","-0.34%"
"06/09/2016","103.66","102.90","103.82","102.54","3.55M","0.47%"
"06/08/2016","103.18","102.36","103.35","102.17","2.86M","0.67%"
"06/07/2016","102.49","102.82","103.18","102.28","4.08M","-0.20%"
"06/06/2016","102.70","102.54","103.06","102.23","2.94M","0.17%"
"06/03/2016","102.53","101.92","102.83","101.92","4.51M","0.52%"
"06/02/2016","102.00","101.33","102.01","101.17","3.62M","0.42%"
"06/01/2016","101.57","100.56","101.60","100.30","4.74M","0.40%"
"05/31/2016","101.17","102.14","102.37","100.82","6.37M","-0.77%"
"05/27/2016","101.96","102.13","102.38","101.60","2.88M","0.06%"
"05/26/2016","101.90","101.20","101.96","101.01","4.54M","0.80%"
"05/25/2016","101.09","101.17","101.60","100.96","3.22M","0.00%"
"05/24/2016","101.09","100.91","101.38","100.69","3.45M","0.67%"
"05/23/2016","100.42","100.12","100.77","100.00","4.19M","0.32%"
"05/20/2016","100.10","101.71","101.79","100.00","5.59M","-1.21%"
"05/19/2016","101.33","100.75","101.44","100.30","4.72M","0.42%"
"05/18/2016","100.91","101.95","102.00","100.27","6.97M","-1.43%"
"05/17/2016","102.37","104.17","104.38","102.01","5.44M","-1.69%"
"05/16/2016","104.13","103.98","104.65","103.63","4.24M","-0.05%"
"05/13/2016","104.18","105.75","106.10","103.54","7.81M","-1.81%"
"05/12/2016","106.10","106.13","106.40","105.58","3.20M","0.36%"
"05/11/2016","105.72","106.26","106.94","105.63","3.42M","-0.80%"
"05/10/2016","106.57","105.43","106.63","105.33","3.89M","1.23%"
"05/09/2016","105.28","104.92","105.73","104.91","4.43M","0.30%"
"05/06/2016","104.96","103.68","104.97","103.68","3.55M","0.72%"
"05/05/2016","104.21","103.87","104.88","103.60","3.40M","0.18%"
"05/04/2016","104.02","103.51","104.44","103.13","3.85M","0.44%"
"05/03/2016","103.56","103.41","103.93","103.00","3.95M","0.13%"
"05/02/2016","103.43","102.74","103.87","102.64","4.00M","0.46%"
"04/29/2016","102.96","102.93","103.17","102.40","4.60M","-0.01%"
"04/28/2016","102.97","102.17","103.15","102.16","4.35M","0.33%"
"04/27/2016","102.63","102.72","103.36","101.91","3.73M","0.03%"
"04/26/2016","102.60","103.20","103.40","102.19","3.22M","-0.19%"
"04/25/2016","102.80","101.80","102.83","101.61","3.50M","0.80%"
"04/22/2016","101.98","101.17","102.06","100.94","5.66M","0.98%"
"04/21/2016","100.99","102.34","102.34","100.42","7.15M","-1.42%"
"04/20/2016","102.44","104.23","104.35","102.39","4.78M","-1.80%"
"04/19/2016","104.32","103.81","104.61","103.76","5.00M","0.58%"
"04/18/2016","103.72","104.16","104.59","103.50","7.74M","-0.05%"
"04/15/2016","103.77","103.24","103.81","103.01","4.55M","0.59%"
"04/14/2016","103.16","102.73","104.09","102.71","5.59M","-0.92%"
"04/13/2016","104.12","105.34","105.35","103.76","3.80M","-0.75%"
"04/12/2016","104.91","104.17","105.12","104.12","3.78M","0.58%"
"04/11/2016","104.30","105.16","105.77","104.16","5.35M","-0.74%"
"04/08/2016","105.08","103.99","105.25","103.90","6.15M","1.43%"
"04/07/2016","103.60","103.34","103.97","103.03","6.22M","-0.31%"
"04/06/2016","103.92","103.25","103.99","102.87","4.20M","0.80%"
"04/05/2016","103.10","103.77","103.93","102.87","3.59M","-0.69%"
"04/04/2016","103.82","103.80","103.95","102.77","4.22M","0.04%"
"04/01/2016","103.78","101.97","103.89","101.94","4.13M","1.27%"
"03/31/2016","102.48","102.54","103.45","102.30","5.37M","-0.20%"
"03/30/2016","102.69","101.46","102.89","101.41","4.67M","1.30%"
"03/29/2016","101.37","101.05","101.64","100.76","3.36M","0.39%"
"03/28/2016","100.98","100.96","101.61","100.82","3.79M","0.30%"
"03/24/2016","100.68","100.70","100.92","100.15","3.18M","-0.13%"
"03/23/2016","100.81","100.69","101.76","100.53","3.41M","0.04%"
"03/22/2016","100.77","101.28","101.51","100.43","3.46M","-0.76%"
"03/21/2016","101.54","100.91","102.12","100.32","4.42M","0.25%"
"03/18/2016","101.29","101.67","101.94","101.01","7.27M","-0.57%"
"03/17/2016","101.87","101.00","102.12","100.79","5.64M","1.03%"
"03/16/2016","100.83","100.94","101.34","100.01","4.18M","-0.32%"
"03/15/2016","101.15","100.27","101.57","100.25","3.86M","0.50%"
"03/14/2016","100.65","101.13","101.45","100.62","3.58M","-0.65%"
"03/11/2016","101.31","101.00","101.41","100.59","5.91M","0.53%"
"03/10/2016","100.78","100.45","100.88","100.02","5.50M","0.58%"
"03/09/2016","100.20","100.00","100.58","99.74","5.09M","0.46%"
"03/08/2016","99.74","98.97","100.12","98.75","4.87M","0.49%"
"03/07/2016","99.25","99.25","99.60","98.97","5.97M","-0.75%"
"03/04/2016","100.00","98.81","100.00","98.57","7.07M","0.85%"
"03/03/2016","99.16","98.35","99.23","98.02","4.86M","0.84%"
"03/02/2016","98.33","98.05","98.36","97.54","4.18M","-0.77%"
"03/01/2016","99.09","98.50","99.14","98.05","5.16M","1.30%"
"02/29/2016","97.82","98.36","99.02","97.79","5.96M","-0.55%"
"02/26/2016","98.36","100.49","100.54","97.84","6.51M","-2.29%"
"02/25/2016","100.67","99.83","100.70","99.83","4.67M","0.99%"
"02/24/2016","99.68","99.00","99.75","98.40","5.69M","0.14%"
"02/23/2016","99.54","99.89","100.00","99.38","3.72M","-0.33%"
"02/22/2016","99.87","99.98","100.56","99.58","4.73M","0.29%"
"02/19/2016","99.58","98.46","100.19","98.46","4.53M","-0.04%"
"02/18/2016","99.62","99.57","99.97","98.97","3.73M","0.07%"
"02/17/2016","99.55","99.00","99.89","98.80","4.49M","0.96%"
"02/16/2016","98.60","99.20","99.30","98.10","4.71M","0.11%"
"02/12/2016","98.49","96.40","98.59","96.15","5.11M","1.64%"
"02/11/2016","96.90","96.39","97.94","96.09","5.90M","-0.74%"
"02/10/2016","97.62","98.21","98.73","97.52","4.51M","-0.67%"
"02/09/2016","98.28","96.69","98.79","96.44","4.99M","0.78%"
"02/08/2016","97.52","97.14","97.89","96.40","4.73M","0.21%"
"02/05/2016","97.32","97.64","97.71","96.80","5.57M","-0.07%"
"02/04/2016","97.39","98.68","98.90","97.00","5.21M","-1.35%"
"02/03/2016","98.72","98.87","99.03","97.60","5.15M","0.52%"
"02/02/2016","98.21","98.65","98.68","98.00","3.81M","-0.83%"
"02/01/2016","99.03","98.53","99.40","97.52","3.65M","-0.27%"
"01/29/2016","99.30","97.87","99.30","97.58","7.34M","1.90%"
"01/28/2016","97.45","96.43","97.90","96.08","5.17M","1.57%"
"01/27/2016","95.94","95.89","97.28","95.56","5.80M","-0.39%"
"01/26/2016","96.32","95.91","97.22","95.77","3.74M","0.40%"
"01/25/2016","95.94","95.92","96.83","95.53","4.41M","0.09%"
"01/22/2016","95.85","94.88","96.29","94.12","6.95M","1.46%"
"01/21/2016","94.47","94.04","94.67","93.25","6.08M","0.75%"
"01/20/2016","93.77","94.85","95.42","93.30","7.56M","-2.09%"
"01/19/2016","95.77","94.66","96.10","94.46","6.83M","1.96%"
"01/15/2016","93.93","93.95","94.56","93.30","8.23M","-1.96%"
"01/14/2016","95.81","96.40","97.08","95.66","6.59M","-0.72%"
"01/13/2016","96.50","97.47","97.94","96.35","5.16M","-1.15%"
"01/12/2016","97.62","98.41","98.41","97.14","5.19M","0.18%"
"01/11/2016","97.44","97.34","97.92","96.87","5.64M","0.24%"
"01/08/2016","97.21","97.83","98.63","96.94","4.85M","-0.37%"
"01/07/2016","97.57","98.46","98.98","97.21","5.44M","-1.92%"
"01/06/2016","99.48","98.38","99.76","98.12","5.48M","0.03%"
"01/05/2016","99.45","98.81","99.85","98.71","4.89M","0.69%"
"01/04/2016","98.77","98.56","99.00","97.80","6.69M","-1.15%"
"12/31/2015","99.92","100.53","100.91","99.81","3.04M","-1.22%"
"12/30/2015","101.15","101.51","101.54","100.98","2.33M","-0.30%"
"12/29/2015","101.45","101.11","101.70","100.77","2.36M","0.76%"
"12/28/2015","100.68","100.39","100.79","100.14","4.02M","0.14%"
"12/24/2015","100.54","100.51","100.97","100.11","1.04M","-0.10%"
"12/23/2015","100.64","100.20","100.76","100.02","2.93M","0.84%"
"12/22/2015","99.80","98.91","100.07","98.63","3.88M","1.20%"
"12/21/2015","98.62","98.39","98.64","97.77","3.09M","0.74%"
"12/18/2015","97.90","99.75","99.76","97.88","6.93M","-2.30%"
"12/17/2015","100.20","101.00","101.11","100.17","4.30M","-0.87%"
"12/16/2015","101.08","99.84","101.33","99.65","4.99M","1.70%"
"12/15/2015","99.39","98.53","99.67","98.20","5.55M","1.47%"
"12/14/2015","97.95","98.09","98.62","96.81","6.63M","0.17%"
"12/11/2015","97.78","97.93","98.79","97.54","5.43M","-1.13%"
"12/10/2015","98.90","99.31","99.60","98.45","3.93M","-0.23%"
"12/09/2015","99.13","99.53","100.96","98.99","4.20M","-1.04%"
"12/08/2015","100.17","100.40","100.81","99.63","3.39M","-0.50%"
"12/07/2015","100.67","101.03","101.51","100.12","3.41M","-0.39%"
"12/04/2015","101.06","99.20","101.37","98.54","6.42M","1.99%"
"12/03/2015","99.09","99.62","99.98","98.76","5.66M","-0.39%"
"12/02/2015","99.48","100.36","100.38","99.36","4.36M","-1.56%"
"12/01/2015","101.06","100.11","101.12","100.11","4.47M","0.90%"
"11/30/2015","100.16","100.74","100.97","100.12","6.08M","-0.58%"
"11/27/2015","100.74","100.09","100.99","100.09","1.46M","0.24%"
"11/25/2015","100.50","100.53","100.94","100.45","2.91M","-0.13%"
"11/24/2015","100.63","100.33","101.00","100.00","3.41M","-0.22%"
"11/23/2015","100.85","100.48","101.69","100.24","4.60M","0.75%"
"11/20/2015","100.10","101.52","102.15","100.00","4.80M","-0.82%"
"11/19/2015","100.93","100.52","101.37","100.50","3.50M","0.66%"
"11/18/2015","100.27","99.07","100.38","98.91","4.07M","1.46%"
"11/17/2015","98.83","99.54","99.88","98.56","3.45M","-0.73%"
"11/16/2015","99.56","97.75","99.66","97.65","3.45M","1.55%"
"11/13/2015","98.04","98.19","98.95","97.81","4.00M","-0.34%"
"11/12/2015","98.37","98.90","99.33","98.34","3.89M","-1.07%"
"11/11/2015","99.43","99.28","99.96","99.09","3.15M","0.61%"
"11/10/2015","98.83","98.50","99.22","98.38","3.37M","-0.05%"
"11/09/2015","98.88","99.48","99.60","98.22","3.96M","-0.84%"
"11/06/2015","99.72","100.07","100.29","99.15","4.66M","-0.88%"
"11/05/2015","100.61","100.62","100.94","100.19","2.83M","-0.01%"
"11/04/2015","100.62","100.89","101.34","100.40","3.35M","-0.30%"
"11/03/2015","100.92","101.16","101.21","99.83","4.17M","-0.47%"
"11/02/2015","101.40","102.14","102.58","101.10","5.01M","-0.77%"
"10/30/2015","102.19","102.63","103.24","102.19","5.43M","-0.59%"
"10/29/2015","102.80","102.09","103.10","101.90","3.01M","0.06%"
"10/28/2015","102.74","103.11","103.20","101.48","5.16M","-0.19%"
"10/27/2015","102.94","102.13","103.20","102.01","4.00M","0.39%"
"10/26/2015","102.54","102.39","102.81","101.85","3.77M","0.11%"
"10/23/2015","102.43","103.32","103.44","101.93","5.02M","-0.63%"
"10/22/2015","103.08","100.67","103.38","100.33","5.93M","2.82%"
"10/21/2015","100.25","99.90","100.90","99.74","4.34M","-0.02%"
"10/20/2015","100.27","99.95","100.39","99.67","3.61M","0.09%"
"10/19/2015","100.18","99.70","100.27","99.52","4.90M","0.48%"
"10/16/2015","99.70","98.85","99.81","98.30","5.55M","1.44%"
"10/15/2015","98.28","98.11","98.48","97.43","5.76M","0.81%"
"10/14/2015","97.49","97.77","98.21","97.41","4.24M","-0.44%"
"10/13/2015","97.92","98.96","99.16","97.89","5.99M","-1.23%"
"10/12/2015","99.14","98.95","100.10","98.69","4.58M","-0.33%"
"10/09/2015","99.47","98.90","99.61","98.81","5.61M","0.51%"
"10/08/2015","98.97","97.60","99.01","97.60","4.68M","0.46%"
"10/07/2015","98.52","97.19","98.99","97.08","6.66M","1.49%"
"10/06/2015","97.07","97.96","98.00","96.73","7.09M","1.32%"
"10/05/2015","95.81","94.91","95.98","94.59","5.70M","1.75%"
"10/02/2015","94.16","93.17","94.22","92.53","5.16M","0.33%"
"10/01/2015","93.85","94.20","94.50","93.13","5.06M","-0.48%"
"09/30/2015","94.30","94.06","94.40","93.53","5.87M","1.35%"
"09/29/2015","93.04","92.55","93.36","92.31","5.63M","0.62%"
"09/28/2015","92.47","92.97","93.65","92.20","4.66M","-1.07%"
"09/25/2015","93.47","92.94","94.18","92.67","4.90M","1.08%"
"09/24/2015","92.47","91.89","92.86","91.45","4.06M","0.08%"
"09/23/2015","92.40","92.27","92.70","91.86","3.40M","0.03%"
"09/22/2015","92.37","92.99","93.08","91.94","4.55M","-1.43%"
"09/21/2015","93.71","93.32","94.27","93.23","3.65M","0.71%"
"09/18/2015","93.05","92.19","93.63","91.79","9.62M","-0.34%"
"09/17/2015","93.37","93.31","94.37","92.61","5.30M","0.32%"
"09/16/2015","93.07","92.35","93.32","92.15","4.15M","1.10%"
"09/15/2015","92.06","91.67","92.34","91.15","3.73M","0.94%"
"09/14/2015","91.20","91.62","91.64","90.99","4.38M","-0.46%"
"09/11/2015","91.62","90.92","91.64","90.69","4.06M","0.61%"
"09/10/2015","91.06","90.50","91.70","90.43","3.93M","0.25%"
"09/09/2015","90.83","93.04","93.08","90.50","4.47M","-1.67%"
"09/08/2015","92.37","91.93","92.40","91.58","3.64M","1.59%"
"09/04/2015","90.92","91.00","91.54","90.64","5.65M","-1.31%"
"09/03/2015","92.13","92.00","92.75","91.88","3.77M","0.53%"
"09/02/2015","91.64","91.38","92.16","90.87","5.94M","0.34%"
"09/01/2015","91.33","91.12","92.16","90.88","8.37M","-1.72%"
"08/31/2015","92.93","92.94","93.33","92.64","5.33M","-0.64%"
"08/28/2015","93.53","93.00","93.84","92.78","6.00M","-0.07%"
"08/27/2015","93.60","93.50","93.99","91.86","6.69M","1.20%"
"08/26/2015","92.49","91.72","92.63","89.69","7.61M","3.18%"
"08/25/2015","89.64","94.14","94.14","89.55","8.26M","-2.38%"
"08/24/2015","91.83","91.58","94.47","76.48","13.37M","-4.59%"
"08/21/2015","96.25","97.20","97.64","96.10","7.51M","-1.77%"
"08/20/2015","97.98","98.31","98.60","97.98","3.96M","-1.02%"
"08/19/2015","98.99","99.38","99.68","98.64","3.90M","-0.78%"
"08/18/2015","99.77","99.50","100.42","99.50","4.58M","-0.09%"
"08/17/2015","99.86","98.82","100.09","98.75","3.25M","0.63%"
"08/14/2015","99.23","98.83","99.27","98.70","3.38M","0.45%"
"08/13/2015","98.79","98.40","99.23","98.03","4.19M","0.42%"
"08/12/2015","98.38","98.04","98.43","97.00","3.78M","-0.24%"
"08/11/2015","98.62","98.60","98.75","98.15","3.58M","-0.47%"
"08/10/2015","99.09","99.52","99.70","98.89","4.75M","-0.01%"
"08/07/2015","99.10","99.01","99.45","98.72","4.61M","-0.05%"
"08/06/2015","99.15","99.66","100.61","99.09","6.22M","-0.04%"
"08/05/2015","99.19","98.02","99.35","97.89","4.32M","1.41%"
"08/04/2015","97.81","97.30","98.00","97.18","3.95M","0.37%"
"08/03/2015","97.45","96.19","97.48","96.17","3.71M","1.14%"
"07/31/2015","96.35","97.17","97.17","96.20","5.05M","-0.29%"
"07/30/2015","96.63","96.18","96.88","96.15","3.38M","0.10%"
"07/29/2015","96.53","96.18","96.77","96.05","3.85M","0.44%"
"07/28/2015","96.11","96.23","96.23","95.64","4.94M","0.47%"
"07/27/2015","95.66","96.03","96.42","95.33","4.78M","-0.54%"
"07/24/2015","96.18","96.67","96.89","96.09","3.63M","-0.71%"
"07/23/2015","96.87","97.00","97.37","96.46","2.74M","-0.31%"
"07/22/2015","97.17","97.02","97.48","96.80","3.37M","0.25%"
"07/21/2015","96.93","97.48","97.48","96.84","3.07M","-0.39%"
"07/20/2015","97.31","97.08","97.48","96.80","3.39M","0.55%"
"07/17/2015","96.78","96.54","96.82","96.05","3.57M","-0.12%"
"07/16/2015","96.90","97.09","97.34","96.87","4.25M","0.57%"
"07/15/2015","96.35","97.07","97.34","96.32","5.46M","-0.80%"
"07/14/2015","97.13","97.40","97.48","96.73","4.48M","-0.09%"
"07/13/2015","97.22","96.30","97.49","96.16","7.26M","1.75%"
"07/10/2015","95.55","95.42","96.27","95.01","7.23M","1.01%"
"07/09/2015","94.59","97.34","97.35","94.08","9.93M","-1.07%"
"07/08/2015","95.61","95.71","96.28","95.51","6.06M","-0.82%"
"07/07/2015","96.40","94.78","96.66","94.54","7.72M","2.12%"
"07/06/2015","94.40","94.04","94.92","94.01","4.95M","-0.27%"
"07/02/2015","94.66","94.60","94.98","94.21","3.21M","0.15%"
"07/01/2015","94.52","93.80","94.57","93.55","4.81M","1.26%"
"06/30/2015","93.34","94.51","94.70","93.26","4.19M","-0.37%"
"06/29/2015","93.69","94.40","94.76","93.62","3.63M","-1.29%"
"06/26/2015","94.91","95.10","95.45","94.83","5.12M","0.08%"
"06/25/2015","94.83","95.75","95.99","94.83","4.43M","-0.48%"
"06/24/2015","95.29","95.26","95.77","95.26","4.74M","-0.32%"
"06/23/2015","95.60","95.61","95.74","95.14","3.68M","0.00%"
"06/22/2015","95.60","95.00","95.88","95.00","3.63M","0.78%"
"06/19/2015","94.86","94.88","95.31","94.72","5.46M","-0.39%"
"06/18/2015","95.23","94.33","95.52","94.12","4.04M","1.25%"
"06/17/2015","94.05","93.57","94.27","93.25","3.11M","0.53%"
"06/16/2015","93.55","92.77","93.71","92.58","2.73M","0.98%"
"06/15/2015","92.64","93.27","93.42","92.54","7.20M","-1.17%"
"06/12/2015","93.74","93.96","94.07","93.44","3.75M","-0.37%"
"06/11/2015","94.09","94.00","94.29","93.89","3.02M","0.43%"
"06/10/2015","93.69","93.37","94.08","93.13","3.89M","0.67%"
"06/09/2015","93.07","92.80","93.32","92.72","3.41M","0.25%"
"06/08/2015","92.84","93.30","93.41","92.74","4.47M","-0.23%"
"06/05/2015","93.05","93.87","93.98","92.90","4.74M","-1.16%"
"06/04/2015","94.14","95.01","95.62","94.12","4.79M","-1.22%"
"06/03/2015","95.30","95.82","96.00","95.15","3.25M","-0.78%"
"06/02/2015","96.05","95.63","96.35","95.37","3.96M","0.08%"
"06/01/2015","95.97","96.59","96.59","95.64","4.41M","-0.48%"
"05/29/2015","96.43","97.21","97.24","95.94","5.73M","-0.65%"
"05/28/2015","97.06","96.55","97.39","95.93","5.32M","0.71%"
"05/27/2015","96.38","95.99","96.58","95.71","4.03M","0.62%"
"05/26/2015","95.79","96.06","96.28","95.50","3.81M","-0.49%"
"05/22/2015","96.26","97.21","97.21","96.23","3.31M","-0.97%"
"05/21/2015","97.20","97.40","97.79","96.90","3.41M","-0.50%"
"05/20/2015","97.69","98.00","98.33","97.67","2.79M","-0.27%"
"05/19/2015","97.95","97.94","98.34","97.57","3.32M","-0.10%"
"05/18/2015","98.05","98.01","98.33","97.67","3.33M","-0.17%"
"05/15/2015","98.22","97.83","98.44","97.75","3.81M","0.22%"
"05/14/2015","98.00","96.84","98.00","96.74","4.02M","1.65%"
"05/13/2015","96.41","96.27","96.96","96.17","3.74M","0.22%"
"05/12/2015","96.20","96.00","96.38","95.00","4.23M","-0.16%"
"05/11/2015","96.35","96.27","97.10","96.12","3.07M","-0.21%"
"05/08/2015","96.55","95.91","96.61","95.55","5.23M","1.47%"
"05/07/2015","95.15","95.15","95.67","94.95","3.16M","-0.35%"
"05/06/2015","95.48","95.92","95.97","94.95","3.38M","0.06%"
"05/05/2015","95.42","96.02","96.17","95.24","3.50M","-0.55%"
"05/04/2015","95.95","95.45","96.25","95.26","3.73M","0.41%"
"05/01/2015","95.56","95.16","95.62","94.76","4.62M","0.46%"
"04/30/2015","95.12","94.16","95.33","93.76","6.71M","0.78%"
"04/29/2015","94.38","94.22","94.47","93.25","4.96M","-0.04%"
"04/28/2015","94.42","94.74","94.77","94.02","5.07M","-0.07%"
"04/27/2015","94.49","95.17","95.27","94.46","5.35M","-0.71%"
"04/24/2015","95.17","95.71","95.71","94.51","5.38M","-0.58%"
"04/23/2015","95.73","96.67","97.44","95.45","7.83M","-1.59%"
"04/22/2015","97.28","97.25","97.64","96.68","5.29M","0.52%"
"04/21/2015","96.78","97.20","97.56","96.54","4.18M","0.29%"
"04/20/2015","96.50","96.26","96.94","96.24","4.47M","0.72%"
"04/17/2015","95.81","95.84","96.12","95.36","4.99M","-0.66%"
"04/16/2015","96.45","96.53","96.92","96.21","3.70M","-0.19%"
"04/15/2015","96.63","96.74","97.30","96.50","3.51M","0.15%"
"04/14/2015","96.49","95.67","96.80","95.39","4.50M","1.00%"
"04/13/2015","95.53","96.01","96.28","95.48","3.77M","-0.70%"
"04/10/2015","96.20","96.28","96.52","96.15","2.70M","-0.16%"
"04/09/2015","96.35","95.83","96.63","95.64","3.49M","0.33%"
"04/08/2015","96.03","96.10","96.60","95.69","3.88M","-0.19%"
"04/07/2015","96.21","96.67","96.87","96.19","3.38M","-0.28%"
"04/06/2015","96.48","95.53","97.09","95.53","4.86M","0.83%"
"04/02/2015","95.69","94.78","95.92","94.78","3.59M","0.63%"
"04/01/2015","95.09","95.16","95.28","94.17","4.24M","-0.55%"
"03/31/2015","95.62","96.22","96.59","95.62","4.40M","-0.93%"
"03/30/2015","96.52","96.28","96.67","95.55","5.02M","0.59%"
"03/27/2015","95.95","95.28","96.16","95.18","4.25M","0.33%"
