"Date","Price","Open","High","Low","Vol.","Change %"
"01/20/2016","85.13","84.71","85.96","83.52","11.67M","-1.26%"
"01/19/2016","86.22","89.56","89.74","85.49","10.18M","-2.81%"
"01/15/2016","88.71","88.09","89.28","87.82","6.46M","-2.20%"
"01/14/2016","90.71","89.40","91.69","89.16","6.24M","1.70%"
"01/13/2016","89.19","92.07","92.15","88.75","4.89M","-2.46%"
"01/12/2016","91.44","91.61","91.87","90.12","4.44M","0.95%"
"01/11/2016","90.58","90.25","91.10","89.29","5.85M","0.77%"
"01/08/2016","89.89","91.97","92.24","89.72","5.91M","-1.91%"
"01/07/2016","91.64","91.56","92.37","90.68","6.60M","-1.83%"
"01/06/2016","93.35","93.49","94.39","92.98","4.37M","-1.73%"
"01/05/2016","94.99","95.38","95.83","94.41","4.35M","0.19%"
"01/04/2016","94.81","95.37","95.59","93.72","6.38M","-2.62%"
"12/31/2015","97.36","98.25","98.86","97.36","3.22M","-1.53%"
"12/30/2015","98.87","99.67","99.97","98.73","1.86M","-0.85%"
"12/29/2015","99.72","99.23","99.99","99.23","2.36M","1.21%"
"12/28/2015","98.53","98.15","98.62","97.86","1.67M","-0.06%"
"12/24/2015","98.59","98.78","99.11","98.31","932.73K","-0.14%"
"12/23/2015","98.73","97.94","98.88","97.71","2.05M","1.22%"
"12/22/2015","97.54","97.51","97.79","96.78","3.34M","0.52%"
"12/21/2015","97.04","96.91","97.74","96.23","2.75M","0.78%"
"12/18/2015","96.29","98.64","98.93","96.20","6.04M","-3.06%"
"12/17/2015","99.33","100.54","100.80","99.26","4.58M","-0.71%"
"12/16/2015","100.04","99.65","100.29","98.89","4.49M","1.64%"
"12/15/2015","98.43","97.40","98.86","97.28","4.58M","2.21%"
"12/14/2015","96.30","95.08","96.31","94.70","3.93M","1.55%"
"12/11/2015","94.83","96.12","96.68","94.50","4.56M","-2.85%"
"12/10/2015","97.61","98.12","98.66","97.45","2.91M","-0.21%"
"12/09/2015","97.82","98.61","99.93","97.49","5.11M","-0.37%"
"12/08/2015","98.18","97.18","98.57","96.76","3.66M","0.37%"
"12/07/2015","97.82","98.30","98.69","97.43","2.86M","-0.89%"
"12/04/2015","98.70","96.43","98.70","96.24","3.87M","2.86%"
"12/03/2015","95.96","97.33","97.95","95.70","3.48M","-1.17%"
"12/02/2015","97.10","97.74","98.00","96.91","3.58M","-0.85%"
"12/01/2015","97.93","98.21","98.67","97.17","4.89M","0.01%"
"11/30/2015","97.92","98.80","98.89","97.92","3.85M","-0.76%"
"11/27/2015","98.67","98.28","98.95","98.27","1.50M","0.52%"
"11/25/2015","98.16","98.54","98.84","98.06","2.20M","-0.35%"
"11/24/2015","98.50","98.73","98.92","97.56","2.59M","-0.88%"
"11/23/2015","99.37","99.96","99.96","99.06","2.12M","-0.13%"
"11/20/2015","99.50","99.42","100.15","99.27","3.32M","0.58%"
"11/19/2015","98.93","99.01","99.26","98.35","3.62M","-0.23%"
"11/18/2015","99.16","98.43","99.22","98.13","4.50M","1.11%"
"11/17/2015","98.07","98.56","99.02","97.81","3.77M","-0.23%"
"11/16/2015","98.30","96.57","98.36","96.50","3.98M","1.49%"
"11/13/2015","96.86","98.09","98.50","96.69","4.36M","-1.44%"
"11/12/2015","98.28","100.81","100.81","98.26","5.27M","-2.58%"
"11/11/2015","100.88","101.29","101.76","100.76","4.67M","0.23%"
"11/10/2015","100.65","99.97","100.77","99.82","2.99M","0.18%"
"11/09/2015","100.47","101.04","101.17","99.80","3.72M","-1.01%"
"11/06/2015","101.50","100.80","101.51","100.27","4.33M","0.80%"
"11/05/2015","100.69","100.00","101.20","99.81","3.03M","0.17%"
"11/04/2015","100.52","100.10","100.69","99.51","3.29M","0.40%"
"11/03/2015","100.12","99.45","100.55","99.01","4.50M","0.74%"
"11/02/2015","99.38","98.90","99.67","98.69","5.48M","0.39%"
"10/30/2015","98.99","100.77","101.00","98.72","5.54M","-1.59%"
"10/29/2015","100.59","99.88","101.65","99.00","4.94M","0.50%"
"10/28/2015","100.09","98.73","100.13","98.36","4.58M","1.69%"
"10/27/2015","98.43","99.35","99.47","97.84","3.79M","-1.20%"
"10/26/2015","99.63","98.50","99.93","98.50","3.65M","-0.16%"
"10/23/2015","99.79","99.25","99.86","98.18","5.24M","1.81%"
"10/22/2015","98.02","97.44","98.74","97.16","4.03M","1.47%"
"10/21/2015","96.60","98.11","98.36","96.48","2.90M","-1.10%"
"10/20/2015","97.67","97.48","97.83","97.07","2.45M","-0.07%"
"10/19/2015","97.74","97.21","97.99","97.01","4.02M","0.10%"
"10/16/2015","97.64","97.37","97.69","96.66","3.39M","0.49%"
"10/15/2015","97.16","95.96","97.16","95.52","2.90M","2.24%"
"10/14/2015","95.03","95.71","96.19","94.79","2.83M","-0.94%"
"10/13/2015","95.93","96.32","96.67","95.88","2.42M","-0.73%"
"10/12/2015","96.64","95.83","96.82","95.82","2.58M","0.86%"
"10/09/2015","95.82","95.63","96.19","95.11","4.73M","-0.05%"
"10/08/2015","95.87","94.70","96.00","94.65","2.97M","0.72%"
"10/07/2015","95.18","94.51","95.27","94.20","3.76M","1.34%"
"10/06/2015","93.92","94.00","94.85","93.77","3.64M","-0.43%"
"10/05/2015","94.33","92.79","94.37","92.55","3.84M","2.45%"
"10/02/2015","92.07","89.27","92.12","88.92","3.54M","1.48%"
"10/01/2015","90.73","90.57","90.88","89.40","4.50M","0.68%"
"09/30/2015","90.12","90.20","90.29","88.95","4.55M","1.53%"
"09/29/2015","88.76","88.67","89.55","88.02","4.50M","0.46%"
"09/28/2015","88.35","90.97","91.09","88.15","4.97M","-3.23%"
"09/25/2015","91.30","92.09","92.10","90.70","3.88M","0.20%"
"09/24/2015","91.12","91.41","91.57","90.11","3.51M","-1.11%"
"09/23/2015","92.14","91.91","92.74","91.81","2.56M","0.08%"
"09/22/2015","92.07","91.73","92.31","91.41","3.46M","-1.05%"
"09/21/2015","93.05","92.87","94.07","92.58","4.00M","0.98%"
"09/18/2015","92.15","92.05","93.32","91.84","8.34M","-1.14%"
"09/17/2015","93.21","92.65","94.84","92.63","4.63M","0.52%"
"09/16/2015","92.73","92.32","92.77","91.87","4.13M","0.67%"
"09/15/2015","92.11","91.28","92.60","90.18","4.67M","1.29%"
"09/14/2015","90.94","91.28","91.45","90.55","3.74M","-0.45%"
"09/11/2015","91.35","89.51","91.42","89.46","4.57M","1.86%"
"09/10/2015","89.68","89.80","90.69","89.55","7.37M","-0.32%"
"09/09/2015","89.97","91.20","93.55","89.77","8.12M","-3.15%"
"09/08/2015","92.90","92.21","93.13","91.58","4.18M","2.62%"
"09/04/2015","90.53","90.75","90.93","89.89","3.60M","-1.22%"
"09/03/2015","91.65","90.99","92.35","90.94","3.62M","1.35%"
"09/02/2015","90.43","90.16","90.57","88.99","5.18M","1.55%"
"09/01/2015","89.05","90.06","91.04","88.54","6.34M","-3.59%"
"08/31/2015","92.37","93.42","93.64","92.00","4.96M","-1.82%"
"08/28/2015","94.08","93.69","94.17","93.06","3.14M","0.03%"
"08/27/2015","94.05","93.15","94.21","92.05","5.44M","2.55%"
"08/26/2015","91.71","88.91","91.87","87.95","6.59M","5.63%"
"08/25/2015","86.82","90.83","90.89","86.66","6.60M","-1.15%"
"08/24/2015","87.83","85.50","90.55","74.61","11.37M","-3.14%"
"08/21/2015","90.68","93.53","93.93","90.64","7.99M","-4.10%"
"08/20/2015","94.56","95.97","96.12","94.52","4.88M","-2.11%"
"08/19/2015","96.60","97.15","97.48","96.17","3.74M","-1.02%"
"08/18/2015","97.60","97.68","98.11","97.50","2.21M","-0.27%"
"08/17/2015","97.86","97.56","97.95","96.80","2.42M","-0.03%"
"08/14/2015","97.89","97.23","98.07","96.86","1.85M","0.68%"
"08/13/2015","97.23","97.29","97.90","96.58","2.44M","0.20%"
"08/12/2015","97.04","96.56","97.34","95.27","3.93M","-0.16%"
"08/11/2015","97.20","97.20","97.76","96.70","4.18M","-0.90%"
"08/10/2015","98.08","98.37","99.18","97.80","3.45M","0.32%"
"08/07/2015","97.77","97.09","97.79","96.56","3.11M","0.63%"
"08/06/2015","97.16","98.56","98.61","96.92","4.11M","-1.13%"
"08/05/2015","98.27","98.08","98.73","97.79","3.31M","1.00%"
"08/04/2015","97.30","97.45","98.30","97.14","2.98M","-0.14%"
"08/03/2015","97.44","97.74","97.88","96.31","2.99M","0.04%"
"07/31/2015","97.40","98.65","98.78","97.27","3.96M","-1.03%"
"07/30/2015","98.41","96.64","98.82","96.11","4.41M","1.74%"
"07/29/2015","96.73","94.40","97.95","93.00","11.42M","1.65%"
"07/28/2015","95.16","95.07","95.47","94.71","6.53M","0.82%"
"07/27/2015","94.39","95.47","95.83","94.30","4.54M","-1.50%"
"07/24/2015","95.83","97.30","97.49","95.52","6.80M","0.70%"
"07/23/2015","95.16","96.90","96.97","94.86","4.90M","-1.78%"
"07/22/2015","96.88","96.30","97.36","96.15","3.81M","0.18%"
"07/21/2015","96.71","97.20","97.40","96.32","3.84M","-0.57%"
"07/20/2015","97.26","96.56","97.76","96.41","4.62M","1.23%"
"07/17/2015","96.08","95.56","96.26","94.45","2.73M","0.27%"
"07/16/2015","95.82","95.75","95.97","95.46","3.10M","0.60%"
"07/15/2015","95.25","95.51","95.60","94.65","3.97M","-0.02%"
"07/14/2015","95.27","95.70","95.90","95.15","3.15M","-0.24%"
"07/13/2015","95.50","95.37","95.70","95.11","3.45M","0.93%"
"07/10/2015","94.62","94.45","95.00","94.08","2.72M","1.70%"
"07/09/2015","93.04","93.73","94.14","92.99","2.99M","0.59%"
"07/08/2015","92.49","92.97","93.27","92.13","4.37M","-1.49%"
"07/07/2015","93.89","94.54","94.54","92.29","4.86M","-0.67%"
"07/06/2015","94.52","93.40","94.68","93.23","3.04M","0.30%"
"07/02/2015","94.24","94.49","94.76","93.90","3.03M","-0.28%"
"07/01/2015","94.50","94.47","94.95","94.00","3.74M","1.09%"
"06/30/2015","93.48","93.20","94.04","92.74","4.75M","1.04%"
"06/29/2015","92.52","93.68","94.12","92.41","4.43M","-2.11%"
"06/26/2015","94.51","94.80","94.83","93.90","3.20M","0.05%"
"06/25/2015","94.46","95.87","95.87","94.28","3.21M","-1.10%"
"06/24/2015","95.51","95.38","96.15","95.29","3.68M","-0.20%"
"06/23/2015","95.70","95.67","95.98","95.35","4.20M","0.29%"
"06/22/2015","95.42","95.59","96.13","95.26","3.29M","0.64%"
"06/19/2015","94.81","95.82","95.96","94.72","5.01M","-1.29%"
"06/18/2015","96.05","94.57","96.31","94.54","4.21M","1.69%"
"06/17/2015","94.45","94.35","94.97","93.90","2.96M","0.32%"
"06/16/2015","94.15","93.33","94.42","93.08","2.45M","0.91%"
"06/15/2015","93.30","92.93","93.54","92.15","3.23M","-0.50%"
"06/12/2015","93.77","94.05","94.27","93.21","2.78M","-0.77%"
"06/11/2015","94.50","94.35","95.13","93.98","3.40M","0.35%"
"06/10/2015","94.17","92.50","94.36","92.40","3.73M","2.26%"
"06/09/2015","92.09","91.73","92.31","91.30","2.38M","0.21%"
"06/08/2015","91.90","92.39","92.61","91.77","2.56M","-0.78%"
"06/05/2015","92.62","92.44","92.84","91.70","2.65M","0.05%"
"06/04/2015","92.57","92.95","93.66","92.32","3.32M","-0.99%"
"06/03/2015","93.50","93.30","94.06","92.90","3.64M","0.35%"
"06/02/2015","93.17","92.14","93.52","91.44","2.80M","0.66%"
"06/01/2015","92.56","92.40","92.94","91.61","2.64M","0.33%"
"05/29/2015","92.26","92.81","92.92","92.15","3.56M","-0.60%"
"05/28/2015","92.82","92.60","92.96","92.11","1.78M","0.25%"
"05/27/2015","92.59","92.11","92.78","91.89","2.60M","0.76%"
"05/26/2015","91.89","92.60","92.64","91.55","2.97M","-0.86%"
"05/22/2015","92.69","92.95","93.29","92.65","2.45M","-0.23%"
"05/21/2015","92.90","93.09","93.35","92.73","2.89M","-0.36%"
"05/20/2015","93.24","94.10","94.10","92.81","2.70M","-0.60%"
"05/19/2015","93.80","93.61","94.07","93.15","3.28M","0.77%"
"05/18/2015","93.08","92.90","93.16","91.83","4.28M","-0.15%"
"05/15/2015","93.22","93.84","94.50","93.03","3.40M","-0.66%"
"05/14/2015","93.84","93.09","93.90","92.80","3.47M","1.43%"
"05/13/2015","92.52","92.75","92.98","92.02","3.44M","0.14%"
"05/12/2015","92.39","91.89","92.73","91.58","5.19M","-0.14%"
"05/11/2015","92.52","93.48","93.92","92.50","4.73M","-1.06%"
"05/08/2015","93.51","92.84","94.33","92.64","9.93M","1.59%"
"05/07/2015","92.05","90.71","92.16","90.35","4.37M","1.63%"
"05/06/2015","90.57","91.05","91.45","89.96","3.50M","-0.23%"
"05/05/2015","90.78","91.14","91.92","90.56","3.71M","-0.44%"
"05/04/2015","91.18","91.49","91.99","90.81","4.60M","-0.08%"
"05/01/2015","91.25","90.36","91.31","90.26","4.66M","1.15%"
"04/30/2015","90.21","90.25","91.39","89.66","7.47M","-0.04%"
"04/29/2015","90.25","91.13","93.59","89.81","9.36M","0.02%"
"04/28/2015","90.23","89.65","90.44","89.31","4.79M","0.53%"
"04/27/2015","89.75","90.93","91.27","89.69","4.85M","-1.07%"
"04/24/2015","90.72","90.72","91.16","90.21","3.52M","-0.18%"
"04/23/2015","90.88","91.20","91.40","90.18","4.32M","-0.35%"
"04/22/2015","91.20","88.48","92.43","88.48","12.23M","3.91%"
"04/21/2015","87.77","87.50","88.18","87.27","3.15M","0.50%"
"04/20/2015","87.33","87.22","87.89","87.01","2.68M","0.46%"
"04/17/2015","86.93","87.99","88.31","86.59","4.35M","-2.02%"
"04/16/2015","88.72","88.95","89.18","88.59","2.95M","-0.59%"
"04/15/2015","89.25","89.15","89.57","88.66","2.68M","0.15%"
"04/14/2015","89.12","88.01","89.47","88.00","3.45M","0.99%"
"04/13/2015","88.25","88.63","89.43","88.25","3.53M","-0.36%"
"04/10/2015","88.57","89.48","89.48","88.32","2.58M","-0.55%"
"04/09/2015","89.06","89.10","89.70","88.14","3.48M","-0.29%"
"04/08/2015","89.32","88.40","89.69","88.28","3.66M","1.59%"
"04/07/2015","87.92","87.46","88.51","87.27","4.09M","0.66%"
"04/06/2015","87.34","86.35","87.66","86.22","5.85M","0.36%"
"04/02/2015","87.03","86.92","87.86","86.67","4.63M","0.33%"
"04/01/2015","86.74","86.73","86.74","85.37","4.74M","0.41%"
"03/31/2015","86.39","87.33","88.26","86.39","5.99M","-1.46%"
"03/30/2015","87.67","87.64","88.29","87.48","3.45M","0.48%"
"03/27/2015","87.25","87.90","88.32","86.87","4.93M","-0.77%"
"03/26/2015","87.93","86.71","88.30","86.56","4.14M","0.64%"
"03/25/2015","87.37","89.57","89.62","87.37","3.81M","-2.37%"
"03/24/2015","89.49","89.40","89.94","89.04","4.05M","0.18%"
"03/23/2015","89.33","89.94","90.65","89.32","3.40M","-0.55%"
"03/20/2015","89.82","89.57","90.36","89.38","4.37M","0.90%"
"03/19/2015","89.02","88.85","89.67","88.64","3.17M","0.16%"
"03/18/2015","88.88","87.72","89.26","87.22","5.44M","1.03%"
"03/17/2015","87.97","88.26","88.56","87.75","2.88M","-0.83%"
"03/16/2015","88.71","88.50","88.93","87.93","3.84M","1.09%"
"03/13/2015","87.75","89.25","89.25","87.35","4.61M","-1.68%"
"03/12/2015","89.25","87.73","89.51","87.68","7.04M","2.62%"
"03/11/2015","86.97","87.59","88.17","86.85","9.45M","-2.10%"
"03/10/2015","88.84","90.18","90.39","88.84","5.05M","-2.50%"
"03/09/2015","91.12","90.52","91.44","90.07","4.15M","0.36%"
"03/06/2015","90.79","92.51","92.53","90.67","4.96M","-2.18%"
"03/05/2015","92.81","92.00","92.95","91.45","4.65M","1.20%"
"03/04/2015","91.71","90.64","91.89","90.13","4.73M","0.81%"
"03/03/2015","90.97","91.90","91.94","90.52","3.44M","-1.14%"
"03/02/2015","92.02","89.56","92.16","89.50","5.57M","2.10%"
"02/27/2015","90.13","91.01","91.68","89.97","4.68M","-1.24%"
"02/26/2015","91.26","92.89","93.00","91.06","5.67M","-1.52%"
"02/25/2015","92.67","92.05","92.76","91.39","6.14M","1.48%"
"02/24/2015","91.32","90.55","91.65","90.24","5.55M","0.22%"
"02/23/2015","91.12","90.92","91.14","89.94","4.32M","0.36%"
"02/20/2015","90.79","89.02","90.94","88.88","6.28M","1.78%"
"02/19/2015","89.20","87.64","89.43","87.58","5.27M","1.68%"
"02/18/2015","87.73","87.19","87.84","86.85","2.97M","0.24%"
"02/17/2015","87.52","87.93","88.17","87.24","5.08M","0.44%"
"02/13/2015","87.14","87.83","87.99","86.62","5.51M","-0.43%"
"02/12/2015","87.52","85.43","87.98","85.31","7.05M","3.62%"
"02/11/2015","84.46","84.23","84.78","83.94","4.05M","0.27%"
"02/10/2015","84.23","85.17","85.18","83.89","4.44M","-0.43%"
"02/09/2015","84.59","83.97","84.83","83.61","3.95M","0.51%"
"02/06/2015","84.16","85.62","85.77","83.95","5.54M","-1.93%"
"02/05/2015","85.82","84.58","85.91","84.00","5.43M","1.95%"
"02/04/2015","84.18","83.92","84.97","83.52","4.92M","0.44%"
"02/03/2015","83.81","83.28","83.88","82.44","8.49M","1.00%"
"02/02/2015","82.98","81.71","83.23","80.58","10.58M","1.16%"
"01/30/2015","82.03","84.03","84.80","81.48","13.33M","0.80%"
"01/29/2015","81.38","80.30","81.55","79.82","6.28M","0.79%"
"01/28/2015","80.74","83.33","83.55","80.67","5.07M","-1.26%"
"01/27/2015","81.77","82.61","82.81","80.96","5.49M","-2.19%"
"01/26/2015","83.60","84.30","84.70","82.87","5.44M","-0.94%"
"01/23/2015","84.39","84.28","84.83","83.80","5.01M","0.01%"
"01/22/2015","84.38","83.36","84.53","82.50","4.80M","0.79%"
"01/21/2015","83.72","83.78","84.35","83.30","3.60M","-0.64%"
"01/20/2015","84.26","84.39","84.89","83.19","3.54M","0.55%"
"01/16/2015","83.80","82.05","83.86","81.83","4.76M","1.88%"
"01/15/2015","82.25","83.80","84.13","82.18","4.33M","-1.45%"
"01/14/2015","83.46","82.00","83.48","81.84","5.08M","-0.11%"
"01/13/2015","83.55","84.09","85.24","82.74","4.23M","0.23%"
"01/12/2015","83.36","84.41","84.85","82.91","4.03M","-1.28%"
"01/09/2015","84.44","85.97","86.00","84.40","4.58M","-1.27%"
"01/08/2015","85.53","85.19","85.62","85.03","5.17M","1.56%"
"01/07/2015","84.22","84.10","84.28","83.07","5.85M","1.36%"
"01/06/2015","83.09","83.66","83.78","81.80","7.69M","-0.22%"
"01/05/2015","83.27","85.29","85.35","83.05","6.44M","-2.81%"
"01/02/2015","85.68","86.68","87.36","84.92","4.51M","-0.56%"
