"Date","Price","Open","High","Low","Vol.","Change %"
"07/07/2016","84.83","85.23","85.24","84.53","7.91M","-0.24%"
"07/06/2016","85.03","85.37","85.50","84.74","8.36M","-0.48%"
"07/05/2016","85.44","84.48","85.95","84.45","11.40M","0.78%"
"07/01/2016","84.78","84.52","84.99","84.51","9.53M","0.13%"
"06/30/2016","84.67","83.91","84.80","83.82","10.97M","0.91%"
"06/29/2016","83.91","82.96","83.91","82.91","7.93M","1.76%"
"06/28/2016","82.46","81.44","82.49","80.95","9.26M","1.51%"
"06/27/2016","81.23","81.83","81.89","81.00","9.62M","-1.25%"
"06/24/2016","82.26","82.61","83.82","81.99","12.40M","-2.32%"
"06/23/2016","84.21","83.81","84.21","83.57","7.36M","0.77%"
"06/22/2016","83.57","83.50","83.76","83.29","4.94M","0.19%"
"06/21/2016","83.41","83.09","83.78","83.09","6.59M","0.45%"
"06/20/2016","83.04","83.52","83.70","83.03","6.16M","-0.11%"
"06/17/2016","83.13","83.31","83.44","82.35","11.74M","-0.34%"
"06/16/2016","83.41","82.67","83.61","82.66","6.63M","0.55%"
"06/15/2016","82.95","83.40","83.50","82.82","7.08M","-0.48%"
"06/14/2016","83.35","82.55","83.37","82.27","6.87M","0.94%"
"06/13/2016","82.57","82.96","83.40","82.53","6.17M","-0.76%"
"06/10/2016","83.20","82.77","83.34","82.61","6.84M","0.04%"
"06/09/2016","83.17","82.58","83.26","82.43","6.14M","0.63%"
"06/08/2016","82.65","82.37","82.75","82.02","4.71M","0.40%"
"06/07/2016","82.32","82.76","82.89","82.25","6.33M","-0.54%"
"06/06/2016","82.77","82.40","82.83","82.23","5.29M","0.36%"
"06/03/2016","82.47","81.93","82.49","81.78","6.31M","0.63%"
"06/02/2016","81.95","81.53","81.95","81.33","5.19M","0.20%"
"06/01/2016","81.79","80.95","81.80","80.86","6.18M","0.93%"
"05/31/2016","81.04","81.58","81.82","80.74","6.71M","-0.48%"
"05/27/2016","81.43","81.27","81.66","81.16","4.32M","0.26%"
"05/26/2016","81.22","81.48","81.60","81.09","4.62M","-0.32%"
"05/25/2016","81.48","81.08","81.78","81.01","6.05M","0.63%"
"05/24/2016","80.97","80.30","81.38","80.30","6.29M","0.96%"
"05/23/2016","80.20","80.05","80.33","79.85","5.62M","0.22%"
"05/20/2016","80.02","80.44","80.50","79.79","6.53M","-0.21%"
"05/19/2016","80.19","79.64","80.22","79.45","6.24M","0.43%"
"05/18/2016","79.85","80.59","80.77","79.41","8.34M","-0.96%"
"05/17/2016","80.62","81.64","82.06","80.33","10.19M","-1.24%"
"05/16/2016","81.63","81.01","81.89","80.75","6.50M","0.49%"
"05/13/2016","81.23","82.42","82.42","81.00","6.58M","-1.43%"
"05/12/2016","82.41","82.48","82.74","82.11","4.93M","0.32%"
"05/11/2016","82.15","82.50","82.89","82.13","5.97M","-0.40%"
"05/10/2016","82.48","82.15","82.68","82.12","6.22M","0.44%"
"05/09/2016","82.12","82.21","82.73","81.97","6.72M","-0.01%"
"05/06/2016","82.13","81.42","82.25","81.17","6.30M","1.02%"
"05/05/2016","81.30","81.60","82.09","80.92","6.40M","-0.37%"
"05/04/2016","81.60","80.87","81.77","80.87","7.37M","0.62%"
"05/03/2016","81.10","80.80","81.70","80.69","7.62M","0.16%"
"05/02/2016","80.97","80.02","81.30","80.02","7.86M","1.06%"
"04/29/2016","80.12","79.67","80.15","79.37","9.39M","0.45%"
"04/28/2016","79.76","79.48","80.27","79.39","7.62M","-0.16%"
"04/27/2016","79.89","79.47","80.15","79.10","7.69M","0.43%"
"04/26/2016","79.55","81.50","81.50","79.21","13.74M","-2.28%"
"04/25/2016","81.41","80.92","81.48","80.42","7.67M","0.57%"
"04/22/2016","80.95","80.40","80.95","79.91","8.03M","0.19%"
"04/21/2016","80.80","81.04","81.31","80.55","8.80M","-0.92%"
"04/20/2016","81.55","83.29","83.34","81.48","9.12M","-2.08%"
"04/19/2016","83.28","82.91","83.70","82.85","6.61M","0.54%"
"04/18/2016","82.83","82.29","82.99","82.02","5.63M","0.64%"
"04/15/2016","82.30","82.05","82.43","81.85","7.30M","0.35%"
"04/14/2016","82.01","81.95","82.36","81.54","6.90M","-0.55%"
"04/13/2016","82.46","83.05","83.43","81.84","11.74M","-0.45%"
"04/12/2016","82.83","82.71","83.21","82.45","7.08M","0.12%"
"04/11/2016","82.73","83.03","83.34","82.66","7.08M","-0.56%"
"04/08/2016","83.20","83.44","83.45","82.77","5.45M","-0.05%"
"04/07/2016","83.24","83.24","83.68","82.87","6.66M","-0.68%"
"04/06/2016","83.81","83.14","83.84","83.08","6.29M","0.78%"
"04/05/2016","83.16","83.16","83.56","82.98","5.26M","-0.06%"
"04/04/2016","83.21","83.65","83.65","83.03","5.59M","-0.38%"
"04/01/2016","83.53","82.00","83.62","81.93","8.03M","1.48%"
"03/31/2016","82.31","82.75","83.00","82.15","6.82M","-0.45%"
"03/30/2016","82.68","83.09","83.36","82.65","6.93M","-0.14%"
"03/29/2016","82.80","82.66","83.09","82.16","6.73M","0.22%"
"03/28/2016","82.62","82.99","83.45","82.52","4.99M","-0.33%"
"03/24/2016","82.89","82.46","83.12","82.43","6.65M","0.08%"
"03/23/2016","82.82","82.72","83.49","82.58","5.59M","0.10%"
"03/22/2016","82.74","83.28","83.32","82.48","7.21M","-0.70%"
"03/21/2016","83.32","83.12","83.87","82.91","8.63M","0.20%"
"03/18/2016","83.15","82.86","83.50","82.44","33.64M","0.48%"
"03/17/2016","82.75","81.29","83.22","81.28","12.06M","1.73%"
"03/16/2016","81.34","81.31","81.80","80.48","9.49M","0.04%"
"03/15/2016","81.31","81.00","81.46","80.76","9.30M","0.17%"
"03/14/2016","81.17","81.57","81.85","80.68","12.39M","-0.71%"
"03/11/2016","81.75","82.75","82.80","81.44","11.11M","-0.64%"
"03/10/2016","82.28","83.13","83.23","81.75","10.39M","-0.82%"
"03/09/2016","82.96","83.30","83.69","82.68","8.95M","-0.12%"
"03/08/2016","83.06","82.97","83.75","82.67","7.79M","-0.05%"
"03/07/2016","83.10","83.18","83.70","83.00","6.79M","-0.47%"
"03/04/2016","83.49","82.62","83.74","82.26","9.41M","0.78%"
"03/03/2016","82.84","82.54","82.93","82.18","8.75M","0.35%"
"03/02/2016","82.55","81.58","82.66","80.85","12.10M","1.63%"
"03/01/2016","81.23","80.54","81.36","80.53","9.48M","1.17%"
"02/29/2016","80.29","81.10","81.35","80.21","11.07M","-1.00%"
"02/26/2016","81.10","82.52","82.65","80.95","9.28M","-1.51%"
"02/25/2016","82.34","81.70","82.34","81.47","6.79M","0.96%"
"02/24/2016","81.56","81.26","81.64","80.66","6.76M","-0.31%"
"02/23/2016","81.81","82.00","82.46","81.61","5.84M","-0.39%"
"02/22/2016","82.13","82.07","82.67","81.71","6.92M","0.42%"
"02/19/2016","81.79","81.96","82.26","81.40","7.71M","-0.23%"
"02/18/2016","81.98","82.23","82.32","81.21","7.70M","-0.57%"
"02/17/2016","82.45","81.65","82.83","81.51","10.89M","1.20%"
"02/16/2016","81.47","81.99","81.99","80.84","9.35M","0.59%"
"02/12/2016","80.99","80.36","81.02","79.79","9.31M","1.36%"
"02/11/2016","79.90","80.39","80.99","79.63","12.34M","-2.11%"
"02/10/2016","81.62","82.91","83.00","81.46","10.59M","-1.23%"
"02/09/2016","82.64","81.83","83.00","81.02","14.31M","0.02%"
"02/08/2016","82.62","80.29","82.72","80.29","16.53M","1.75%"
"02/05/2016","81.20","80.58","81.20","80.57","9.96M","0.62%"
"02/04/2016","80.70","80.85","81.10","80.33","8.30M","-0.49%"
"02/03/2016","81.10","80.48","81.24","80.02","10.15M","1.10%"
"02/02/2016","80.22","80.09","80.54","79.81","9.12M","-1.11%"
"02/01/2016","81.12","81.21","81.40","80.53","9.66M","-0.70%"
"01/29/2016","81.69","79.98","82.00","79.83","19.89M","2.34%"
"01/28/2016","79.82","79.40","80.00","78.61","9.90M","1.29%"
"01/27/2016","78.80","78.53","79.85","78.15","10.82M","-0.01%"
"01/26/2016","78.81","78.00","79.58","77.54","16.37M","2.55%"
"01/25/2016","76.85","77.20","77.36","76.56","9.87M","-0.66%"
"01/22/2016","77.36","77.40","77.97","76.55","9.47M","0.83%"
"01/21/2016","76.72","76.02","77.18","75.41","12.71M","1.17%"
"01/20/2016","75.83","75.29","76.09","74.46","17.80M","-1.17%"
"01/19/2016","76.73","75.80","76.91","75.72","13.46M","2.33%"
"01/15/2016","74.98","74.50","75.68","74.47","17.02M","-1.54%"
"01/14/2016","76.15","76.10","76.95","75.88","12.84M","0.40%"
"01/13/2016","75.85","76.97","76.99","75.79","9.31M","-0.86%"
"01/12/2016","76.51","77.00","77.02","75.75","8.77M","-0.21%"
"01/11/2016","76.67","76.17","77.04","75.60","10.21M","0.92%"
"01/08/2016","75.97","77.36","77.48","75.67","9.68M","-1.57%"
"01/07/2016","77.18","76.85","77.60","76.07","11.97M","-0.87%"
"01/06/2016","77.86","77.67","78.28","77.12","9.55M","-0.97%"
"01/05/2016","78.62","78.44","78.96","78.21","8.13M","0.32%"
"01/04/2016","78.37","78.36","78.50","77.54","11.53M","-1.31%"
"12/31/2015","79.41","79.91","80.04","79.31","5.08M","-0.82%"
"12/30/2015","80.07","80.46","80.50","80.00","3.79M","-0.36%"
"12/29/2015","80.36","80.22","80.61","79.85","4.41M","0.55%"
"12/28/2015","79.92","79.74","79.97","79.47","4.15M","0.16%"
"12/24/2015","79.79","79.66","80.15","79.60","2.50M","-0.16%"
"12/23/2015","79.92","79.95","80.43","79.50","8.25M","0.40%"
"12/22/2015","79.60","79.16","79.75","78.88","9.87M","0.82%"
"12/21/2015","78.95","78.63","78.98","78.15","9.11M","1.05%"
"12/18/2015","78.13","79.95","80.12","78.13","21.34M","-2.69%"
"12/17/2015","80.29","80.98","81.03","80.20","9.86M","-0.86%"
"12/16/2015","80.99","79.98","81.23","79.80","14.10M","1.64%"
"12/15/2015","79.68","78.71","80.00","78.48","14.11M","1.78%"
"12/14/2015","78.29","77.63","78.53","77.44","12.18M","0.66%"
"12/11/2015","77.78","77.51","78.33","77.11","12.28M","-0.01%"
"12/10/2015","77.79","77.91","78.54","77.57","8.98M","0.12%"
"12/09/2015","77.70","77.60","78.99","77.44","10.08M","-0.06%"
"12/08/2015","77.75","77.68","78.50","77.35","8.31M","-0.79%"
"12/07/2015","78.37","77.54","78.50","77.54","9.46M","0.69%"
"12/04/2015","77.83","75.98","77.90","75.92","11.96M","2.76%"
"12/03/2015","75.74","75.83","76.20","75.17","11.18M","-0.07%"
"12/02/2015","75.79","75.73","76.46","75.65","8.10M","-0.20%"
"12/01/2015","75.94","74.87","76.22","74.87","8.39M","1.47%"
"11/30/2015","74.84","75.58","75.81","74.84","8.94M","-1.14%"
"11/27/2015","75.70","75.89","76.37","75.50","2.39M","-0.26%"
"11/25/2015","75.90","76.53","76.74","75.88","4.27M","-0.72%"
"11/24/2015","76.45","75.62","76.69","75.61","7.09M","0.63%"
"11/23/2015","75.97","75.82","76.06","75.40","9.42M","0.20%"
"11/20/2015","75.82","76.55","76.86","75.68","9.53M","-0.52%"
"11/19/2015","76.22","76.14","76.96","76.02","7.90M","0.42%"
"11/18/2015","75.90","74.98","75.96","74.81","6.45M","1.11%"
"11/17/2015","75.07","75.33","76.01","74.87","8.76M","-0.31%"
"11/16/2015","75.30","74.25","75.33","74.01","7.41M","1.81%"
"11/13/2015","73.96","74.64","74.98","73.95","8.47M","-0.94%"
"11/12/2015","74.66","75.67","76.01","74.66","7.68M","-1.71%"
"11/11/2015","75.96","76.02","76.43","75.92","5.30M","0.25%"
"11/10/2015","75.77","75.38","76.24","75.23","6.55M","0.49%"
"11/09/2015","75.40","75.19","75.63","74.93","8.61M","-0.22%"
"11/06/2015","75.57","75.88","76.00","74.69","9.48M","-1.07%"
"11/05/2015","76.39","77.09","77.26","75.96","6.86M","-0.87%"
"11/04/2015","77.06","77.03","77.14","76.51","6.38M","0.01%"
"11/03/2015","77.05","76.30","77.42","75.96","8.01M","0.59%"
"11/02/2015","76.60","76.57","76.77","76.05","7.15M","0.29%"
"10/30/2015","76.38","76.98","77.14","76.38","9.55M","-0.83%"
"10/29/2015","77.02","76.75","77.19","76.24","8.23M","0.67%"
"10/28/2015","76.51","77.39","77.54","75.69","10.18M","-1.01%"
"10/27/2015","77.29","77.12","77.36","76.81","9.42M","-0.26%"
"10/26/2015","77.49","77.00","77.90","77.00","11.46M","0.60%"
"10/23/2015","77.03","76.76","78.45","76.31","16.45M","2.91%"
"10/22/2015","74.85","73.86","75.61","73.61","14.08M","1.71%"
"10/21/2015","73.59","73.75","74.54","73.50","8.32M","-1.13%"
"10/20/2015","74.43","74.87","75.05","74.16","8.53M","-0.97%"
"10/19/2015","75.16","74.65","75.19","74.53","7.29M","0.35%"
"10/16/2015","74.90","74.72","75.04","74.34","9.58M","0.85%"
"10/15/2015","74.27","74.64","74.84","74.03","8.61M","0.08%"
"10/14/2015","74.21","74.21","74.61","73.90","8.48M","0.13%"
"10/13/2015","74.11","74.24","74.28","73.66","8.39M","-0.30%"
"10/12/2015","74.33","74.69","74.76","73.91","6.26M","-0.20%"
"10/09/2015","74.48","74.59","74.91","74.32","6.88M","0.11%"
"10/08/2015","74.40","73.68","74.44","73.49","6.86M","0.92%"
"10/07/2015","73.72","73.72","73.87","73.32","8.07M","0.44%"
"10/06/2015","73.40","73.34","73.78","72.59","8.85M","0.25%"
"10/05/2015","73.22","72.97","73.43","72.50","9.19M","1.10%"
"10/02/2015","72.42","71.36","72.42","71.29","9.09M","0.65%"
"10/01/2015","71.95","71.76","72.18","71.39","8.55M","0.01%"
"09/30/2015","71.94","72.86","73.06","71.55","11.04M","-0.47%"
"09/29/2015","72.28","71.77","72.41","71.35","9.03M","0.71%"
"09/28/2015","71.77","72.31","72.67","71.75","9.21M","-1.24%"
"09/25/2015","72.67","72.39","73.38","71.95","15.08M","1.84%"
"09/24/2015","71.36","69.82","71.58","69.74","13.42M","1.57%"
"09/23/2015","70.26","70.18","70.49","69.96","6.29M","0.10%"
"09/22/2015","70.19","70.06","70.65","69.98","10.21M","-0.65%"
"09/21/2015","70.65","70.15","70.88","70.01","7.74M","1.02%"
"09/18/2015","69.94","69.44","70.78","69.37","18.21M","-0.43%"
"09/17/2015","70.24","70.00","71.27","69.86","11.03M","0.20%"
"09/16/2015","70.10","70.12","70.36","69.70","8.70M","0.94%"
"09/15/2015","69.45","68.02","69.74","67.90","11.04M","2.04%"
"09/14/2015","68.06","68.23","68.30","67.33","9.71M","-0.53%"
"09/11/2015","68.42","68.06","68.51","67.73","11.29M","0.15%"
"09/10/2015","68.32","68.12","68.95","67.75","12.59M","-0.23%"
"09/09/2015","68.48","70.44","70.54","68.37","11.07M","-2.14%"
"09/08/2015","69.98","70.31","70.44","69.56","9.18M","1.77%"
"09/04/2015","68.76","69.28","69.28","68.50","11.50M","-1.67%"
"09/03/2015","69.93","70.18","70.46","69.70","8.47M","0.17%"
"09/02/2015","69.81","69.65","69.85","69.22","8.90M","1.32%"
"09/01/2015","68.90","69.37","69.88","68.52","15.44M","-2.50%"
"08/31/2015","70.67","71.00","71.00","70.30","9.52M","-0.76%"
"08/28/2015","71.21","71.17","71.27","70.59","10.02M","-0.38%"
"08/27/2015","71.48","71.40","71.75","70.02","13.43M","0.82%"
"08/26/2015","70.90","69.90","71.00","68.95","17.46M","3.62%"
"08/25/2015","68.42","72.18","72.23","68.30","21.48M","-1.04%"
"08/24/2015","69.14","68.57","71.07","65.02","23.70M","-3.76%"
"08/21/2015","71.84","73.55","73.90","71.83","15.76M","-2.80%"
"08/20/2015","73.91","73.75","74.72","73.46","10.70M","-0.28%"
"08/19/2015","74.12","74.93","74.93","74.02","9.87M","-1.34%"
"08/18/2015","75.13","75.58","75.80","75.00","7.45M","-0.53%"
"08/17/2015","75.53","75.81","75.81","74.75","8.68M","-0.12%"
"08/14/2015","75.62","75.74","75.81","75.38","5.59M","-0.21%"
"08/13/2015","75.78","76.49","76.51","75.63","5.95M","-0.80%"
"08/12/2015","76.39","75.89","76.43","75.34","10.48M","0.22%"
"08/11/2015","76.22","76.04","76.45","75.81","7.49M","-0.21%"
"08/10/2015","76.38","75.95","76.50","75.80","9.17M","1.19%"
"08/07/2015","75.48","75.59","75.72","75.34","10.05M","-0.34%"
"08/06/2015","75.74","76.01","76.01","75.25","9.35M","-0.04%"
"08/05/2015","75.77","76.05","76.54","75.75","10.90M","-0.18%"
"08/04/2015","75.91","76.03","76.34","75.75","13.37M","-0.64%"
"08/03/2015","76.40","76.51","77.09","76.01","9.51M","-0.39%"
"07/31/2015","76.70","77.63","77.74","76.66","11.88M","-0.89%"
"07/30/2015","77.39","79.40","79.48","77.15","22.07M","-4.01%"
"07/29/2015","80.62","80.26","80.99","80.16","8.92M","0.49%"
"07/28/2015","80.23","80.14","80.66","79.91","8.65M","0.33%"
"07/27/2015","79.97","79.83","80.07","79.42","8.61M","-0.40%"
"07/24/2015","80.29","80.51","80.73","80.23","5.66M","-0.51%"
"07/23/2015","80.70","80.83","80.89","80.14","5.38M","-0.16%"
"07/22/2015","80.83","81.03","81.30","80.67","6.11M","-0.98%"
"07/21/2015","81.63","82.01","82.13","81.37","7.51M","-0.68%"
"07/20/2015","82.19","82.09","82.35","82.00","5.01M","-0.06%"
"07/17/2015","82.24","81.89","82.38","81.60","5.83M","-0.07%"
"07/16/2015","82.30","82.45","82.55","82.10","6.62M","0.18%"
"07/15/2015","82.15","81.91","82.32","81.84","6.67M","0.13%"
"07/14/2015","82.04","82.04","82.46","81.98","6.12M","0.16%"
"07/13/2015","81.91","81.52","82.04","81.34","7.33M","1.19%"
"07/10/2015","80.95","81.23","81.36","80.76","6.89M","0.36%"
"07/09/2015","80.66","81.75","82.00","80.52","10.42M","-0.41%"
"07/08/2015","80.99","81.21","81.69","80.89","6.72M","-0.89%"
"07/07/2015","81.72","80.06","81.83","80.06","11.69M","2.09%"
"07/06/2015","80.05","79.61","80.22","79.50","6.60M","0.15%"
"07/02/2015","79.93","80.01","80.35","79.77","6.60M","0.26%"
"07/01/2015","79.72","78.39","79.77","78.12","8.87M","1.89%"
"06/30/2015","78.24","78.92","79.01","78.13","8.45M","-0.10%"
"06/29/2015","78.32","78.95","79.37","78.26","7.97M","-1.29%"
"06/26/2015","79.34","79.54","79.74","79.28","7.70M","-0.06%"
"06/25/2015","79.39","79.71","79.90","79.39","5.86M","-0.15%"
"06/24/2015","79.51","79.80","79.85","79.50","8.84M","-0.35%"
"06/23/2015","79.79","80.33","80.45","79.62","7.19M","-0.82%"
"06/22/2015","80.45","80.92","81.18","80.33","6.91M","-0.11%"
"06/19/2015","80.54","80.71","81.20","80.48","15.60M","-0.35%"
"06/18/2015","80.82","80.33","81.22","80.30","10.71M","0.92%"
"06/17/2015","80.08","79.20","80.19","79.16","9.31M","1.24%"
"06/16/2015","79.10","79.60","79.60","78.53","8.29M","1.25%"
"06/15/2015","78.12","78.33","78.45","77.93","7.53M","-0.95%"
"06/12/2015","78.87","79.17","79.32","78.57","6.51M","-0.68%"
"06/11/2015","79.41","79.93","79.93","79.24","7.63M","-0.16%"
"06/10/2015","79.54","79.23","79.79","79.01","9.48M","0.81%"
"06/09/2015","78.90","77.97","79.33","77.82","11.53M","1.53%"
"06/08/2015","77.71","77.48","77.98","77.10","10.92M","0.36%"
"06/05/2015","77.43","78.04","78.12","77.37","9.44M","-0.92%"
"06/04/2015","78.15","78.41","78.84","78.06","7.71M","-0.52%"
"06/03/2015","78.56","78.91","78.93","78.27","5.99M","0.03%"
"06/02/2015","78.54","78.46","78.72","78.17","7.38M","-0.39%"
"06/01/2015","78.85","78.65","79.07","78.27","7.59M","0.59%"
"05/29/2015","78.39","79.18","79.24","78.19","12.55M","-1.18%"
"05/28/2015","79.33","79.43","79.45","79.02","5.80M","-0.08%"
"05/27/2015","79.39","79.22","79.94","79.09","8.09M","0.32%"
"05/26/2015","79.14","79.97","80.07","78.94","6.70M","-1.01%"
"05/22/2015","79.95","80.24","80.40","79.92","6.00M","-0.57%"
"05/21/2015","80.41","80.17","80.58","79.84","6.06M","-0.09%"
"05/20/2015","80.48","80.93","81.00","80.45","5.49M","-0.43%"
"05/19/2015","80.83","80.75","80.95","80.33","5.73M","0.11%"
"05/18/2015","80.74","80.97","81.13","80.50","5.59M","-0.38%"
"05/15/2015","81.05","80.83","81.12","80.73","7.45M","0.60%"
"05/14/2015","80.57","80.11","80.69","80.09","5.63M","1.09%"
"05/13/2015","79.70","80.16","80.59","79.55","6.46M","-0.31%"
"05/12/2015","79.95","80.03","80.29","79.36","6.31M","-0.40%"
"05/11/2015","80.27","80.95","80.99","80.26","5.24M","-0.85%"
"05/08/2015","80.96","80.89","81.21","80.82","6.93M","0.95%"
"05/07/2015","80.20","80.37","80.55","80.00","7.22M","-0.25%"
"05/06/2015","80.40","80.34","80.58","79.52","7.34M","0.41%"
"05/05/2015","80.07","80.50","80.65","79.78","6.59M","-0.35%"
"05/04/2015","80.35","80.48","80.97","80.30","7.20M","0.07%"
"05/01/2015","80.29","79.76","80.32","79.63","8.19M","0.98%"
"04/30/2015","79.51","79.95","80.15","79.07","9.41M","-0.43%"
"04/29/2015","79.85","80.00","80.31","79.72","11.86M","-0.71%"
"04/28/2015","80.42","80.73","80.82","80.19","8.40M","-0.22%"
"04/27/2015","80.60","80.91","81.20","80.47","9.19M","-0.49%"
"04/24/2015","81.00","81.04","81.53","80.90","8.79M","0.06%"
"04/23/2015","80.95","81.42","82.10","80.90","14.57M","-2.58%"
"04/22/2015","83.09","83.22","83.34","82.60","6.75M","0.01%"
"04/21/2015","83.08","83.39","83.80","82.90","7.70M","0.25%"
"04/20/2015","82.87","83.09","83.98","82.80","7.42M","0.41%"
"04/17/2015","82.53","83.00","83.22","82.03","9.53M","-1.16%"
"04/16/2015","83.50","83.56","84.07","83.35","7.62M","-0.01%"
"04/15/2015","83.51","83.85","84.20","83.48","7.01M","-0.11%"
"04/14/2015","83.60","83.39","83.88","83.05","6.79M","0.20%"
"04/13/2015","83.43","83.00","83.95","82.94","8.29M","0.10%"
"04/10/2015","83.35","82.80","83.63","82.72","7.00M","0.55%"
"04/09/2015","82.89","82.63","82.95","82.01","6.18M","0.14%"
"04/08/2015","82.77","82.30","83.18","82.27","6.52M","0.46%"
"04/07/2015","82.39","82.93","83.29","82.33","6.33M","-0.78%"
"04/06/2015","83.04","81.92","83.22","81.51","6.86M","0.74%"
"04/02/2015","82.43","82.17","82.59","81.92","6.17M","0.13%"
"04/01/2015","82.32","82.44","82.45","81.45","7.40M","0.46%"
"03/31/2015","81.94","82.76","82.93","81.94","8.65M","-0.94%"
"03/30/2015","82.72","82.63","82.95","82.15","6.42M","0.50%"
"03/27/2015","82.31","82.08","82.54","81.99","6.44M","0.19%"
"03/26/2015","82.15","82.58","82.61","81.95","7.31M","-1.04%"
"03/25/2015","83.01","84.37","84.37","82.86","8.48M","-1.08%"
"03/24/2015","83.92","84.89","85.11","83.87","7.48M","-1.11%"
"03/23/2015","84.86","84.37","85.05","84.36","9.89M","0.14%"
"03/20/2015","84.74","83.99","84.79","83.77","22.58M","1.63%"
"03/19/2015","83.38","83.46","83.75","83.12","9.26M","-0.44%"
"03/18/2015","83.75","82.86","84.05","82.02","12.61M","1.09%"
"03/17/2015","82.85","83.36","83.37","82.43","7.51M","-0.85%"
"03/16/2015","83.56","82.08","83.95","81.99","15.62M","2.11%"
"03/13/2015","81.83","81.98","82.28","81.15","7.49M","-0.32%"
"03/12/2015","82.09","81.59","82.11","81.51","6.95M","0.86%"
"03/11/2015","81.39","81.53","81.78","80.81","10.07M","-0.18%"
"03/10/2015","81.54","82.47","82.88","81.54","9.68M","-1.87%"
"03/09/2015","83.09","82.79","83.21","82.68","7.33M","0.52%"
"03/06/2015","82.66","84.34","84.37","82.37","11.34M","-2.33%"
"03/05/2015","84.63","84.62","84.76","84.09","5.91M","0.33%"
"03/04/2015","84.35","85.04","85.24","84.21","7.37M","-0.95%"
"03/03/2015","85.16","85.35","85.44","84.54","6.10M","-0.29%"
"03/02/2015","85.41","85.02","85.41","84.84","7.24M","0.33%"
"02/27/2015","85.13","85.02","85.38","84.57","7.69M","-0.05%"
"02/26/2015","85.17","85.42","85.76","84.89","7.96M","-0.34%"
"02/25/2015","85.46","85.70","85.80","85.24","5.98M","-0.05%"
"02/24/2015","85.50","85.51","85.74","85.01","6.50M","0.13%"
"02/23/2015","85.39","84.96","85.50","84.65","7.92M","0.61%"
"02/20/2015","84.87","84.95","85.05","84.19","9.58M","-0.40%"
"02/19/2015","85.21","86.11","86.30","85.05","7.27M","-1.22%"
"02/18/2015","86.26","85.76","86.39","85.52","8.13M","0.90%"
"02/17/2015","85.49","86.06","86.06","85.00","10.31M","-0.48%"
"02/13/2015","85.90","86.03","86.15","85.50","6.27M","-0.15%"
"02/12/2015","86.03","86.06","86.15","85.41","6.07M","0.46%"
"02/11/2015","85.64","85.95","86.20","85.14","7.18M","0.29%"
"02/10/2015","85.39","85.33","85.57","84.82","7.06M","0.40%"
"02/09/2015","85.05","85.31","85.43","84.59","8.81M","-0.65%"
"02/06/2015","85.61","86.56","86.61","85.15","8.43M","-1.26%"
"02/05/2015","86.70","86.24","86.78","86.10","6.53M","1.06%"
"02/04/2015","85.79","85.89","86.48","85.55","9.21M","-0.19%"
"02/03/2015","85.95","85.95","86.00","85.12","10.75M","0.98%"
"02/02/2015","85.12","84.58","85.14","83.68","10.28M","0.98%"
"01/30/2015","84.29","85.09","85.22","84.25","14.69M","-1.61%"
"01/29/2015","85.67","85.78","86.11","85.15","12.05M","0.61%"
"01/28/2015","85.15","86.63","86.91","85.01","14.03M","-1.55%"
"01/27/2015","86.49","87.10","87.21","86.02","14.42M","-3.45%"
"01/26/2015","89.58","89.95","89.95","88.74","9.37M","-0.56%"
"01/23/2015","90.08","91.17","91.19","89.95","6.75M","-1.68%"
"01/22/2015","91.62","91.04","91.69","89.87","7.21M","0.98%"
"01/21/2015","90.73","90.40","91.19","89.63","6.97M","-0.50%"
"01/20/2015","91.19","91.25","91.79","90.50","9.87M","-0.07%"
"01/16/2015","91.25","89.95","91.34","89.87","8.82M","1.55%"
"01/15/2015","89.86","90.49","90.50","89.34","6.77M","-0.14%"
"01/14/2015","89.99","89.73","90.16","89.43","6.42M","-0.34%"
"01/13/2015","90.30","90.78","91.50","89.77","6.73M","0.42%"
"01/12/2015","89.92","90.47","90.62","89.50","5.25M","-0.37%"
"01/09/2015","90.25","91.18","91.18","90.12","4.87M","-0.93%"
"01/08/2015","91.10","90.48","91.22","90.13","6.83M","1.14%"
"01/07/2015","90.07","89.94","90.37","89.56","5.99M","0.52%"
"01/06/2015","89.60","90.31","90.56","89.26","7.79M","-0.46%"
"01/05/2015","90.01","90.23","91.00","89.85","8.63M","-0.48%"
"01/02/2015","90.44","90.84","91.00","89.92","7.26M","-0.71%"
