"Date","Price","Open","High","Low","Vol.","Change %"
"10/19/2016","115.32","114.43","115.33","113.93","1.58M","1.02%"
"10/18/2016","114.15","114.35","114.74","113.35","1.09M","0.71%"
"10/17/2016","113.34","112.99","113.81","112.88","1.75M","-0.01%"
"10/14/2016","113.35","112.97","114.59","112.71","2.25M","0.58%"
"10/13/2016","112.70","111.31","112.76","110.87","2.33M","1.04%"
"10/12/2016","111.54","108.77","112.11","108.77","2.42M","2.39%"
"10/11/2016","108.94","109.17","109.48","108.24","1.48M","-0.45%"
"10/10/2016","109.43","108.55","109.64","108.51","1.23M","0.85%"
"10/07/2016","108.51","108.71","109.59","107.81","2.30M","0.00%"
"10/06/2016","108.51","107.15","108.75","106.04","2.91M","1.00%"
"10/05/2016","107.44","110.64","110.86","107.25","3.80M","-2.87%"
"10/04/2016","110.61","112.25","112.25","110.18","2.57M","-1.46%"
"10/03/2016","112.25","112.90","113.23","111.75","2.57M","-0.95%"
"09/30/2016","113.33","113.79","114.89","113.30","2.81M","-0.13%"
"09/29/2016","113.48","112.25","113.74","111.53","2.44M","0.75%"
"09/28/2016","112.63","112.40","112.77","111.64","1.48M","0.04%"
"09/27/2016","112.58","113.22","113.22","112.22","1.43M","-0.10%"
"09/26/2016","112.69","112.50","113.07","111.70","1.56M","-0.27%"
"09/23/2016","112.99","112.15","113.40","111.50","2.46M","0.63%"
"09/22/2016","112.28","111.22","112.43","110.94","2.06M","1.98%"
"09/21/2016","110.10","108.62","110.35","108.02","1.47M","1.33%"
"09/20/2016","108.65","110.09","110.29","108.61","1.40M","-0.50%"
"09/19/2016","109.20","108.60","109.39","108.33","1.51M","1.11%"
"09/16/2016","108.00","108.46","108.59","107.57","2.80M","-0.99%"
"09/15/2016","109.08","108.52","109.37","108.01","1.57M","0.66%"
"09/14/2016","108.37","108.53","109.43","107.76","1.92M","0.24%"
"09/13/2016","108.11","110.88","110.95","107.91","2.44M","-2.84%"
"09/12/2016","111.27","109.45","111.83","109.00","2.63M","0.98%"
"09/09/2016","110.19","115.30","115.69","110.19","2.96M","-5.21%"
"09/08/2016","116.25","116.31","116.78","116.23","3.57M","-0.50%"
"09/07/2016","116.83","116.84","117.15","116.35","1.42M","-0.27%"
"09/06/2016","117.15","115.60","117.31","115.21","2.39M","1.79%"
"09/02/2016","115.09","114.33","115.53","114.24","1.75M","1.12%"
"09/01/2016","113.82","113.70","113.85","112.84","1.16M","0.39%"
"08/31/2016","113.38","113.14","113.86","112.73","2.49M","0.14%"
"08/30/2016","113.22","113.90","114.00","112.67","1.46M","-0.54%"
"08/29/2016","113.84","113.74","114.18","113.59","1.23M","0.54%"
"08/26/2016","113.23","114.44","115.00","112.29","1.67M","-0.89%"
"08/25/2016","114.25","114.61","115.03","114.10","1.21M","-0.28%"
"08/24/2016","114.57","115.23","115.48","114.35","1.36M","-0.56%"
"08/23/2016","115.22","115.21","116.36","115.02","1.92M","0.52%"
"08/22/2016","114.62","113.64","114.89","113.08","1.43M","0.89%"
"08/19/2016","113.61","114.18","114.57","113.25","3.10M","-0.65%"
"08/18/2016","114.35","114.52","114.92","113.75","1.10M","-0.18%"
"08/17/2016","114.56","114.41","114.67","113.05","1.45M","0.39%"
"08/16/2016","114.12","115.20","115.53","113.87","1.81M","-1.44%"
"08/15/2016","115.79","116.62","117.11","115.76","879.43K","-0.61%"
"08/12/2016","116.50","115.92","116.94","115.69","933.70K","0.53%"
"08/11/2016","115.89","116.22","116.67","115.60","1.07M","-0.30%"
"08/10/2016","116.24","116.33","116.33","115.84","1.00M","0.28%"
"08/09/2016","115.92","115.78","116.14","115.47","1.31M","0.16%"
"08/08/2016","115.73","116.54","116.80","115.58","1.55M","-0.73%"
"08/05/2016","116.58","116.57","117.25","116.04","2.22M","0.14%"
"08/04/2016","116.42","115.99","117.00","115.71","1.77M","0.60%"
"08/03/2016","115.73","116.76","117.23","115.28","2.01M","-0.87%"
"08/02/2016","116.74","116.47","116.87","115.92","2.04M","-0.26%"
"08/01/2016","117.04","115.87","117.05","115.83","1.88M","1.10%"
"07/29/2016","115.77","116.26","116.45","115.56","2.30M","-0.75%"
"07/28/2016","116.65","117.33","117.90","115.85","2.18M","-0.82%"
"07/27/2016","117.61","116.99","117.75","116.19","1.96M","0.55%"
"07/26/2016","116.97","116.94","117.22","116.49","1.57M","0.09%"
"07/25/2016","116.87","117.90","118.11","116.18","1.47M","-0.82%"
"07/22/2016","117.84","117.66","118.26","117.33","1.51M","0.25%"
"07/21/2016","117.55","117.65","117.92","116.98","1.32M","-0.15%"
"07/20/2016","117.73","117.36","117.84","117.10","1.63M","0.31%"
"07/19/2016","117.37","116.30","117.38","116.13","1.39M","0.92%"
"07/18/2016","116.30","116.79","117.50","116.25","1.49M","-0.45%"
"07/15/2016","116.82","117.54","117.54","115.95","1.71M","-0.15%"
"07/14/2016","117.00","115.99","117.16","115.64","2.34M","0.85%"
"07/13/2016","116.01","116.40","116.70","115.58","2.19M","-0.08%"
"07/12/2016","116.10","114.60","116.12","114.26","3.20M","1.25%"
"07/11/2016","114.67","113.66","114.79","112.73","2.07M","0.89%"
"07/08/2016","113.66","113.18","113.75","112.33","1.93M","1.30%"
"07/07/2016","112.20","112.46","113.48","111.67","1.99M","-0.18%"
"07/06/2016","112.40","113.48","113.52","111.62","2.41M","-1.26%"
"07/05/2016","113.83","113.62","114.23","113.47","2.32M","0.20%"
"07/01/2016","113.60","113.94","114.50","113.45","1.55M","-0.01%"
"06/30/2016","113.61","113.22","113.63","111.74","3.22M","0.54%"
"06/29/2016","113.00","111.65","113.13","111.11","2.44M","1.99%"
"06/28/2016","110.80","109.82","110.84","109.19","1.81M","1.75%"
"06/27/2016","108.89","107.64","108.92","106.64","2.70M","0.57%"
"06/24/2016","108.27","108.18","110.27","107.68","3.37M","-2.87%"
"06/23/2016","111.47","110.00","111.47","109.53","1.84M","1.89%"
"06/22/2016","109.40","109.39","109.82","108.63","1.25M","-0.04%"
"06/21/2016","109.44","107.91","109.79","107.64","2.07M","1.88%"
"06/20/2016","107.42","107.84","108.56","107.36","2.33M","0.45%"
"06/17/2016","106.94","107.60","107.71","106.50","2.27M","-0.70%"
"06/16/2016","107.69","106.98","107.75","106.64","1.46M","0.43%"
"06/15/2016","107.23","107.25","107.76","106.86","1.34M","-0.35%"
"06/14/2016","107.61","108.52","108.85","107.21","1.55M","-1.21%"
"06/13/2016","108.93","108.77","109.80","108.55","2.49M","0.13%"
"06/10/2016","108.79","108.43","109.38","108.03","2.05M","-0.26%"
"06/09/2016","109.07","107.40","109.10","107.10","2.01M","1.40%"
"06/08/2016","107.56","107.84","108.31","107.23","1.23M","-0.29%"
"06/07/2016","107.87","107.27","108.27","106.94","1.30M","0.63%"
"06/06/2016","107.20","107.11","107.66","106.66","1.16M","0.22%"
"06/03/2016","106.97","106.96","107.29","106.41","1.44M","0.38%"
"06/02/2016","106.56","105.35","106.57","104.93","1.34M","1.03%"
"06/01/2016","105.47","105.46","105.85","104.87","1.13M","-0.29%"
"05/31/2016","105.78","105.96","106.30","105.25","2.17M","-0.26%"
"05/27/2016","106.06","105.44","106.54","105.36","1.13M","0.72%"
"05/26/2016","105.30","106.03","106.24","104.91","1.54M","-0.82%"
"05/25/2016","106.17","106.00","106.47","105.52","1.31M","0.83%"
"05/24/2016","105.30","104.45","105.35","104.20","2.15M","1.09%"
"05/23/2016","104.16","104.28","104.44","103.63","1.07M","0.14%"
"05/20/2016","104.01","104.28","104.43","103.63","1.63M","0.23%"
"05/19/2016","103.77","103.50","104.09","103.11","1.15M","-0.75%"
"05/18/2016","104.55","105.18","105.44","103.41","1.69M","-0.77%"
"05/17/2016","105.36","106.65","106.65","104.82","1.21M","-1.05%"
"05/16/2016","106.48","105.75","106.72","105.70","1.62M","0.74%"
"05/13/2016","105.70","106.34","106.60","105.37","1.27M","-0.81%"
"05/12/2016","106.56","106.26","106.78","105.59","1.19M","0.79%"
"05/11/2016","105.73","106.93","107.13","105.70","1.03M","-1.35%"
"05/10/2016","107.18","106.87","107.24","106.55","1.16M","0.50%"
"05/09/2016","106.65","106.63","107.16","106.23","1.17M","0.08%"
"05/06/2016","106.57","106.06","106.68","105.24","1.31M","0.24%"
"05/05/2016","106.31","105.61","106.72","105.61","2.15M","0.76%"
"05/04/2016","105.51","103.65","105.73","103.26","1.93M","1.30%"
"05/03/2016","104.16","104.42","104.99","103.15","1.98M","-1.28%"
"05/02/2016","105.51","105.00","105.77","104.50","2.10M","0.60%"
"04/29/2016","104.88","103.95","105.25","102.29","2.68M","0.72%"
"04/28/2016","104.13","103.81","105.34","103.52","2.40M","-0.34%"
"04/27/2016","104.49","104.53","105.28","103.80","1.61M","-0.27%"
"04/26/2016","104.77","104.45","105.05","104.38","1.26M","0.57%"
"04/25/2016","104.18","104.09","104.55","103.31","1.30M","-0.01%"
"04/22/2016","104.19","102.96","105.14","102.85","1.71M","1.58%"
"04/21/2016","102.57","104.50","104.50","102.38","2.44M","-2.15%"
"04/20/2016","104.82","105.51","105.89","104.64","1.71M","-0.64%"
"04/19/2016","105.50","105.02","105.54","103.95","2.43M","-0.04%"
"04/18/2016","105.54","105.22","105.76","105.00","2.03M","-0.23%"
"04/15/2016","105.78","105.28","106.00","104.87","1.33M","0.55%"
"04/14/2016","105.20","106.15","106.34","105.08","1.63M","-0.97%"
"04/13/2016","106.23","106.74","106.75","105.81","2.27M","0.06%"
"04/12/2016","106.17","105.91","106.49","105.26","1.50M","0.15%"
"04/11/2016","106.01","106.25","106.53","105.67","1.42M","0.28%"
"04/08/2016","105.71","105.02","106.07","104.82","1.38M","0.68%"
"04/07/2016","105.00","105.23","105.55","104.43","2.13M","-0.66%"
"04/06/2016","105.70","104.00","105.83","103.75","2.33M","1.63%"
"04/05/2016","104.00","104.00","104.39","103.74","1.66M","-0.67%"
"04/04/2016","104.70","104.70","104.88","104.12","1.88M","0.19%"
"04/01/2016","104.50","101.93","104.82","101.87","3.11M","2.08%"
"03/31/2016","102.37","102.00","102.93","101.88","1.59M","0.06%"
"03/30/2016","102.31","102.35","102.91","102.08","1.57M","0.38%"
"03/29/2016","101.92","100.30","102.07","99.80","1.82M","1.68%"
"03/28/2016","100.24","100.46","100.88","99.89","1.08M","-0.11%"
"03/24/2016","100.35","99.40","100.62","98.87","1.58M","0.77%"
"03/23/2016","99.58","100.00","100.96","99.57","1.34M","-0.35%"
"03/22/2016","99.93","100.08","100.37","99.45","1.44M","-0.41%"
"03/21/2016","100.34","100.01","100.66","99.76","1.72M","-0.17%"
"03/18/2016","100.51","102.20","102.20","100.15","3.57M","-1.22%"
"03/17/2016","101.75","99.72","102.90","99.47","3.54M","1.94%"
"03/16/2016","99.81","98.11","99.98","97.79","1.82M","1.42%"
"03/15/2016","98.41","97.07","98.63","97.02","2.12M","0.36%"
"03/14/2016","98.06","97.69","98.31","96.69","2.03M","-0.41%"
"03/11/2016","98.46","95.55","98.56","95.42","2.68M","3.96%"
"03/10/2016","94.71","95.31","95.81","93.69","1.75M","0.12%"
"03/09/2016","94.60","94.94","95.18","94.26","1.87M","0.00%"
"03/08/2016","94.60","95.02","95.56","94.36","1.72M","-1.05%"
"03/07/2016","95.60","95.46","96.20","95.21","1.99M","-0.35%"
"03/04/2016","95.94","95.12","96.33","95.10","1.99M","0.67%"
"03/03/2016","95.30","94.80","95.32","94.13","1.88M","0.72%"
"03/02/2016","94.62","94.39","94.70","93.74","1.65M","-0.08%"
"03/01/2016","94.70","92.75","94.79","91.65","3.24M","2.71%"
"02/29/2016","92.20","90.16","93.25","90.01","3.88M","2.43%"
"02/26/2016","90.01","88.80","91.80","87.28","4.73M","0.66%"
"02/25/2016","89.42","89.27","90.14","88.96","4.58M","0.44%"
"02/24/2016","89.03","87.57","89.43","87.01","3.78M","1.15%"
"02/23/2016","88.02","88.87","89.36","87.58","1.97M","-1.37%"
"02/22/2016","89.24","88.02","89.82","88.02","2.63M","2.20%"
"02/19/2016","87.32","87.41","87.92","86.51","2.75M","-0.21%"
"02/18/2016","87.50","86.09","88.01","85.78","2.80M","1.52%"
"02/17/2016","86.19","86.93","87.34","86.11","2.49M","-0.30%"
"02/16/2016","86.45","87.09","87.46","85.98","1.88M","0.91%"
"02/12/2016","85.67","85.09","85.82","83.75","2.19M","2.40%"
"02/11/2016","83.66","84.65","84.65","83.07","2.89M","-2.54%"
"02/10/2016","85.84","85.85","87.13","85.36","1.60M","0.32%"
"02/09/2016","85.57","84.56","85.89","83.91","2.64M","0.19%"
"02/08/2016","85.41","88.41","88.46","84.55","3.03M","-3.86%"
"02/05/2016","88.84","90.70","90.95","88.56","2.05M","-2.47%"
"02/04/2016","91.09","90.32","91.84","90.01","2.39M","0.66%"
"02/03/2016","90.49","91.76","91.76","88.40","4.31M","-0.94%"
"02/02/2016","91.35","92.48","92.84","91.15","1.91M","-1.88%"
"02/01/2016","93.10","93.60","93.90","92.83","2.62M","-1.31%"
"01/29/2016","94.34","93.64","94.50","92.87","2.74M","1.98%"
"01/28/2016","92.51","92.63","93.45","92.34","1.95M","0.00%"
"01/27/2016","92.51","92.06","93.45","91.42","2.02M","0.04%"
"01/26/2016","92.47","92.00","93.69","91.90","2.80M","1.48%"
"01/25/2016","91.12","93.28","93.39","90.93","2.90M","-2.28%"
"01/22/2016","93.25","90.91","93.59","90.33","3.26M","3.59%"
"01/21/2016","90.02","88.87","91.16","88.21","2.99M","1.15%"
"01/20/2016","89.00","90.01","90.18","86.21","4.29M","-2.10%"
"01/19/2016","90.91","89.76","93.53","89.60","4.08M","2.85%"
"01/15/2016","88.39","90.51","91.63","87.85","5.39M","-4.14%"
"01/14/2016","92.21","92.74","93.05","91.70","2.52M","0.07%"
"01/13/2016","92.15","94.85","95.07","92.10","1.99M","-2.47%"
"01/12/2016","94.48","95.11","95.18","93.78","1.86M","0.00%"
"01/11/2016","94.48","94.73","95.00","93.84","1.55M","0.27%"
"01/08/2016","94.23","95.99","96.49","93.90","1.96M","-1.65%"
"01/07/2016","95.81","96.90","97.33","95.37","3.20M","-2.49%"
"01/06/2016","98.26","98.07","98.64","97.52","2.13M","-0.35%"
"01/05/2016","98.61","96.94","98.75","96.80","2.52M","1.98%"
"01/04/2016","96.70","96.29","96.78","95.09","2.82M","-0.26%"
"12/31/2015","96.95","97.96","97.99","96.88","1.52M","-1.17%"
"12/30/2015","98.10","99.33","99.53","98.02","1.04M","-1.32%"
"12/29/2015","99.41","98.95","99.59","98.92","1.20M","1.06%"
"12/28/2015","98.37","97.74","98.52","97.50","1.03M","0.23%"
"12/24/2015","98.14","98.63","98.70","97.92","668.39K","-0.37%"
"12/23/2015","98.50","96.68","98.54","96.68","1.84M","2.16%"
"12/22/2015","96.42","96.15","97.00","95.86","1.76M","0.90%"
"12/21/2015","95.56","95.42","95.74","94.79","1.29M","1.01%"
"12/18/2015","94.60","95.61","95.90","94.59","3.26M","-1.55%"
"12/17/2015","96.09","97.83","97.88","96.08","1.78M","-1.45%"
"12/16/2015","97.50","96.01","97.77","95.64","1.89M","1.98%"
"12/15/2015","95.61","94.87","96.15","94.78","1.77M","1.67%"
"12/14/2015","94.04","93.38","94.41","92.88","2.22M","0.38%"
"12/11/2015","93.68","94.04","94.60","93.25","3.01M","-1.46%"
"12/10/2015","95.07","95.54","96.04","94.97","1.74M","-0.49%"
"12/09/2015","95.54","96.29","97.44","94.86","2.56M","-1.38%"
"12/08/2015","96.88","97.34","97.61","96.28","2.65M","-0.83%"
"12/07/2015","97.69","97.06","97.98","97.05","2.49M","0.14%"
"12/04/2015","97.55","98.07","99.01","97.17","3.38M","-0.35%"
"12/03/2015","97.89","99.43","99.68","97.44","2.47M","-1.58%"
"12/02/2015","99.46","100.96","101.24","99.24","1.65M","-1.69%"
"12/01/2015","101.17","99.50","101.19","99.50","1.99M","1.80%"
"11/30/2015","99.38","99.95","100.21","99.23","1.80M","-0.30%"
"11/27/2015","99.68","99.09","100.04","99.09","487.02K","0.60%"
"11/25/2015","99.09","99.15","99.60","98.90","965.92K","-0.17%"
"11/24/2015","99.26","99.28","99.45","98.32","1.34M","-0.68%"
"11/23/2015","99.94","100.49","100.67","99.45","997.45K","-0.55%"
"11/20/2015","100.49","100.20","100.87","99.53","1.33M","0.86%"
"11/19/2015","99.63","99.87","100.26","99.22","1.54M","-0.03%"
"11/18/2015","99.66","98.62","99.82","98.32","1.67M","1.33%"
"11/17/2015","98.35","98.23","98.97","97.73","1.38M","0.31%"
"11/16/2015","98.05","96.47","98.05","96.00","1.34M","1.73%"
"11/13/2015","96.38","97.60","98.08","96.20","1.62M","-1.00%"
"11/12/2015","97.35","97.31","98.27","96.95","1.68M","-0.28%"
"11/11/2015","97.62","97.42","97.99","96.89","1.11M","0.50%"
"11/10/2015","97.13","97.13","97.63","96.86","1.75M","0.02%"
"11/09/2015","97.11","97.83","97.94","96.39","1.84M","-0.94%"
"11/06/2015","98.03","100.25","100.25","96.99","3.11M","-2.82%"
"11/05/2015","100.87","101.73","101.96","99.05","3.14M","-1.33%"
"11/04/2015","102.23","103.29","103.80","101.94","1.73M","-1.02%"
"11/03/2015","103.28","103.89","103.98","103.05","2.06M","-0.75%"
"11/02/2015","104.06","102.81","104.12","102.29","2.76M","1.79%"
"10/30/2015","102.23","102.11","102.62","101.42","3.36M","0.26%"
"10/29/2015","101.96","99.86","102.14","98.61","2.74M","1.08%"
"10/28/2015","100.87","99.56","100.94","99.27","2.92M","1.61%"
"10/27/2015","99.27","99.14","99.42","98.55","1.11M","-0.26%"
"10/26/2015","99.53","99.17","99.67","98.67","1.05M","0.36%"
"10/23/2015","99.17","99.58","99.94","98.52","1.55M","-0.30%"
"10/22/2015","99.47","96.32","99.64","96.32","2.42M","3.55%"
"10/21/2015","96.06","97.00","97.17","95.92","1.49M","-0.88%"
"10/20/2015","96.91","96.76","97.14","96.15","1.81M","0.12%"
"10/19/2015","96.79","95.68","96.80","95.68","2.18M","0.69%"
"10/16/2015","96.13","95.13","96.26","94.90","2.34M","1.56%"
"10/15/2015","94.65","93.51","94.70","93.42","1.61M","1.71%"
"10/14/2015","93.06","93.90","93.99","92.70","1.96M","-0.68%"
"10/13/2015","93.70","94.15","94.74","93.49","1.74M","-1.16%"
"10/12/2015","94.80","94.90","95.21","94.55","1.16M","-0.15%"
"10/09/2015","94.94","95.34","95.69","94.83","2.18M","-0.66%"
"10/08/2015","95.57","93.87","95.76","93.85","2.27M","1.41%"
"10/07/2015","94.24","93.75","94.24","93.28","2.50M","0.93%"
"10/06/2015","93.37","93.40","93.70","92.78","2.79M","-0.10%"
"10/05/2015","93.46","90.13","93.61","90.13","3.04M","4.15%"
"10/02/2015","89.74","87.42","89.80","87.23","2.47M","1.54%"
"10/01/2015","88.38","87.95","88.98","87.47","1.70M","0.45%"
"09/30/2015","87.98","87.96","88.04","87.08","2.23M","1.11%"
"09/29/2015","87.01","87.35","87.75","86.83","2.02M","-0.23%"
"09/28/2015","87.21","88.52","88.68","87.11","2.18M","-1.83%"
"09/25/2015","88.84","88.47","89.61","88.23","1.84M","0.92%"
"09/24/2015","88.03","88.28","88.48","87.36","2.00M","-0.77%"
"09/23/2015","88.71","88.85","89.20","88.22","1.22M","-0.38%"
"09/22/2015","89.05","89.73","89.91","88.64","1.47M","-1.48%"
"09/21/2015","90.39","90.59","90.78","90.03","1.36M","-0.11%"
"09/18/2015","90.49","90.16","91.40","90.16","2.95M","-1.13%"
"09/17/2015","91.52","90.65","93.02","90.28","2.44M","1.02%"
"09/16/2015","90.60","89.25","90.81","89.25","1.79M","1.17%"
"09/15/2015","89.55","89.04","89.81","88.54","2.04M","0.81%"
"09/14/2015","88.83","89.29","89.44","88.52","1.68M","-0.48%"
"09/11/2015","89.26","88.53","89.29","88.09","2.08M","1.06%"
"09/10/2015","88.32","88.57","88.93","87.94","3.13M","-0.43%"
"09/09/2015","88.70","91.09","91.36","88.52","2.05M","-1.50%"
"09/08/2015","90.05","90.32","90.77","89.44","2.20M","1.16%"
"09/04/2015","89.02","89.96","90.40","88.58","3.07M","-2.20%"
"09/03/2015","91.02","91.39","92.00","90.79","1.98M","-0.16%"
"09/02/2015","91.17","91.09","91.45","89.98","2.05M","1.27%"
"09/01/2015","90.03","90.37","91.08","89.66","3.26M","-2.34%"
"08/31/2015","92.19","93.28","93.54","92.12","2.20M","-1.35%"
"08/28/2015","93.45","93.88","94.47","92.97","2.29M","-0.45%"
"08/27/2015","93.87","92.39","94.57","91.81","2.88M","2.56%"
"08/26/2015","91.53","91.19","91.76","89.80","4.16M","2.26%"
"08/25/2015","89.51","93.28","93.71","89.39","4.35M","-2.64%"
"08/24/2015","91.94","91.74","94.86","89.67","7.39M","-4.92%"
"08/21/2015","96.70","98.56","99.15","96.62","3.40M","-2.18%"
"08/20/2015","98.85","100.14","100.26","98.72","2.20M","-1.54%"
"08/19/2015","100.40","100.20","101.03","99.68","1.99M","-0.09%"
"08/18/2015","100.49","101.27","101.54","100.34","1.83M","-0.95%"
"08/17/2015","101.45","100.82","101.54","100.30","1.87M","0.37%"
"08/14/2015","101.08","100.32","101.28","99.75","1.57M","0.83%"
"08/13/2015","100.25","99.97","101.08","99.27","2.16M","0.28%"
"08/12/2015","99.97","100.36","100.77","99.15","2.80M","-1.02%"
"08/11/2015","101.00","100.18","101.17","99.00","2.47M","0.51%"
"08/10/2015","100.49","99.74","100.57","99.37","2.72M","0.84%"
"08/07/2015","99.65","98.59","99.71","98.47","2.98M","1.31%"
"08/06/2015","98.36","97.36","98.59","97.36","3.54M","1.78%"
"08/05/2015","96.64","96.48","96.99","96.10","1.89M","0.54%"
"08/04/2015","96.12","95.15","96.60","94.76","2.26M","0.80%"
"08/03/2015","95.36","95.25","95.53","94.85","2.23M","0.26%"
"07/31/2015","95.11","95.03","95.92","94.85","2.71M","0.17%"
"07/30/2015","94.95","96.04","96.04","94.75","1.75M","-1.42%"
"07/29/2015","96.32","95.66","97.47","93.77","3.66M","-0.37%"
"07/28/2015","96.68","96.59","97.00","95.94","2.56M","0.21%"
"07/27/2015","96.48","96.76","97.43","96.23","2.06M","-0.32%"
"07/24/2015","96.79","98.20","98.31","96.64","2.36M","-1.23%"
"07/23/2015","98.00","96.48","98.10","96.48","3.17M","1.51%"
"07/22/2015","96.54","96.81","97.22","96.28","1.39M","-0.42%"
"07/21/2015","96.95","96.82","97.76","96.58","1.65M","-0.11%"
"07/20/2015","97.06","96.68","97.16","96.10","2.23M","0.11%"
"07/17/2015","96.95","97.74","97.82","96.44","1.59M","-0.89%"
"07/16/2015","97.82","96.50","98.02","96.37","2.63M","1.95%"
"07/15/2015","95.95","95.74","96.08","95.26","1.68M","0.49%"
"07/14/2015","95.48","95.81","96.27","95.43","1.47M","-0.23%"
"07/13/2015","95.70","96.04","96.55","95.31","1.68M","0.29%"
"07/10/2015","95.42","94.83","95.96","94.42","1.97M","1.09%"
"07/09/2015","94.39","95.31","95.73","94.10","1.35M","-0.10%"
"07/08/2015","94.48","95.18","95.60","94.32","1.17M","-1.20%"
"07/07/2015","95.63","95.54","95.87","94.50","1.60M","0.68%"
"07/06/2015","94.98","94.50","95.15","94.50","2.08M","0.07%"
"07/02/2015","94.91","94.65","95.10","94.04","1.86M","0.96%"
"07/01/2015","94.01","93.88","94.08","93.18","1.81M","0.77%"
"06/30/2015","93.29","93.65","93.83","92.97","2.03M","0.38%"
"06/29/2015","92.94","94.14","94.75","92.87","1.57M","-1.38%"
"06/26/2015","94.24","94.85","94.87","93.67","2.71M","-0.53%"
"06/25/2015","94.74","95.37","96.97","94.64","1.30M","-0.36%"
"06/24/2015","95.08","96.25","96.39","95.08","1.69M","-1.22%"
"06/23/2015","96.25","95.07","96.35","94.99","1.85M","0.48%"
"06/22/2015","95.79","96.26","96.65","95.70","1.57M","-0.19%"
"06/19/2015","95.97","96.26","97.06","95.97","3.61M","-0.22%"
"06/18/2015","96.18","94.38","96.29","94.01","3.39M","2.19%"
"06/17/2015","94.12","93.28","94.49","92.87","2.35M","0.92%"
"06/16/2015","93.26","92.28","93.34","92.16","1.68M","1.08%"
"06/15/2015","92.26","92.25","92.77","91.99","1.62M","-1.01%"
"06/12/2015","93.20","93.12","93.57","92.71","1.42M","-0.24%"
"06/11/2015","93.42","93.06","93.84","92.67","1.74M","0.78%"
"06/10/2015","92.70","92.18","93.40","92.00","1.38M","0.68%"
"06/09/2015","92.07","92.86","93.03","91.99","2.41M","-0.82%"
"06/08/2015","92.83","92.63","93.38","92.45","2.94M","0.34%"
"06/05/2015","92.52","94.26","94.31","92.50","4.13M","-2.27%"
"06/04/2015","94.67","92.98","95.69","92.83","4.21M","2.15%"
"06/03/2015","92.68","93.86","94.01","92.64","3.08M","-1.56%"
"06/02/2015","94.15","94.01","94.66","93.54","2.29M","-0.08%"
"06/01/2015","94.23","92.70","94.40","92.59","2.59M","1.55%"
"05/29/2015","92.79","94.70","94.70","92.58","5.17M","-1.91%"
"05/28/2015","94.60","94.82","94.98","94.01","2.80M","-0.59%"
"05/27/2015","95.16","94.56","95.35","94.01","2.49M","0.58%"
"05/26/2015","94.61","94.06","94.69","93.63","2.67M","0.28%"
"05/22/2015","94.35","93.76","94.86","93.34","2.27M","0.48%"
"05/21/2015","93.90","94.14","94.47","93.61","2.32M","-0.45%"
"05/20/2015","94.32","95.33","95.33","94.12","2.37M","-1.18%"
"05/19/2015","95.45","94.91","95.77","94.69","1.70M","0.26%"
"05/18/2015","95.20","95.09","95.74","94.82","1.57M","-0.32%"
"05/15/2015","95.51","94.52","95.55","94.09","2.57M","0.74%"
"05/14/2015","94.81","93.36","94.85","93.17","2.02M","2.01%"
"05/13/2015","92.94","93.91","94.37","92.51","3.15M","-0.71%"
"05/12/2015","93.60","93.06","93.86","92.10","2.17M","-0.05%"
"05/11/2015","93.65","94.40","94.85","93.13","2.37M","-1.37%"
"05/08/2015","94.95","94.75","95.17","94.08","2.06M","1.41%"
"05/07/2015","93.63","92.92","94.03","92.65","1.91M","0.83%"
"05/06/2015","92.86","93.06","93.93","92.24","3.28M","-0.15%"
"05/05/2015","93.00","94.65","94.98","92.86","3.09M","-1.73%"
"05/04/2015","94.64","93.45","94.75","93.28","2.48M","1.24%"
"05/01/2015","93.48","94.65","94.85","93.11","3.11M","-1.11%"
"04/30/2015","94.53","96.38","96.83","94.09","4.17M","1.09%"
"04/29/2015","93.51","95.12","95.62","93.50","3.13M","-2.35%"
"04/28/2015","95.76","94.94","95.78","94.87","1.65M","0.60%"
"04/27/2015","95.19","95.68","96.03","95.02","1.89M","-0.14%"
"04/24/2015","95.32","95.93","96.44","95.28","2.21M","-0.75%"
"04/23/2015","96.04","95.79","96.44","95.27","1.34M","0.13%"
"04/22/2015","95.92","94.98","96.04","94.86","1.84M","0.99%"
"04/21/2015","94.98","95.84","96.20","94.83","2.15M","-0.90%"
"04/20/2015","95.84","96.14","96.50","95.51","2.22M","-0.27%"
"04/17/2015","96.10","96.24","96.55","95.32","2.32M","-0.68%"
"04/16/2015","96.76","94.57","96.94","94.45","2.77M","1.67%"
"04/15/2015","95.17","96.00","96.57","95.09","2.40M","0.71%"
"04/14/2015","94.50","94.80","95.14","93.89","2.37M","-0.30%"
"04/13/2015","94.78","95.00","95.79","94.78","1.65M","-0.31%"
"04/10/2015","95.07","95.55","95.95","95.01","1.47M","-0.28%"
"04/09/2015","95.34","96.28","96.61","95.22","1.74M","-1.23%"
"04/08/2015","96.53","96.67","97.57","96.21","1.34M","-0.35%"
"04/07/2015","96.87","98.04","98.64","96.86","2.34M","-1.19%"
"04/06/2015","98.04","96.69","98.16","96.50","2.60M","1.30%"
"04/02/2015","96.78","96.56","97.29","96.40","1.53M","0.33%"
"04/01/2015","96.46","96.26","97.24","95.61","3.39M","2.45%"
