"Date","Price","Open","High","Low","Vol.","Change %"
"04/14/2015","223.02","221.86","224.65","221.86","186.14K","0.52%"
"04/13/2015","221.86","221.47","224.04","221.47","233.65K","-0.15%"
"04/10/2015","222.19","222.65","224.88","221.56","205.99K","0.14%"
"04/09/2015","221.89","227.47","227.47","221.32","274.38K","-2.74%"
"04/08/2015","228.15","227.17","228.96","227.00","238.59K","0.43%"
"04/07/2015","227.18","230.28","231.06","227.11","202.90K","-1.62%"
"04/06/2015","230.93","230.51","231.90","229.85","277.78K","0.78%"
"04/02/2015","229.15","226.64","230.55","226.61","271.48K","0.89%"
"04/01/2015","227.12","230.18","231.25","226.42","436.55K","-1.21%"
"03/31/2015","229.90","233.25","235.03","229.75","411.99K","-1.79%"
"03/30/2015","234.09","233.54","234.43","231.76","336.94K","0.74%"
"03/27/2015","232.37","232.80","236.28","231.81","377.93K","-0.41%"
"03/26/2015","233.33","232.20","234.18","228.29","388.86K","0.09%"
"03/25/2015","233.13","237.86","239.03","232.81","284.34K","-1.95%"
"03/24/2015","237.76","239.09","240.87","237.68","273.18K","-0.87%"
"03/23/2015","239.85","240.88","243.17","239.81","355.59K","-0.29%"
"03/20/2015","240.55","234.90","241.48","234.90","818.65K","2.43%"
"03/19/2015","234.84","236.23","238.85","234.76","548.13K","-0.79%"
"03/18/2015","236.72","233.01","237.40","230.19","458.38K","1.75%"
"03/17/2015","232.65","234.54","234.54","232.03","356.17K","-0.84%"
"03/16/2015","234.61","230.18","234.61","229.57","335.01K","2.67%"
"03/13/2015","228.51","228.98","229.79","226.98","298.96K","-0.11%"
"03/12/2015","228.77","225.48","229.40","225.40","361.72K","2.32%"
"03/11/2015","223.58","223.40","224.99","223.01","291.66K","0.04%"
"03/10/2015","223.50","221.93","224.74","220.16","372.06K","0.60%"
"03/09/2015","222.17","220.34","222.45","220.08","285.51K","1.28%"
"03/06/2015","219.36","223.81","223.81","218.80","407.30K","-3.02%"
"03/05/2015","226.19","223.16","227.77","223.06","463.82K","2.24%"
"03/04/2015","221.24","223.08","224.44","221.01","396.95K","-1.01%"
"03/03/2015","223.50","224.10","224.65","221.72","232.80K","-0.74%"
"03/02/2015","225.16","223.25","227.42","223.25","345.09K","1.23%"
"02/27/2015","222.43","220.72","222.66","218.35","295.50K","0.95%"
"02/26/2015","220.34","221.95","223.14","220.03","257.79K","-0.92%"
"02/25/2015","222.38","223.17","225.55","222.22","258.84K","-0.35%"
"02/24/2015","223.17","227.04","227.42","222.07","224.75K","-2.32%"
"02/23/2015","228.48","227.03","228.90","225.87","276.01K","0.85%"
"02/20/2015","226.56","223.24","226.77","222.00","268.04K","1.35%"
"02/19/2015","223.55","227.96","227.96","223.00","235.83K","-1.93%"
"02/18/2015","227.96","225.16","228.19","224.16","303.36K","0.77%"
"02/17/2015","226.21","226.24","228.47","225.27","234.18K","-0.21%"
"02/13/2015","226.69","227.67","227.95","224.67","276.86K","-0.57%"
"02/12/2015","227.99","224.20","228.02","223.38","296.16K","1.87%"
"02/11/2015","223.80","223.37","225.92","222.13","257.75K","-0.22%"
"02/10/2015","224.30","222.50","224.41","220.97","360.36K","0.98%"
"02/09/2015","222.13","223.74","224.23","221.56","379.62K","-0.70%"
"02/06/2015","223.70","230.48","230.48","222.08","358.05K","-2.94%"
"02/05/2015","230.48","228.62","230.76","224.49","434.33K","1.02%"
"02/04/2015","228.16","228.01","228.56","225.44","350.47K","-0.10%"
"02/03/2015","228.39","225.08","228.55","223.06","551.39K","0.89%"
"02/02/2015","226.38","225.95","226.76","220.59","541.28K","0.15%"
"01/30/2015","226.05","228.98","229.62","225.22","1.47M","-1.51%"
"01/29/2015","229.52","226.92","229.74","225.93","393.09K","0.97%"
"01/28/2015","227.31","229.79","231.69","227.25","489.49K","-0.86%"
"01/27/2015","229.29","228.97","231.99","228.50","408.65K","-0.36%"
"01/26/2015","230.11","228.24","230.49","227.72","437.18K","0.99%"
"01/23/2015","227.86","229.30","229.68","226.83","429.61K","-0.42%"
"01/22/2015","228.82","225.92","229.18","225.27","486.98K","1.32%"
"01/21/2015","225.83","226.13","226.27","224.40","382.41K","-0.12%"
"01/20/2015","226.11","230.16","230.42","225.20","330.38K","-0.90%"
"01/16/2015","228.17","226.79","228.34","225.78","536.53K","0.40%"
"01/15/2015","227.27","225.92","227.61","225.49","401.37K","0.81%"
"01/14/2015","225.44","221.64","225.94","220.62","312.40K","1.35%"
"01/13/2015","222.44","222.19","223.66","220.40","389.55K","0.18%"
"01/12/2015","222.04","221.50","223.66","220.89","282.27K","0.64%"
"01/09/2015","220.62","219.40","221.56","218.28","335.93K","0.80%"
"01/08/2015","218.86","218.21","219.12","216.25","379.77K","0.64%"
"01/07/2015","217.46","214.22","217.69","213.53","620.58K","1.51%"
"01/06/2015","214.23","210.59","214.57","210.59","470.38K","1.44%"
"01/05/2015","211.19","209.66","212.22","209.29","350.67K","0.40%"
"01/02/2015","210.35","207.82","210.69","207.26","258.80K","1.82%"
