"Date","Price","Open","High","Low","Vol.","Change %"
"03/30/2015","61.91","61.40","61.97","61.40","457.99K","1.11%"
"03/27/2015","61.23","60.49","61.30","60.16","912.82K","1.19%"
"03/26/2015","60.51","60.30","60.67","59.98","555.08K","0.33%"
"03/25/2015","60.31","60.84","61.23","60.14","652.87K","-0.97%"
"03/24/2015","60.90","60.74","61.40","60.38","529.47K","0.00%"
"03/23/2015","60.90","61.24","61.70","60.81","686.50K","-0.39%"
"03/20/2015","61.14","60.41","61.22","60.23","922.97K","1.88%"
"03/19/2015","60.01","59.86","60.04","59.29","599.91K","0.28%"
"03/18/2015","59.84","58.29","60.10","58.06","635.06K","2.57%"
"03/17/2015","58.34","58.21","58.74","58.04","447.18K","-0.68%"
"03/16/2015","58.74","58.51","58.77","58.01","494.35K","1.00%"
"03/13/2015","58.16","58.09","58.67","57.80","563.32K","-0.41%"
"03/12/2015","58.40","57.93","58.52","57.93","420.86K","0.85%"
"03/11/2015","57.91","57.70","58.26","57.58","559.86K","0.52%"
"03/10/2015","57.61","57.69","58.01","57.11","491.19K","-0.66%"
"03/09/2015","57.99","57.41","58.14","57.40","342.79K","0.94%"
"03/06/2015","57.45","57.69","57.98","57.36","413.93K","-1.14%"
"03/05/2015","58.11","58.48","58.48","57.80","479.99K","-0.58%"
"03/04/2015","58.45","58.65","58.84","57.98","939.97K","-0.09%"
"03/03/2015","58.50","58.44","58.82","58.05","611.98K","-0.54%"
"03/02/2015","58.82","57.77","58.91","57.64","694.81K","1.89%"
"02/27/2015","57.73","58.21","58.54","57.69","342.87K","-0.96%"
"02/26/2015","58.29","58.74","58.77","58.03","507.27K","-0.44%"
"02/25/2015","58.55","58.48","59.07","58.16","626.00K","0.26%"
"02/24/2015","58.40","58.11","58.79","57.90","526.55K","0.10%"
"02/23/2015","58.34","58.36","58.72","57.93","769.71K","-0.44%"
"02/20/2015","58.60","57.44","58.72","56.98","980.20K","1.70%"
"02/19/2015","57.62","55.94","57.86","55.79","1.67M","2.89%"
"02/18/2015","56.00","56.88","57.43","55.13","1.72M","-4.37%"
"02/17/2015","58.56","58.79","59.50","58.39","1.34M","-0.17%"
"02/13/2015","58.66","57.72","58.82","57.19","746.29K","1.56%"
"02/12/2015","57.76","57.14","57.89","56.85","724.31K","1.83%"
"02/11/2015","56.72","56.94","57.21","56.39","859.99K","-0.28%"
"02/10/2015","56.88","57.22","57.35","56.26","527.42K","-0.05%"
"02/09/2015","56.91","57.54","58.10","56.88","730.25K","-1.11%"
"02/06/2015","57.55","57.22","57.80","57.01","977.43K","0.96%"
"02/05/2015","57.00","55.75","57.06","55.75","627.85K","2.46%"
"02/04/2015","55.63","55.03","55.97","54.97","578.30K","1.05%"
"02/03/2015","55.05","54.94","55.43","54.70","429.41K","1.03%"
"02/02/2015","54.49","54.30","54.53","53.43","1.21M","0.89%"
"01/30/2015","54.01","54.52","54.92","53.88","591.80K","-1.42%"
"01/29/2015","54.79","54.15","54.90","53.71","456.60K","0.81%"
"01/28/2015","54.35","54.30","55.16","53.91","695.09K","1.02%"
"01/27/2015","53.80","53.20","54.04","53.07","476.76K","-0.20%"
"01/26/2015","53.91","54.76","54.83","53.77","702.65K","-1.05%"
"01/23/2015","54.48","54.31","55.00","54.31","404.17K","0.22%"
"01/22/2015","54.36","53.12","54.42","52.90","896.15K","2.72%"
"01/21/2015","52.92","52.58","53.45","52.33","1.61M","0.25%"
"01/20/2015","52.79","53.44","53.92","52.59","1.14M","-1.09%"
"01/16/2015","53.37","53.84","54.35","53.17","2.68M","-0.80%"
"01/15/2015","53.80","55.55","55.66","53.35","1.12M","-2.77%"
"01/14/2015","55.33","54.57","55.39","54.18","544.22K","0.42%"
"01/13/2015","55.10","55.30","56.46","54.45","520.16K","0.20%"
"01/12/2015","54.99","55.94","55.99","54.85","336.79K","-1.59%"
"01/09/2015","55.88","56.11","56.33","55.79","541.00K","-0.83%"
"01/08/2015","56.35","55.71","56.38","55.18","893.86K","1.35%"
"01/07/2015","55.60","55.09","56.00","54.81","720.85K","1.37%"
"01/06/2015","54.85","55.00","55.16","54.08","1.34M","-0.16%"
"01/05/2015","54.94","54.73","55.24","54.56","534.56K","-0.20%"
"01/02/2015","55.05","55.49","55.60","53.97","670.36K","-0.74%"
