"Date","Price","Open","High","Low","Vol.","Change %"
"04/13/2015","67.52","67.69","67.96","67.45","781.70K","-0.34%"
"04/10/2015","67.75","67.61","67.93","67.18","645.12K","0.34%"
"04/09/2015","67.52","67.18","67.79","66.71","471.65K","0.43%"
"04/08/2015","67.23","66.43","67.24","66.26","1.65M","1.07%"
"04/07/2015","66.52","66.50","67.13","66.20","590.32K","-0.12%"
"04/06/2015","66.60","66.12","67.10","65.67","714.77K","-0.13%"
"04/02/2015","66.69","66.67","66.85","66.25","1.21M","0.18%"
"04/01/2015","66.57","66.69","67.17","66.02","787.41K","-0.60%"
"03/31/2015","66.97","66.80","67.50","66.30","916.12K","-0.03%"
"03/30/2015","66.99","66.55","67.03","66.34","716.06K","1.04%"
"03/27/2015","66.30","65.22","66.78","64.92","1.14M","2.13%"
"03/26/2015","64.92","64.80","65.37","64.16","923.79K","-0.32%"
"03/25/2015","65.13","66.22","66.50","65.08","1.27M","-1.75%"
"03/24/2015","66.29","65.99","66.81","65.70","950.05K","0.45%"
"03/23/2015","65.99","64.93","66.06","64.63","837.89K","1.92%"
"03/20/2015","64.75","64.59","65.67","64.59","1.82M","0.75%"
"03/19/2015","64.27","64.96","65.44","64.27","910.19K","-1.11%"
"03/18/2015","64.99","63.73","65.48","63.70","870.54K","1.58%"
"03/17/2015","63.98","63.76","64.17","63.53","578.04K","-0.11%"
"03/16/2015","64.05","63.94","64.19","63.64","569.50K","0.66%"
"03/13/2015","63.63","63.72","64.07","63.51","597.86K","-0.28%"
"03/12/2015","63.81","63.01","64.08","63.01","1.02M","0.95%"
"03/11/2015","63.21","63.33","63.39","62.61","698.58K","0.68%"
"03/10/2015","62.78","63.84","63.95","62.78","892.01K","-2.41%"
"03/09/2015","64.33","64.16","64.49","63.96","637.33K","0.64%"
"03/06/2015","63.92","64.17","64.50","63.86","1.31M","-0.73%"
"03/05/2015","64.39","63.72","64.46","63.69","1.01M","1.08%"
"03/04/2015","63.70","63.48","64.31","63.23","893.28K","-0.41%"
"03/03/2015","63.96","64.21","64.47","63.91","883.15K","-0.96%"
"03/02/2015","64.58","64.04","64.58","63.79","763.60K","0.87%"
"02/27/2015","64.02","64.60","64.90","63.97","1.10M","-1.25%"
"02/26/2015","64.83","64.55","64.95","64.20","872.20K","0.67%"
"02/25/2015","64.40","63.99","64.46","63.99","984.71K","0.53%"
"02/24/2015","64.06","63.30","64.23","63.19","1.14M","0.71%"
"02/23/2015","63.61","63.40","63.70","63.32","1.10M","-0.41%"
"02/20/2015","63.87","63.23","63.88","63.02","1.05M","0.55%"
"02/19/2015","63.52","62.49","63.61","62.36","1.38M","1.47%"
"02/18/2015","62.60","62.39","62.88","62.02","1.14M","0.71%"
"02/17/2015","62.16","62.18","62.52","62.00","1.08M","0.02%"
"02/13/2015","62.15","61.70","62.48","61.53","1.11M","0.70%"
"02/12/2015","61.72","61.58","62.19","61.35","1.23M","1.21%"
"02/11/2015","60.98","60.98","61.13","60.63","834.29K","0.16%"
"02/10/2015","60.88","61.10","61.10","60.31","1.40M","0.48%"
"02/09/2015","60.59","59.87","61.04","59.28","1.62M","1.03%"
"02/06/2015","59.97","58.44","61.38","57.18","3.68M","5.30%"
"02/05/2015","56.95","57.00","57.45","56.68","1.60M","0.12%"
"02/04/2015","56.88","57.31","58.16","56.67","1.69M","-0.80%"
"02/03/2015","57.34","55.63","57.73","55.34","1.83M","3.86%"
"02/02/2015","55.21","54.47","55.30","53.48","1.02M","1.34%"
"01/30/2015","54.48","54.45","55.21","54.15","1.32M","-0.38%"
"01/29/2015","54.69","54.27","54.82","53.70","815.36K","0.72%"
"01/28/2015","54.30","55.35","55.59","54.27","1.05M","-1.00%"
"01/27/2015","54.85","55.06","55.61","54.19","1.15M","-1.72%"
"01/26/2015","55.81","55.68","56.58","54.13","2.16M","-1.76%"
"01/23/2015","56.81","56.04","57.91","56.03","944.22K","1.09%"
"01/22/2015","56.20","55.24","56.42","54.95","1.52M","-0.30%"
"01/21/2015","56.37","55.89","56.64","55.68","853.97K","0.37%"
"01/20/2015","56.16","56.76","56.97","55.62","861.24K","-0.88%"
"01/16/2015","56.66","55.67","56.77","55.58","802.56K","1.96%"
"01/15/2015","55.57","56.55","56.77","55.55","470.40K","-1.24%"
"01/14/2015","56.27","56.10","56.72","55.79","527.24K","-0.95%"
"01/13/2015","56.81","57.29","57.88","56.32","631.84K","0.07%"
"01/12/2015","56.77","57.34","57.64","56.48","767.22K","-0.99%"
"01/09/2015","57.34","57.06","57.92","56.85","1.10M","0.81%"
"01/08/2015","56.88","55.89","56.96","55.63","1.28M","2.23%"
"01/07/2015","55.64","55.42","55.93","55.18","552.42K","0.83%"
"01/06/2015","55.18","56.17","56.39","54.76","1.29M","-1.88%"
"01/05/2015","56.24","56.67","56.98","55.90","875.26K","-1.66%"
"01/02/2015","57.19","57.23","57.40","56.56","685.34K","0.33%"
