"Date","Price","Open","High","Low","Vol.","Change %"
"04/14/2015","117.79","116.65","118.08","116.29","474.05K","0.76%"
"04/13/2015","116.90","117.40","117.40","116.50","567.20K","0.13%"
"04/10/2015","116.75","116.16","116.93","116.02","440.18K","0.53%"
"04/09/2015","116.14","115.69","116.26","115.04","472.49K","0.51%"
"04/08/2015","115.55","115.79","116.40","114.91","638.39K","-0.28%"
"04/07/2015","115.87","117.22","117.49","115.73","500.54K","-1.17%"
"04/06/2015","117.24","115.95","117.66","115.48","649.12K","1.06%"
"04/02/2015","116.01","115.32","116.55","114.89","1.21M","0.46%"
"04/01/2015","115.48","115.65","115.68","113.93","856.54K","-0.22%"
"03/31/2015","115.73","116.89","117.65","115.63","705.38K","-1.20%"
"03/30/2015","117.13","116.45","117.22","115.03","875.90K","0.97%"
"03/27/2015","116.01","114.37","116.26","114.23","729.24K","1.34%"
"03/26/2015","114.48","114.70","115.32","113.83","671.71K","-0.14%"
"03/25/2015","114.64","113.57","115.96","112.64","1.15M","1.79%"
"03/24/2015","112.62","113.97","114.95","112.50","562.70K","-0.68%"
"03/23/2015","113.39","113.90","114.25","113.26","441.47K","-0.28%"
"03/20/2015","113.71","112.80","114.13","112.57","894.37K","1.53%"
"03/19/2015","112.00","112.08","112.36","111.36","489.38K","-0.54%"
"03/18/2015","112.61","110.45","112.94","109.27","911.28K","1.83%"
"03/17/2015","110.59","111.01","111.56","110.11","438.42K","-1.06%"
"03/16/2015","111.78","111.66","112.63","111.17","635.95K","0.68%"
"03/13/2015","111.02","112.09","112.39","110.56","782.13K","-1.26%"
"03/12/2015","112.44","111.34","112.79","110.99","637.08K","1.19%"
"03/11/2015","111.12","110.74","111.25","110.06","649.96K","0.35%"
"03/10/2015","110.73","112.25","112.53","110.73","719.91K","-2.05%"
"03/09/2015","113.05","112.50","113.31","112.18","526.79K","0.25%"
"03/06/2015","112.77","114.03","114.19","112.23","601.56K","-1.28%"
"03/05/2015","114.23","114.76","114.76","113.70","580.30K","-0.01%"
"03/04/2015","114.24","114.07","114.27","113.38","485.13K","0.11%"
"03/03/2015","114.12","114.92","114.95","113.02","673.74K","-0.73%"
"03/02/2015","114.96","115.38","115.66","114.50","570.19K","-0.34%"
"02/27/2015","115.35","115.39","115.84","114.67","754.29K","0.12%"
"02/26/2015","115.21","113.98","115.40","112.91","1.04M","1.86%"
"02/25/2015","113.11","113.60","113.84","112.92","567.30K","-0.32%"
"02/24/2015","113.47","112.91","113.81","112.04","776.57K","0.19%"
"02/23/2015","113.25","113.06","113.64","112.73","944.46K","-0.17%"
"02/20/2015","113.44","113.32","114.00","112.24","1.47M","-0.39%"
"02/19/2015","113.88","113.96","114.43","112.85","661.80K","-0.37%"
"02/18/2015","114.30","112.69","114.39","112.69","506.16K","0.96%"
"02/17/2015","113.21","113.28","113.82","112.64","1.17M","-0.60%"
"02/13/2015","113.89","111.14","114.91","109.57","1.74M","1.33%"
"02/12/2015","112.39","110.94","112.47","110.52","892.58K","1.02%"
"02/11/2015","111.26","112.44","113.08","110.89","1.05M","-1.67%"
"02/10/2015","113.15","113.34","113.55","112.31","574.81K","0.21%"
"02/09/2015","112.91","112.68","113.31","112.46","640.32K","-0.08%"
"02/06/2015","113.00","113.33","113.47","112.51","843.65K","-0.29%"
"02/05/2015","113.33","112.02","113.41","111.68","1.54M","1.10%"
"02/04/2015","112.10","113.02","114.47","111.52","6.18M","5.87%"
"02/03/2015","105.88","104.68","105.91","104.68","405.88K","1.35%"
"02/02/2015","104.47","103.23","104.49","101.88","398.47K","1.28%"
"01/30/2015","103.15","104.43","104.44","103.01","453.63K","-1.86%"
"01/29/2015","105.10","104.76","105.16","103.50","576.38K","0.35%"
"01/28/2015","104.73","105.96","106.71","104.62","399.32K","-0.98%"
"01/27/2015","105.77","106.00","106.35","105.17","362.30K","-0.64%"
"01/26/2015","106.45","106.24","106.79","106.11","366.98K","-0.04%"
"01/23/2015","106.49","106.85","107.19","106.09","402.13K","-0.36%"
"01/22/2015","106.87","106.42","107.04","105.68","508.34K","0.78%"
"01/21/2015","106.04","104.52","107.21","103.87","1.11M","1.78%"
"01/20/2015","104.19","102.25","104.30","102.00","744.02K","2.29%"
"01/16/2015","101.86","101.35","102.00","100.70","396.81K","0.55%"
"01/15/2015","101.30","101.45","102.10","101.05","705.43K","0.34%"
"01/14/2015","100.96","100.27","101.10","99.98","381.67K","0.02%"
"01/13/2015","100.94","101.25","101.85","99.97","539.67K","0.60%"
"01/12/2015","100.34","101.11","101.44","99.77","581.16K","-0.69%"
"01/09/2015","101.04","101.96","102.06","100.74","424.60K","-0.64%"
"01/08/2015","101.69","101.43","101.86","100.62","487.52K","1.45%"
"01/07/2015","100.24","98.43","100.42","98.23","488.64K","2.23%"
"01/06/2015","98.05","99.00","99.27","97.28","675.76K","-0.80%"
"01/05/2015","98.84","99.90","100.11","98.60","478.45K","-1.63%"
"01/02/2015","100.48","101.14","101.69","99.95","362.74K","-0.50%"
