"Date","Price","Open","High","Low","Vol.","Change %"
"05/06/2016","83.77","83.69","84.67","82.50","270.31K","-0.13%"
"05/05/2016","83.88","84.85","84.85","83.52","344.23K","-0.85%"
"05/04/2016","84.60","85.45","86.50","84.53","251.57K","-1.13%"
"05/03/2016","85.57","86.27","86.72","84.75","373.92K","-1.18%"
"05/02/2016","86.59","86.57","87.31","85.66","470.26K","-0.09%"
"04/29/2016","86.67","87.09","87.95","85.01","863.35K","0.23%"
"04/28/2016","86.47","88.34","92.15","83.60","2.07M","-15.80%"
"04/27/2016","102.69","100.28","102.90","99.22","663.20K","1.65%"
"04/26/2016","101.02","98.75","101.04","98.20","331.07K","2.51%"
"04/25/2016","98.55","98.59","99.75","97.79","369.91K","-0.90%"
"04/22/2016","99.45","98.23","99.49","97.88","226.56K","1.47%"
"04/21/2016","98.01","98.65","99.00","97.07","199.25K","-0.98%"
"04/20/2016","98.98","97.51","99.22","97.35","276.81K","1.45%"
"04/19/2016","97.57","97.78","98.94","97.12","199.33K","0.22%"
"04/18/2016","97.36","95.91","97.49","93.99","184.89K","1.27%"
"04/15/2016","96.14","97.12","97.14","94.98","227.03K","-1.75%"
"04/14/2016","97.85","98.25","98.25","96.20","277.54K","-0.72%"
"04/13/2016","98.56","94.89","98.94","94.49","446.38K","4.60%"
"04/12/2016","94.23","94.00","94.50","93.06","235.38K","0.47%"
"04/11/2016","93.79","94.07","94.81","93.13","193.03K","-0.23%"
"04/08/2016","94.01","94.40","94.40","93.20","182.96K","0.13%"
"04/07/2016","93.89","93.80","94.49","93.37","197.26K","-0.66%"
"04/06/2016","94.51","94.48","94.85","94.01","293.39K","0.20%"
"04/05/2016","94.32","94.26","95.38","93.88","186.56K","-0.73%"
"04/04/2016","95.01","96.07","96.23","94.56","186.00K","-1.02%"
"04/01/2016","95.99","95.64","96.33","94.86","210.49K","-0.09%"
"03/31/2016","96.08","96.17","96.81","94.01","562.48K","-0.27%"
"03/30/2016","96.34","97.23","98.26","96.30","279.39K","-0.69%"
"03/29/2016","97.01","94.87","97.03","94.68","300.62K","1.67%"
"03/28/2016","95.42","95.00","96.03","94.03","273.80K","0.95%"
"03/24/2016","94.52","92.00","94.60","92.00","203.98K","2.00%"
"03/23/2016","92.67","93.51","94.11","91.88","234.87K","-1.00%"
"03/22/2016","93.61","92.89","94.54","91.57","167.29K","-0.10%"
"03/21/2016","93.70","94.53","95.00","93.24","233.66K","-1.05%"
"03/18/2016","94.69","92.62","95.32","92.51","533.92K","1.86%"
"03/17/2016","92.96","91.07","93.38","89.77","300.82K","2.21%"
"03/16/2016","90.95","88.85","91.05","88.33","254.25K","2.16%"
"03/15/2016","89.03","90.36","90.55","88.04","226.78K","-2.21%"
"03/14/2016","91.04","89.83","91.40","89.25","286.09K","0.11%"
"03/11/2016","90.94","90.00","91.90","87.88","220.52K","2.00%"
"03/10/2016","89.16","89.67","89.70","87.57","260.28K","-0.38%"
"03/09/2016","89.50","88.74","89.75","88.07","259.31K","0.83%"
"03/08/2016","88.76","88.72","89.33","88.16","364.79K","-0.90%"
"03/07/2016","89.57","88.00","89.66","87.68","429.78K","1.32%"
"03/04/2016","88.40","86.13","88.67","86.13","357.08K","2.40%"
"03/03/2016","86.33","84.68","86.46","84.01","325.88K","1.64%"
"03/02/2016","84.94","84.16","84.98","83.76","187.97K","1.01%"
"03/01/2016","84.09","83.00","84.94","82.27","241.60K","1.98%"
"02/29/2016","82.46","83.54","84.41","81.71","183.13K","-1.41%"
"02/27/2016","83.64","83.64","83.64","83.64","","0.01%"
"02/26/2016","83.63","83.16","83.80","82.36","261.72K","0.69%"
"02/25/2016","83.06","82.52","83.16","81.29","239.24K","0.74%"
"02/24/2016","82.45","81.30","82.53","80.20","204.12K","0.63%"
"02/23/2016","81.93","81.95","82.62","80.83","259.89K","-0.05%"
"02/22/2016","81.97","82.49","83.53","81.50","355.13K","0.45%"
"02/19/2016","81.60","81.63","82.44","80.73","298.50K","-0.37%"
"02/18/2016","81.90","83.74","83.74","81.48","297.33K","-1.00%"
"02/17/2016","82.73","80.10","84.03","80.10","531.78K","4.08%"
"02/16/2016","79.49","76.65","81.05","75.61","733.22K","4.50%"
"02/12/2016","76.07","78.85","79.87","73.55","1.12M","-6.70%"
"02/11/2016","81.53","79.74","82.25","78.72","717.81K","-0.07%"
"02/10/2016","81.59","82.29","83.79","81.43","897.98K","-0.57%"
"02/09/2016","82.06","80.38","83.25","79.05","670.53K","0.86%"
"02/08/2016","81.36","79.19","81.56","78.11","560.08K","1.29%"
"02/05/2016","80.32","82.00","82.48","80.00","470.42K","-2.42%"
"02/04/2016","82.31","80.60","84.04","80.60","450.40K","1.71%"
"02/03/2016","80.93","80.74","81.50","78.33","413.43K","1.24%"
"02/02/2016","79.94","80.11","81.44","79.30","435.01K","-1.11%"
"02/01/2016","80.84","80.02","81.18","79.25","378.16K","0.01%"
"01/29/2016","80.83","77.50","80.84","77.36","472.05K","4.36%"
"01/28/2016","77.45","80.50","81.18","77.03","376.19K","-2.54%"
"01/27/2016","79.47","80.65","81.86","79.15","339.78K","-1.77%"
"01/26/2016","80.90","80.45","81.31","79.86","237.49K","1.21%"
"01/25/2016","79.93","81.27","82.49","79.70","263.29K","-1.91%"
"01/22/2016","81.49","81.12","81.61","80.02","272.47K","2.17%"
"01/21/2016","79.76","80.31","81.59","79.12","261.16K","-0.10%"
"01/20/2016","79.84","80.37","81.00","77.11","416.27K","-1.46%"
"01/19/2016","81.02","82.12","82.94","80.28","527.43K","-0.02%"
"01/15/2016","81.04","80.54","81.68","79.89","597.14K","-2.30%"
"01/14/2016","82.95","81.73","83.44","80.47","773.35K","1.97%"
"01/13/2016","81.35","83.51","84.47","80.75","586.05K","-2.01%"
"01/12/2016","83.02","80.47","83.27","80.45","635.47K","4.47%"
"01/11/2016","79.47","79.84","80.78","78.96","490.63K","-0.41%"
"01/08/2016","79.80","79.02","80.80","78.24","769.82K","2.18%"
"01/07/2016","78.10","79.63","80.42","76.64","1.44M","-3.50%"
"01/06/2016","80.93","82.27","83.35","80.41","662.31K","-2.95%"
"01/05/2016","83.39","86.30","86.65","83.00","368.16K","-2.85%"
"01/04/2016","85.84","87.74","87.74","85.50","375.46K","-3.72%"
"12/31/2015","89.16","90.09","91.00","88.88","187.18K","-1.33%"
"12/30/2015","90.36","91.80","92.08","90.02","133.93K","-1.56%"
"12/29/2015","91.79","91.79","92.21","90.71","165.46K","0.40%"
"12/28/2015","91.42","91.21","91.55","90.03","170.61K","-0.04%"
"12/24/2015","91.46","91.78","92.62","91.16","84.14K","0.07%"
"12/23/2015","91.40","90.38","92.02","90.00","116.13K","2.07%"
"12/22/2015","89.55","89.55","89.56","87.15","281.30K","0.43%"
"12/21/2015","89.17","89.40","89.98","88.20","212.48K","0.69%"
"12/18/2015","88.56","89.91","89.91","87.14","626.87K","-1.73%"
"12/17/2015","90.12","90.83","91.72","90.02","252.08K","-0.45%"
"12/16/2015","90.53","90.83","91.28","87.33","390.58K","0.23%"
"12/15/2015","90.32","88.86","90.67","87.92","219.77K","2.35%"
"12/14/2015","88.25","88.78","90.10","86.59","370.40K","-0.05%"
"12/11/2015","88.29","87.93","89.52","87.40","332.53K","-0.90%"
"12/10/2015","89.09","89.36","90.63","88.40","201.09K","-0.65%"
"12/09/2015","89.67","91.32","92.61","88.76","372.77K","-2.41%"
"12/08/2015","91.88","91.03","92.83","90.18","331.55K","0.10%"
"12/07/2015","91.79","91.74","92.85","91.18","610.64K","-0.38%"
"12/04/2015","92.14","92.04","93.17","90.58","288.97K","0.09%"
"12/03/2015","92.06","94.00","94.00","90.63","535.63K","-1.63%"
"12/02/2015","93.59","91.66","95.12","90.69","413.69K","1.60%"
"12/01/2015","92.12","91.99","92.60","90.47","234.17K","1.02%"
"11/30/2015","91.19","91.78","91.78","89.38","432.91K","-0.64%"
"11/27/2015","91.78","90.17","92.65","90.16","148.27K","2.25%"
"11/25/2015","89.76","90.16","90.46","89.18","232.42K","-0.16%"
"11/24/2015","89.90","89.19","90.62","86.54","183.12K","0.09%"
"11/23/2015","89.82","91.09","91.33","89.25","182.14K","-1.06%"
"11/20/2015","90.78","90.16","91.88","89.37","210.94K","1.42%"
"11/19/2015","89.51","89.07","89.94","88.37","238.26K","0.79%"
"11/18/2015","88.81","86.95","89.06","85.80","241.61K","2.90%"
"11/17/2015","86.31","86.36","87.42","85.49","375.58K","0.45%"
"11/16/2015","85.92","85.27","86.55","84.27","409.73K","0.41%"
"11/13/2015","85.57","86.37","86.51","85.03","310.85K","-1.33%"
"11/12/2015","86.72","89.80","89.80","86.57","458.36K","-4.49%"
"11/11/2015","90.80","89.95","91.94","89.25","431.53K","2.03%"
"11/10/2015","88.99","88.43","89.47","87.56","382.44K","-0.06%"
"11/09/2015","89.04","87.70","89.87","87.35","503.18K","0.95%"
"11/06/2015","88.20","86.53","88.47","85.85","278.06K","1.74%"
"11/05/2015","86.69","86.78","87.36","85.99","390.45K","-0.47%"
"11/04/2015","87.10","86.02","87.37","85.67","462.95K","1.17%"
"11/03/2015","86.09","85.88","87.19","84.17","431.48K","-0.30%"
"11/02/2015","86.35","82.27","86.50","82.01","503.95K","4.51%"
"10/30/2015","82.62","81.03","82.74","80.19","320.04K","2.39%"
"10/29/2015","80.69","83.87","84.00","80.43","449.76K","-3.81%"
"10/28/2015","83.89","79.00","85.09","77.98","988.25K","5.63%"
"10/27/2015","79.42","71.07","83.13","70.21","1.90M","5.75%"
"10/26/2015","75.10","76.66","77.26","73.82","1.16M","-2.73%"
"10/23/2015","77.21","76.11","77.85","75.14","463.66K","2.82%"
"10/22/2015","75.09","73.81","75.70","73.24","470.10K","2.69%"
"10/21/2015","73.12","75.50","75.50","72.77","248.33K","-2.56%"
"10/20/2015","75.04","75.43","75.43","74.42","347.65K","-0.32%"
"10/19/2015","75.28","76.64","76.90","74.23","573.58K","-2.37%"
"10/16/2015","77.11","78.29","78.29","76.41","306.64K","-1.66%"
"10/15/2015","78.41","76.25","78.56","75.95","318.24K","3.47%"
"10/14/2015","75.78","76.53","76.53","74.96","412.37K","-0.67%"
"10/13/2015","76.29","79.27","80.09","76.06","553.32K","-5.16%"
"10/12/2015","80.44","81.06","81.64","80.27","314.46K","-1.42%"
"10/09/2015","81.60","82.08","83.49","80.32","526.77K","-0.33%"
"10/08/2015","81.87","81.53","82.48","80.44","352.03K","0.42%"
"10/07/2015","81.53","79.80","81.70","79.21","396.78K","2.95%"
"10/06/2015","79.19","79.00","80.18","78.10","316.33K","0.14%"
"10/05/2015","79.08","77.95","79.84","77.95","237.19K","2.30%"
"10/02/2015","77.30","76.25","77.38","75.59","238.93K","0.25%"
"10/01/2015","77.11","76.18","77.63","74.55","408.00K","1.50%"
"09/30/2015","75.97","75.20","77.27","73.43","533.24K","1.90%"
"09/29/2015","74.55","72.69","77.09","72.20","802.13K","3.06%"
"09/28/2015","72.34","75.00","75.58","71.63","753.43K","-4.35%"
"09/25/2015","75.63","78.49","78.69","75.16","668.41K","-2.48%"
"09/24/2015","77.55","78.81","79.00","77.04","513.36K","-2.76%"
"09/23/2015","79.75","80.95","81.16","79.47","272.02K","-1.10%"
"09/22/2015","80.64","80.79","81.40","80.03","351.84K","-1.15%"
"09/21/2015","81.58","84.06","84.59","80.88","384.45K","-1.19%"
"09/18/2015","82.56","80.64","82.99","80.55","629.22K","0.71%"
"09/17/2015","81.98","81.71","83.38","81.60","201.01K","0.00%"
"09/16/2015","81.98","81.74","82.05","79.50","379.58K","0.66%"
"09/15/2015","81.44","82.20","82.91","80.64","519.83K","-1.39%"
"09/14/2015","82.59","84.06","84.34","82.09","257.69K","-1.82%"
"09/11/2015","84.12","81.85","84.19","81.85","315.31K","1.98%"
"09/10/2015","82.49","82.54","83.39","81.67","320.85K","-0.59%"
"09/09/2015","82.98","84.32","85.64","82.67","274.48K","-0.36%"
"09/08/2015","83.28","82.62","83.73","81.41","425.93K","2.84%"
"09/04/2015","80.98","81.40","82.10","80.51","319.14K","-1.76%"
"09/03/2015","82.43","84.08","85.12","82.31","333.14K","-1.67%"
"09/02/2015","83.83","82.49","83.86","80.82","392.51K","2.76%"
"09/01/2015","81.58","82.26","83.61","81.37","515.82K","-3.36%"
"08/31/2015","84.42","85.63","86.01","84.22","367.37K","-1.70%"
"08/28/2015","85.88","85.76","86.77","84.84","439.91K","0.08%"
"08/27/2015","85.81","85.94","86.32","83.60","881.91K","1.23%"
"08/26/2015","84.77","84.31","85.06","82.51","606.17K","3.88%"
"08/25/2015","81.60","85.19","86.45","81.07","584.85K","-0.26%"
"08/24/2015","81.81","78.93","85.00","75.04","851.03K","-2.82%"
"08/21/2015","84.18","86.54","87.39","84.11","335.42K","-3.90%"
"08/20/2015","87.60","90.71","91.85","86.99","422.63K","-4.40%"
"08/19/2015","91.63","91.06","92.25","90.49","387.99K","0.39%"
"08/18/2015","91.27","91.97","91.97","90.90","255.29K","-0.80%"
"08/17/2015","92.01","91.28","92.23","91.02","321.05K","0.14%"
"08/14/2015","91.88","91.31","92.46","90.27","519.71K","0.69%"
"08/13/2015","91.25","92.12","93.89","91.11","239.80K","-0.48%"
"08/12/2015","91.69","92.73","94.26","90.52","588.17K","-2.55%"
"08/11/2015","94.09","94.02","95.03","93.78","926.25K","-0.98%"
"08/10/2015","95.02","95.00","95.29","94.14","209.78K","0.92%"
"08/07/2015","94.15","94.30","95.31","92.75","256.37K","-0.84%"
"08/06/2015","94.95","94.03","96.50","93.86","698.67K","1.36%"
"08/05/2015","93.68","92.95","93.98","92.31","348.81K","1.28%"
"08/04/2015","92.50","91.76","92.70","91.61","426.66K","0.17%"
"08/03/2015","92.34","92.71","92.87","91.23","381.95K","0.13%"
"07/31/2015","92.22","93.04","93.04","91.60","336.49K","-0.37%"
"07/30/2015","92.56","93.30","93.37","91.79","409.79K","-0.79%"
"07/29/2015","93.30","88.40","93.40","85.02","970.35K","4.00%"
"07/28/2015","89.71","90.00","96.35","87.70","2.27M","12.33%"
"07/27/2015","79.86","79.96","80.24","78.10","498.29K","-0.44%"
"07/24/2015","80.21","81.12","82.01","80.09","230.73K","-1.46%"
"07/23/2015","81.40","81.00","82.38","80.38","287.77K","0.97%"
"07/22/2015","80.62","79.50","80.89","78.76","497.79K","0.45%"
"07/21/2015","80.26","80.72","81.72","80.19","446.69K","-0.16%"
"07/20/2015","80.39","82.32","82.66","79.83","546.06K","-1.59%"
"07/17/2015","81.69","85.41","85.41","81.30","498.44K","-4.03%"
"07/16/2015","85.12","84.47","85.31","83.64","423.55K","1.54%"
"07/15/2015","83.83","85.13","85.50","83.28","387.40K","-1.35%"
"07/14/2015","84.98","84.02","85.10","83.32","487.40K","1.70%"
"07/13/2015","83.56","84.66","84.66","82.52","383.84K","-0.10%"
"07/10/2015","83.64","84.07","84.52","82.91","515.83K","0.77%"
"07/09/2015","83.00","83.15","83.50","81.97","702.17K","2.03%"
"07/08/2015","81.35","83.62","83.84","81.01","530.02K","-3.57%"
"07/07/2015","84.36","83.45","84.74","81.63","432.74K","1.65%"
"07/06/2015","82.99","82.46","83.59","82.02","433.07K","0.08%"
"07/02/2015","82.92","84.50","84.86","81.91","462.12K","-2.06%"
"07/01/2015","84.66","85.80","86.11","84.37","493.64K","-0.60%"
"06/30/2015","85.17","82.90","85.84","82.89","655.10K","3.54%"
"06/29/2015","82.26","83.00","84.71","81.88","712.63K","-2.22%"
"06/26/2015","84.13","86.00","86.23","83.37","890.30K","-2.04%"
"06/25/2015","85.88","89.80","89.90","84.62","1.15M","-4.27%"
"06/24/2015","89.71","93.44","94.20","89.04","806.76K","-4.80%"
"06/23/2015","94.23","93.65","94.45","92.94","238.01K","0.99%"
"06/22/2015","93.31","93.84","93.97","92.71","337.18K","0.44%"
"06/19/2015","92.90","91.81","93.49","90.43","412.89K","1.52%"
"06/18/2015","91.51","91.25","92.34","91.10","601.71K","0.34%"
"06/17/2015","91.20","91.74","92.20","91.03","216.88K","-0.38%"
"06/16/2015","91.55","92.19","92.30","91.45","272.30K","-0.32%"
"06/15/2015","91.84","92.00","92.71","91.25","250.88K","-1.08%"
"06/12/2015","92.84","94.07","94.14","92.00","505.61K","-1.80%"
"06/11/2015","94.54","96.02","96.02","92.75","455.90K","-1.24%"
"06/10/2015","95.73","94.49","96.84","94.14","318.11K","1.87%"
"06/09/2015","93.97","94.26","94.72","92.71","547.90K","-0.82%"
"06/08/2015","94.75","98.72","98.72","94.65","303.38K","-3.86%"
"06/05/2015","98.55","97.67","98.81","96.13","158.95K","0.98%"
"06/04/2015","97.59","97.41","98.35","96.49","215.50K","-0.43%"
"06/03/2015","98.01","96.73","98.42","96.21","194.07K","1.38%"
"06/02/2015","96.68","97.66","97.66","96.05","308.57K","0.28%"
"06/01/2015","96.41","95.73","96.80","93.99","277.54K","1.66%"
"05/29/2015","94.84","95.42","95.87","93.88","370.65K","-0.55%"
"05/28/2015","95.36","96.61","96.83","94.90","239.51K","-1.18%"
"05/27/2015","96.50","95.53","96.83","94.93","238.26K","1.66%"
"05/26/2015","94.92","95.82","96.00","94.03","231.34K","-1.63%"
"05/22/2015","96.49","96.94","97.36","96.24","164.01K","-0.39%"
"05/21/2015","96.87","96.40","97.06","95.74","197.07K","0.52%"
"05/20/2015","96.37","97.40","98.00","95.83","182.55K","-1.17%"
"05/19/2015","97.51","97.67","98.00","95.25","316.50K","0.18%"
"05/18/2015","97.33","94.85","97.99","94.57","244.41K","2.44%"
"05/15/2015","95.01","96.76","96.90","94.91","244.21K","-1.75%"
"05/14/2015","96.70","95.55","96.93","95.18","207.03K","1.63%"
"05/13/2015","95.15","94.34","95.52","93.85","169.95K","1.42%"
"05/12/2015","93.82","93.63","94.33","92.67","235.51K","0.00%"
"05/11/2015","93.82","93.79","94.06","92.64","332.81K","-0.37%"
"05/08/2015","94.17","94.01","94.61","93.38","278.56K","1.31%"
"05/07/2015","92.95","91.43","93.21","91.43","295.65K","1.15%"
"05/06/2015","91.89","91.57","92.03","91.07","272.61K","0.57%"
"05/05/2015","91.37","92.55","92.69","91.24","418.72K","-1.16%"
"05/04/2015","92.44","91.07","93.55","90.28","413.74K","2.01%"
"05/01/2015","90.62","88.67","90.90","88.48","389.15K","2.30%"
"04/30/2015","88.58","91.68","92.03","86.84","685.22K","-4.23%"
"04/29/2015","92.49","92.57","93.19","91.11","654.61K","-0.34%"
"04/28/2015","92.81","100.00","102.49","92.28","762.19K","-1.83%"
"04/27/2015","94.54","94.57","96.10","93.32","961.25K","0.04%"
"04/24/2015","94.50","96.54","96.66","94.01","317.47K","-2.11%"
"04/23/2015","96.54","97.71","97.71","96.36","198.18K","-1.09%"
"04/22/2015","97.60","96.50","97.89","95.81","238.85K","1.52%"
"04/21/2015","96.14","96.65","97.24","95.94","289.90K","-0.49%"
"04/20/2015","96.61","95.40","96.71","95.31","296.57K","1.71%"
"04/17/2015","94.99","97.10","97.12","94.37","281.89K","-3.05%"
"04/16/2015","97.98","99.00","99.25","97.77","217.18K","-1.28%"
"04/15/2015","99.25","96.73","99.60","96.17","260.08K","2.59%"
"04/14/2015","96.74","99.63","99.66","96.56","298.22K","-2.53%"
"04/13/2015","99.25","99.00","100.52","98.12","832.94K","0.74%"
"04/10/2015","98.52","96.12","98.56","95.75","416.50K","2.59%"
"04/09/2015","96.03","94.25","96.18","94.00","525.12K","1.90%"
"04/08/2015","94.24","93.39","94.58","93.35","372.11K","0.62%"
"04/07/2015","93.66","92.49","94.99","92.36","559.33K","1.28%"
"04/06/2015","92.48","91.89","93.39","91.82","599.66K","0.91%"
"04/02/2015","91.65","91.91","94.08","91.46","590.34K","-0.32%"
"04/01/2015","91.94","92.92","93.33","91.10","388.67K","-0.82%"
"03/31/2015","92.70","95.50","95.50","91.66","689.15K","-3.25%"
"03/30/2015","95.81","92.85","96.24","92.85","460.05K","4.06%"
"03/27/2015","92.07","91.47","92.78","91.46","432.19K","0.66%"
"03/26/2015","91.47","91.50","92.23","90.31","516.31K","-0.57%"
"03/25/2015","91.99","96.00","96.00","91.80","382.67K","-3.76%"
"03/24/2015","95.58","96.43","96.84","95.15","337.09K","-0.52%"
"03/23/2015","96.08","97.25","97.98","94.30","551.55K","-3.92%"
"03/20/2015","100.00","100.42","101.69","99.30","643.98K","0.07%"
"03/19/2015","99.93","99.68","100.17","97.65","368.49K","0.41%"
"03/18/2015","99.52","99.11","100.61","97.72","347.39K","0.31%"
"03/17/2015","99.21","99.50","99.50","98.01","235.91K","-0.25%"
"03/16/2015","99.46","98.44","99.69","97.89","241.59K","1.50%"
"03/13/2015","97.99","99.30","99.89","97.48","239.87K","-1.24%"
"03/12/2015","99.22","98.14","99.45","97.88","227.70K","1.07%"
"03/11/2015","98.17","96.80","98.86","96.11","323.87K","1.69%"
"03/10/2015","96.54","96.43","97.10","94.82","421.84K","-0.37%"
"03/09/2015","96.90","96.15","98.00","95.18","423.38K","1.15%"
"03/06/2015","95.80","97.32","97.90","94.50","381.13K","-2.07%"
"03/05/2015","97.82","97.50","97.94","96.61","160.23K","0.48%"
"03/04/2015","97.35","97.98","97.98","96.13","285.63K","-0.65%"
"03/03/2015","97.99","96.00","98.69","95.58","452.15K","1.89%"
"03/02/2015","96.17","95.90","96.27","95.00","541.03K","0.28%"
"02/27/2015","95.90","97.87","98.44","94.75","517.47K","-2.56%"
"02/26/2015","98.42","97.86","99.22","97.49","335.12K","0.79%"
"02/25/2015","97.65","96.88","97.75","96.07","481.67K","1.05%"
"02/24/2015","96.64","96.83","97.15","95.35","687.13K","0.03%"
"02/23/2015","96.61","94.08","98.32","93.62","1.06M","3.57%"
"02/20/2015","93.28","90.00","93.73","85.53","737.37K","5.64%"
"02/19/2015","88.30","87.34","88.48","86.56","399.54K","0.22%"
"02/18/2015","88.11","89.25","89.34","86.77","344.13K","-1.41%"
"02/17/2015","89.37","87.26","89.47","86.87","410.07K","2.42%"
"02/13/2015","87.26","86.64","87.75","86.39","262.44K","0.08%"
"02/12/2015","87.19","87.48","88.43","86.74","334.51K","0.05%"
"02/11/2015","87.15","87.13","87.56","85.43","369.96K","0.52%"
"02/10/2015","86.70","84.60","87.64","84.55","458.25K","1.71%"
"02/09/2015","85.24","84.81","87.30","83.80","1.15M","4.08%"
"02/06/2015","81.90","78.93","81.92","78.22","902.89K","3.55%"
"02/05/2015","79.09","78.69","79.80","78.07","497.30K","0.15%"
"02/04/2015","78.97","76.87","79.75","76.87","512.01K","1.91%"
"02/03/2015","77.49","76.10","77.77","75.32","367.80K","2.03%"
"02/02/2015","75.95","74.49","76.20","73.71","335.65K","1.76%"
"01/30/2015","74.64","74.25","75.35","73.72","313.87K","-0.03%"
"01/29/2015","74.66","73.73","74.82","73.19","307.64K","1.14%"
"01/28/2015","73.82","74.13","75.64","73.52","396.11K","0.48%"
"01/27/2015","73.47","75.00","75.00","72.98","374.19K","-3.15%"
"01/26/2015","75.86","75.00","75.89","75.00","297.54K","1.15%"
"01/23/2015","75.00","74.30","75.58","74.14","213.03K","0.98%"
"01/22/2015","74.27","74.22","74.47","72.97","526.29K","0.31%"
"01/21/2015","74.04","73.59","74.43","73.00","274.63K","0.57%"
"01/20/2015","73.62","73.27","73.83","71.76","311.34K","0.89%"
"01/16/2015","72.97","71.32","73.11","70.94","251.22K","2.07%"
"01/15/2015","71.49","71.45","72.06","70.82","408.69K","0.66%"
"01/14/2015","71.02","70.26","71.71","69.86","345.68K","-0.22%"
"01/13/2015","71.18","72.09","73.29","70.12","234.04K","0.17%"
"01/12/2015","71.06","71.99","72.18","70.07","409.73K","-1.63%"
"01/09/2015","72.24","73.69","73.91","72.05","205.74K","-1.79%"
"01/08/2015","73.56","73.66","74.48","73.20","350.22K","0.49%"
"01/07/2015","73.20","73.66","74.31","72.82","338.75K","-0.10%"
"01/06/2015","73.27","73.46","74.21","71.86","700.88K","-0.31%"
"01/05/2015","73.50","73.72","74.38","72.50","338.55K","-0.65%"
"01/02/2015","73.98","75.51","75.85","72.86","225.88K","-1.25%"
