"Date","Price","Open","High","Low","Vol.","Change %"
"10/04/2016","111.48","112.44","112.75","110.43","839.30K","-0.84%"
"10/03/2016","112.42","112.77","113.90","112.16","785.45K","-0.16%"
"09/30/2016","112.60","111.90","112.81","111.33","1.41M","1.11%"
"09/29/2016","111.36","115.55","116.07","111.09","1.51M","-4.14%"
"09/28/2016","116.17","118.89","118.90","115.62","1.48M","2.42%"
"09/27/2016","113.43","113.19","113.72","112.33","731.95K","0.21%"
"09/26/2016","113.19","113.85","113.98","113.10","434.61K","-0.85%"
"09/23/2016","114.16","114.98","115.86","113.97","353.19K","-0.82%"
"09/22/2016","115.10","114.99","116.24","114.71","392.53K","0.34%"
"09/21/2016","114.71","113.92","114.88","113.01","541.66K","0.75%"
"09/20/2016","113.86","114.11","114.27","113.34","502.02K","0.48%"
"09/19/2016","113.32","113.54","114.29","113.08","394.65K","0.00%"
"09/16/2016","113.32","113.55","113.97","112.91","1.09M","-0.67%"
"09/15/2016","114.09","112.99","114.57","112.54","683.84K","0.84%"
"09/14/2016","113.14","113.03","114.06","112.58","832.88K","0.18%"
"09/13/2016","112.94","113.76","114.38","112.87","1.09M","-1.56%"
"09/12/2016","114.73","114.08","114.92","113.76","929.73K","0.81%"
"09/09/2016","113.81","116.47","116.91","113.53","1.34M","-2.88%"
"09/08/2016","117.19","117.82","117.87","117.13","489.77K","-0.94%"
"09/07/2016","118.30","118.86","118.95","118.14","710.20K","-0.71%"
"09/06/2016","119.15","119.12","119.94","117.84","545.76K","0.26%"
"09/02/2016","118.84","118.23","119.18","118.07","558.48K","0.97%"
"09/01/2016","117.70","118.00","118.00","117.09","476.17K","0.16%"
"08/31/2016","117.51","117.09","117.69","116.50","712.06K","0.40%"
"08/30/2016","117.04","116.07","117.06","115.88","523.20K","0.57%"
"08/29/2016","116.38","115.56","116.65","115.04","431.53K","0.58%"
"08/26/2016","115.71","115.96","116.87","114.75","548.06K","-0.28%"
"08/25/2016","116.04","114.42","116.67","114.42","790.09K","1.39%"
"08/24/2016","114.45","114.60","114.75","113.89","372.33K","-0.07%"
"08/23/2016","114.53","114.06","114.67","113.41","398.44K","0.44%"
"08/22/2016","114.03","113.80","114.34","113.65","427.85K","0.21%"
"08/19/2016","113.79","113.38","113.88","112.85","1.02M","-0.09%"
"08/18/2016","113.89","115.98","115.98","113.14","673.62K","-1.52%"
"08/17/2016","115.65","114.41","116.08","113.56","1.72M","2.35%"
"08/16/2016","112.99","115.57","117.65","112.91","2.26M","5.19%"
"08/15/2016","107.42","107.30","107.52","106.90","428.97K","0.07%"
"08/12/2016","107.35","107.13","107.59","106.92","309.36K","-0.15%"
"08/11/2016","107.51","107.90","107.93","106.41","645.19K","0.12%"
"08/10/2016","107.38","106.73","107.53","106.67","377.21K","0.52%"
"08/09/2016","106.82","106.67","106.82","106.05","532.37K","0.25%"
"08/08/2016","106.55","107.00","107.00","106.18","432.77K","-0.32%"
"08/05/2016","106.89","106.97","108.41","106.34","594.27K","0.31%"
"08/04/2016","106.56","106.36","107.77","106.29","495.31K","0.23%"
"08/03/2016","106.32","106.35","107.78","105.70","808.61K","-0.03%"
"08/02/2016","106.35","106.84","107.39","106.32","621.81K","-0.99%"
"08/01/2016","107.41","107.26","107.74","107.02","485.88K","0.13%"
"07/29/2016","107.27","108.14","108.14","106.89","908.67K","-0.84%"
"07/28/2016","108.18","107.93","108.50","107.11","521.65K","0.20%"
"07/27/2016","107.96","108.48","108.48","107.42","467.29K","-0.40%"
"07/26/2016","108.39","108.31","109.11","107.43","668.92K","0.16%"
"07/25/2016","108.22","107.61","108.69","107.32","733.28K","0.25%"
"07/22/2016","107.95","107.38","108.09","107.19","697.79K","0.61%"
"07/21/2016","107.30","106.97","108.02","106.83","1.26M","0.42%"
"07/20/2016","106.85","101.05","108.97","100.61","3.38M","9.68%"
"07/19/2016","97.42","97.32","98.11","97.06","693.42K","-0.24%"
"07/18/2016","97.65","97.97","98.16","97.23","457.20K","0.05%"
"07/15/2016","97.60","98.10","98.41","97.43","404.02K","-0.32%"
"07/14/2016","97.91","98.06","98.16","97.49","469.29K","0.43%"
"07/13/2016","97.49","98.13","98.27","97.45","344.57K","-0.01%"
"07/12/2016","97.50","98.34","98.75","97.43","604.67K","-0.58%"
"07/11/2016","98.07","99.55","99.55","97.52","772.30K","-1.57%"
"07/08/2016","99.63","99.67","99.78","99.12","834.80K","0.88%"
"07/07/2016","98.76","99.34","99.70","98.39","455.13K","-0.54%"
"07/06/2016","99.30","98.64","99.69","98.57","685.60K","-0.20%"
"07/05/2016","99.50","99.10","99.64","98.36","811.41K","0.59%"
"07/01/2016","98.92","97.82","99.06","96.96","628.30K","0.81%"
"06/30/2016","98.13","95.91","98.15","95.57","817.51K","2.59%"
"06/29/2016","95.65","94.09","95.89","93.87","675.03K","2.53%"
"06/28/2016","93.29","92.47","93.36","92.08","748.46K","1.81%"
"06/27/2016","91.63","92.96","93.14","91.24","790.35K","-1.82%"
"06/24/2016","93.33","93.12","94.30","93.00","1.18M","-2.47%"
"06/23/2016","95.69","95.13","95.69","94.92","336.87K","1.15%"
"06/22/2016","94.60","94.72","95.12","94.55","306.51K","0.11%"
"06/21/2016","94.50","94.66","94.78","94.05","283.72K","0.27%"
"06/20/2016","94.25","94.84","94.95","94.15","376.16K","0.24%"
"06/17/2016","94.02","94.53","94.54","93.48","468.99K","-0.59%"
"06/16/2016","94.58","93.95","94.68","93.03","350.22K","0.57%"
"06/15/2016","94.04","94.48","94.54","93.95","327.40K","-0.10%"
"06/14/2016","94.13","94.10","94.28","93.58","383.28K","0.02%"
"06/13/2016","94.11","93.80","94.79","93.62","407.41K","-0.43%"
"06/10/2016","94.52","94.83","95.10","94.32","450.15K","-1.07%"
"06/09/2016","95.54","95.14","95.57","94.64","530.91K","0.41%"
"06/08/2016","95.15","95.03","95.16","94.60","475.60K","0.24%"
"06/07/2016","94.92","95.17","95.49","93.47","755.78K","-0.28%"
"06/06/2016","95.19","94.99","95.54","94.41","311.98K","0.21%"
"06/03/2016","94.99","95.05","95.27","94.17","432.11K","-0.50%"
"06/02/2016","95.47","94.78","95.49","94.46","662.24K","0.70%"
"06/01/2016","94.81","94.40","94.82","93.96","462.28K","0.01%"
"05/31/2016","94.80","94.94","95.49","94.27","3.65M","-0.30%"
"05/27/2016","95.09","93.96","95.10","93.64","788.79K","1.21%"
"05/26/2016","93.95","93.87","94.53","93.80","572.71K","0.14%"
"05/25/2016","93.82","94.37","94.37","93.44","814.77K","-0.29%"
"05/24/2016","94.09","92.54","94.16","92.46","1.03M","1.92%"
"05/23/2016","92.32","92.00","92.50","91.99","516.18K","0.29%"
"05/20/2016","92.05","91.91","92.54","91.66","1.03M","0.69%"
"05/19/2016","91.42","90.95","91.72","90.64","578.69K","0.31%"
"05/18/2016","91.14","91.17","91.85","90.55","797.80K","-0.14%"
"05/17/2016","91.27","91.72","91.91","91.19","637.71K","-0.51%"
"05/16/2016","91.74","91.63","92.09","91.42","647.11K","0.24%"
"05/13/2016","91.52","91.66","92.17","91.31","699.88K","-0.19%"
"05/12/2016","91.69","91.73","91.94","91.25","455.93K","0.27%"
"05/11/2016","91.44","91.69","91.96","91.40","465.89K","-0.50%"
"05/10/2016","91.90","91.75","91.98","91.51","550.29K","0.48%"
"05/09/2016","91.46","91.29","91.73","91.09","681.34K","0.51%"
"05/06/2016","91.00","89.80","91.12","89.61","788.76K","1.18%"
"05/05/2016","89.94","90.18","90.39","89.85","476.02K","0.11%"
"05/04/2016","89.84","89.55","90.13","89.37","447.54K","0.26%"
"05/03/2016","89.61","89.58","89.77","89.31","557.29K","-0.39%"
"05/02/2016","89.96","89.84","90.16","89.53","471.44K","0.20%"
"04/29/2016","89.78","89.01","89.83","88.51","721.18K","0.56%"
"04/28/2016","89.28","89.73","90.42","89.12","1.26M","-0.77%"
"04/27/2016","89.97","89.95","90.50","89.30","627.76K","0.16%"
"04/26/2016","89.83","89.59","90.06","89.43","780.96K","0.41%"
"04/25/2016","89.46","89.65","89.77","89.09","569.35K","-0.27%"
"04/22/2016","89.70","89.26","89.84","89.26","539.74K","0.61%"
"04/21/2016","89.16","90.00","90.00","89.08","565.94K","-1.11%"
"04/20/2016","90.16","90.40","90.53","90.06","507.77K","-0.34%"
"04/19/2016","90.47","90.50","90.60","89.99","627.88K","0.18%"
"04/18/2016","90.31","89.82","90.50","89.75","338.16K","0.33%"
"04/15/2016","90.01","90.40","90.50","89.73","401.09K","-0.28%"
"04/14/2016","90.26","90.41","90.78","90.04","612.95K","-0.36%"
"04/13/2016","90.59","91.38","91.38","90.44","996.04K","0.85%"
"04/12/2016","89.83","89.35","89.96","88.95","526.44K","0.81%"
"04/11/2016","89.11","89.68","90.06","89.06","642.93K","-0.24%"
"04/08/2016","89.32","89.50","89.63","88.80","475.47K","0.44%"
"04/07/2016","88.93","88.51","89.00","88.15","984.05K","-0.02%"
"04/06/2016","88.95","88.44","88.95","88.25","590.81K","0.69%"
"04/05/2016","88.34","87.27","89.18","87.27","692.94K","-0.64%"
"04/04/2016","88.91","90.32","90.98","88.80","539.78K","-1.29%"
"04/01/2016","90.07","89.19","90.17","89.04","549.89K","0.29%"
"03/31/2016","89.81","89.33","90.00","89.05","695.12K","0.09%"
"03/30/2016","89.73","90.00","90.25","89.60","678.89K","0.09%"
"03/29/2016","89.65","88.37","89.87","88.37","569.47K","1.13%"
"03/28/2016","88.65","87.76","89.13","86.92","645.23K","1.29%"
"03/24/2016","87.52","86.25","87.95","85.94","1.16M","1.44%"
"03/23/2016","86.28","91.00","91.30","85.86","1.98M","-4.50%"
"03/22/2016","90.35","90.42","90.50","89.54","732.99K","0.19%"
"03/21/2016","90.18","90.12","90.89","89.51","841.35K","-0.34%"
"03/18/2016","90.49","90.16","90.72","89.60","865.35K","0.53%"
"03/17/2016","90.01","89.95","90.33","89.41","777.10K","0.20%"
"03/16/2016","89.83","89.49","90.16","88.86","494.92K","0.23%"
"03/15/2016","89.62","88.66","89.83","88.47","643.55K","0.13%"
"03/14/2016","89.50","88.89","89.73","88.36","581.16K","0.48%"
"03/11/2016","89.07","88.40","89.11","86.39","466.55K","1.52%"
"03/10/2016","87.74","87.75","88.50","87.05","451.34K","0.57%"
"03/09/2016","87.24","87.93","88.19","86.65","594.05K","-0.47%"
"03/08/2016","87.65","87.43","88.33","86.79","432.14K","-0.32%"
"03/07/2016","87.93","86.72","88.41","86.50","687.59K","1.07%"
"03/04/2016","87.00","86.75","87.55","86.47","829.22K","0.32%"
"03/03/2016","86.72","85.98","86.80","85.43","375.63K","0.76%"
"03/02/2016","86.07","85.67","86.10","85.08","473.46K","0.13%"
"03/01/2016","85.96","84.64","86.05","84.31","399.89K","2.35%"
"02/29/2016","83.99","84.84","85.15","83.99","500.17K","-1.12%"
"02/27/2016","84.94","84.92","84.94","84.92","312.74K","0.09%"
"02/26/2016","84.86","85.00","85.00","84.28","384.28K","0.09%"
"02/25/2016","84.78","84.56","84.78","83.70","475.14K","0.68%"
"02/24/2016","84.21","83.33","84.33","82.84","442.02K","0.30%"
"02/23/2016","83.96","84.56","84.64","83.63","389.90K","-0.80%"
"02/22/2016","84.64","84.09","84.87","83.98","620.52K","1.51%"
"02/19/2016","83.38","82.61","83.75","81.91","714.07K","0.36%"
"02/18/2016","83.08","83.86","84.09","81.91","525.18K","-0.62%"
"02/17/2016","83.60","80.30","83.65","80.22","1.27M","-0.45%"
"02/16/2016","83.98","84.14","84.21","83.03","603.23K","1.17%"
"02/12/2016","83.01","83.12","83.55","81.86","600.57K","1.08%"
"02/11/2016","82.12","82.00","82.90","80.27","363.74K","-1.39%"
"02/10/2016","83.28","83.85","84.99","83.17","453.32K","-0.25%"
"02/09/2016","83.49","81.99","84.24","81.88","642.32K","1.03%"
"02/08/2016","82.64","82.80","82.86","81.20","650.09K","-0.82%"
"02/05/2016","83.32","85.00","85.29","82.90","785.41K","-2.17%"
"02/04/2016","85.17","84.85","85.39","84.49","685.39K","0.50%"
"02/03/2016","84.75","86.52","87.00","83.89","908.45K","-0.57%"
"02/02/2016","85.24","85.59","86.39","84.88","969.79K","-1.01%"
"02/01/2016","86.11","85.42","86.72","84.62","770.30K","0.22%"
"01/29/2016","85.92","83.57","85.98","82.78","1.12M","3.34%"
"01/28/2016","83.14","83.40","83.75","82.75","817.26K","0.46%"
"01/27/2016","82.76","82.92","83.69","82.44","723.91K","-0.12%"
"01/26/2016","82.86","82.02","83.33","81.98","687.01K","1.23%"
"01/25/2016","81.85","82.27","82.67","81.69","588.35K","-0.72%"
"01/22/2016","82.44","81.36","82.95","81.06","810.56K","2.63%"
"01/21/2016","80.33","82.63","83.37","80.00","1.49M","-2.44%"
"01/20/2016","82.34","82.27","83.34","80.27","770.87K","-1.39%"
"01/19/2016","83.50","84.68","85.19","82.94","744.45K","-0.63%"
"01/15/2016","84.03","83.72","84.51","82.60","704.32K","-1.77%"
"01/14/2016","85.54","85.37","86.15","84.70","516.40K","0.86%"
"01/13/2016","84.81","86.96","87.03","84.57","485.62K","-2.35%"
"01/12/2016","86.85","85.25","87.12","85.16","668.63K","1.81%"
"01/11/2016","85.31","84.92","85.56","84.38","684.97K","0.80%"
"01/08/2016","84.63","87.19","87.20","84.45","807.83K","-2.59%"
"01/07/2016","86.88","86.82","87.74","86.21","841.70K","-1.31%"
"01/06/2016","88.03","87.31","88.84","87.01","479.84K","-0.45%"
"01/05/2016","88.43","88.58","89.24","88.09","627.94K","0.16%"
"01/04/2016","88.29","89.82","89.83","87.82","716.56K","-3.03%"
"12/31/2015","91.05","92.05","92.39","91.04","315.05K","-1.29%"
"12/30/2015","92.24","93.02","93.39","92.17","294.68K","-0.62%"
"12/29/2015","92.82","92.62","93.64","92.06","352.35K","0.87%"
"12/28/2015","92.02","91.22","92.06","90.56","360.25K","0.52%"
"12/24/2015","91.54","91.20","91.91","90.96","211.27K","0.02%"
"12/23/2015","91.52","91.67","91.92","91.15","533.50K","0.43%"
"12/22/2015","91.13","91.49","92.34","89.45","993.26K","2.15%"
"12/21/2015","89.21","89.47","90.23","88.58","707.89K","0.80%"
"12/18/2015","88.50","90.41","91.43","88.46","1.12M","-2.23%"
"12/17/2015","90.52","91.47","92.00","90.05","511.03K","-0.79%"
"12/16/2015","91.24","90.99","91.60","90.21","739.10K","1.00%"
"12/15/2015","90.34","90.81","91.78","89.90","563.46K","0.48%"
"12/14/2015","89.91","90.27","90.91","89.45","669.09K","0.01%"
"12/11/2015","89.90","90.77","91.61","89.78","464.60K","-1.79%"
"12/10/2015","91.54","91.35","91.94","90.88","339.46K","0.34%"
"12/09/2015","91.23","92.52","92.52","90.79","713.80K","-1.38%"
"12/08/2015","92.51","91.56","92.80","91.22","598.34K","0.54%"
"12/07/2015","92.01","92.38","92.69","90.06","417.99K","-0.71%"
"12/04/2015","92.67","90.35","92.81","90.32","491.77K","2.78%"
"12/03/2015","90.16","92.05","92.25","89.76","576.72K","-2.04%"
"12/02/2015","92.04","92.93","92.98","91.96","348.56K","-1.18%"
"12/01/2015","93.14","91.99","93.15","91.53","495.55K","1.69%"
"11/30/2015","91.59","91.94","92.62","91.53","659.60K","-0.46%"
"11/27/2015","92.01","91.80","92.15","91.37","216.75K","0.03%"
"11/25/2015","91.98","91.83","92.05","91.39","265.70K","0.34%"
"11/24/2015","91.67","91.85","92.00","90.79","400.39K","-0.54%"
"11/23/2015","92.17","91.02","92.20","91.02","469.86K","0.94%"
"11/20/2015","91.31","91.21","91.64","90.97","1.89M","0.61%"
"11/19/2015","90.76","91.47","92.44","90.75","945.67K","-0.67%"
"11/18/2015","91.37","89.91","91.55","89.82","713.99K","2.01%"
"11/17/2015","89.57","89.39","90.12","89.03","864.07K","0.13%"
"11/16/2015","89.45","88.87","89.50","88.30","805.86K","-0.07%"
"11/13/2015","89.51","90.25","90.74","89.35","455.81K","-0.74%"
"11/12/2015","90.18","91.31","91.61","90.14","411.34K","-1.52%"
"11/11/2015","91.57","91.86","92.00","91.18","612.90K","0.28%"
"11/10/2015","91.31","90.53","91.58","89.57","538.91K","0.62%"
"11/09/2015","90.75","90.74","91.01","89.96","495.89K","-0.14%"
"11/06/2015","90.88","90.85","91.44","90.52","584.44K","0.08%"
"11/05/2015","90.81","91.48","92.35","90.59","671.73K","-0.74%"
"11/04/2015","91.49","92.72","92.95","91.01","731.40K","-1.06%"
"11/03/2015","92.47","93.65","93.72","92.26","711.54K","-1.00%"
"11/02/2015","93.40","93.59","94.04","93.11","584.24K","0.33%"
"10/30/2015","93.09","92.50","93.40","92.32","963.14K","0.81%"
"10/29/2015","92.34","92.98","93.54","92.07","581.28K","-0.69%"
"10/28/2015","92.98","93.24","94.35","92.12","545.74K","0.35%"
"10/27/2015","92.66","93.25","93.59","92.13","515.20K","-0.93%"
"10/26/2015","93.53","93.57","94.04","93.25","443.41K","0.03%"
"10/23/2015","93.50","93.11","93.67","91.86","381.46K","1.22%"
"10/22/2015","92.37","91.99","92.73","91.54","506.58K","1.13%"
"10/21/2015","91.34","93.40","93.49","91.20","506.68K","-1.54%"
"10/20/2015","92.77","92.40","93.25","92.40","442.43K","0.11%"
"10/19/2015","92.67","92.48","92.97","92.15","362.05K","0.13%"
"10/16/2015","92.55","93.29","93.50","92.11","457.51K","-0.58%"
"10/15/2015","93.09","91.43","93.12","91.43","817.95K","2.66%"
"10/14/2015","90.68","92.11","92.56","90.53","681.18K","-0.85%"
"10/13/2015","91.46","88.91","92.37","88.91","951.56K","0.46%"
"10/12/2015","91.04","90.06","91.37","89.73","649.40K","1.36%"
"10/09/2015","89.82","89.61","90.41","88.99","561.07K","0.62%"
"10/08/2015","89.27","87.35","89.48","86.66","782.89K","2.21%"
"10/07/2015","87.34","86.39","87.47","85.96","625.26K","1.87%"
"10/06/2015","85.74","87.19","88.00","85.46","798.69K","-2.12%"
"10/05/2015","87.60","87.27","88.14","86.67","692.76K","1.49%"
"10/02/2015","86.31","84.26","86.38","83.48","1.09M","0.96%"
"10/01/2015","85.49","86.16","86.28","84.77","719.68K","-0.30%"
"09/30/2015","85.75","85.45","86.34","84.76","849.54K","1.12%"
"09/29/2015","84.80","85.99","85.99","84.18","935.24K","-1.11%"
"09/28/2015","85.75","88.04","88.35","85.73","626.52K","-3.00%"
"09/25/2015","88.40","86.93","89.73","86.38","1.09M","2.61%"
"09/24/2015","86.15","85.88","86.92","85.03","751.74K","-0.50%"
"09/23/2015","86.58","86.30","86.81","85.66","518.51K","0.66%"
"09/22/2015","86.01","86.24","86.60","85.47","790.83K","-1.50%"
"09/21/2015","87.32","86.98","87.60","86.45","716.21K","1.04%"
"09/18/2015","86.42","85.42","86.68","85.26","2.42M","-0.25%"
"09/17/2015","86.64","86.49","87.64","86.19","745.24K","0.36%"
"09/16/2015","86.33","86.42","86.66","85.97","718.73K","-0.23%"
"09/15/2015","86.53","85.57","86.72","84.90","489.49K","1.42%"
"09/14/2015","85.32","85.88","85.88","85.24","431.01K","-0.51%"
"09/11/2015","85.76","84.87","85.85","84.86","304.90K","0.65%"
"09/10/2015","85.21","84.92","85.68","84.92","623.18K","0.20%"
"09/09/2015","85.04","87.03","87.25","84.93","698.23K","-1.54%"
"09/08/2015","86.37","85.15","86.38","84.86","636.53K","3.13%"
"09/04/2015","83.75","84.02","84.66","83.48","458.87K","-1.57%"
"09/03/2015","85.09","85.07","85.63","84.80","509.93K","0.56%"
"09/02/2015","84.62","83.93","84.68","83.55","567.81K","1.88%"
"09/01/2015","83.06","83.60","84.36","82.71","761.12K","-2.27%"
"08/31/2015","84.99","84.86","85.61","84.52","640.41K","-0.45%"
"08/28/2015","85.37","84.94","85.75","84.69","518.66K","-0.15%"
"08/27/2015","85.50","84.53","85.78","84.31","697.47K","1.77%"
"08/26/2015","84.01","83.21","84.24","81.72","991.49K","3.42%"
"08/25/2015","81.23","83.32","83.53","81.12","1.02M","-0.37%"
"08/24/2015","81.53","80.99","83.58","78.00","1.18M","-3.94%"
"08/21/2015","84.87","86.34","86.97","84.87","712.90K","-2.00%"
"08/20/2015","86.60","87.04","87.71","86.60","564.05K","-1.19%"
"08/19/2015","87.64","88.30","88.35","87.15","522.46K","-1.37%"
"08/18/2015","88.86","89.35","89.74","88.81","490.01K","-0.31%"
"08/17/2015","89.14","88.30","89.20","87.74","376.53K","0.73%"
"08/14/2015","88.49","88.06","88.70","87.86","415.61K","0.45%"
"08/13/2015","88.09","87.95","88.63","87.48","497.63K","0.27%"
"08/12/2015","87.85","87.00","88.01","86.75","507.43K","-0.08%"
"08/11/2015","87.92","87.56","88.00","87.29","377.12K","-0.48%"
"08/10/2015","88.34","88.20","88.72","88.16","467.78K","1.04%"
"08/07/2015","87.43","86.75","87.61","86.33","536.33K","0.24%"
"08/06/2015","87.22","87.71","87.71","86.89","471.51K","-0.45%"
"08/05/2015","87.61","87.92","87.95","87.17","858.40K","0.76%"
"08/04/2015","86.95","86.30","87.05","85.86","594.66K","0.95%"
"08/03/2015","86.13","85.81","86.20","85.04","347.09K","0.74%"
"07/31/2015","85.50","85.72","86.00","85.41","573.05K","0.28%"
"07/30/2015","85.26","84.72","85.49","84.27","262.52K","-0.01%"
"07/29/2015","85.27","84.86","85.33","84.32","508.43K","0.53%"
"07/28/2015","84.82","84.09","84.83","83.43","428.21K","1.25%"
"07/27/2015","83.77","84.20","84.41","83.66","431.57K","-0.57%"
"07/24/2015","84.25","85.23","85.56","84.12","464.39K","-1.74%"
"07/23/2015","85.74","86.86","86.99","85.57","483.72K","-1.38%"
"07/22/2015","86.94","85.76","87.07","85.20","856.71K","2.05%"
"07/21/2015","85.19","86.18","86.76","85.18","583.95K","-1.06%"
"07/20/2015","86.10","86.00","87.00","85.66","699.89K","0.64%"
"07/17/2015","85.55","86.50","86.51","84.63","1.07M","-1.42%"
"07/16/2015","86.78","86.67","87.29","86.37","913.97K","0.81%"
"07/15/2015","86.08","86.24","86.40","85.86","497.43K","-0.23%"
"07/14/2015","86.28","86.11","86.48","85.67","225.54K","0.30%"
"07/13/2015","86.02","85.85","86.09","85.19","345.47K","1.14%"
"07/10/2015","85.05","85.20","85.40","84.52","453.97K","1.06%"
"07/09/2015","84.16","84.71","84.93","84.00","411.27K","0.50%"
"07/08/2015","83.74","84.26","84.69","83.58","633.12K","-1.18%"
"07/07/2015","84.74","85.29","85.48","83.91","755.20K","-0.42%"
"07/06/2015","85.10","84.60","85.38","84.60","334.07K","-0.13%"
"07/02/2015","85.21","85.67","85.76","84.69","383.92K","-0.14%"
"07/01/2015","85.33","85.26","85.42","84.96","500.54K","0.87%"
"06/30/2015","84.59","84.82","85.24","84.54","459.95K","0.40%"
"06/29/2015","84.25","85.01","85.47","84.18","447.51K","-1.36%"
"06/26/2015","85.41","86.01","86.17","85.02","1.38M","-0.49%"
"06/25/2015","85.83","86.98","86.98","85.75","585.57K","-0.84%"
"06/24/2015","86.56","85.86","87.50","85.86","623.76K","-1.01%"
"06/23/2015","87.44","87.89","87.99","87.35","726.72K","-0.11%"
"06/22/2015","87.54","87.00","87.68","86.86","369.97K","0.85%"
"06/19/2015","86.80","86.40","87.06","86.10","1.10M","0.38%"
"06/18/2015","86.47","85.95","86.73","85.95","409.74K","1.05%"
"06/17/2015","85.57","85.50","85.78","85.03","297.52K","0.32%"
"06/16/2015","85.30","84.45","85.55","84.45","360.68K","1.11%"
"06/15/2015","84.36","85.25","85.53","83.87","913.76K","-1.96%"
"06/12/2015","86.05","85.89","86.22","85.06","276.36K","-0.45%"
"06/11/2015","86.44","86.71","86.77","86.35","428.96K","0.07%"
"06/10/2015","86.38","85.97","86.67","85.37","295.82K","1.02%"
"06/09/2015","85.51","85.29","85.66","84.98","268.94K","0.38%"
"06/08/2015","85.19","85.39","85.76","85.10","475.07K","-0.32%"
"06/05/2015","85.46","85.17","85.50","84.71","362.12K","0.15%"
"06/04/2015","85.33","86.15","86.44","85.23","567.66K","-1.02%"
"06/03/2015","86.21","86.28","86.44","86.10","731.20K","0.30%"
"06/02/2015","85.95","85.81","86.30","85.77","682.45K","-0.45%"
"06/01/2015","86.34","86.39","86.68","85.82","495.00K","0.29%"
"05/29/2015","86.09","86.38","86.83","86.08","681.29K","-0.22%"
"05/28/2015","86.28","86.24","86.38","86.03","393.40K","0.14%"
"05/27/2015","86.16","85.80","86.29","85.57","456.23K","0.41%"
"05/26/2015","85.81","85.91","86.28","85.29","479.30K","-0.23%"
"05/22/2015","86.01","85.56","86.44","84.58","389.95K","-0.27%"
"05/21/2015","86.24","86.24","86.56","86.07","442.07K","-0.08%"
"05/20/2015","86.31","86.16","86.67","86.03","548.46K","0.10%"
"05/19/2015","86.22","86.59","86.74","86.17","558.15K","-0.12%"
"05/18/2015","86.32","85.24","86.52","85.19","528.83K","1.02%"
"05/15/2015","85.45","85.09","85.68","84.92","419.15K","0.40%"
"05/14/2015","85.11","84.61","85.18","84.20","544.15K","1.14%"
"05/13/2015","84.15","82.85","84.44","82.61","957.28K","2.04%"
"05/12/2015","82.47","83.10","83.45","82.15","835.56K","-1.14%"
"05/11/2015","83.42","82.16","83.97","82.00","1.24M","1.23%"
"05/08/2015","82.41","81.91","82.61","81.14","438.41K","1.59%"
"05/07/2015","81.12","80.72","81.35","80.42","426.96K","0.48%"
"05/06/2015","80.73","80.97","81.13","80.19","534.27K","-0.33%"
"05/05/2015","81.00","81.99","82.21","80.96","538.39K","-0.64%"
"05/04/2015","81.52","81.44","81.94","81.26","474.85K","0.31%"
"05/01/2015","81.27","80.23","81.28","80.23","491.35K","1.65%"
"04/30/2015","79.95","80.32","80.78","79.51","953.63K","-0.92%"
"04/29/2015","80.69","81.20","81.33","80.64","512.15K","-0.98%"
"04/28/2015","81.49","81.63","81.88","81.17","584.78K","-0.16%"
"04/27/2015","81.62","82.12","82.40","81.56","416.96K","-0.62%"
"04/24/2015","82.13","82.37","82.56","82.05","649.82K","-0.22%"
"04/23/2015","82.31","81.71","82.51","81.71","523.82K","0.32%"
"04/22/2015","82.05","82.08","82.26","81.54","586.71K","0.01%"
"04/21/2015","82.04","82.08","82.25","81.90","530.77K","0.37%"
"04/20/2015","81.74","81.71","82.01","81.52","604.07K","0.44%"
"04/17/2015","81.38","81.49","81.90","80.97","573.81K","-0.91%"
"04/16/2015","82.13","82.09","82.30","81.55","526.07K","-0.12%"
"04/15/2015","82.23","81.95","82.63","81.95","681.17K","0.67%"
"04/14/2015","81.68","81.04","81.80","80.40","642.38K","0.44%"
"04/13/2015","81.32","81.25","81.75","81.16","558.69K","-1.23%"
"04/10/2015","82.33","81.85","82.49","81.60","471.01K","0.85%"
"04/09/2015","81.64","82.14","82.52","81.24","476.80K","-0.60%"
"04/08/2015","82.13","82.11","82.66","81.32","761.74K","0.17%"
"04/07/2015","81.99","81.71","82.04","81.10","965.79K","0.21%"
"04/06/2015","81.82","82.10","82.58","81.69","734.71K","-1.05%"
"04/02/2015","82.69","81.78","82.82","81.78","529.07K","1.20%"
"04/01/2015","81.71","81.79","82.02","80.66","696.90K","0.10%"
"03/31/2015","81.63","82.73","82.78","81.44","913.64K","-1.34%"
"03/30/2015","82.74","82.83","83.24","82.53","449.51K","0.44%"
"03/27/2015","82.38","80.95","82.47","80.91","766.34K","1.54%"
"03/26/2015","81.13","81.33","81.79","80.76","698.43K","-0.70%"
"03/25/2015","81.70","84.01","84.01","81.48","1.36M","-2.41%"
"03/24/2015","83.72","83.94","84.07","83.41","538.03K","-0.13%"
"03/23/2015","83.83","82.55","84.10","82.20","836.19K","1.55%"
"03/20/2015","82.55","84.30","84.34","82.55","1.54M","-1.68%"
"03/19/2015","83.96","87.95","88.23","82.56","1.56M","-2.55%"
"03/18/2015","86.16","85.24","86.33","84.25","756.69K","1.06%"
"03/17/2015","85.26","85.33","85.53","84.02","579.69K","-0.13%"
