"Date","Price","Open","High","Low","Vol.","Change %"
"10/06/2015","71.91","72.35","72.96","71.76","2.56M","-1.17%"
"10/05/2015","72.76","71.81","72.91","70.60","2.10M","1.82%"
"10/02/2015","71.46","69.10","71.49","68.84","2.75M","1.93%"
"10/01/2015","70.11","68.39","70.16","68.25","3.39M","2.80%"
"09/30/2015","68.20","66.11","68.37","65.76","3.58M","4.22%"
"09/29/2015","65.44","66.19","66.63","65.31","3.58M","-1.10%"
"09/28/2015","66.17","67.73","67.97","66.04","2.55M","-3.40%"
"09/25/2015","68.50","68.59","69.52","68.04","2.28M","0.44%"
"09/24/2015","68.20","68.98","68.98","67.78","2.97M","0.71%"
"09/23/2015","67.72","68.38","68.45","67.57","1.37M","-0.48%"
"09/22/2015","68.05","68.84","69.33","67.58","3.30M","-3.09%"
"09/21/2015","70.22","70.20","70.80","69.79","1.98M","0.77%"
"09/18/2015","69.68","70.86","70.86","69.06","7.98M","-3.44%"
"09/17/2015","72.16","72.87","73.34","72.01","2.21M","-0.87%"
"09/16/2015","72.79","72.52","72.91","72.03","1.90M","0.76%"
"09/15/2015","72.24","73.07","73.07","70.87","3.18M","-1.03%"
"09/14/2015","72.99","72.94","73.22","72.36","1.71M","-0.03%"
"09/11/2015","73.01","71.72","73.03","71.61","1.56M","1.02%"
"09/10/2015","72.27","71.10","72.46","70.87","1.61M","1.52%"
"09/09/2015","71.19","72.70","73.16","71.03","1.78M","-1.70%"
"09/08/2015","72.42","71.33","72.48","70.69","2.29M","3.43%"
"09/04/2015","70.02","69.97","70.95","69.80","1.53M","-1.48%"
"09/03/2015","71.07","71.09","72.16","70.67","1.62M","0.21%"
"09/02/2015","70.92","70.32","71.21","69.81","2.37M","2.65%"
"09/01/2015","69.09","68.68","69.61","68.66","3.18M","-2.22%"
"08/31/2015","70.66","71.16","71.17","70.34","2.03M","-1.29%"
"08/28/2015","71.58","70.72","71.62","70.63","1.53M","0.66%"
"08/27/2015","71.11","70.45","71.13","69.70","2.25M","1.70%"
"08/26/2015","69.92","68.26","69.99","67.36","4.37M","5.05%"
"08/25/2015","66.56","68.66","68.98","66.49","4.22M","-0.19%"
"08/24/2015","66.69","65.22","68.99","63.95","5.16M","-3.81%"
"08/21/2015","69.33","69.25","70.32","68.87","4.29M","-0.96%"
"08/20/2015","70.00","71.25","71.25","69.92","2.79M","-2.66%"
"08/19/2015","71.91","71.96","72.54","71.42","1.96M","-0.65%"
"08/18/2015","72.38","72.91","72.91","72.23","1.07M","-0.77%"
"08/17/2015","72.94","71.60","73.23","71.44","1.29M","1.52%"
"08/14/2015","71.85","72.25","72.40","71.44","1.35M","-0.62%"
"08/13/2015","72.30","71.81","72.75","71.61","1.53M","0.04%"
"08/12/2015","72.27","71.13","72.40","70.26","2.76M","0.18%"
"08/11/2015","72.14","72.03","72.50","71.68","1.93M","-0.57%"
"08/10/2015","72.55","72.15","72.71","71.86","1.79M","1.65%"
"08/07/2015","71.37","70.93","71.47","70.07","2.69M","0.62%"
"08/06/2015","70.93","70.97","71.08","70.07","3.78M","0.33%"
"08/05/2015","70.70","73.08","73.40","70.44","4.16M","-2.10%"
"08/04/2015","72.22","72.60","72.60","71.88","1.86M","-0.48%"
"08/03/2015","72.57","72.16","72.91","71.94","2.31M","-0.06%"
"07/31/2015","72.61","73.85","73.88","71.89","3.44M","-0.04%"
"07/30/2015","72.64","76.00","76.13","72.15","6.52M","-5.66%"
"07/29/2015","77.00","74.80","77.37","74.78","3.42M","3.23%"
"07/28/2015","74.59","74.19","75.64","74.03","2.63M","0.93%"
"07/27/2015","73.90","73.54","74.40","72.92","2.38M","-0.16%"
"07/24/2015","74.02","74.80","74.81","73.31","2.75M","-0.80%"
"07/23/2015","74.62","76.92","76.92","74.04","3.26M","-3.00%"
"07/22/2015","76.93","76.54","77.17","76.24","1.60M","0.43%"
"07/21/2015","76.60","78.11","78.11","76.39","2.27M","-1.58%"
"07/20/2015","77.83","77.74","78.26","77.68","1.28M","0.17%"
"07/17/2015","77.70","77.00","78.28","77.00","1.72M","-0.70%"
"07/16/2015","78.25","77.67","78.76","77.67","1.76M","1.15%"
"07/15/2015","77.36","77.14","78.02","76.90","1.64M","0.13%"
"07/14/2015","77.26","76.60","77.66","76.60","1.21M","0.36%"
"07/13/2015","76.98","76.76","77.38","76.52","1.76M","1.33%"
"07/10/2015","75.97","75.23","76.19","74.59","1.42M","2.41%"
"07/09/2015","74.18","75.22","75.66","74.17","1.60M","0.30%"
"07/08/2015","73.96","74.68","74.95","73.90","2.02M","-1.96%"
"07/07/2015","75.44","74.31","75.52","73.36","2.77M","1.52%"
"07/06/2015","74.31","74.06","74.77","73.84","1.70M","-0.66%"
"07/02/2015","74.80","75.06","75.28","74.50","1.23M","-0.25%"
"07/01/2015","74.99","75.22","75.42","74.57","1.85M","0.81%"
"06/30/2015","74.39","74.46","75.09","73.95","1.83M","0.76%"
"06/29/2015","73.83","75.24","75.50","73.77","2.03M","-2.88%"
"06/26/2015","76.02","76.54","76.79","75.88","3.60M","-0.20%"
"06/25/2015","76.17","76.44","76.86","76.10","1.34M","-0.26%"
"06/24/2015","76.37","77.57","77.61","76.24","2.10M","-1.57%"
"06/23/2015","77.59","77.80","77.99","77.32","1.21M","-0.41%"
"06/22/2015","77.91","78.00","78.39","77.80","1.31M","0.35%"
"06/19/2015","77.64","78.13","78.27","77.59","1.81M","-0.65%"
"06/18/2015","78.15","77.37","78.50","77.36","1.51M","1.47%"
"06/17/2015","77.02","76.75","77.11","76.02","1.55M","0.38%"
"06/16/2015","76.73","76.71","77.25","76.57","1.46M","-0.38%"
"06/15/2015","77.02","76.05","77.19","75.86","1.75M","0.51%"
"06/12/2015","76.63","76.95","77.36","76.40","2.10M","-0.83%"
"06/11/2015","77.27","77.41","77.52","76.63","2.25M","0.05%"
"06/10/2015","77.23","77.47","78.13","77.23","1.34M","-0.12%"
"06/09/2015","77.32","76.84","77.49","76.58","1.21M","0.47%"
"06/08/2015","76.96","78.07","78.21","76.89","2.04M","-1.81%"
"06/05/2015","78.38","78.24","78.67","77.80","838.03K","-0.13%"
"06/04/2015","78.48","78.85","79.41","78.32","1.52M","-1.13%"
"06/03/2015","79.38","78.87","79.88","78.56","1.68M","1.21%"
"06/02/2015","78.43","77.74","78.68","77.60","1.38M","0.59%"
"06/01/2015","77.97","78.20","78.75","77.36","1.93M","-0.03%"
"05/29/2015","77.99","79.32","79.47","77.82","2.53M","-1.32%"
"05/28/2015","79.03","79.12","79.21","78.34","1.31M","-0.21%"
"05/27/2015","79.20","79.02","79.68","78.78","1.53M","0.62%"
"05/26/2015","78.71","80.14","80.23","78.52","1.21M","-1.80%"
"05/22/2015","80.15","80.39","80.76","79.57","934.86K","-0.40%"
"05/21/2015","80.47","80.36","80.82","80.03","1.33M","-0.24%"
"05/20/2015","80.66","80.92","81.53","79.75","1.25M","-0.30%"
"05/19/2015","80.90","81.18","81.52","80.67","1.55M","-0.41%"
"05/18/2015","81.23","80.65","81.55","80.65","1.42M","0.41%"
"05/15/2015","80.90","80.93","81.50","80.30","1.97M","0.40%"
"05/14/2015","80.58","79.37","80.69","79.22","1.85M","2.41%"
"05/13/2015","78.68","78.94","79.81","78.51","1.65M","-0.61%"
"05/12/2015","79.16","79.15","79.75","78.61","1.25M","-0.70%"
"05/11/2015","79.72","80.15","80.44","79.59","1.85M","-0.72%"
"05/08/2015","80.30","79.40","80.87","79.24","1.87M","2.32%"
"05/07/2015","78.48","78.78","79.46","78.33","2.59M","-0.43%"
"05/06/2015","78.82","78.35","79.42","77.91","2.27M","0.78%"
"05/05/2015","78.21","80.28","80.31","78.18","2.69M","-2.86%"
"05/04/2015","80.51","81.01","81.28","80.06","1.68M","-0.57%"
"05/01/2015","80.97","80.65","81.83","80.39","1.88M","1.15%"
"04/30/2015","80.05","82.30","82.71","79.18","5.50M","-4.55%"
"04/29/2015","83.87","82.42","84.33","82.06","5.53M","3.14%"
"04/28/2015","81.32","81.21","81.82","80.09","1.80M","-0.06%"
"04/27/2015","81.37","81.78","83.07","81.28","2.22M","-0.57%"
"04/24/2015","81.84","81.59","81.99","81.10","1.13M","0.60%"
"04/23/2015","81.35","80.46","81.93","80.23","1.24M","0.71%"
"04/22/2015","80.78","81.05","81.20","80.12","1.57M","0.39%"
"04/21/2015","80.47","80.09","80.75","79.53","2.34M","0.88%"
"04/20/2015","79.77","77.99","79.93","77.72","3.59M","2.74%"
"04/17/2015","77.64","77.92","78.32","77.15","2.93M","-1.11%"
"04/16/2015","78.51","78.55","79.29","78.40","1.71M","-0.57%"
"04/15/2015","78.96","79.43","79.96","78.85","1.38M","-0.38%"
"04/14/2015","79.26","79.86","80.22","79.03","1.65M","-1.18%"
"04/13/2015","80.21","80.19","80.78","79.84","1.03M","-0.14%"
"04/10/2015","80.32","80.35","80.67","80.06","851.02K","0.12%"
"04/09/2015","80.22","80.01","80.58","79.41","1.10M","0.04%"
"04/08/2015","80.19","79.47","80.86","79.34","2.20M","1.31%"
"04/07/2015","79.15","80.10","80.24","79.13","2.42M","-1.41%"
"04/06/2015","80.28","79.43","80.56","79.04","1.80M","0.16%"
"04/02/2015","80.15","80.31","80.93","79.95","1.14M","-0.22%"
"04/01/2015","80.33","80.42","80.42","79.12","1.36M","0.01%"
"03/31/2015","80.32","81.29","81.72","80.17","1.92M","-1.45%"
"03/30/2015","81.50","81.32","81.81","81.16","1.08M","0.84%"
"03/27/2015","80.82","80.46","81.40","80.29","1.78M","0.30%"
"03/26/2015","80.58","79.23","81.07","78.58","3.16M","0.99%"
"03/25/2015","79.79","81.86","81.98","79.78","3.33M","-2.99%"
"03/24/2015","82.25","83.97","84.02","82.21","2.11M","-2.40%"
"03/23/2015","84.27","84.06","84.98","83.72","2.05M","0.27%"
"03/20/2015","84.04","85.00","85.00","83.67","3.23M","-0.32%"
"03/19/2015","84.31","83.33","84.42","83.07","1.49M","1.30%"
"03/18/2015","83.23","82.27","83.47","81.52","1.68M","0.96%"
"03/17/2015","82.44","83.40","83.40","82.25","1.37M","-1.26%"
"03/16/2015","83.49","82.61","83.72","82.36","1.16M","1.72%"
"03/13/2015","82.08","82.52","82.89","81.52","1.37M","-0.87%"
"03/12/2015","82.80","81.63","83.00","81.63","1.60M","2.13%"
"03/11/2015","81.07","80.99","81.86","80.91","1.28M","-0.23%"
"03/10/2015","81.26","81.77","81.77","80.81","1.93M","-1.48%"
"03/09/2015","82.48","81.44","82.54","81.37","1.91M","1.18%"
"03/06/2015","81.52","82.51","82.90","81.32","1.67M","-1.66%"
"03/05/2015","82.90","83.29","83.72","82.79","1.19M","-0.30%"
"03/04/2015","83.15","83.55","83.70","82.78","1.10M","-0.91%"
"03/03/2015","83.91","84.79","84.93","83.52","1.57M","-1.08%"
"03/02/2015","84.83","83.35","84.87","83.12","2.35M","2.08%"
"02/27/2015","83.10","83.31","83.62","82.70","2.04M","-0.14%"
"02/26/2015","83.22","82.16","83.27","82.16","1.43M","1.04%"
"02/25/2015","82.36","82.22","82.84","82.00","1.34M","0.13%"
"02/24/2015","82.25","82.73","82.96","82.05","1.36M","-0.84%"
"02/23/2015","82.95","82.75","83.00","82.34","1.84M","-0.06%"
"02/20/2015","83.00","83.18","83.18","82.05","1.79M","-0.12%"
"02/19/2015","83.10","83.78","84.77","81.85","3.93M","2.03%"
"02/18/2015","81.45","80.22","81.62","80.03","3.48M","0.20%"
"02/17/2015","81.29","79.44","81.32","78.76","3.03M","2.39%"
"02/13/2015","79.39","79.09","79.46","78.52","1.79M","0.47%"
"02/12/2015","79.02","77.57","79.23","77.13","2.18M","2.60%"
"02/11/2015","77.02","77.13","77.65","76.47","1.94M","-0.27%"
"02/10/2015","77.23","74.38","77.44","74.38","3.53M","5.23%"
"02/09/2015","73.39","73.32","73.91","72.77","2.47M","-1.12%"
"02/06/2015","74.22","75.78","76.26","73.61","3.40M","-1.96%"
"02/05/2015","75.70","75.91","76.30","75.29","2.54M","-0.32%"
"02/04/2015","75.94","75.83","76.89","75.46","2.26M","-0.90%"
"02/03/2015","76.63","74.98","76.73","74.71","2.76M","2.45%"
"02/02/2015","74.80","74.28","74.98","73.38","3.25M","0.40%"
"01/30/2015","74.50","76.45","76.54","74.43","3.18M","-3.38%"
"01/29/2015","77.11","76.80","77.46","76.02","2.25M","0.27%"
"01/28/2015","76.90","78.47","78.63","76.81","2.30M","-2.18%"
"01/27/2015","78.61","78.69","79.33","78.17","1.27M","-1.02%"
"01/26/2015","79.42","78.65","79.45","78.49","1.37M","1.16%"
"01/23/2015","78.51","78.66","78.85","77.93","1.63M","0.04%"
"01/22/2015","78.48","76.68","78.73","76.36","2.11M","2.91%"
"01/21/2015","76.26","75.97","77.09","75.94","1.66M","-0.08%"
"01/20/2015","76.32","76.71","76.92","75.51","1.62M","0.57%"
"01/16/2015","75.89","76.00","76.19","75.28","3.15M","-0.28%"
"01/15/2015","76.10","76.69","77.73","76.01","1.79M","-0.61%"
"01/14/2015","76.57","76.22","77.02","75.47","1.90M","-1.10%"
"01/13/2015","77.42","78.84","79.61","77.17","2.51M","-0.63%"
"01/12/2015","77.91","78.88","79.00","77.63","1.72M","-1.04%"
"01/09/2015","78.73","78.79","79.09","77.99","2.35M","-0.23%"
"01/08/2015","78.91","76.80","79.03","76.38","2.40M","3.31%"
"01/07/2015","76.38","75.48","76.57","74.99","1.98M","2.29%"
"01/06/2015","74.67","75.47","75.60","73.91","2.56M","-1.26%"
"01/05/2015","75.62","77.64","77.74","75.32","2.04M","-2.74%"
"01/02/2015","77.75","78.34","78.56","76.71","1.28M","-0.36%"
