"Date","Price","Open","High","Low","Vol.","Change %"
"05/04/2015","60.35","59.34","60.61","59.11","652.32K","1.98%"
"05/01/2015","59.18","58.74","59.76","58.55","1.08M","0.58%"
"04/30/2015","58.84","59.60","60.13","58.76","1.24M","-2.23%"
"04/29/2015","60.18","59.32","60.74","59.06","1.43M","1.23%"
"04/28/2015","59.45","58.44","59.56","57.72","1.11M","1.47%"
"04/27/2015","58.59","59.18","59.89","58.37","1.18M","-1.00%"
"04/24/2015","59.18","60.93","61.24","58.88","3.78M","5.66%"
"04/23/2015","56.01","55.90","56.73","55.50","1.42M","0.13%"
"04/22/2015","55.94","56.18","56.26","55.41","955.17K","-0.37%"
"04/21/2015","56.15","58.09","58.09","55.99","1.64M","3.60%"
"04/20/2015","54.20","53.57","54.27","53.37","597.90K","1.54%"
"04/17/2015","53.38","52.43","53.44","52.29","762.62K","1.16%"
"04/16/2015","52.77","52.90","53.26","52.29","602.84K","-0.17%"
"04/15/2015","52.86","53.30","53.57","52.75","721.74K","-0.55%"
"04/14/2015","53.15","53.86","54.34","53.01","457.91K","-1.24%"
"04/13/2015","53.82","54.30","54.86","53.80","828.22K","-0.87%"
"04/10/2015","54.29","53.00","54.68","52.95","1.92M","2.98%"
"04/09/2015","52.72","52.63","53.00","52.27","921.30K","0.00%"
"04/08/2015","52.72","52.71","53.16","51.65","2.16M","0.32%"
"04/07/2015","52.55","53.35","53.74","52.50","986.17K","-0.98%"
"04/06/2015","53.07","52.62","53.41","52.26","924.50K","0.61%"
"04/02/2015","52.75","52.29","53.30","52.29","1.10M","0.57%"
"04/01/2015","52.45","53.67","53.87","52.28","1.18M","-2.47%"
"03/31/2015","53.78","54.48","54.95","53.74","834.90K","-1.48%"
"03/30/2015","54.59","54.40","55.02","53.98","844.46K","1.02%"
"03/27/2015","54.04","54.19","54.65","52.14","1.70M","-0.99%"
"03/26/2015","54.58","54.40","54.92","53.15","775.79K","-0.20%"
"03/25/2015","54.69","55.42","56.13","54.65","681.62K","-1.42%"
"03/24/2015","55.48","56.44","56.61","55.36","669.28K","-1.51%"
"03/23/2015","56.33","57.09","57.16","56.30","617.89K","-1.49%"
"03/20/2015","57.18","58.52","58.52","56.78","1.69M","-1.95%"
"03/19/2015","58.32","56.30","58.39","56.19","741.01K","3.44%"
"03/18/2015","56.38","56.12","56.71","55.71","699.70K","0.34%"
"03/17/2015","56.19","56.00","56.42","55.40","1.04M","-0.27%"
"03/16/2015","56.34","56.11","56.67","55.91","813.53K","0.64%"
"03/13/2015","55.98","56.98","57.22","55.40","621.65K","-1.77%"
"03/12/2015","56.99","57.00","57.21","56.34","519.36K","0.11%"
"03/11/2015","56.93","56.84","57.68","56.52","625.49K","0.12%"
"03/10/2015","56.86","56.44","57.42","56.35","833.71K","0.65%"
"03/09/2015","56.49","57.03","57.29","56.23","615.49K","-1.05%"
"03/06/2015","57.09","57.77","58.16","56.76","576.32K","-1.38%"
"03/05/2015","57.89","57.15","58.13","56.93","453.25K","1.29%"
"03/04/2015","57.15","57.00","57.32","56.60","456.67K","0.32%"
"03/03/2015","56.97","57.75","57.87","56.78","442.53K","-1.37%"
"03/02/2015","57.76","57.96","58.15","57.16","430.14K","0.71%"
"02/27/2015","57.35","56.34","57.53","55.86","592.07K","1.63%"
"02/26/2015","56.43","55.72","56.64","55.63","877.17K","0.48%"
"02/25/2015","56.16","56.78","57.14","55.99","493.76K","-0.71%"
"02/24/2015","56.56","56.55","56.82","56.18","561.00K","0.05%"
"02/23/2015","56.53","56.37","56.77","56.08","649.97K","-0.49%"
"02/20/2015","56.81","56.85","57.25","56.40","569.11K","0.00%"
"02/19/2015","56.81","56.57","57.09","56.09","657.63K","0.48%"
"02/18/2015","56.54","57.65","57.66","55.85","1.02M","-1.89%"
"02/17/2015","57.63","56.90","58.16","56.40","776.05K","1.28%"
"02/13/2015","56.90","57.05","57.32","56.72","704.72K","-0.59%"
"02/12/2015","57.24","56.36","57.36","55.82","814.24K","2.58%"
"02/11/2015","55.80","55.70","56.15","55.26","630.57K","0.11%"
"02/10/2015","55.74","54.65","55.80","54.29","794.67K","1.31%"
"02/09/2015","55.02","54.23","55.08","54.01","742.77K","0.71%"
"02/06/2015","54.63","54.96","55.49","54.34","493.50K","-0.67%"
"02/05/2015","55.00","54.64","55.30","54.25","717.06K","1.29%"
"02/04/2015","54.30","54.26","55.31","53.99","808.64K","-0.69%"
"02/03/2015","54.68","55.22","55.98","54.05","1.22M","-0.91%"
"02/02/2015","55.18","53.00","55.30","52.02","1.93M","4.02%"
"01/30/2015","53.05","52.79","55.15","51.77","5.12M","-9.58%"
"01/29/2015","58.67","58.05","58.78","56.64","1.47M","0.17%"
"01/28/2015","58.57","59.42","60.17","58.46","1.22M","-0.31%"
"01/27/2015","58.75","57.56","58.88","57.08","662.55K","0.95%"
"01/26/2015","58.20","57.47","58.34","56.66","726.08K","1.29%"
"01/23/2015","57.46","58.03","58.16","57.01","790.44K","-0.95%"
"01/22/2015","58.01","56.13","58.11","55.96","881.78K","3.77%"
"01/21/2015","55.90","56.24","57.05","55.66","868.14K","-0.60%"
"01/20/2015","56.24","57.09","57.22","55.45","1.22M","-1.19%"
"01/16/2015","56.92","59.03","59.20","56.01","1.87M","-4.54%"
"01/15/2015","59.63","61.39","61.94","59.50","599.54K","-2.34%"
"01/14/2015","61.06","61.42","62.51","60.63","853.36K","-2.54%"
"01/13/2015","62.65","63.59","64.75","62.00","1.16M","-0.82%"
"01/12/2015","63.17","62.87","63.30","62.67","1.10M","0.94%"
"01/09/2015","62.58","61.67","62.82","61.50","1.55M","1.86%"
"01/08/2015","61.44","60.00","61.67","59.74","1.29M","3.14%"
"01/07/2015","59.57","57.97","59.75","57.45","1.05M","3.69%"
"01/06/2015","57.45","57.33","57.94","56.79","825.66K","0.81%"
"01/05/2015","56.99","55.89","57.52","55.64","593.61K","1.41%"
"01/02/2015","56.20","57.24","58.38","55.78","797.07K","0.52%"
