"Date","Price","Open","High","Low","Vol.","Change %"
"06/12/2015","215.27","216.11","217.00","213.37","1.08M","-1.17%"
"06/11/2015","217.81","216.75","219.09","214.93","967.76K","1.10%"
"06/10/2015","215.45","214.24","216.90","211.41","1.38M","-0.06%"
"06/09/2015","215.59","210.00","215.74","209.00","2.31M","2.34%"
"06/08/2015","210.66","208.38","211.25","203.57","1.96M","0.21%"
"06/05/2015","210.21","207.49","211.54","206.40","1.11M","1.08%"
"06/04/2015","207.96","207.46","209.29","207.27","1.04M","-0.45%"
"06/03/2015","208.91","206.25","209.13","205.30","998.43K","1.81%"
"06/02/2015","205.19","205.78","205.99","202.75","675.15K","-0.12%"
"06/01/2015","205.44","206.51","206.99","204.20","804.05K","-0.31%"
"05/29/2015","206.08","208.62","208.90","205.41","970.23K","-1.22%"
"05/28/2015","208.62","209.70","210.44","207.13","925.73K","-0.41%"
"05/27/2015","209.47","206.62","210.44","205.75","1.68M","2.14%"
"05/26/2015","205.09","204.36","206.33","202.58","1.30M","0.04%"
"05/22/2015","205.00","203.40","205.73","203.00","1.09M","0.93%"
"05/21/2015","203.12","202.21","203.66","202.00","766.82K","0.57%"
"05/20/2015","201.97","202.28","203.15","199.81","1.31M","-0.08%"
"05/19/2015","202.14","200.77","202.88","200.06","877.18K","0.69%"
"05/18/2015","200.76","198.53","201.19","198.50","958.88K","0.85%"
"05/15/2015","199.07","200.00","200.10","198.06","963.71K","0.08%"
"05/14/2015","198.92","198.10","200.08","196.72","1.60M","0.35%"
"05/13/2015","198.23","197.14","198.30","195.13","1.47M","0.64%"
"05/12/2015","196.97","195.72","197.41","194.61","1.13M","-0.29%"
"05/11/2015","197.54","196.49","197.84","195.00","1.03M","0.88%"
"05/08/2015","195.81","192.77","196.75","191.12","1.46M","2.62%"
"05/07/2015","190.82","188.43","192.99","187.20","1.64M","1.20%"
"05/06/2015","188.55","187.79","189.00","186.01","1.02M","0.81%"
"05/05/2015","187.04","188.42","189.36","185.10","1.26M","-1.38%"
"05/04/2015","189.65","190.60","191.50","187.01","922.95K","-0.83%"
"05/01/2015","191.23","185.83","191.42","185.51","1.44M","3.79%"
"04/30/2015","184.25","185.88","187.79","182.10","1.61M","-1.21%"
"04/29/2015","186.50","184.86","186.68","181.85","1.23M","1.15%"
"04/28/2015","184.38","184.70","186.26","178.68","1.45M","0.36%"
"04/27/2015","183.71","190.04","193.56","183.30","1.68M","-3.10%"
"04/24/2015","189.59","192.45","192.97","188.92","840.91K","-1.56%"
"04/23/2015","192.60","191.19","193.18","186.11","1.97M","1.35%"
"04/22/2015","190.04","198.78","199.48","187.45","4.84M","-4.65%"
"04/21/2015","199.31","194.54","200.58","193.50","2.29M","3.17%"
"04/20/2015","193.18","192.41","195.93","190.84","1.17M","1.06%"
"04/17/2015","191.16","191.11","192.27","189.52","1.08M","-0.96%"
"04/16/2015","193.02","190.99","193.85","189.08","905.04K","1.34%"
"04/15/2015","190.46","188.37","191.18","187.05","888.02K","1.22%"
"04/14/2015","188.16","190.16","191.41","187.02","768.31K","-1.15%"
"04/13/2015","190.34","187.22","191.81","187.11","897.23K","1.16%"
"04/10/2015","188.16","186.99","189.71","185.74","541.69K","0.98%"
"04/09/2015","186.34","185.63","186.91","183.30","997.33K","0.55%"
"04/08/2015","185.32","183.77","186.88","182.96","844.12K","1.40%"
"04/07/2015","182.76","182.75","188.61","182.23","1.01M","-0.02%"
"04/06/2015","182.79","181.32","184.36","181.28","969.22K","-0.12%"
"04/02/2015","183.01","182.87","183.83","181.24","950.85K","0.44%"
"04/01/2015","182.21","185.87","186.32","180.57","1.17M","-1.85%"
"03/31/2015","185.64","186.52","187.34","184.95","1.15M","-1.06%"
"03/30/2015","187.62","188.83","191.15","186.40","784.33K","0.24%"
"03/27/2015","187.17","184.62","187.40","184.23","693.78K","1.52%"
"03/26/2015","184.37","182.10","186.49","178.52","1.15M","0.59%"
"03/25/2015","183.28","191.45","192.44","183.17","1.45M","-4.00%"
"03/24/2015","190.91","192.69","195.10","190.18","1.02M","-0.62%"
"03/23/2015","192.10","192.81","194.78","191.10","972.67K","-2.00%"
"03/20/2015","196.02","201.52","202.85","195.11","1.46M","-1.90%"
"03/19/2015","199.81","196.29","200.14","194.99","1.12M","2.42%"
"03/18/2015","195.09","195.10","196.98","192.10","679.40K","0.30%"
"03/17/2015","194.50","193.94","194.91","191.15","904.05K","-1.13%"
"03/16/2015","196.72","189.66","196.99","189.06","1.15M","4.52%"
"03/13/2015","188.21","186.67","189.58","185.14","1.02M","0.05%"
"03/12/2015","188.11","189.90","190.11","187.71","1.04M","-1.12%"
"03/11/2015","190.24","193.56","193.56","190.00","819.86K","-1.49%"
"03/10/2015","193.12","191.75","195.11","188.77","1.08M","0.03%"
"03/09/2015","193.07","194.14","194.98","192.00","735.97K","-0.04%"
"03/06/2015","193.14","198.62","199.49","192.69","1.10M","-3.49%"
"03/05/2015","200.13","191.60","200.26","191.59","1.49M","3.87%"
"03/04/2015","192.68","194.86","196.25","192.36","791.78K","-1.71%"
"03/03/2015","196.03","194.13","196.38","190.78","1.08M","1.02%"
"03/02/2015","194.06","194.11","196.84","192.50","965.42K","-0.72%"
"02/27/2015","195.46","196.64","199.40","195.35","537.97K","-1.51%"
"02/26/2015","198.46","196.44","198.89","193.18","714.23K","1.14%"
"02/25/2015","196.22","198.10","199.63","194.50","928.62K","-1.74%"
"02/24/2015","199.70","200.04","200.80","197.25","625.64K","-0.62%"
"02/23/2015","200.95","203.44","203.75","200.17","653.21K","-1.07%"
"02/20/2015","203.13","203.29","203.88","200.07","750.95K","0.39%"
"02/19/2015","202.34","196.74","202.61","196.74","1.10M","1.87%"
"02/18/2015","198.62","199.00","199.80","197.00","479.27K","-0.12%"
"02/17/2015","198.86","197.29","199.10","196.06","711.11K","0.16%"
"02/13/2015","198.54","197.04","198.68","195.62","535.51K","0.92%"
"02/12/2015","196.73","196.52","197.22","193.61","630.37K","0.54%"
"02/11/2015","195.67","193.48","196.72","193.36","957.02K","0.86%"
"02/10/2015","194.01","192.89","194.78","192.28","818.23K","0.90%"
"02/09/2015","192.27","192.00","194.62","190.54","1.13M","-0.19%"
"02/06/2015","192.64","195.17","195.85","191.79","1.30M","-0.96%"
"02/05/2015","194.51","193.00","194.78","192.16","1.16M","1.29%"
"02/04/2015","192.03","191.47","193.75","188.91","900.01K","-0.50%"
"02/03/2015","193.00","193.23","194.80","187.20","1.59M","-0.91%"
"02/02/2015","194.77","195.37","196.76","190.24","1.29M","-0.22%"
"01/30/2015","195.19","198.62","202.00","195.00","1.47M","-2.40%"
"01/29/2015","200.00","198.00","201.67","193.45","1.42M","1.08%"
"01/28/2015","197.86","208.74","213.33","197.56","2.26M","-2.65%"
"01/27/2015","203.25","198.90","206.00","197.02","1.66M","0.78%"
"01/26/2015","201.68","197.95","201.95","195.61","1.32M","2.29%"
"01/23/2015","197.16","194.29","199.46","194.10","1.63M","1.69%"
"01/22/2015","193.89","192.45","194.38","185.70","1.43M","1.11%"
"01/21/2015","191.77","193.49","194.29","189.00","2.07M","-2.52%"
"01/20/2015","196.73","185.00","196.99","184.40","2.37M","7.02%"
"01/16/2015","183.82","181.19","184.25","179.59","1.43M","1.61%"
"01/15/2015","180.91","182.44","185.49","179.36","1.70M","-0.82%"
"01/14/2015","182.41","181.96","184.35","179.30","1.24M","-1.45%"
"01/13/2015","185.09","192.56","193.17","182.20","1.88M","-2.64%"
"01/12/2015","190.10","195.92","198.75","180.02","3.06M","-2.41%"
"01/09/2015","194.80","198.24","199.48","194.45","1.26M","-1.03%"
"01/08/2015","196.82","197.82","199.47","194.89","1.74M","0.97%"
"01/07/2015","194.92","189.18","197.00","188.13","2.36M","3.51%"
"01/06/2015","188.31","190.45","192.90","185.81","1.14M","-1.26%"
"01/05/2015","190.72","185.42","193.77","184.48","1.55M","2.86%"
"01/02/2015","185.42","186.17","189.99","183.95","1.53M","0.46%"
