"Date","Price","Open","High","Low","Vol.","Change %"
"05/10/2016","97.97","96.40","98.08","95.74","456.88K","2.15%"
"05/09/2016","95.91","97.05","97.98","95.89","641.21K","-1.54%"
"05/06/2016","97.41","95.65","97.78","94.91","823.13K","2.36%"
"05/05/2016","95.16","89.33","96.40","89.33","702.17K","8.64%"
"05/04/2016","87.59","86.62","87.89","86.17","303.99K","0.55%"
"05/03/2016","87.11","87.88","88.31","86.32","254.84K","-1.37%"
"05/02/2016","88.32","87.07","88.62","86.81","336.17K","1.32%"
"04/29/2016","87.17","87.05","87.46","86.64","219.65K","-0.10%"
"04/28/2016","87.26","87.89","88.39","87.06","170.09K","-0.90%"
"04/27/2016","88.05","88.09","88.57","87.33","177.26K","-0.11%"
"04/26/2016","88.15","88.05","88.69","87.41","147.03K","0.35%"
"04/25/2016","87.84","87.69","88.23","87.01","207.98K","-0.35%"
"04/22/2016","88.15","87.85","88.50","87.49","271.56K","-0.06%"
"04/21/2016","88.20","89.15","89.88","88.02","227.73K","-1.28%"
"04/20/2016","89.34","88.78","89.53","87.46","215.86K","0.35%"
"04/19/2016","89.03","89.22","89.29","88.32","215.98K","0.16%"
"04/18/2016","88.89","88.03","89.01","87.86","242.51K","0.45%"
"04/15/2016","88.49","87.22","88.51","87.07","482.44K","1.46%"
"04/14/2016","87.22","88.01","88.12","86.97","522.06K","-1.07%"
"04/13/2016","88.16","87.88","88.30","87.39","328.68K","0.81%"
"04/12/2016","87.45","87.26","87.60","86.51","235.26K","0.31%"
"04/11/2016","87.18","88.35","88.37","87.08","250.76K","-0.82%"
"04/08/2016","87.90","88.66","88.66","87.45","198.60K","-0.28%"
"04/07/2016","88.15","88.71","88.71","87.58","494.98K","-0.88%"
"04/06/2016","88.93","89.14","89.63","88.36","498.80K","-0.36%"
"04/05/2016","89.25","89.66","89.79","88.70","365.56K","-1.28%"
"04/04/2016","90.41","90.64","90.97","90.14","271.25K","-0.19%"
"04/01/2016","90.58","89.04","90.65","88.30","492.05K","1.38%"
"03/31/2016","89.35","88.10","89.59","87.06","287.59K","1.19%"
"03/30/2016","88.30","88.38","89.07","88.14","158.89K","0.46%"
"03/29/2016","87.90","87.02","88.16","87.02","442.01K","1.09%"
"03/28/2016","86.95","86.27","87.16","85.96","183.56K","0.91%"
"03/24/2016","86.17","85.75","86.26","85.06","153.68K","-0.13%"
"03/23/2016","86.28","86.63","86.81","86.03","205.15K","-0.64%"
"03/22/2016","86.84","86.40","87.18","86.40","186.75K","0.32%"
"03/21/2016","86.56","85.42","86.62","85.20","271.07K","0.94%"
"03/18/2016","85.75","85.24","86.31","85.24","401.08K","0.69%"
"03/17/2016","85.16","84.66","85.61","83.83","268.49K","0.86%"
"03/16/2016","84.43","83.58","84.66","83.33","631.17K","0.85%"
"03/15/2016","83.72","83.48","84.16","83.48","222.48K","-0.31%"
"03/14/2016","83.98","83.45","84.14","82.94","270.69K","0.36%"
"03/11/2016","83.68","83.52","83.72","82.92","585.49K","1.19%"
"03/10/2016","82.70","84.08","84.26","82.27","363.38K","-1.22%"
"03/09/2016","83.72","84.34","85.19","83.54","270.64K","-0.51%"
"03/08/2016","84.15","84.75","84.80","84.06","243.62K","-1.36%"
"03/07/2016","85.31","85.14","85.81","84.77","364.58K","-0.30%"
"03/04/2016","85.57","84.41","85.68","83.97","345.96K","1.62%"
"03/03/2016","84.21","83.77","84.21","83.30","266.22K","0.26%"
"03/02/2016","83.99","83.99","84.06","83.21","193.31K","-0.02%"
"03/01/2016","84.01","83.25","84.07","83.10","325.05K","1.95%"
"02/29/2016","82.40","82.59","83.53","82.21","289.87K","-0.36%"
"02/26/2016","82.70","83.21","83.33","82.14","276.87K","-0.23%"
"02/25/2016","82.89","81.31","83.06","81.31","301.91K","1.99%"
"02/24/2016","81.27","81.65","81.83","80.82","471.22K","-1.32%"
"02/23/2016","82.36","82.71","83.17","81.89","254.65K","-0.56%"
"02/22/2016","82.82","83.49","84.11","82.33","512.17K","0.05%"
"02/19/2016","82.78","81.75","83.27","81.26","420.95K","1.20%"
"02/18/2016","81.80","82.72","83.33","81.62","319.97K","-1.18%"
"02/17/2016","82.78","82.22","82.84","81.74","544.52K","1.57%"
"02/16/2016","81.50","81.13","82.59","80.80","514.32K","1.88%"
"02/12/2016","80.00","80.87","80.87","79.18","568.67K","0.18%"
"02/11/2016","79.86","80.03","80.78","79.21","433.21K","-1.57%"
"02/10/2016","81.13","81.33","83.00","80.91","446.68K","0.23%"
"02/09/2016","80.94","79.00","81.67","79.00","733.28K","1.10%"
"02/08/2016","80.06","81.71","82.08","77.80","930.87K","-3.33%"
"02/05/2016","82.82","83.57","83.97","82.43","651.03K","-1.39%"
"02/04/2016","83.99","83.00","85.03","80.00","1.04M","-2.72%"
"02/03/2016","86.34","87.10","87.31","85.06","426.78K","0.09%"
"02/02/2016","86.26","87.81","87.81","85.87","221.59K","-2.43%"
"02/01/2016","88.41","87.05","89.10","86.68","500.15K","0.59%"
"01/29/2016","87.89","85.48","87.90","85.16","617.68K","3.10%"
"01/28/2016","85.25","84.39","85.58","83.49","353.12K","1.99%"
"01/27/2016","83.59","84.58","85.13","83.40","490.14K","-1.62%"
"01/26/2016","84.97","83.56","85.00","83.03","438.11K","2.03%"
"01/25/2016","83.28","84.68","85.94","83.06","435.92K","-1.00%"
"01/22/2016","84.12","83.23","84.20","82.74","713.70K","1.86%"
"01/21/2016","82.58","83.02","84.03","82.23","399.82K","-0.55%"
"01/20/2016","83.04","83.36","84.06","81.51","497.18K","-1.99%"
"01/19/2016","84.73","86.86","86.86","83.76","308.66K","-1.52%"
"01/15/2016","86.04","83.59","86.07","83.59","521.71K","0.74%"
"01/14/2016","85.41","84.23","85.89","83.33","377.32K","1.58%"
"01/13/2016","84.08","87.47","87.47","84.03","323.91K","-2.97%"
"01/12/2016","86.65","86.40","86.85","86.04","397.83K","1.08%"
"01/11/2016","85.72","85.93","86.28","84.98","296.58K","0.01%"
"01/08/2016","85.71","86.61","86.94","85.59","359.40K","-0.63%"
"01/07/2016","86.25","86.92","87.58","85.94","325.42K","-2.44%"
"01/06/2016","88.41","87.84","88.74","87.67","342.74K","-0.71%"
"01/05/2016","89.04","88.05","89.23","87.82","453.91K","1.03%"
"01/04/2016","88.13","89.73","89.73","87.41","370.67K","-2.83%"
"12/31/2015","90.70","91.33","92.16","90.66","224.04K","-0.98%"
"12/30/2015","91.60","92.04","92.39","91.56","167.58K","-0.56%"
"12/29/2015","92.12","92.00","92.66","91.38","218.62K","0.68%"
"12/28/2015","91.50","90.69","91.53","90.44","327.20K","0.38%"
"12/24/2015","91.15","90.54","91.61","90.35","173.12K","0.35%"
"12/23/2015","90.83","90.15","90.94","89.76","250.10K","1.05%"
"12/22/2015","89.89","88.43","89.91","88.28","326.00K","2.18%"
"12/21/2015","87.97","89.41","89.78","87.97","673.37K","-1.09%"
"12/18/2015","88.94","90.49","90.79","88.89","661.29K","-1.71%"
"12/17/2015","90.49","91.02","91.45","89.96","397.41K","-0.40%"
"12/16/2015","90.85","90.20","91.09","89.88","259.36K","1.25%"
"12/15/2015","89.73","89.03","89.86","88.27","313.53K","1.44%"
"12/14/2015","88.46","88.23","88.75","87.55","270.61K","0.53%"
"12/11/2015","87.99","89.11","89.46","87.55","249.41K","-2.17%"
"12/10/2015","89.94","89.63","90.61","89.26","209.40K","0.25%"
"12/09/2015","89.72","92.67","92.78","89.49","420.81K","-1.69%"
"12/08/2015","91.26","90.34","91.43","89.81","235.78K","0.50%"
"12/07/2015","90.81","91.36","91.64","90.49","229.58K","-0.69%"
"12/04/2015","91.44","90.92","91.78","90.66","407.97K","0.62%"
"12/03/2015","90.88","92.79","92.86","90.57","345.77K","-1.65%"
"12/02/2015","92.40","93.67","94.01","92.22","395.12K","-1.57%"
"12/01/2015","93.87","93.77","94.82","93.36","639.78K","0.61%"
"11/30/2015","93.30","93.25","93.96","92.76","2.06M","0.45%"
"11/27/2015","92.88","92.05","93.24","91.87","207.44K","0.72%"
"11/25/2015","92.22","90.83","92.60","90.76","285.79K","1.43%"
"11/24/2015","90.92","89.60","91.17","89.57","424.05K","0.74%"
"11/23/2015","90.25","88.62","90.40","88.62","452.52K","1.69%"
"11/20/2015","88.75","87.81","88.80","87.34","421.74K","1.46%"
"11/19/2015","87.47","87.76","88.25","87.18","367.34K","-0.46%"
"11/18/2015","87.87","86.36","87.88","85.18","310.31K","2.01%"
"11/17/2015","86.14","86.07","86.85","85.79","266.01K","0.15%"
"11/16/2015","86.01","84.89","86.07","84.60","236.51K","1.03%"
"11/13/2015","85.13","86.22","86.29","84.48","261.79K","-1.54%"
"11/12/2015","86.46","86.71","86.97","86.01","291.92K","-0.63%"
"11/11/2015","87.01","87.65","87.66","86.81","202.42K","-0.56%"
"11/10/2015","87.50","86.68","87.79","86.46","439.18K","1.18%"
"11/09/2015","86.48","86.12","86.78","85.83","356.40K","0.00%"
"11/06/2015","86.48","85.89","86.48","85.58","290.66K","0.02%"
"11/05/2015","86.46","88.50","88.60","85.91","615.23K","-4.41%"
"11/04/2015","90.45","90.35","90.96","89.86","319.32K","0.29%"
"11/03/2015","90.19","90.00","90.67","89.44","272.51K","0.07%"
"11/02/2015","90.13","90.61","91.01","89.52","441.32K","-0.60%"
"10/30/2015","90.67","91.35","91.47","90.45","270.21K","-0.53%"
"10/29/2015","91.15","89.43","91.22","89.42","349.10K","1.64%"
"10/28/2015","89.68","88.48","89.71","88.18","290.77K","1.47%"
"10/27/2015","88.38","88.22","88.58","87.69","274.67K","-0.10%"
"10/26/2015","88.47","88.10","88.53","87.61","149.82K","0.43%"
"10/23/2015","88.09","88.81","88.81","87.48","205.64K","0.44%"
"10/22/2015","87.70","86.68","87.73","86.26","227.78K","1.95%"
"10/21/2015","86.02","86.93","87.24","85.91","294.10K","-1.07%"
"10/20/2015","86.95","86.91","87.34","86.60","165.76K","-0.01%"
"10/19/2015","86.96","85.79","86.96","85.62","165.32K","1.07%"
"10/16/2015","86.04","86.35","87.12","85.54","174.90K","-0.36%"
"10/15/2015","86.35","85.23","86.42","84.97","231.98K","1.78%"
"10/14/2015","84.84","86.39","86.55","84.65","183.81K","-1.52%"
"10/13/2015","86.15","85.99","86.66","85.89","239.25K","-0.15%"
"10/12/2015","86.28","85.51","86.34","85.23","325.01K","1.03%"
"10/09/2015","85.40","84.51","85.48","84.30","575.79K","1.21%"
"10/08/2015","84.38","83.95","84.67","83.21","848.46K","0.45%"
"10/07/2015","84.00","84.42","84.79","83.95","949.04K","0.00%"
"10/06/2015","84.00","83.99","84.30","83.64","425.96K","-0.30%"
"10/05/2015","84.25","84.42","84.87","83.97","742.12K","0.36%"
"10/02/2015","83.95","82.30","83.99","81.52","549.08K","1.02%"
"10/01/2015","83.10","83.77","84.10","81.86","731.62K","-0.99%"
"09/30/2015","83.93","84.52","84.76","83.34","626.86K","0.31%"
"09/29/2015","83.67","84.15","84.35","83.34","364.53K","-0.65%"
"09/28/2015","84.22","85.91","86.14","84.00","182.08K","-2.42%"
"09/25/2015","86.31","86.53","86.85","85.96","346.50K","0.31%"
"09/24/2015","86.04","86.49","87.69","85.73","387.35K","-1.84%"
"09/23/2015","87.65","87.71","88.13","87.27","112.99K","-0.03%"
"09/22/2015","87.68","87.31","87.88","87.09","195.40K","-0.69%"
"09/21/2015","88.29","87.78","89.14","87.57","217.93K","1.03%"
"09/18/2015","87.39","87.10","88.25","87.01","437.88K","-0.59%"
"09/17/2015","87.91","88.36","88.94","87.82","142.37K","-0.32%"
"09/16/2015","88.19","87.36","88.28","86.78","136.81K","0.95%"
"09/15/2015","87.36","86.36","87.40","85.89","120.22K","1.49%"
"09/14/2015","86.08","86.27","86.60","85.92","114.98K","-0.53%"
"09/11/2015","86.54","85.21","86.74","84.86","135.93K","1.20%"
"09/10/2015","85.51","85.30","86.28","85.02","203.45K","0.26%"
"09/09/2015","85.29","87.25","88.01","85.22","225.57K","-1.36%"
"09/08/2015","86.47","85.52","86.59","85.33","206.90K","2.73%"
"09/04/2015","84.17","84.44","84.91","83.86","133.39K","-1.50%"
"09/03/2015","85.45","85.32","85.91","85.09","157.93K","0.49%"
"09/02/2015","85.03","84.40","85.03","83.42","234.04K","1.99%"
"09/01/2015","83.37","83.80","84.61","83.20","363.81K","-2.50%"
"08/31/2015","85.51","86.60","86.60","85.23","445.28K","-1.49%"
"08/28/2015","86.80","86.42","86.87","85.58","325.51K","0.45%"
"08/27/2015","86.41","85.57","87.21","84.89","336.59K","1.79%"
"08/26/2015","84.89","84.12","85.27","82.90","301.31K","2.61%"
"08/25/2015","82.73","84.56","85.29","82.67","469.50K","-0.66%"
"08/24/2015","83.28","82.23","85.58","79.93","678.84K","-3.80%"
"08/21/2015","86.57","88.42","89.23","86.47","279.88K","-2.80%"
"08/20/2015","89.06","89.83","91.25","89.05","280.03K","-1.95%"
"08/19/2015","90.83","91.11","91.68","90.27","228.55K","-0.78%"
"08/18/2015","91.54","91.62","92.46","91.41","216.13K","-0.26%"
"08/17/2015","91.78","90.61","91.81","90.31","193.01K","0.76%"
"08/14/2015","91.09","90.66","91.70","89.93","274.01K","0.60%"
"08/13/2015","90.55","90.51","91.11","90.23","165.24K","0.11%"
"08/12/2015","90.45","89.55","90.65","88.89","200.40K","0.33%"
"08/11/2015","90.15","90.04","91.14","89.69","219.87K","-0.81%"
"08/10/2015","90.89","90.53","91.17","90.48","164.11K","1.21%"
"08/07/2015","89.80","89.71","90.10","88.61","171.67K","-0.06%"
"08/06/2015","89.85","91.99","91.99","89.47","336.55K","-2.23%"
"08/05/2015","91.90","90.00","92.22","89.83","489.85K","3.00%"
"08/04/2015","89.22","88.52","89.24","87.81","450.35K","0.55%"
"08/03/2015","88.73","88.35","88.74","87.73","316.39K","0.18%"
"07/31/2015","88.57","87.92","89.05","87.32","443.95K","1.18%"
"07/30/2015","87.54","86.10","87.65","84.90","386.98K","0.66%"
"07/29/2015","86.97","85.71","87.27","85.36","295.53K","1.32%"
"07/28/2015","85.84","85.80","86.09","84.88","228.47K","0.49%"
"07/27/2015","85.42","85.54","85.72","85.14","186.71K","-0.93%"
"07/24/2015","86.22","86.58","87.34","85.91","225.53K","-0.52%"
"07/23/2015","86.67","87.07","87.83","86.44","203.64K","-0.43%"
"07/22/2015","87.04","86.08","87.38","85.95","207.03K","0.69%"
"07/21/2015","86.44","87.38","87.72","86.41","219.65K","-1.27%"
"07/20/2015","87.55","87.34","87.89","87.09","145.62K","0.16%"
"07/17/2015","87.41","88.05","88.05","86.94","191.69K","-0.78%"
"07/16/2015","88.10","87.17","88.19","87.00","292.74K","1.39%"
"07/15/2015","86.89","86.89","87.25","86.54","171.44K","-0.06%"
"07/14/2015","86.94","86.68","87.06","86.40","439.26K","0.78%"
"07/13/2015","86.27","86.64","87.21","86.22","419.33K","0.17%"
"07/10/2015","86.12","86.78","86.84","85.84","300.66K","0.93%"
"07/09/2015","85.33","86.41","86.41","85.31","182.18K","0.06%"
"07/08/2015","85.28","85.61","86.01","84.79","293.10K","-0.89%"
"07/07/2015","86.05","86.54","86.80","85.29","327.64K","-0.34%"
"07/06/2015","86.34","85.84","87.12","85.84","223.81K","-0.18%"
"07/02/2015","86.50","86.46","86.62","85.42","321.82K","0.42%"
"07/01/2015","86.14","86.50","87.08","85.64","379.11K","0.42%"
"06/30/2015","85.78","86.02","86.15","85.20","465.74K","0.32%"
"06/29/2015","85.51","87.03","87.44","85.42","288.80K","-2.41%"
"06/26/2015","87.62","88.08","88.41","87.20","513.81K","-0.19%"
"06/25/2015","87.79","87.94","88.12","87.19","203.12K","0.06%"
"06/24/2015","87.74","89.10","89.10","87.60","270.24K","-1.49%"
"06/23/2015","89.07","88.58","89.07","88.21","310.88K","0.80%"
"06/22/2015","88.36","87.95","88.43","87.56","420.03K","0.66%"
"06/19/2015","87.78","87.84","88.15","87.45","754.69K","-0.31%"
"06/18/2015","88.05","87.90","88.33","87.55","360.52K","0.39%"
"06/17/2015","87.71","87.75","87.98","87.41","320.19K","0.21%"
"06/16/2015","87.53","86.46","87.63","86.40","256.82K","1.09%"
"06/15/2015","86.59","86.16","86.68","85.06","279.66K","-0.46%"
"06/12/2015","86.99","87.10","87.26","86.55","246.75K","-0.48%"
"06/11/2015","87.41","86.74","87.44","86.72","260.07K","0.81%"
"06/10/2015","86.71","86.36","86.91","85.92","270.97K","0.98%"
"06/09/2015","85.87","85.74","86.33","85.25","253.57K","-0.15%"
"06/08/2015","86.00","86.82","87.27","85.91","364.48K","-1.22%"
"06/05/2015","87.06","86.40","87.12","85.96","391.60K","0.54%"
"06/04/2015","86.59","86.52","87.12","86.35","382.60K","-0.82%"
"06/03/2015","87.31","86.67","87.89","86.46","442.19K","0.74%"
"06/02/2015","86.67","86.45","86.98","85.95","372.07K","-0.24%"
"06/01/2015","86.88","87.88","88.73","86.58","802.93K","-0.69%"
"05/29/2015","87.48","88.50","88.65","86.93","3.52M","-0.84%"
"05/28/2015","88.22","88.53","88.80","87.58","601.34K","-0.21%"
"05/27/2015","88.41","87.08","88.52","86.78","661.58K","1.66%"
"05/26/2015","86.97","87.02","87.33","86.50","1.03M","-0.28%"
"05/22/2015","87.21","87.47","88.00","87.19","850.52K","-0.58%"
"05/21/2015","87.72","88.30","88.30","87.63","459.76K","-0.47%"
"05/20/2015","88.13","87.65","88.51","87.31","808.71K","0.81%"
"05/19/2015","87.42","87.64","87.94","87.25","349.40K","-0.39%"
"05/18/2015","87.76","87.20","87.87","87.16","481.83K","0.33%"
"05/15/2015","87.47","87.69","88.15","86.89","714.98K","-0.65%"
"05/14/2015","88.04","86.50","88.12","86.41","760.35K","2.13%"
"05/13/2015","86.20","85.09","86.36","84.17","783.54K","2.93%"
"05/12/2015","83.75","84.20","84.24","82.95","289.34K","-0.85%"
"05/11/2015","84.47","85.34","86.33","84.41","362.09K","-1.33%"
"05/08/2015","85.61","86.03","87.32","85.34","504.01K","0.74%"
"05/07/2015","84.98","84.46","85.96","84.15","391.56K","1.05%"
"05/06/2015","84.10","83.64","84.19","83.27","443.13K","0.56%"
"05/05/2015","83.63","84.69","84.81","83.45","353.80K","-1.25%"
"05/04/2015","84.69","84.35","85.44","84.35","465.56K","0.71%"
"05/01/2015","84.09","83.38","84.76","83.09","454.07K","1.34%"
"04/30/2015","82.98","82.78","84.02","82.55","586.07K","-0.19%"
"04/29/2015","83.14","83.14","83.77","82.61","320.44K","-0.17%"
"04/28/2015","83.28","83.24","83.52","82.53","349.71K","0.19%"
"04/27/2015","83.12","83.47","83.96","82.93","354.36K","-0.42%"
"04/24/2015","83.47","84.18","84.32","83.38","356.21K","-0.93%"
"04/23/2015","84.25","82.73","84.49","82.73","733.22K","1.65%"
"04/22/2015","82.88","83.36","83.51","82.35","689.19K","-0.81%"
"04/21/2015","83.56","84.36","84.59","83.54","455.75K","-0.36%"
"04/20/2015","83.86","83.68","84.12","83.48","215.29K","0.89%"
"04/17/2015","83.12","83.94","83.94","82.86","270.57K","-1.52%"
"04/16/2015","84.40","83.80","84.54","83.58","250.66K","0.31%"
"04/15/2015","84.14","84.13","84.74","84.02","311.60K","0.20%"
"04/14/2015","83.97","84.05","84.41","83.61","382.03K","-0.01%"
"04/13/2015","83.98","84.47","84.86","83.85","270.83K","-0.80%"
"04/10/2015","84.66","84.71","84.71","84.12","228.72K","0.25%"
"04/09/2015","84.45","84.16","84.64","83.49","313.90K","0.15%"
"04/08/2015","84.32","83.86","84.47","83.45","364.33K","0.74%"
"04/07/2015","83.70","83.77","84.25","83.64","274.87K","0.05%"
"04/06/2015","83.66","82.70","83.72","82.70","538.10K","0.42%"
"04/02/2015","83.31","83.19","83.85","82.98","328.38K","-0.12%"
"04/01/2015","83.41","83.64","83.66","82.41","512.31K","-0.52%"
"03/31/2015","83.85","83.69","84.12","83.52","404.79K","-0.42%"
"03/30/2015","84.20","82.64","84.36","82.54","440.88K","2.16%"
"03/27/2015","82.42","81.37","82.52","81.23","268.75K","1.03%"
"03/26/2015","81.58","81.01","81.98","80.79","295.81K","0.14%"
"03/25/2015","81.47","83.16","83.29","81.47","429.26K","-2.00%"
"03/24/2015","83.13","83.61","83.69","82.98","400.21K","-0.78%"
"03/23/2015","83.78","83.03","84.05","82.78","437.94K","0.90%"
"03/20/2015","83.03","81.92","83.14","81.92","879.52K","1.59%"
"03/19/2015","81.73","81.61","82.17","81.47","299.47K","0.16%"
"03/18/2015","81.60","81.40","81.90","80.95","449.31K","-0.06%"
"03/17/2015","81.65","81.40","81.80","81.25","409.82K","0.25%"
"03/16/2015","81.45","80.48","81.79","80.37","514.11K","1.37%"
"03/13/2015","80.35","80.15","80.57","79.35","605.72K","-0.11%"
"03/12/2015","80.44","80.30","80.74","79.82","646.23K","0.65%"
"03/11/2015","79.92","79.89","80.72","79.60","664.62K","0.06%"
"03/10/2015","79.87","80.67","81.06","79.85","554.80K","-1.64%"
"03/09/2015","81.20","80.88","81.95","80.67","551.28K","0.26%"
"03/06/2015","80.99","81.42","82.13","80.80","519.93K","-0.80%"
"03/05/2015","81.64","81.50","81.90","80.77","587.55K","0.57%"
"03/04/2015","81.18","81.81","82.43","81.13","704.26K","-1.22%"
"03/03/2015","82.18","82.40","82.59","81.71","643.00K","-0.47%"
"03/02/2015","82.57","83.30","83.40","82.07","742.03K","-0.65%"
"02/27/2015","83.11","83.46","84.50","83.05","819.64K","-0.59%"
"02/26/2015","83.60","84.48","84.80","83.56","705.25K","-0.90%"
"02/25/2015","84.36","84.24","85.03","84.24","505.52K","-0.48%"
"02/24/2015","84.77","84.23","84.93","84.12","551.34K","0.93%"
"02/23/2015","83.99","84.40","84.45","83.53","460.65K","-0.31%"
"02/20/2015","84.25","83.03","84.60","82.88","519.07K","1.12%"
"02/19/2015","83.32","82.39","83.61","82.24","506.75K","0.81%"
"02/18/2015","82.65","80.52","82.74","80.25","528.76K","2.24%"
"02/17/2015","80.84","81.22","81.41","80.11","806.21K","-0.85%"
"02/13/2015","81.53","79.98","81.65","79.94","553.96K","2.05%"
"02/12/2015","79.89","78.94","80.09","78.68","675.44K","1.84%"
"02/11/2015","78.45","78.21","78.79","74.39","757.20K","0.47%"
"02/10/2015","78.08","78.00","78.37","77.22","752.67K","0.21%"
"02/09/2015","77.92","78.59","78.92","77.81","413.86K","-0.95%"
"02/06/2015","78.67","78.61","79.58","77.49","1.17M","-0.48%"
"02/05/2015","79.05","82.42","82.42","76.72","2.23M","-7.37%"
"02/04/2015","85.34","84.53","85.67","84.53","320.31K","0.85%"
"02/03/2015","84.62","83.45","84.64","83.11","257.83K","1.84%"
"02/02/2015","83.09","84.00","84.39","81.60","439.62K","-1.34%"
"01/30/2015","84.22","85.43","86.28","83.89","420.44K","-1.99%"
"01/29/2015","85.93","84.82","85.95","83.22","240.27K","1.62%"
"01/28/2015","84.56","85.49","85.85","84.15","218.83K","0.15%"
"01/27/2015","84.43","84.72","85.56","83.73","261.26K","-1.41%"
"01/26/2015","85.64","85.45","85.91","84.79","278.50K","0.05%"
"01/23/2015","85.60","85.91","86.25","85.32","146.50K","-0.37%"
"01/22/2015","85.92","84.61","86.18","83.66","181.50K","1.87%"
"01/21/2015","84.34","84.27","84.88","83.37","313.47K","0.20%"
"01/20/2015","84.17","83.83","84.75","82.65","243.89K","0.30%"
"01/16/2015","83.92","81.87","83.99","81.87","247.55K","2.44%"
"01/15/2015","81.92","82.93","83.12","81.58","262.80K","-0.73%"
"01/14/2015","82.52","82.25","83.06","82.04","187.65K","-0.91%"
"01/13/2015","83.28","83.53","85.17","82.41","203.47K","0.63%"
"01/12/2015","82.76","83.53","83.53","82.65","191.45K","-0.42%"
"01/09/2015","83.11","83.63","83.80","82.41","295.45K","-0.38%"
"01/08/2015","83.43","83.02","83.84","82.71","260.15K","1.00%"
"01/07/2015","82.60","81.71","82.70","81.38","222.92K","1.54%"
"01/06/2015","81.35","81.92","82.58","81.07","351.98K","-0.91%"
"01/05/2015","82.10","82.88","83.79","82.07","276.54K","-1.79%"
"01/02/2015","83.60","84.64","84.85","82.73","206.91K","-0.72%"
