"Date","Price","Open","High","Low","Vol.","Change %"
"06/09/2015","124.08","125.76","125.84","122.89","781.23K","-1.15%"
"06/08/2015","125.52","127.00","127.27","124.94","892.63K","-1.44%"
"06/05/2015","127.35","126.10","127.98","125.03","707.53K","0.32%"
"06/04/2015","126.94","125.84","127.92","125.46","1.22M","0.02%"
"06/03/2015","126.92","124.38","126.98","124.13","935.98K","1.70%"
"06/02/2015","124.80","126.28","127.50","123.30","1.34M","-1.58%"
"06/01/2015","126.80","128.48","128.98","126.11","946.92K","-1.16%"
"05/29/2015","128.29","126.92","128.87","125.67","1.21M","0.70%"
"05/28/2015","127.40","126.75","128.24","126.36","799.12K","-0.31%"
"05/27/2015","127.80","123.23","127.90","121.81","1.39M","4.22%"
"05/26/2015","122.63","124.80","125.70","122.34","1.14M","-1.96%"
"05/22/2015","125.08","124.91","125.95","124.33","1.17M","0.02%"
"05/21/2015","125.05","126.42","127.10","124.31","1.20M","-1.34%"
"05/20/2015","126.75","127.16","127.99","124.34","1.70M","-1.22%"
"05/19/2015","128.31","127.29","129.15","126.41","1.10M","0.79%"
"05/18/2015","127.31","126.21","127.47","125.16","1.64M","0.87%"
"05/15/2015","126.21","124.17","127.11","123.54","2.21M","2.61%"
"05/14/2015","123.00","126.00","126.48","121.02","2.64M","-2.01%"
"05/13/2015","125.52","131.25","131.36","125.00","3.88M","1.16%"
"05/11/2015","124.08","129.00","129.53","123.53","2.29M","-2.61%"
"05/08/2015","127.41","124.50","131.42","124.50","2.29M","1.89%"
"05/07/2015","125.05","122.89","125.78","121.17","1.31M","1.72%"
"05/06/2015","122.93","122.61","125.16","121.38","1.27M","0.64%"
"05/05/2015","122.15","125.42","126.22","121.15","1.43M","-3.29%"
"05/04/2015","126.30","126.07","129.22","125.46","1.20M","0.56%"
"05/01/2015","125.60","123.92","125.97","123.82","1.17M","1.88%"
"04/30/2015","123.28","124.17","128.69","121.30","1.85M","-0.39%"
"04/29/2015","123.76","124.58","127.74","123.11","1.71M","-1.36%"
"04/28/2015","125.47","128.27","130.00","123.89","1.70M","-1.88%"
"04/27/2015","127.88","134.09","135.07","126.69","2.26M","-3.99%"
"04/24/2015","133.20","133.61","135.94","132.94","1.25M","-1.93%"
"04/23/2015","135.82","132.44","137.50","131.79","1.67M","2.24%"
"04/22/2015","132.85","132.28","133.72","130.36","1.12M","0.49%"
"04/21/2015","132.20","128.80","135.31","127.21","3.07M","5.30%"
"04/20/2015","125.55","126.14","127.01","124.47","1.35M","0.38%"
"04/17/2015","125.07","127.52","128.90","124.46","1.58M","-3.00%"
"04/16/2015","128.94","129.03","131.63","127.61","1.14M","-0.20%"
"04/15/2015","129.20","128.10","130.26","126.75","1.20M","0.37%"
"04/14/2015","128.73","127.75","128.99","126.13","949.01K","0.72%"
"04/13/2015","127.81","128.47","129.69","127.70","1.00M","-0.51%"
"04/10/2015","128.47","126.76","128.78","125.84","1.12M","2.25%"
"04/09/2015","125.64","123.67","125.75","123.09","1.09M","1.49%"
"04/08/2015","123.79","120.83","124.56","120.33","1.36M","2.76%"
"04/07/2015","120.47","118.12","122.06","118.12","1.11M","1.88%"
"04/06/2015","118.25","116.10","120.00","115.11","1.25M","0.87%"
"04/02/2015","117.23","115.85","117.74","114.32","1.51M","0.69%"
"04/01/2015","116.43","117.59","117.59","113.68","1.91M","-1.31%"
"03/31/2015","117.97","119.98","121.02","117.81","1.53M","-2.71%"
"03/30/2015","121.25","121.23","122.14","119.52","1.26M","0.76%"
"03/27/2015","120.34","117.73","120.78","117.45","1.62M","2.33%"
"03/26/2015","117.60","118.94","120.02","116.61","1.90M","-0.88%"
"03/25/2015","118.64","124.50","126.29","118.16","2.43M","-4.58%"
"03/24/2015","124.33","126.24","128.80","124.13","1.78M","-1.16%"
"03/23/2015","125.79","123.62","128.54","122.00","5.12M","-3.98%"
"03/20/2015","131.00","135.00","136.33","130.63","5.73M","-2.42%"
"03/19/2015","134.25","131.16","134.41","130.07","2.14M","3.44%"
"03/18/2015","129.79","129.63","130.95","127.51","1.93M","0.50%"
"03/17/2015","129.15","127.16","129.46","126.46","1.20M","1.11%"
"03/16/2015","127.73","124.86","129.42","124.77","1.97M","3.01%"
"03/13/2015","124.00","123.31","125.69","121.06","1.35M","0.56%"
"03/12/2015","123.31","123.21","123.66","121.18","1.37M","0.55%"
"03/11/2015","122.64","124.52","124.64","121.78","1.57M","-1.21%"
"03/10/2015","124.14","125.89","126.38","123.90","1.67M","-2.24%"
"03/09/2015","126.98","126.34","127.42","125.00","1.40M","0.51%"
"03/06/2015","126.34","126.84","126.96","124.78","1.58M","-0.49%"
"03/05/2015","126.96","120.79","127.36","120.28","2.41M","5.76%"
"03/04/2015","120.05","123.13","123.40","119.75","1.36M","-2.81%"
"03/03/2015","123.52","120.06","123.82","119.11","1.53M","2.79%"
"03/02/2015","120.17","120.62","120.72","118.44","1.51M","0.62%"
"02/27/2015","119.43","119.92","120.52","118.21","1.05M","-0.45%"
"02/26/2015","119.97","119.05","120.23","116.50","1.30M","0.95%"
"02/25/2015","118.84","115.44","121.50","115.43","1.65M","1.64%"
"02/24/2015","116.92","117.31","117.31","114.71","1.01M","-0.17%"
"02/23/2015","117.12","118.28","119.91","116.07","1.26M","-1.26%"
"02/20/2015","118.61","112.55","118.79","111.78","2.47M","5.93%"
"02/19/2015","111.97","113.47","113.99","111.68","1.24M","-1.41%"
"02/18/2015","113.57","112.34","113.78","111.84","960.91K","0.15%"
"02/17/2015","113.40","113.61","115.68","112.53","999.11K","-0.23%"
"02/13/2015","113.66","109.99","113.85","108.00","1.69M","3.68%"
"02/12/2015","109.63","109.43","109.97","108.06","1.33M","0.93%"
"02/11/2015","108.62","108.68","110.22","107.23","990.87K","0.18%"
"02/10/2015","108.43","108.34","109.78","107.43","1.28M","0.51%"
"02/09/2015","107.88","108.29","109.60","107.16","1.18M","-0.72%"
"02/06/2015","108.66","107.12","112.87","106.80","1.72M","-2.63%"
"02/05/2015","111.59","109.42","111.86","108.27","1.10M","2.12%"
"02/04/2015","109.27","107.50","110.64","103.75","2.30M","0.51%"
"02/03/2015","108.72","111.18","111.66","106.62","2.21M","-2.21%"
"02/02/2015","111.18","110.31","111.36","107.08","1.80M","0.94%"
"01/30/2015","110.14","113.17","116.19","110.00","3.03M","-3.50%"
"01/29/2015","114.14","112.40","115.94","111.28","4.03M","-5.87%"
"01/28/2015","121.26","124.76","124.99","120.88","1.83M","-1.95%"
"01/27/2015","123.67","123.91","126.54","123.51","1.10M","-1.16%"
"01/26/2015","125.12","125.86","126.83","124.44","1.20M","-0.36%"
"01/23/2015","125.57","126.72","127.02","125.02","977.03K","-1.36%"
"01/22/2015","127.30","125.41","127.69","122.01","1.58M","1.77%"
"01/21/2015","125.08","123.71","126.21","123.71","1.20M","0.27%"
"01/20/2015","124.74","123.14","125.26","121.03","1.10M","1.53%"
"01/16/2015","122.86","117.40","123.08","117.14","1.42M","4.31%"
"01/15/2015","117.78","120.78","121.39","117.68","1.05M","-2.16%"
"01/14/2015","120.38","118.42","121.22","118.42","1.22M","-0.18%"
"01/13/2015","120.60","120.40","123.85","119.70","1.63M","1.94%"
"01/12/2015","118.31","123.01","124.40","117.73","2.78M","-3.19%"
"01/09/2015","122.21","123.75","125.29","122.00","1.07M","-1.42%"
"01/08/2015","123.97","122.00","124.00","121.14","1.36M","2.74%"
"01/07/2015","120.66","118.82","120.77","117.63","1.22M","2.81%"
"01/06/2015","117.36","121.31","122.58","116.80","2.29M","-3.03%"
"01/05/2015","121.03","122.27","122.78","119.34","1.68M","-1.66%"
"01/02/2015","123.07","119.97","123.68","118.30","1.44M","3.59%"
