"Date","Price","Open","High","Low","Vol.","Change %"
"05/05/2016","148.74","152.99","153.11","148.20","1.55M","-4.56%"
"05/04/2016","155.84","154.26","156.30","153.69","356.28K","-0.11%"
"05/03/2016","156.01","155.23","156.97","153.91","530.18K","0.35%"
"05/02/2016","155.46","156.34","156.76","152.69","862.24K","-0.41%"
"04/29/2016","156.10","155.98","156.50","154.14","454.78K","0.15%"
"04/28/2016","155.87","157.58","158.43","155.43","635.74K","-2.13%"
"04/27/2016","159.27","158.07","160.07","156.95","371.19K","0.63%"
"04/26/2016","158.28","157.89","158.76","156.19","656.50K","0.57%"
"04/25/2016","157.39","157.59","158.31","155.63","618.65K","-0.64%"
"04/22/2016","158.40","157.38","158.96","155.18","540.47K","0.81%"
"04/21/2016","157.13","158.40","158.83","156.38","686.19K","-0.80%"
"04/20/2016","158.39","161.02","161.34","158.39","682.98K","-1.49%"
"04/19/2016","160.79","161.87","162.72","160.30","529.45K","-0.09%"
"04/18/2016","160.94","160.38","163.29","159.27","749.07K","-0.16%"
"04/15/2016","161.19","161.02","162.02","160.02","411.39K","0.16%"
"04/14/2016","160.94","160.23","161.51","159.75","507.50K","0.28%"
"04/13/2016","160.49","157.68","160.90","157.46","696.70K","2.55%"
"04/12/2016","156.50","154.66","156.60","153.50","674.56K","1.12%"
"04/11/2016","154.77","156.25","157.28","154.75","364.45K","-0.86%"
"04/08/2016","156.11","157.00","157.29","155.00","504.23K","0.18%"
"04/07/2016","155.83","158.86","159.53","155.13","580.88K","-2.53%"
"04/06/2016","159.88","160.90","161.07","158.18","694.98K","-0.37%"
"04/05/2016","160.47","158.50","160.90","158.10","724.78K","0.78%"
"04/04/2016","159.23","161.21","164.13","157.56","1.04M","-0.74%"
"04/01/2016","160.42","160.41","160.98","159.33","684.81K","0.05%"
"03/31/2016","160.34","162.48","162.71","160.25","1.04M","-2.11%"
"03/30/2016","163.79","162.36","165.99","162.36","788.62K","0.47%"
"03/29/2016","163.03","161.59","163.08","160.43","663.32K","0.79%"
"03/28/2016","161.76","161.43","162.88","159.39","638.21K","-0.04%"
"03/24/2016","161.82","160.99","162.04","159.95","845.99K","0.45%"
"03/23/2016","161.09","158.23","161.92","157.53","776.39K","1.83%"
"03/22/2016","158.19","157.98","159.27","157.47","404.19K","-0.26%"
"03/21/2016","158.61","157.48","158.75","157.38","389.59K","0.72%"
"03/18/2016","157.47","158.27","158.50","156.66","854.20K","-0.30%"
"03/17/2016","157.94","157.78","158.84","156.30","580.28K","-0.64%"
"03/16/2016","158.96","158.46","160.16","157.02","486.76K","0.24%"
"03/15/2016","158.58","158.33","160.12","157.35","830.34K","-0.48%"
"03/14/2016","159.34","157.53","160.14","157.35","665.99K","0.49%"
"03/11/2016","158.57","156.84","159.16","155.97","963.40K","1.55%"
"03/10/2016","156.15","153.80","156.29","153.54","765.25K","1.55%"
"03/09/2016","153.77","150.98","154.09","149.75","627.99K","2.73%"
"03/08/2016","149.68","150.59","152.65","149.17","1.02M","-1.21%"
"03/07/2016","151.52","151.37","152.87","150.38","481.41K","-0.56%"
"03/04/2016","152.37","154.07","154.27","151.17","725.58K","-0.98%"
"03/03/2016","153.88","151.34","154.20","149.87","785.64K","1.12%"
"03/02/2016","152.17","152.44","153.82","151.32","659.36K","-0.77%"
"03/01/2016","153.35","149.92","153.54","149.29","622.09K","3.31%"
"02/29/2016","148.44","150.00","151.06","148.38","862.22K","-1.07%"
"02/26/2016","150.05","150.60","151.38","148.41","589.47K","-0.02%"
"02/25/2016","150.08","150.80","151.49","147.05","639.87K","-0.23%"
"02/24/2016","150.42","147.34","150.62","145.47","625.07K","1.95%"
"02/23/2016","147.55","148.44","151.34","147.37","698.27K","-0.22%"
"02/22/2016","147.87","145.25","148.47","145.03","904.01K","2.95%"
"02/19/2016","143.63","143.52","145.09","141.35","949.40K","0.22%"
"02/18/2016","143.32","142.35","144.84","140.56","1.07M","-0.06%"
"02/17/2016","143.41","147.17","149.01","142.99","1.47M","-1.77%"
"02/16/2016","146.00","142.04","148.97","141.18","1.32M","3.72%"
"02/12/2016","140.77","139.54","141.40","137.19","974.83K","1.71%"
"02/11/2016","138.41","137.04","142.77","131.59","2.58M","-0.12%"
"02/10/2016","138.57","141.13","143.50","138.41","2.20M","-2.07%"
"02/09/2016","141.50","141.15","143.64","139.13","1.24M","0.04%"
"02/08/2016","141.45","142.77","143.10","136.06","2.11M","-1.73%"
"02/05/2016","143.94","147.54","147.96","143.44","1.28M","-2.64%"
"02/04/2016","147.85","147.46","148.44","145.48","1.57M","-0.06%"
"02/03/2016","147.94","151.58","152.95","146.02","1.51M","-2.58%"
"02/02/2016","151.86","154.38","154.94","150.67","713.11K","-1.96%"
"02/01/2016","154.89","151.70","156.34","150.68","862.91K","1.87%"
"01/29/2016","152.05","149.87","152.23","148.18","1.26M","2.35%"
"01/28/2016","148.56","152.96","153.70","145.67","1.00M","-1.95%"
"01/27/2016","151.52","151.15","154.06","150.18","988.27K","0.03%"
"01/26/2016","151.47","145.44","152.71","144.76","1.16M","4.66%"
"01/25/2016","144.72","144.99","146.33","143.24","853.75K","0.20%"
"01/22/2016","144.43","144.94","145.85","142.59","990.39K","0.44%"
"01/21/2016","143.80","143.24","146.39","142.27","706.83K","0.29%"
"01/20/2016","143.39","142.58","145.11","139.41","616.74K","-0.85%"
"01/19/2016","144.62","145.09","146.44","142.90","1.18M","0.23%"
"01/15/2016","144.29","138.03","144.71","137.66","1.33M","2.10%"
"01/14/2016","141.32","142.18","143.00","139.16","1.12M","-0.59%"
"01/13/2016","142.16","148.34","148.89","141.76","1.34M","-3.99%"
"01/12/2016","148.07","147.52","148.97","145.74","1.05M","0.69%"
"01/11/2016","147.05","146.13","148.12","145.06","1.11M","1.02%"
"01/08/2016","145.56","149.03","149.44","144.87","1.03M","-2.20%"
"01/07/2016","148.83","144.80","149.46","143.13","1.34M","1.11%"
"01/06/2016","147.20","149.68","150.05","145.78","1.05M","-2.65%"
"01/05/2016","151.20","152.35","153.79","149.89","1.13M","-0.68%"
"01/04/2016","152.24","149.25","154.48","147.51","1.94M","1.15%"
"12/31/2015","150.51","151.26","151.94","150.45","766.69K","-0.59%"
"12/30/2015","151.40","152.20","153.07","151.18","453.90K","-0.53%"
"12/29/2015","152.20","151.73","153.00","151.29","572.77K","1.10%"
"12/28/2015","150.55","148.44","150.92","148.14","710.62K","0.95%"
"12/24/2015","149.13","148.28","150.32","148.27","381.70K","0.05%"
"12/23/2015","149.06","148.43","150.05","146.56","1.43M","0.83%"
"12/22/2015","147.83","150.11","150.49","147.28","869.76K","-1.22%"
"12/21/2015","149.65","150.81","151.49","148.25","1.13M","0.05%"
"12/18/2015","149.57","151.20","153.27","149.41","2.22M","-2.29%"
"12/17/2015","153.07","161.13","161.90","153.00","1.73M","-4.82%"
"12/16/2015","160.82","159.00","162.00","157.01","2.64M","2.98%"
"12/15/2015","156.17","148.35","164.25","144.73","5.66M","5.80%"
"12/14/2015","147.61","148.73","150.35","145.89","986.48K","-0.83%"
"12/11/2015","148.85","149.22","150.83","147.79","1.01M","-1.92%"
"12/10/2015","151.76","153.17","154.23","150.33","1.03M","-0.95%"
"12/09/2015","153.21","149.75","156.26","149.65","1.70M","2.22%"
"12/08/2015","149.88","150.61","153.08","149.00","1.49M","-0.89%"
"12/07/2015","151.22","155.68","156.90","150.62","1.36M","-2.96%"
"12/04/2015","155.83","155.06","156.33","154.18","996.34K","0.68%"
"12/03/2015","154.78","158.10","159.23","153.25","1.32M","-1.99%"
"12/02/2015","157.93","162.21","163.22","157.09","1.33M","-2.72%"
"12/01/2015","162.34","162.99","163.98","161.17","952.97K","-0.24%"
"11/30/2015","162.73","164.69","164.75","162.61","1.33M","-1.28%"
"11/27/2015","164.84","164.88","164.88","162.83","293.40K","0.33%"
"11/25/2015","164.30","164.00","167.07","163.65","919.31K","0.68%"
"11/24/2015","163.19","160.82","163.86","160.82","754.51K","0.35%"
"11/23/2015","162.62","162.68","164.50","161.50","895.91K","-0.12%"
"11/20/2015","162.82","162.86","165.10","162.55","733.43K","0.28%"
"11/19/2015","162.37","164.19","165.27","162.22","684.25K","-1.26%"
"11/18/2015","164.44","164.37","164.67","162.60","784.77K","0.21%"
"11/17/2015","164.09","165.09","167.22","162.53","1.17M","-0.08%"
"11/16/2015","164.22","161.00","164.54","159.69","1.49M","1.61%"
"11/13/2015","161.62","163.31","165.33","161.19","3.09M","-1.83%"
"11/12/2015","164.64","173.75","177.00","164.23","6.96M","-15.43%"
"11/11/2015","194.67","194.37","196.07","193.38","1.32M","0.29%"
"11/10/2015","194.11","193.77","196.12","193.77","1.38M","-0.41%"
"11/09/2015","194.90","198.71","198.88","193.76","865.78K","-1.92%"
"11/06/2015","198.72","201.24","201.24","197.07","684.12K","-0.81%"
"11/05/2015","200.34","199.96","201.21","198.16","712.01K","0.50%"
"11/04/2015","199.34","198.77","199.79","196.80","692.58K","0.32%"
"11/03/2015","198.70","200.15","200.64","196.64","674.66K","-0.84%"
"11/02/2015","200.38","199.14","201.17","197.98","728.52K","0.98%"
"10/30/2015","198.43","197.66","199.39","196.51","732.02K","0.48%"
"10/29/2015","197.48","194.64","198.57","194.40","727.72K","1.65%"
"10/28/2015","194.28","194.01","194.67","192.30","384.62K","0.52%"
"10/27/2015","193.27","192.25","193.89","191.38","416.70K","0.43%"
"10/26/2015","192.45","192.82","194.19","191.88","500.14K","0.27%"
"10/23/2015","191.94","193.71","193.79","189.00","571.67K","0.04%"
"10/22/2015","191.87","192.89","193.90","191.28","705.92K","-0.15%"
"10/21/2015","192.15","194.50","196.09","191.75","617.57K","-0.74%"
"10/20/2015","193.59","191.78","194.31","191.50","774.25K","1.14%"
"10/19/2015","191.40","190.78","192.03","189.79","726.35K","0.31%"
"10/16/2015","190.80","191.84","191.94","189.81","627.41K","0.13%"
"10/15/2015","190.55","188.07","190.87","187.63","607.85K","1.86%"
"10/14/2015","187.07","190.45","191.00","185.16","849.14K","-1.98%"
"10/13/2015","190.85","190.85","191.85","189.65","503.24K","-0.22%"
"10/12/2015","191.28","189.75","192.46","188.90","942.50K","0.93%"
"10/09/2015","189.52","186.88","189.91","186.13","785.64K","1.16%"
"10/08/2015","187.35","190.40","191.15","186.46","986.81K","-1.58%"
"10/07/2015","190.35","191.40","192.18","188.91","994.44K","-0.39%"
"10/06/2015","191.10","191.34","192.44","189.40","543.36K","-0.04%"
"10/05/2015","191.17","193.56","194.61","189.42","887.65K","-0.27%"
"10/02/2015","191.69","189.81","192.02","188.03","1.28M","-0.18%"
"10/01/2015","192.04","190.28","192.64","188.10","1.59M","1.32%"
"09/30/2015","189.53","183.49","192.50","183.48","4.12M","11.14%"
"09/29/2015","170.53","171.27","172.31","169.40","904.26K","-0.51%"
"09/28/2015","171.40","176.53","177.77","171.28","1.02M","-3.08%"
"09/25/2015","176.84","175.84","178.76","175.60","481.94K","1.17%"
"09/24/2015","174.80","175.19","175.19","173.62","427.19K","-0.61%"
"09/23/2015","175.87","174.36","176.08","173.96","315.75K","0.82%"
"09/22/2015","174.44","173.68","175.00","172.54","662.53K","-0.18%"
"09/21/2015","174.75","174.32","175.65","173.04","454.15K","0.60%"
"09/18/2015","173.70","176.40","177.59","173.30","922.41K","-2.57%"
"09/17/2015","178.28","178.39","181.03","177.53","768.23K","-0.17%"
"09/16/2015","178.59","175.92","178.99","175.41","601.21K","0.98%"
"09/15/2015","176.85","175.03","177.84","173.35","822.50K","1.06%"
"09/14/2015","175.00","175.10","176.04","173.48","556.41K","0.09%"
"09/11/2015","174.84","173.71","175.45","172.80","1.12M","-0.02%"
"09/10/2015","174.88","174.39","176.70","173.10","885.61K","-0.02%"
"09/09/2015","174.92","176.10","178.40","174.35","1.02M","-0.23%"
"09/08/2015","175.32","174.73","176.33","171.90","618.17K","1.85%"
"09/04/2015","172.13","171.82","173.41","170.96","687.69K","-0.64%"
"09/03/2015","173.24","175.17","177.04","172.70","728.40K","-1.15%"
"09/02/2015","175.25","173.72","176.11","172.77","444.38K","1.52%"
"09/01/2015","172.62","172.53","173.92","171.47","803.73K","-1.50%"
"08/31/2015","175.25","175.91","176.99","174.30","950.04K","-0.70%"
"08/28/2015","176.48","175.50","176.83","174.66","642.42K","0.14%"
"08/27/2015","176.23","172.81","176.30","172.25","1.59M","2.78%"
"08/26/2015","171.46","173.94","174.47","169.13","2.02M","0.14%"
"08/25/2015","171.22","177.49","179.13","171.14","1.04M","-1.46%"
"08/24/2015","173.75","173.26","178.69","151.30","1.46M","-2.13%"
"08/21/2015","177.54","182.13","183.93","177.23","1.39M","-3.75%"
"08/20/2015","184.45","187.48","187.65","184.37","592.63K","-1.80%"
"08/19/2015","187.84","185.28","188.50","184.39","912.51K","1.11%"
"08/18/2015","185.77","186.22","186.27","183.59","1.51M","0.58%"
"08/17/2015","184.69","187.24","188.06","183.12","1.58M","-1.25%"
"08/14/2015","187.03","188.49","190.13","186.76","1.25M","-0.40%"
"08/13/2015","187.79","173.90","192.27","173.00","3.75M","9.18%"
"08/12/2015","172.00","170.69","172.58","169.40","2.97M","0.05%"
"08/11/2015","171.92","172.74","173.73","171.56","2.07M","-1.00%"
"08/10/2015","173.66","174.87","175.32","172.92","937.51K","-0.05%"
"08/07/2015","173.75","172.76","174.03","171.54","534.47K","0.58%"
"08/06/2015","172.74","175.59","175.78","171.36","596.81K","-1.44%"
"08/05/2015","175.27","175.52","177.22","174.09","810.52K","0.10%"
"08/04/2015","175.10","174.30","176.10","173.70","475.18K","0.74%"
"08/03/2015","173.81","174.93","175.11","172.22","472.41K","-0.23%"
"07/31/2015","174.21","173.44","175.00","172.06","644.35K","0.97%"
"07/30/2015","172.54","172.98","173.68","170.91","509.71K","-0.30%"
"07/29/2015","173.06","170.65","173.61","169.88","838.01K","1.62%"
"07/28/2015","170.30","169.08","170.74","167.69","411.13K","1.16%"
"07/27/2015","168.34","167.53","169.18","166.50","586.37K","0.02%"
"07/24/2015","168.31","168.66","170.06","167.80","529.51K","-0.05%"
"07/23/2015","168.39","169.05","171.09","168.25","590.11K","0.10%"
"07/22/2015","168.22","167.48","169.84","166.84","1.01M","0.41%"
"07/21/2015","167.53","168.54","168.93","166.55","525.65K","-0.69%"
"07/20/2015","168.69","169.70","170.00","168.24","480.65K","-0.60%"
"07/17/2015","169.70","169.07","169.87","168.06","522.78K","0.20%"
"07/16/2015","169.36","168.91","169.82","168.27","572.57K","0.53%"
"07/15/2015","168.47","167.21","169.13","166.46","645.52K","0.75%"
"07/14/2015","167.21","169.39","169.90","167.06","829.15K","-1.24%"
"07/13/2015","169.31","165.05","169.33","164.97","1.61M","3.17%"
"07/10/2015","164.11","163.95","164.98","162.96","505.99K","1.26%"
"07/09/2015","162.07","161.29","162.66","160.69","1.91M","1.30%"
"07/08/2015","159.99","162.63","163.82","159.12","14.31M","-2.16%"
"07/07/2015","163.53","164.74","165.20","161.68","1.35M","0.07%"
"07/06/2015","163.42","161.37","164.42","161.22","618.23K","0.81%"
"07/02/2015","162.11","163.58","164.30","161.18","414.45K","-0.33%"
"07/01/2015","162.65","160.59","162.85","160.31","675.40K","2.11%"
"06/30/2015","159.29","160.41","160.73","158.03","789.62K","0.23%"
"06/29/2015","158.93","163.08","163.08","158.81","516.33K","-3.26%"
"06/26/2015","164.28","164.98","165.16","163.48","858.63K","0.05%"
"06/25/2015","164.20","163.46","164.59","162.97","653.35K","0.48%"
"06/24/2015","163.42","164.00","164.72","162.70","491.25K","-0.29%"
"06/23/2015","163.89","163.71","165.00","163.04","560.27K","0.39%"
"06/22/2015","163.26","161.02","163.50","160.33","879.68K","1.72%"
"06/19/2015","160.50","159.64","161.94","159.49","649.74K","0.16%"
"06/18/2015","160.25","159.67","160.78","159.13","470.82K","0.79%"
"06/17/2015","158.99","159.12","160.67","157.65","688.56K","-0.04%"
"06/16/2015","159.05","158.41","159.59","157.87","524.10K","0.46%"
"06/15/2015","158.32","160.12","160.68","158.12","600.81K","-1.79%"
"06/12/2015","161.21","160.29","161.65","159.98","438.50K","0.42%"
"06/11/2015","160.53","160.31","161.08","159.68","462.43K","0.16%"
"06/10/2015","160.27","158.55","160.65","157.54","1.17M","1.81%"
"06/09/2015","157.42","156.40","158.54","156.25","1.01M","0.07%"
"06/08/2015","157.31","157.25","157.85","156.59","924.51K","-0.05%"
"06/05/2015","157.39","156.27","157.86","156.03","672.61K","0.50%"
"06/04/2015","156.60","155.73","157.10","155.54","579.85K","0.04%"
"06/03/2015","156.53","155.72","156.83","154.81","998.00K","0.75%"
"06/02/2015","155.36","153.26","155.42","152.20","976.67K","1.33%"
"06/01/2015","153.32","154.28","154.89","152.71","764.14K","0.07%"
"05/29/2015","153.22","155.31","155.69","153.19","1.03M","-2.00%"
"05/28/2015","156.35","157.25","158.05","155.63","643.71K","-0.55%"
"05/27/2015","157.22","158.29","158.80","156.51","870.79K","-0.49%"
"05/26/2015","158.00","160.07","160.82","157.44","1.12M","-1.37%"
"05/22/2015","160.20","157.42","161.55","156.73","2.20M","1.71%"
"05/21/2015","157.50","144.19","160.90","143.00","4.24M","5.07%"
"05/20/2015","149.90","152.76","153.97","149.90","1.58M","-1.99%"
"05/19/2015","152.94","152.65","154.84","151.98","1.10M","0.70%"
"05/18/2015","151.88","150.99","153.12","150.85","2.10M","0.17%"
"05/15/2015","151.62","149.57","151.84","149.52","840.06K","1.17%"
"05/14/2015","149.86","150.00","151.22","148.75","979.89K","0.32%"
"05/13/2015","149.38","147.00","149.49","146.63","1.29M","1.53%"
"05/12/2015","147.13","144.74","147.17","144.10","807.36K","1.11%"
"05/11/2015","145.51","144.98","146.45","144.10","348.21K","0.52%"
"05/08/2015","144.76","145.46","147.00","144.37","579.69K","0.16%"
"05/07/2015","144.53","144.39","145.84","143.89","782.53K","0.31%"
"05/06/2015","144.09","144.32","144.84","143.00","591.72K","0.07%"
"05/05/2015","143.99","145.45","145.73","143.42","680.11K","-1.00%"
"05/04/2015","145.45","145.25","146.15","144.95","675.94K","0.08%"
"05/01/2015","145.34","143.09","145.46","142.63","596.34K","1.64%"
"04/30/2015","143.00","144.43","145.21","142.90","1.27M","-1.15%"
"04/29/2015","144.66","144.50","145.18","143.51","707.88K","0.11%"
"04/28/2015","144.50","145.00","145.23","143.00","795.34K","-0.34%"
"04/27/2015","144.99","148.99","148.99","144.54","905.72K","-2.44%"
"04/24/2015","148.61","144.82","148.74","143.20","1.44M","1.31%"
"04/23/2015","146.69","153.65","153.98","146.54","1.87M","-3.18%"
"04/22/2015","151.51","152.23","152.61","150.50","1.19M","-0.58%"
"04/21/2015","152.40","153.28","154.66","152.18","898.83K","0.00%"
"04/20/2015","152.40","149.83","152.53","149.83","890.13K","1.74%"
"04/17/2015","149.80","149.01","149.80","147.93","795.67K","-0.13%"
"04/16/2015","150.00","149.13","151.31","148.32","716.68K","0.28%"
"04/15/2015","149.58","149.45","150.40","148.56","578.29K","0.36%"
"04/14/2015","149.05","148.77","150.19","147.63","731.66K","-0.09%"
"04/13/2015","149.18","149.97","150.75","148.92","376.55K","-0.68%"
"04/10/2015","150.20","148.67","150.53","147.57","587.91K","1.45%"
"04/09/2015","148.05","148.31","149.23","146.99","646.87K","-0.51%"
"04/08/2015","148.81","146.96","148.84","146.36","770.69K","1.43%"
"04/07/2015","146.71","146.05","147.10","145.79","796.97K","0.67%"
"04/06/2015","145.73","143.77","147.26","143.34","1.15M","1.22%"
"04/02/2015","143.98","143.95","145.65","143.02","1.53M","0.16%"
"04/01/2015","143.75","147.78","148.84","143.45","2.42M","-3.97%"
"03/31/2015","149.69","151.80","152.57","149.48","887.74K","-1.57%"
"03/30/2015","152.08","152.29","153.27","151.20","608.17K","0.46%"
"03/27/2015","151.39","149.67","152.13","149.35","858.80K","1.33%"
"03/26/2015","149.41","147.63","150.33","146.70","828.27K","0.46%"
"03/25/2015","148.73","150.87","152.18","148.62","715.09K","-1.51%"
"03/24/2015","151.01","148.90","151.91","148.15","688.54K","1.00%"
"03/23/2015","149.51","151.06","152.22","149.49","1.04M","-1.58%"
"03/20/2015","151.91","149.40","152.29","148.48","1.56M","1.82%"
"03/19/2015","149.19","149.06","149.42","147.42","912.48K","0.11%"
"03/18/2015","149.03","149.56","149.71","147.01","715.55K","-0.65%"
"03/17/2015","150.00","151.02","151.69","149.83","531.90K","-0.74%"
"03/16/2015","151.12","149.96","151.23","149.49","679.89K","1.01%"
"03/13/2015","149.61","149.20","150.40","146.58","674.58K","0.19%"
"03/12/2015","149.32","146.88","150.23","146.88","778.45K","1.35%"
"03/11/2015","147.33","146.97","147.72","145.61","703.89K","0.55%"
"03/10/2015","146.53","146.80","147.65","145.10","1.29M","-1.19%"
"03/09/2015","148.29","149.00","149.51","147.75","839.31K","-0.52%"
"03/06/2015","149.07","151.71","152.96","148.47","1.71M","-2.26%"
"03/05/2015","152.52","151.82","153.23","150.93","753.25K","1.12%"
"03/04/2015","150.83","153.97","153.97","150.44","869.81K","-2.36%"
"03/03/2015","154.47","155.39","156.60","153.50","718.06K","-0.19%"
"03/02/2015","154.77","154.71","155.41","153.93","909.09K","-0.10%"
"02/27/2015","154.93","155.74","156.24","154.63","718.45K","-0.29%"
"02/26/2015","155.38","156.25","156.71","155.22","493.22K","-0.56%"
"02/25/2015","156.25","156.50","156.57","155.50","397.55K","-0.10%"
"02/24/2015","156.40","157.35","157.70","155.30","643.25K","-0.50%"
"02/23/2015","157.18","155.59","157.21","154.71","853.68K","1.37%"
"02/20/2015","155.06","152.64","155.14","151.82","928.91K","1.17%"
"02/19/2015","153.27","153.18","154.95","152.46","1.15M","0.03%"
"02/18/2015","153.22","149.65","153.60","148.50","1.79M","1.99%"
"02/17/2015","150.23","149.91","151.38","148.86","1.56M","0.05%"
"02/13/2015","150.16","151.02","151.83","149.20","2.12M","-0.83%"
"02/12/2015","151.42","155.00","157.07","150.95","4.05M","-6.76%"
"02/11/2015","162.39","163.50","165.00","161.54","1.21M","-0.31%"
"02/10/2015","162.90","160.82","163.23","160.79","684.60K","1.34%"
"02/09/2015","160.74","161.62","161.76","159.07","1.06M","-0.78%"
"02/06/2015","162.00","160.40","162.43","160.22","863.80K","1.15%"
"02/05/2015","160.16","157.74","160.66","156.79","1.29M","2.36%"
"02/04/2015","156.47","156.76","157.27","154.52","744.98K","-0.38%"
"02/03/2015","157.07","157.21","157.35","154.47","572.60K","0.71%"
"02/02/2015","155.97","159.00","159.47","153.29","820.10K","-1.91%"
"01/30/2015","159.00","159.56","160.98","157.40","830.49K","-0.79%"
"01/29/2015","160.26","159.69","160.98","157.58","561.31K","0.60%"
"01/28/2015","159.30","159.49","161.13","158.52","1.15M","0.17%"
"01/27/2015","159.03","158.09","159.53","156.87","541.10K","-0.13%"
"01/26/2015","159.23","155.75","159.25","155.75","615.31K","2.21%"
"01/23/2015","155.78","156.99","158.05","154.64","685.65K","-0.49%"
"01/22/2015","156.54","154.40","157.62","153.90","738.83K","2.08%"
"01/21/2015","153.35","152.49","154.09","152.07","711.19K","0.45%"
"01/20/2015","152.66","150.04","152.75","148.45","941.82K","1.77%"
"01/16/2015","150.00","148.00","150.20","147.20","776.90K","1.34%"
"01/15/2015","148.02","151.17","151.86","147.83","926.45K","-1.86%"
"01/14/2015","150.83","151.90","153.16","149.38","719.44K","-1.91%"
"01/13/2015","153.76","159.62","160.72","152.33","824.66K","-3.25%"
"01/12/2015","158.93","160.13","160.41","158.22","756.86K","-0.85%"
"01/09/2015","160.30","159.95","161.62","158.39","912.29K","-0.51%"
"01/08/2015","161.12","163.36","163.46","161.00","1.03M","0.88%"
"01/07/2015","159.72","157.61","160.61","157.06","1.33M","2.15%"
"01/06/2015","156.36","156.56","157.29","153.90","872.31K","-0.07%"
"01/05/2015","156.47","158.17","158.99","155.90","803.64K","-1.32%"
"01/02/2015","158.56","160.85","162.50","157.47","509.98K","-0.45%"
