"Date","Price","Open","High","Low","Vol.","Change %"
"07/05/2016","109.30","107.31","109.34","107.31","504.47K","1.84%"
"07/01/2016","107.33","106.98","108.23","106.25","591.07K","0.87%"
"06/30/2016","106.40","105.36","106.43","104.57","1.34M","1.04%"
"06/29/2016","105.30","105.34","106.68","105.05","906.32K","0.62%"
"06/28/2016","104.65","103.29","104.68","102.34","645.92K","1.69%"
"06/27/2016","102.91","100.62","103.22","100.58","681.64K","1.78%"
"06/24/2016","101.11","100.55","102.82","100.08","1.14M","-1.19%"
"06/23/2016","102.33","102.78","103.03","102.11","431.68K","0.35%"
"06/22/2016","101.97","102.04","102.61","101.41","405.24K","0.21%"
"06/21/2016","101.76","101.51","102.28","101.51","249.31K","0.28%"
"06/20/2016","101.48","102.18","103.17","101.37","352.37K","-0.20%"
"06/17/2016","101.68","102.25","102.48","101.05","572.42K","-0.48%"
"06/16/2016","102.17","101.19","102.56","101.19","445.12K","0.80%"
"06/15/2016","101.36","100.19","101.82","100.05","654.41K","1.28%"
"06/14/2016","100.08","100.46","100.88","99.59","323.36K","-0.28%"
"06/13/2016","100.36","98.36","100.96","98.25","561.69K","2.26%"
"06/10/2016","98.14","97.83","98.52","97.56","498.07K","-0.35%"
"06/09/2016","98.48","98.20","98.74","97.83","700.41K","0.35%"
"06/08/2016","98.14","98.33","99.24","97.43","735.33K","-0.05%"
"06/07/2016","98.19","98.30","98.96","97.85","569.73K","0.04%"
"06/06/2016","98.15","99.94","100.58","97.05","711.50K","-2.09%"
"06/03/2016","100.25","102.71","102.99","99.59","880.04K","-1.62%"
"06/02/2016","101.90","102.43","102.79","101.50","572.87K","-0.84%"
"06/01/2016","102.76","102.35","102.82","101.92","542.49K","-0.22%"
"05/31/2016","102.99","102.45","103.22","101.44","639.88K","0.63%"
"05/27/2016","102.35","101.09","102.35","100.29","361.60K","1.43%"
"05/26/2016","100.91","101.00","101.70","100.44","621.36K","-0.29%"
"05/25/2016","101.20","101.68","101.68","100.17","482.16K","-0.33%"
"05/24/2016","101.53","100.08","101.83","100.08","507.42K","2.12%"
"05/23/2016","99.42","100.46","100.46","99.11","248.27K","-0.58%"
"05/20/2016","100.00","99.59","100.69","99.04","402.31K","0.92%"
"05/19/2016","99.09","98.57","99.47","98.19","278.86K","-0.48%"
"05/18/2016","99.57","100.79","101.17","98.95","666.03K","-1.54%"
"05/17/2016","101.13","103.32","103.42","100.26","410.45K","-2.44%"
"05/16/2016","103.66","102.72","104.05","102.33","435.14K","0.92%"
"05/13/2016","102.72","102.01","102.80","101.22","534.80K","0.83%"
"05/12/2016","101.87","100.90","102.08","99.87","566.59K","1.18%"
"05/11/2016","100.68","102.88","102.88","100.58","491.44K","-2.07%"
"05/10/2016","102.81","103.08","103.86","102.25","400.70K","0.18%"
"05/09/2016","102.63","102.41","102.96","101.88","437.96K","0.52%"
"05/06/2016","102.10","100.48","102.12","99.46","462.46K","1.52%"
"05/05/2016","100.57","98.83","100.77","98.43","476.29K","1.40%"
"05/04/2016","99.18","96.81","99.47","95.86","349.63K","1.79%"
"05/03/2016","97.44","97.19","97.81","96.59","468.90K","0.03%"
"05/02/2016","97.41","95.77","97.63","95.77","294.47K","1.78%"
"04/29/2016","95.71","96.21","96.35","94.97","343.41K","-0.88%"
"04/28/2016","96.56","96.38","97.30","96.16","230.40K","-0.09%"
"04/27/2016","96.65","97.37","98.82","95.73","483.94K","-0.89%"
"04/26/2016","97.52","97.65","98.54","97.02","322.53K","0.28%"
"04/25/2016","97.25","96.17","97.26","95.96","509.86K","0.87%"
"04/22/2016","96.41","94.57","96.67","94.57","426.23K","0.82%"
"04/21/2016","95.63","97.07","97.63","95.23","270.29K","-1.41%"
"04/20/2016","97.00","98.98","98.98","96.77","365.55K","-2.07%"
"04/19/2016","99.05","98.93","99.08","98.18","409.59K","0.40%"
"04/18/2016","98.66","98.00","98.73","97.50","374.17K","0.83%"
"04/15/2016","97.85","96.00","98.28","95.86","822.54K","1.79%"
"04/14/2016","96.13","98.95","99.40","96.13","820.24K","-3.14%"
"04/13/2016","99.25","101.46","101.80","98.91","689.59K","-2.50%"
"04/12/2016","101.80","101.47","102.28","100.89","529.64K","0.54%"
"04/11/2016","101.25","102.58","102.63","101.24","327.24K","-1.45%"
"04/08/2016","102.74","102.32","103.07","101.93","244.96K","0.78%"
"04/07/2016","101.94","101.92","102.20","101.30","510.37K","-0.35%"
"04/06/2016","102.30","101.49","102.43","101.22","273.62K","0.50%"
"04/05/2016","101.79","101.41","102.23","100.93","420.59K","-0.26%"
"04/04/2016","102.06","102.78","103.04","101.46","296.02K","-0.45%"
"04/01/2016","102.52","101.73","102.85","101.31","325.15K","0.30%"
"03/31/2016","102.21","101.22","102.42","100.64","580.15K","0.72%"
"03/30/2016","101.48","101.35","101.99","100.70","245.39K","0.19%"
"03/29/2016","101.29","99.75","101.35","99.75","603.56K","1.89%"
"03/28/2016","99.41","98.99","99.61","98.33","266.80K","1.12%"
"03/24/2016","98.31","98.61","99.09","97.83","466.06K","-0.65%"
"03/23/2016","98.95","99.55","99.67","98.59","296.24K","-0.48%"
"03/22/2016","99.43","99.36","99.65","98.48","654.15K","-0.07%"
"03/21/2016","99.50","100.50","101.27","99.19","1.00M","-1.73%"
"03/18/2016","101.25","100.95","102.20","100.30","819.77K","0.27%"
"03/17/2016","100.98","99.44","101.22","99.00","500.62K","1.61%"
"03/16/2016","99.38","96.78","99.98","96.64","841.51K","2.24%"
"03/15/2016","97.20","95.75","97.22","95.39","414.69K","1.12%"
"03/14/2016","96.12","95.51","96.34","95.14","339.95K","0.61%"
"03/11/2016","95.54","94.33","95.61","93.45","412.59K","1.57%"
"03/10/2016","94.06","94.73","94.83","92.98","353.81K","-0.03%"
"03/09/2016","94.09","93.81","94.99","93.78","303.21K","0.13%"
"03/08/2016","93.97","93.99","94.74","93.52","637.55K","0.19%"
"03/07/2016","93.79","92.85","94.23","92.71","432.78K","0.45%"
"03/04/2016","93.37","93.92","94.42","93.15","591.13K","-0.77%"
"03/03/2016","94.09","94.66","94.66","92.77","501.46K","-0.43%"
"03/02/2016","94.50","93.52","94.99","93.20","542.78K","0.66%"
"03/01/2016","93.88","90.73","93.90","90.73","683.08K","4.38%"
"02/29/2016","89.94","91.91","92.60","89.76","3.97M","-1.97%"
"02/26/2016","91.75","92.28","92.69","91.49","663.38K","-0.57%"
"02/25/2016","92.28","91.75","92.63","91.67","534.74K","1.17%"
"02/24/2016","91.21","91.40","92.76","89.64","1.18M","-0.89%"
"02/23/2016","92.03","92.42","93.81","91.64","881.95K","-1.01%"
"02/22/2016","92.97","91.90","93.48","91.90","462.05K","1.50%"
"02/19/2016","91.60","90.75","92.20","89.36","622.99K","0.21%"
"02/18/2016","91.41","89.26","91.69","88.47","808.53K","2.88%"
"02/17/2016","88.85","88.50","89.86","87.41","626.18K","0.60%"
"02/16/2016","88.32","86.34","88.62","85.49","815.75K","3.31%"
"02/12/2016","85.49","85.62","86.88","84.41","753.80K","0.73%"
"02/11/2016","84.87","85.05","85.87","83.92","588.33K","-1.57%"
"02/10/2016","86.22","85.50","87.08","84.90","899.82K","1.22%"
"02/09/2016","85.18","83.79","86.16","83.66","633.14K","0.64%"
"02/08/2016","84.64","85.41","86.00","82.91","663.43K","-1.08%"
"02/05/2016","85.56","87.31","88.82","85.25","978.13K","-2.36%"
"02/04/2016","87.63","90.47","92.34","86.11","1.66M","-5.23%"
"02/03/2016","92.47","92.82","94.19","91.03","930.85K","0.06%"
"02/02/2016","92.41","93.68","94.29","92.18","762.78K","-1.53%"
"02/01/2016","93.85","93.20","94.45","92.84","714.12K","0.03%"
"01/29/2016","93.82","92.85","94.00","91.50","941.07K","2.06%"
"01/28/2016","91.93","92.62","93.44","91.16","493.13K","-0.47%"
"01/27/2016","92.36","94.67","94.67","91.67","693.17K","-2.57%"
"01/26/2016","94.80","92.84","94.87","92.52","709.92K","2.45%"
"01/25/2016","92.53","91.49","92.94","90.89","680.16K","1.15%"
"01/22/2016","91.48","90.32","91.95","88.98","678.84K","2.40%"
"01/21/2016","89.34","89.95","90.77","88.80","650.38K","-0.03%"
"01/20/2016","89.37","90.36","90.84","87.69","995.77K","-1.88%"
"01/19/2016","91.08","90.79","91.93","90.01","550.90K","0.81%"
"01/15/2016","90.35","88.05","90.49","87.19","968.48K","1.07%"
"01/14/2016","89.39","89.27","90.20","88.62","792.65K","0.10%"
"01/13/2016","89.30","89.73","91.02","88.83","546.04K","-1.10%"
"01/12/2016","90.29","90.89","90.89","89.52","491.38K","-0.30%"
"01/11/2016","90.56","90.46","91.87","89.55","698.92K","0.33%"
"01/08/2016","90.26","91.13","91.67","90.10","575.36K","-0.65%"
"01/07/2016","90.85","89.63","91.51","89.15","697.99K","0.18%"
"01/06/2016","90.69","90.41","91.36","90.02","462.02K","-0.52%"
"01/05/2016","91.16","90.34","91.33","89.72","515.46K","1.26%"
"01/04/2016","90.03","90.41","90.62","89.18","564.56K","-0.86%"
"12/31/2015","90.81","92.07","92.74","90.80","504.27K","-1.09%"
"12/30/2015","91.81","92.53","92.80","91.75","347.24K","-0.64%"
"12/29/2015","92.40","91.85","92.76","91.58","322.87K","0.80%"
"12/28/2015","91.67","91.06","91.69","90.64","301.46K","0.65%"
"12/24/2015","91.08","90.82","91.31","90.34","176.04K","0.23%"
"12/23/2015","90.87","90.87","91.15","90.01","286.52K","0.34%"
"12/22/2015","90.56","90.95","91.38","90.46","327.45K","0.47%"
"12/21/2015","90.14","90.73","90.84","89.29","468.73K","0.31%"
"12/18/2015","89.86","90.06","90.60","89.37","731.75K","-0.54%"
"12/17/2015","90.35","91.53","92.18","90.15","518.24K","-1.09%"
"12/16/2015","91.35","89.39","91.64","88.06","389.25K","1.45%"
"12/15/2015","90.04","89.97","90.67","89.45","510.74K","0.56%"
"12/14/2015","89.54","87.93","89.59","87.66","537.92K","1.27%"
"12/11/2015","88.42","87.25","88.91","87.12","873.12K","0.71%"
"12/10/2015","87.80","87.78","88.40","87.20","463.89K","0.21%"
"12/09/2015","87.62","87.76","88.40","86.61","286.27K","-0.66%"
"12/08/2015","88.20","88.25","88.98","87.67","314.22K","-0.25%"
"12/07/2015","88.42","88.96","89.07","88.03","282.07K","-0.60%"
"12/04/2015","88.95","86.84","89.14","86.84","239.24K","2.48%"
"12/03/2015","86.80","88.26","88.70","86.72","415.19K","-1.99%"
"12/02/2015","88.56","89.63","90.27","88.31","303.90K","-1.47%"
"12/01/2015","89.88","88.76","89.96","88.76","305.15K","1.49%"
"11/30/2015","88.56","89.44","89.96","88.15","381.40K","-0.94%"
"11/27/2015","89.40","88.37","89.67","88.23","135.88K","0.85%"
"11/25/2015","88.65","87.96","88.88","87.57","203.62K","1.07%"
"11/24/2015","87.71","88.00","88.40","87.05","282.89K","-0.86%"
"11/23/2015","88.47","88.72","89.14","88.04","322.89K","-0.21%"
"11/20/2015","88.66","87.84","88.79","87.57","405.03K","1.21%"
"11/19/2015","87.60","87.10","88.02","86.38","386.38K","0.60%"
"11/18/2015","87.08","86.54","87.27","85.74","291.34K","0.67%"
"11/17/2015","86.50","85.42","87.26","85.33","439.39K","1.00%"
"11/16/2015","85.64","84.19","85.69","83.76","409.53K","1.72%"
"11/13/2015","84.19","84.36","84.53","83.58","430.10K","0.27%"
"11/12/2015","83.96","84.16","84.63","83.53","223.70K","-0.43%"
"11/11/2015","84.32","83.84","84.61","83.49","222.22K","0.98%"
"11/10/2015","83.50","82.11","84.26","82.11","462.26K","0.94%"
"11/09/2015","82.72","82.79","83.38","82.05","470.82K","-0.71%"
"11/06/2015","83.31","84.91","85.76","82.61","649.02K","-3.15%"
"11/05/2015","86.02","85.75","86.73","85.31","404.82K","-0.19%"
"11/04/2015","86.18","86.06","86.29","85.22","367.21K","0.05%"
"11/03/2015","86.14","86.74","86.96","85.16","509.35K","-1.01%"
"11/02/2015","87.02","85.07","87.13","84.85","505.23K","2.15%"
"10/30/2015","85.19","87.93","87.93","85.15","629.05K","-2.70%"
"10/29/2015","87.55","85.05","87.86","84.76","698.72K","2.64%"
"10/28/2015","85.30","86.08","86.75","83.98","568.13K","-0.98%"
"10/27/2015","86.14","85.92","86.45","85.42","433.57K","0.36%"
"10/26/2015","85.83","85.81","86.17","85.19","477.15K","0.06%"
"10/23/2015","85.78","85.61","86.47","85.01","520.13K","-0.08%"
"10/22/2015","85.85","85.78","86.28","85.20","699.57K","0.69%"
"10/21/2015","85.26","85.92","86.54","84.95","596.96K","-0.68%"
"10/20/2015","85.84","86.50","86.57","85.49","630.74K","0.16%"
"10/19/2015","85.70","83.92","85.70","83.84","430.84K","2.06%"
"10/16/2015","83.97","83.88","84.52","83.69","387.42K","0.10%"
"10/15/2015","83.89","82.17","83.89","82.17","376.01K","2.52%"
"10/14/2015","81.83","83.14","83.14","81.72","354.62K","-1.17%"
"10/13/2015","82.80","83.33","83.95","82.10","437.23K","-1.73%"
"10/12/2015","84.26","84.37","84.91","82.51","373.04K","0.01%"
"10/09/2015","84.25","83.99","84.40","83.50","479.97K","0.32%"
"10/08/2015","83.98","83.57","84.10","83.08","318.04K","0.47%"
"10/07/2015","83.59","83.18","83.59","82.59","489.28K","0.86%"
"10/06/2015","82.88","84.22","84.43","82.75","498.74K","-1.59%"
"10/05/2015","84.22","83.76","84.42","82.51","574.53K","0.07%"
"10/02/2015","84.16","82.54","84.16","81.72","474.80K","1.68%"
"10/01/2015","82.77","82.09","82.90","81.81","531.86K","1.10%"
"09/30/2015","81.87","81.46","82.13","80.93","667.73K","1.11%"
"09/29/2015","80.97","79.63","81.07","79.07","538.37K","2.08%"
"09/28/2015","79.32","80.51","80.55","78.72","494.77K","-1.64%"
"09/25/2015","80.64","80.80","81.48","80.03","560.71K","-0.15%"
"09/24/2015","80.76","81.84","82.00","80.55","489.02K","-1.54%"
"09/23/2015","82.02","80.79","82.17","80.57","570.64K","2.04%"
"09/22/2015","80.38","81.25","81.65","80.27","811.55K","-1.58%"
"09/21/2015","81.67","81.60","82.50","81.47","634.91K","0.55%"
"09/18/2015","81.22","80.19","82.57","80.19","990.16K","0.26%"
"09/17/2015","81.01","79.83","82.44","79.57","707.57K","1.47%"
"09/16/2015","79.84","78.60","80.07","78.21","606.28K","1.51%"
"09/15/2015","78.65","77.63","78.73","77.02","495.28K","1.05%"
"09/14/2015","77.83","78.04","78.04","77.41","335.02K","0.21%"
"09/11/2015","77.67","76.07","77.67","75.61","699.85K","2.14%"
"09/10/2015","76.04","75.00","76.84","75.00","553.39K","0.81%"
"09/09/2015","75.43","76.84","77.48","75.32","616.68K","-1.20%"
"09/08/2015","76.35","76.73","77.14","75.79","2.22M","0.38%"
"09/04/2015","76.06","77.05","77.32","75.48","354.03K","-2.31%"
"09/03/2015","77.86","78.82","79.06","77.80","395.96K","-0.26%"
"09/02/2015","78.06","78.04","79.13","77.33","354.57K","0.74%"
"09/01/2015","77.49","77.51","78.54","77.06","593.34K","-1.40%"
"08/31/2015","78.59","80.56","80.62","78.55","885.30K","-2.53%"
"08/28/2015","80.63","80.36","80.80","79.18","712.12K","0.32%"
"08/27/2015","80.37","79.01","80.81","78.18","805.86K","2.77%"
"08/26/2015","78.20","77.87","78.37","76.56","560.36K","2.20%"
"08/25/2015","76.52","79.17","83.16","76.46","938.85K","-1.46%"
"08/24/2015","77.65","78.65","80.30","77.61","890.36K","-4.10%"
"08/21/2015","80.97","81.81","82.56","80.97","940.41K","-2.26%"
"08/20/2015","82.84","83.04","83.62","82.58","718.86K","-0.94%"
"08/19/2015","83.63","83.59","84.29","82.76","1.18M","-0.87%"
"08/18/2015","84.36","83.59","84.42","83.59","551.61K","0.27%"
"08/17/2015","84.13","83.19","84.16","82.31","491.15K","1.58%"
"08/14/2015","82.82","81.66","82.88","81.19","480.74K","1.45%"
"08/13/2015","81.64","81.26","81.86","80.70","930.12K","0.01%"
"08/12/2015","81.63","81.69","81.98","80.91","510.71K","-0.10%"
"08/11/2015","81.71","80.93","82.19","80.65","670.78K","0.67%"
"08/10/2015","81.17","81.53","81.89","80.89","524.07K","-0.04%"
"08/07/2015","81.20","80.47","81.50","79.95","501.90K","0.81%"
"08/06/2015","80.55","79.78","80.77","79.07","647.17K","1.07%"
"08/05/2015","79.70","80.50","81.29","79.39","648.84K","-0.91%"
"08/04/2015","80.43","81.07","81.61","80.32","669.42K","-0.92%"
"08/03/2015","81.18","80.47","81.27","80.22","616.17K","1.05%"
"07/31/2015","80.34","80.06","80.95","79.71","674.16K","1.38%"
"07/30/2015","79.25","78.27","79.82","77.34","1.25M","3.73%"
"07/29/2015","76.40","76.27","76.45","75.59","617.01K","0.12%"
"07/28/2015","76.31","76.70","76.89","75.94","362.49K","-0.48%"
"07/27/2015","76.68","76.75","77.55","76.54","381.93K","-0.07%"
"07/24/2015","76.73","76.78","77.10","76.60","341.91K","-0.12%"
"07/23/2015","76.82","77.82","77.86","76.32","468.11K","-1.12%"
"07/22/2015","77.69","77.72","78.61","77.38","365.43K","-0.12%"
"07/21/2015","77.78","78.14","78.46","77.47","472.10K","0.12%"
"07/20/2015","77.69","76.79","78.06","76.67","524.67K","0.82%"
"07/17/2015","77.06","77.31","77.47","76.61","428.58K","-0.04%"
"07/16/2015","77.09","76.55","77.16","76.44","398.98K","1.04%"
"07/15/2015","76.30","76.05","76.61","75.50","436.42K","0.07%"
"07/14/2015","76.25","76.06","76.64","75.44","379.48K","0.63%"
"07/13/2015","75.77","76.54","77.27","75.46","463.58K","-1.15%"
"07/10/2015","76.65","76.68","77.57","76.54","457.78K","0.21%"
"07/09/2015","76.49","76.45","77.16","75.78","721.29K","0.72%"
"07/08/2015","75.94","76.29","76.57","75.69","415.77K","-0.68%"
"07/07/2015","76.46","76.26","76.86","76.00","511.79K","1.07%"
"07/06/2015","75.65","75.09","75.84","75.09","522.83K","0.36%"
"07/02/2015","75.38","75.37","76.33","74.76","457.83K","0.84%"
"07/01/2015","74.75","73.49","74.75","72.51","988.16K","2.66%"
"06/30/2015","72.81","73.69","73.69","72.72","565.07K","-0.65%"
"06/29/2015","73.29","73.90","74.75","73.24","504.98K","-0.85%"
"06/26/2015","73.92","73.32","74.09","72.80","334.15K","0.89%"
"06/25/2015","73.27","73.88","74.00","73.23","329.52K","-0.89%"
"06/24/2015","73.93","74.10","74.65","73.84","442.31K","-0.22%"
"06/23/2015","74.09","74.47","75.06","73.58","299.57K","-0.67%"
"06/22/2015","74.59","75.39","75.68","74.54","315.63K","-0.78%"
"06/19/2015","75.18","74.62","75.59","73.98","868.71K","0.04%"
"06/18/2015","75.15","74.11","75.67","73.90","511.73K","1.58%"
"06/17/2015","73.98","74.24","74.28","73.27","1.02M","-0.12%"
"06/16/2015","74.07","73.77","74.45","73.14","463.37K","0.67%"
"06/15/2015","73.58","74.18","74.18","73.52","412.74K","-0.86%"
"06/12/2015","74.22","74.20","74.77","74.03","337.12K","0.18%"
"06/11/2015","74.09","74.03","74.62","73.79","369.22K","0.62%"
"06/10/2015","73.63","73.22","74.31","72.81","444.80K","0.63%"
"06/09/2015","73.17","74.02","74.28","73.00","489.43K","-1.07%"
"06/08/2015","73.96","74.71","74.83","73.96","295.33K","-0.80%"
"06/05/2015","74.56","74.10","75.05","73.63","604.41K","-0.25%"
"06/04/2015","74.75","74.55","75.00","74.19","407.35K","0.21%"
"06/03/2015","74.59","76.20","76.85","74.56","340.55K","-2.06%"
"06/02/2015","76.16","76.96","77.06","75.98","262.42K","-1.56%"
"06/01/2015","77.37","76.63","77.45","76.10","460.10K","1.28%"
"05/29/2015","76.39","77.34","77.43","76.21","865.13K","-1.22%"
"05/28/2015","77.33","77.15","77.47","76.81","503.17K","0.31%"
"05/27/2015","77.09","76.41","77.23","75.95","303.10K","1.10%"
"05/26/2015","76.25","76.90","76.90","76.00","223.03K","-1.03%"
"05/22/2015","77.04","76.55","77.45","76.04","406.33K","0.33%"
"05/21/2015","76.79","77.09","77.48","76.44","430.91K","-0.09%"
"05/20/2015","76.86","76.97","77.32","76.54","238.76K","0.12%"
"05/19/2015","76.77","76.64","77.05","76.23","299.21K","-0.09%"
"05/18/2015","76.84","76.45","76.98","76.06","381.76K","-0.01%"
"05/15/2015","76.85","76.13","76.96","75.90","234.03K","1.32%"
"05/14/2015","75.85","75.05","75.88","74.65","386.48K","1.83%"
"05/13/2015","74.49","75.32","76.43","74.24","498.75K","-1.53%"
"05/12/2015","75.65","75.01","76.07","74.39","244.85K","0.21%"
"05/11/2015","75.49","76.90","77.63","75.24","329.23K","-2.14%"
"05/08/2015","77.14","77.24","78.34","76.60","275.09K","1.07%"
"05/07/2015","76.32","75.33","76.69","75.24","451.79K","1.54%"
"05/06/2015","75.16","75.13","75.59","74.68","595.31K","0.28%"
"05/05/2015","74.95","76.75","77.06","74.69","800.29K","-2.71%"
"05/04/2015","77.04","76.53","77.56","76.53","832.93K","1.06%"
"05/01/2015","76.23","74.76","76.70","74.48","662.00K","2.17%"
"04/30/2015","74.61","77.11","77.11","74.15","501.47K","-1.45%"
"04/29/2015","75.71","76.15","76.50","75.39","343.60K","-1.32%"
"04/28/2015","76.72","76.64","76.99","75.99","247.23K","0.16%"
"04/27/2015","76.60","77.03","77.55","76.31","435.05K","-0.17%"
"04/24/2015","76.73","77.15","77.47","76.72","267.12K","-0.43%"
"04/23/2015","77.06","76.38","77.29","76.31","312.44K","0.64%"
"04/22/2015","76.57","75.53","76.59","75.11","295.69K","1.32%"
"04/21/2015","75.57","75.62","76.09","75.23","291.90K","0.44%"
"04/20/2015","75.24","75.04","75.58","74.70","336.84K","0.37%"
"04/17/2015","74.96","74.88","75.36","74.44","365.09K","-0.23%"
"04/16/2015","75.13","74.17","75.31","73.94","275.04K","0.86%"
"04/15/2015","74.49","75.48","75.60","74.24","365.58K","-1.21%"
"04/14/2015","75.40","75.22","75.82","74.88","417.53K","0.82%"
"04/13/2015","74.79","74.72","75.38","74.24","602.02K","-1.16%"
"04/10/2015","75.67","76.51","76.99","75.38","432.62K","-0.53%"
"04/09/2015","76.07","78.65","78.65","75.84","318.25K","-2.66%"
"04/08/2015","78.15","77.78","78.53","77.69","391.43K","0.85%"
"04/07/2015","77.49","78.73","78.73","77.43","317.16K","-1.66%"
"04/06/2015","78.80","78.27","78.99","77.67","427.49K","1.06%"
"04/02/2015","77.97","76.87","78.32","76.87","393.56K","0.84%"
"04/01/2015","77.32","77.29","77.62","76.48","463.49K","0.06%"
"03/31/2015","77.27","77.59","78.25","77.00","407.71K","-0.77%"
"03/30/2015","77.87","77.07","78.03","76.79","283.14K","1.49%"
"03/27/2015","76.73","76.78","77.26","76.36","305.62K","0.01%"
"03/26/2015","76.72","76.87","77.64","76.34","274.10K","-0.25%"
"03/25/2015","76.91","78.39","78.68","76.77","276.58K","-1.76%"
"03/24/2015","78.29","79.18","79.42","78.23","482.77K","-1.11%"
"03/23/2015","79.17","79.59","79.99","79.06","566.29K","-0.53%"
"03/20/2015","79.59","77.72","79.80","77.72","971.89K","2.75%"
"03/19/2015","77.46","77.42","78.35","77.18","605.48K","-0.33%"
"03/18/2015","77.72","76.63","77.92","75.91","624.03K","1.69%"
"03/17/2015","76.43","75.35","76.51","75.30","979.74K","1.42%"
"03/16/2015","75.36","74.44","75.94","74.11","554.16K","1.63%"
"03/13/2015","74.15","74.05","74.44","73.40","748.07K","0.28%"
"03/12/2015","73.94","72.74","74.11","72.23","875.85K","2.31%"
"03/11/2015","72.27","71.85","72.36","71.63","575.21K","0.58%"
"03/10/2015","71.85","71.70","72.39","71.63","401.66K","0.11%"
"03/09/2015","71.77","71.64","72.00","71.26","401.02K","0.87%"
"03/06/2015","71.15","72.59","72.59","70.67","544.43K","-3.22%"
"03/05/2015","73.52","73.34","74.16","73.34","556.52K","0.38%"
"03/04/2015","73.24","73.26","73.43","72.83","702.33K","0.19%"
"03/03/2015","73.10","73.21","73.25","72.42","367.79K","-0.22%"
"03/02/2015","73.26","72.61","74.03","72.61","519.31K","1.09%"
"02/27/2015","72.47","72.10","72.86","71.72","595.25K","0.69%"
"02/26/2015","71.97","73.42","73.42","71.87","511.44K","-2.01%"
"02/25/2015","73.45","73.25","74.12","72.55","391.23K","0.41%"
"02/24/2015","73.15","74.13","74.13","72.63","509.76K","-1.76%"
"02/23/2015","74.46","74.81","75.24","73.89","572.80K","-0.04%"
"02/20/2015","74.49","73.56","74.67","73.41","495.28K","1.07%"
"02/19/2015","73.70","74.84","75.01","73.65","673.21K","-1.86%"
"02/18/2015","75.10","74.10","75.14","73.35","587.48K","1.76%"
"02/17/2015","73.80","73.81","74.74","73.45","368.14K","-0.03%"
"02/13/2015","73.82","74.31","74.31","73.36","354.15K","-0.79%"
"02/12/2015","74.41","73.79","74.58","73.26","667.27K","1.13%"
"02/11/2015","73.58","74.08","74.31","73.39","545.53K","-0.47%"
"02/10/2015","73.93","73.79","74.01","72.92","669.72K","0.15%"
"02/09/2015","73.82","75.37","75.53","73.80","755.43K","-1.42%"
"02/06/2015","74.88","77.53","77.65","74.59","1.09M","-3.42%"
"02/05/2015","77.53","79.01","79.26","76.42","1.32M","-1.51%"
"02/04/2015","78.72","79.24","79.55","77.90","760.08K","-0.69%"
"02/03/2015","79.27","79.17","79.54","78.44","576.34K","-0.38%"
"02/02/2015","79.57","79.31","79.74","77.77","549.13K","0.32%"
"01/30/2015","79.32","80.70","80.71","79.26","686.87K","-1.73%"
"01/29/2015","80.72","81.58","81.87","80.45","862.36K","-1.22%"
"01/28/2015","81.72","82.47","83.50","81.66","543.24K","-0.92%"
"01/27/2015","82.48","82.47","82.81","82.17","225.86K","-0.01%"
"01/26/2015","82.49","82.04","82.51","81.81","654.30K","0.46%"
"01/23/2015","82.11","82.11","82.42","81.71","330.46K","0.07%"
"01/22/2015","82.05","81.25","82.14","81.02","383.64K","1.20%"
"01/21/2015","81.08","80.46","81.17","80.06","267.25K","0.86%"
"01/20/2015","80.39","81.84","82.09","80.23","485.27K","-1.29%"
"01/16/2015","81.44","80.69","81.54","80.45","416.31K","0.99%"
"01/15/2015","80.64","80.70","81.16","80.49","464.30K","0.01%"
"01/14/2015","80.63","79.22","80.83","78.98","545.24K","0.93%"
"01/13/2015","79.89","80.35","80.65","79.30","448.58K","-1.20%"
"01/12/2015","80.86","79.61","80.93","79.50","497.17K","2.58%"
"01/09/2015","78.83","78.37","79.37","77.98","481.35K","0.63%"
"01/08/2015","78.34","78.14","78.46","77.36","544.03K","0.26%"
"01/07/2015","78.14","76.48","78.34","76.29","544.77K","1.24%"
"01/06/2015","77.18","76.28","77.83","76.27","833.74K","1.74%"
"01/05/2015","75.86","75.86","76.34","75.43","549.69K","-0.38%"
"01/02/2015","76.15","74.47","76.19","74.47","276.36K","1.97%"
