"Date","Price","Open","High","Low","Vol.","Change %"
"04/15/2015","169.52","171.58","172.36","169.32","2.06M","-1.15%"
"04/14/2015","171.50","172.01","173.13","171.10","1.82M","-0.94%"
"04/13/2015","173.13","173.64","175.30","173.01","1.40M","-0.71%"
"04/10/2015","174.37","173.31","174.50","172.52","2.24M","0.84%"
"04/09/2015","172.92","171.46","173.45","171.09","1.94M","0.63%"
"04/08/2015","171.84","171.08","171.89","169.31","3.20M","0.40%"
"04/07/2015","171.16","172.75","173.84","170.71","5.49M","2.69%"
"04/06/2015","166.67","165.37","167.26","165.00","1.27M","0.27%"
"04/02/2015","166.22","166.71","166.81","165.70","1.64M","-0.01%"
"04/01/2015","166.24","165.02","166.50","164.28","1.61M","0.48%"
"03/31/2015","165.45","166.00","166.47","165.00","1.57M","-0.78%"
"03/30/2015","166.75","165.05","167.38","164.98","1.53M","1.31%"
"03/27/2015","164.59","165.05","165.62","164.51","917.05K","-0.54%"
"03/26/2015","165.49","164.28","166.63","163.60","1.75M","0.04%"
"03/25/2015","165.43","169.74","169.79","165.35","1.98M","-2.21%"
"03/24/2015","169.16","170.29","170.50","169.16","1.24M","-0.87%"
"03/23/2015","170.64","172.17","172.28","170.64","1.75M","-0.81%"
"03/20/2015","172.04","174.10","174.34","171.88","2.70M","-1.04%"
"03/19/2015","173.85","173.59","175.13","172.50","2.10M","0.32%"
"03/18/2015","173.30","172.00","174.14","170.51","4.24M","-1.37%"
"03/17/2015","175.71","176.89","178.60","175.71","2.72M","-0.91%"
"03/16/2015","177.32","174.21","177.46","174.21","1.80M","2.31%"
"03/13/2015","173.32","173.59","174.81","172.33","1.15M","-0.15%"
"03/12/2015","173.58","171.97","173.63","171.97","987.95K","1.18%"
"03/11/2015","171.56","170.00","172.33","170.00","1.35M","0.92%"
"03/10/2015","170.00","171.22","172.06","170.00","1.48M","-1.68%"
"03/09/2015","172.91","172.85","174.18","172.64","1.54M","-0.16%"
"03/06/2015","173.19","174.03","175.21","173.00","1.13M","-0.93%"
"03/05/2015","174.82","175.34","175.34","173.52","932.21K","0.11%"
"03/04/2015","174.62","175.56","175.78","174.41","1.04M","-0.87%"
"03/03/2015","176.15","176.50","176.52","174.82","1.28M","-0.37%"
"03/02/2015","176.80","176.98","178.15","176.06","1.54M","-0.10%"
"02/27/2015","176.98","177.06","178.05","176.25","2.40M","1.36%"
"02/26/2015","174.60","175.49","175.97","173.42","1.89M","-0.59%"
"02/25/2015","175.64","178.01","178.06","175.30","1.42M","-1.21%"
"02/24/2015","177.80","177.92","178.59","177.44","1.14M","-0.28%"
"02/23/2015","178.30","178.50","178.81","177.39","956.50K","-0.11%"
"02/20/2015","178.50","178.05","178.87","176.93","1.43M","-0.08%"
"02/19/2015","178.65","179.97","180.00","178.62","1.70M","-0.63%"
"02/18/2015","179.78","179.39","180.05","178.84","1.27M","0.13%"
"02/17/2015","179.54","176.60","179.67","176.51","1.53M","1.74%"
"02/13/2015","176.47","175.86","177.48","175.60","1.67M","0.10%"
"02/12/2015","176.30","174.71","176.81","174.19","2.12M","1.37%"
"02/11/2015","173.92","173.39","174.99","172.95","1.39M","0.36%"
"02/10/2015","173.30","172.95","173.74","170.78","1.50M","0.97%"
"02/09/2015","171.64","172.29","173.20","170.96","1.21M","-0.93%"
"02/06/2015","173.25","174.09","174.98","172.33","1.06M","-0.07%"
"02/05/2015","173.37","172.72","174.17","172.60","1.15M","0.75%"
"02/04/2015","172.08","172.14","173.21","171.17","1.44M","-0.51%"
"02/03/2015","172.97","173.02","173.99","170.75","1.65M","1.00%"
"02/02/2015","171.25","169.30","171.30","168.03","1.48M","1.27%"
"01/30/2015","169.11","171.57","173.64","168.88","2.19M","-2.19%"
"01/29/2015","172.89","172.14","173.24","170.05","1.64M","0.84%"
"01/28/2015","171.45","175.43","175.62","171.15","1.22M","-1.40%"
"01/27/2015","173.88","175.54","175.59","173.61","1.39M","-1.57%"
"01/26/2015","176.66","175.94","177.94","175.17","1.39M","0.37%"
"01/23/2015","176.01","177.56","180.74","175.55","3.34M","-2.97%"
"01/22/2015","181.40","179.53","181.49","178.31","1.54M","1.52%"
"01/21/2015","178.69","178.94","180.43","177.49","1.62M","-0.25%"
"01/20/2015","179.13","178.31","179.47","177.20","2.60M","1.34%"
"01/16/2015","176.76","172.86","176.90","172.86","2.59M","1.67%"
"01/15/2015","173.85","173.29","174.46","172.08","2.22M","0.64%"
"01/14/2015","172.75","170.00","172.96","169.01","1.93M","0.73%"
"01/13/2015","171.50","173.93","174.73","170.10","1.74M","-0.62%"
"01/12/2015","172.57","174.06","175.00","172.49","1.88M","-0.05%"
"01/09/2015","172.66","174.51","175.23","172.35","1.40M","-1.36%"
"01/08/2015","175.04","173.18","175.36","172.46","1.82M","2.34%"
"01/07/2015","171.04","171.97","172.34","170.05","1.84M","0.74%"
"01/06/2015","169.79","172.42","173.32","169.58","2.61M","-0.01%"
"01/05/2015","169.80","171.82","171.93","169.35","1.73M","-1.54%"
"01/02/2015","172.45","173.78","174.64","170.33","1.25M","-0.70%"
