"Date","Price","Open","High","Low","Vol.","Change %"
"11/01/2016","101.99","102.60","102.60","101.45","1.14M","-0.46%"
"10/31/2016","102.46","102.44","103.04","101.46","1.72M","0.06%"
"10/28/2016","102.40","97.70","103.36","97.70","4.35M","7.21%"
"10/27/2016","95.51","96.68","97.56","95.34","2.42M","-0.67%"
"10/26/2016","96.15","95.90","96.52","95.40","775.77K","0.35%"
"10/25/2016","95.81","95.50","95.86","94.98","703.60K","0.55%"
"10/24/2016","95.29","95.70","96.00","94.98","648.16K","-0.07%"
"10/21/2016","95.36","95.02","95.39","94.03","1.11M","0.25%"
"10/20/2016","95.12","95.69","95.80","95.01","753.21K","-0.53%"
"10/19/2016","95.63","96.20","96.32","95.08","696.96K","-0.71%"
"10/18/2016","96.31","97.24","97.40","96.24","776.47K","-0.44%"
"10/17/2016","96.74","96.40","96.76","95.98","749.56K","0.32%"
"10/14/2016","96.43","95.95","97.18","95.94","1.57M","0.82%"
"10/13/2016","95.65","94.64","95.91","94.20","1.02M","0.74%"
"10/12/2016","94.95","94.69","95.23","94.60","688.45K","0.34%"
"10/11/2016","94.63","95.74","95.90","94.34","719.77K","-1.00%"
"10/10/2016","95.59","95.21","96.54","95.21","754.43K","0.40%"
"10/07/2016","95.21","95.36","95.52","94.28","1.23M","0.11%"
"10/06/2016","95.11","94.46","95.57","94.46","1.57M","0.42%"
"10/05/2016","94.71","95.01","95.27","94.52","2.30M","-0.34%"
"10/04/2016","95.03","95.22","95.82","94.85","1.20M","-0.40%"
"10/03/2016","95.41","95.30","95.61","94.88","910.74K","-0.20%"
"09/30/2016","95.60","94.96","96.23","94.69","959.81K","1.01%"
"09/29/2016","94.64","95.36","96.00","94.61","976.33K","-0.52%"
"09/28/2016","95.13","94.98","95.41","94.58","722.68K","0.45%"
"09/27/2016","94.70","95.75","95.86","94.45","1.44M","-0.66%"
"09/26/2016","95.33","95.46","96.17","95.22","859.28K","-0.54%"
"09/23/2016","95.85","95.79","97.72","94.77","3.85M","-0.32%"
"09/22/2016","96.16","96.36","96.99","95.63","947.46K","-0.21%"
"09/21/2016","96.36","95.40","96.63","95.13","1.06M","0.88%"
"09/20/2016","95.52","95.51","96.00","95.41","1.23M","0.07%"
"09/19/2016","95.45","95.89","96.21","95.26","1.28M","-0.03%"
"09/16/2016","95.48","96.08","96.63","95.32","1.35M","-0.55%"
"09/15/2016","96.01","95.60","96.34","95.22","1.15M","0.03%"
"09/14/2016","95.98","96.44","96.55","95.66","1.24M","-0.03%"
"09/13/2016","96.01","97.25","97.27","95.98","1.45M","-1.51%"
"09/12/2016","97.48","96.58","97.77","95.80","1.57M","1.35%"
"09/09/2016","96.18","97.79","97.90","96.16","1.46M","-1.95%"
"09/08/2016","98.09","99.05","99.19","98.00","1.15M","-1.05%"
"09/07/2016","99.13","99.64","99.77","98.86","1.44M","-0.66%"
"09/06/2016","99.79","99.63","99.89","99.13","1.37M","0.49%"
"09/02/2016","99.30","100.00","100.26","99.17","2.46M","-0.24%"
"09/01/2016","99.54","100.06","100.45","99.43","1.19M","-0.35%"
"08/31/2016","99.89","99.95","101.14","99.50","3.26M","0.24%"
"08/30/2016","99.65","99.25","100.24","98.75","7.96M","-10.76%"
"08/29/2016","111.67","110.58","112.00","110.58","1.80M","0.71%"
"08/26/2016","110.88","111.18","112.40","110.64","607.29K","-0.11%"
"08/25/2016","111.00","110.90","112.05","110.70","656.34K","0.10%"
"08/24/2016","110.89","112.78","112.78","110.89","1.74M","-1.92%"
"08/23/2016","113.06","113.31","113.91","112.70","1.15M","-0.73%"
"08/22/2016","113.89","113.38","114.16","113.18","818.05K","0.24%"
"08/19/2016","113.62","112.93","114.12","112.38","2.56M","0.49%"
"08/18/2016","113.07","113.59","113.88","112.18","815.16K","-0.32%"
"08/17/2016","113.43","111.69","113.74","111.43","1.42M","1.73%"
"08/16/2016","111.50","111.35","111.86","110.92","1.07M","-0.29%"
"08/15/2016","111.82","111.41","112.75","111.04","1.12M","0.31%"
"08/12/2016","111.47","111.81","112.50","111.47","708.16K","-0.51%"
"08/11/2016","112.04","112.00","112.75","111.07","1.28M","0.25%"
"08/10/2016","111.76","110.44","112.10","110.44","582.15K","1.35%"
"08/09/2016","110.27","110.42","111.07","110.25","720.15K","-0.38%"
"08/08/2016","110.69","111.63","111.80","109.98","586.93K","-0.86%"
"08/05/2016","111.65","110.83","111.87","110.51","835.98K","0.84%"
"08/04/2016","110.72","110.71","111.43","110.16","505.19K","0.22%"
"08/03/2016","110.48","112.18","112.18","109.95","961.76K","-1.51%"
"08/02/2016","112.17","110.63","112.45","109.93","1.61M","1.15%"
"08/01/2016","110.89","109.16","111.00","108.75","1.54M","0.12%"
"07/29/2016","110.76","111.02","111.91","110.27","1.27M","-0.53%"
"07/28/2016","111.35","109.48","112.22","108.41","2.14M","2.92%"
"07/27/2016","108.19","109.94","109.94","108.14","1.26M","-1.23%"
"07/26/2016","109.54","111.00","111.45","109.26","722.71K","-1.30%"
"07/25/2016","110.98","110.32","111.36","110.00","1.58M","0.94%"
"07/22/2016","109.95","109.50","110.22","109.38","961.55K","0.33%"
"07/21/2016","109.59","109.39","109.86","108.58","1.16M","0.43%"
"07/20/2016","109.12","109.01","109.49","108.52","881.97K","-0.20%"
"07/19/2016","109.34","109.38","109.68","108.73","1.16M","-0.03%"
"07/18/2016","109.37","110.39","110.94","108.98","756.62K","-1.17%"
"07/15/2016","110.66","108.43","112.00","107.83","2.81M","2.38%"
"07/14/2016","108.09","108.61","109.73","107.87","1.31M","-0.22%"
"07/13/2016","108.33","108.54","109.59","108.19","1.13M","-0.38%"
"07/12/2016","108.74","110.18","110.55","108.74","1.56M","-1.27%"
"07/11/2016","110.14","110.50","112.63","109.63","2.62M","-0.51%"
"07/08/2016","110.70","110.43","110.86","109.43","1.11M","0.60%"
"07/07/2016","110.04","110.00","110.84","109.00","2.01M","0.69%"
"07/06/2016","109.29","110.94","111.68","108.70","4.18M","-1.14%"
"07/05/2016","110.55","110.00","113.11","109.10","2.60M","-1.25%"
"07/01/2016","111.95","112.10","114.59","108.54","6.59M","-1.36%"
"06/30/2016","113.49","97.55","117.79","97.48","19.90M","16.83%"
"06/29/2016","97.14","97.19","97.24","96.24","1.60M","0.95%"
"06/28/2016","96.23","97.29","97.29","95.46","1.46M","-1.01%"
"06/27/2016","97.21","97.24","97.38","96.41","1.63M","-0.78%"
"06/24/2016","97.97","95.66","98.49","95.45","1.92M","0.88%"
"06/23/2016","97.12","97.74","97.87","96.56","1.17M","-0.24%"
"06/22/2016","97.35","97.46","97.46","96.90","1.32M","-0.11%"
"06/21/2016","97.46","96.95","97.55","96.79","1.33M","0.85%"
"06/20/2016","96.64","97.05","97.75","96.58","1.23M","-0.48%"
"06/17/2016","97.11","96.63","97.15","95.54","2.13M","0.34%"
"06/16/2016","96.78","96.07","96.85","95.77","1.42M","0.76%"
"06/15/2016","96.05","96.57","96.81","95.51","2.32M","-0.55%"
"06/14/2016","96.58","95.33","96.81","94.85","1.23M","0.99%"
"06/13/2016","95.63","96.02","96.71","95.60","1.09M","-0.80%"
"06/10/2016","96.40","96.09","97.20","95.34","1.63M","-0.02%"
"06/09/2016","96.42","93.67","96.71","93.54","2.99M","2.88%"
"06/08/2016","93.72","93.11","93.72","92.36","939.74K","0.55%"
"06/07/2016","93.21","93.36","93.66","93.10","406.80K","-0.09%"
"06/06/2016","93.29","93.50","93.99","92.79","1.08M","-0.22%"
"06/03/2016","93.50","92.75","93.81","92.75","1.03M","0.80%"
"06/02/2016","92.76","92.81","92.94","92.00","873.93K","-0.26%"
"06/01/2016","93.00","93.02","93.53","92.46","1.15M","0.16%"
"05/31/2016","92.85","92.75","93.33","91.87","3.26M","0.27%"
"05/27/2016","92.60","92.31","92.93","92.25","762.21K","0.49%"
"05/26/2016","92.15","91.47","92.75","91.33","918.40K","0.86%"
"05/25/2016","91.36","91.44","91.78","90.85","1.48M","0.02%"
"05/24/2016","91.34","90.72","91.68","90.57","761.17K","0.79%"
"05/23/2016","90.62","90.24","91.33","89.98","869.19K","-0.17%"
"05/20/2016","90.77","90.89","91.10","90.34","1.04M","0.14%"
"05/19/2016","90.64","89.60","90.64","89.17","1.22M","0.85%"
"05/18/2016","89.88","90.25","90.94","89.33","1.08M","-0.90%"
"05/17/2016","90.70","92.35","92.78","90.38","1.10M","-2.15%"
"05/16/2016","92.69","92.26","92.89","92.09","740.96K","0.27%"
"05/13/2016","92.44","93.00","93.40","92.37","929.10K","-0.77%"
"05/12/2016","93.16","92.45","93.24","92.04","804.47K","1.00%"
"05/11/2016","92.24","92.92","93.38","91.89","919.80K","-0.99%"
"05/10/2016","93.16","92.75","93.27","92.56","740.29K","0.75%"
"05/09/2016","92.47","91.79","92.95","91.71","874.48K","0.94%"
"05/06/2016","91.61","91.60","91.78","90.21","1.06M","-0.32%"
"05/05/2016","91.90","92.08","92.94","91.64","1.62M","-0.26%"
"05/04/2016","92.14","92.36","92.85","91.85","1.51M","-0.78%"
"05/03/2016","92.86","93.50","94.54","92.66","1.80M","-0.92%"
"05/02/2016","93.72","93.08","93.85","92.86","1.30M","0.66%"
"04/29/2016","93.11","91.74","93.21","91.40","1.82M","1.58%"
"04/28/2016","91.66","90.50","92.05","90.22","1.38M","0.87%"
"04/27/2016","90.87","89.84","91.12","89.39","2.27M","1.42%"
"04/26/2016","89.60","88.16","90.00","87.92","3.05M","-1.94%"
"04/25/2016","91.37","90.42","91.98","90.19","1.63M","0.91%"
"04/22/2016","90.55","89.88","90.56","89.49","1.30M","0.86%"
"04/21/2016","89.78","91.45","91.82","89.78","2.11M","-1.98%"
"04/20/2016","91.59","92.90","93.70","91.21","2.54M","-3.14%"
"04/19/2016","94.56","94.13","94.93","93.78","1.43M","0.55%"
"04/18/2016","94.04","93.44","94.13","92.93","967.17K","0.57%"
"04/15/2016","93.51","92.32","93.53","91.82","1.15M","1.43%"
"04/14/2016","92.19","92.11","92.75","91.95","1.06M","0.10%"
"04/13/2016","92.10","92.20","92.33","91.47","1.12M","-0.04%"
"04/12/2016","92.14","91.44","92.42","91.12","526.47K","0.59%"
"04/11/2016","91.60","91.95","92.40","91.50","778.85K","-0.23%"
"04/08/2016","91.81","91.25","91.82","91.08","736.64K","0.85%"
"04/07/2016","91.04","91.28","91.56","90.09","1.15M","-0.89%"
"04/06/2016","91.86","91.38","92.15","90.80","1.02M","0.57%"
"04/05/2016","91.34","92.82","92.98","91.08","1.12M","-1.25%"
"04/04/2016","92.50","93.81","94.17","92.33","978.92K","-1.29%"
"04/01/2016","93.71","91.89","93.77","91.81","1.16M","1.76%"
"03/31/2016","92.09","91.51","92.30","91.39","1.17M","0.26%"
"03/30/2016","91.85","92.00","92.04","91.16","1.51M","-0.01%"
"03/29/2016","91.86","90.20","91.92","90.15","1.28M","1.71%"
"03/28/2016","90.32","90.13","91.00","90.12","872.12K","0.28%"
"03/24/2016","90.07","89.40","90.35","89.36","886.06K","0.17%"
"03/23/2016","89.92","89.35","90.38","89.25","963.73K","0.64%"
"03/22/2016","89.35","90.63","90.89","89.29","1.62M","-1.68%"
"03/21/2016","90.88","90.70","91.19","90.05","889.44K","-0.11%"
"03/18/2016","90.98","92.69","92.78","90.55","2.15M","-1.79%"
"03/17/2016","92.64","93.01","93.25","92.50","995.41K","-0.16%"
"03/16/2016","92.79","92.42","93.12","91.75","624.55K","0.27%"
"03/15/2016","92.54","92.00","92.74","91.35","538.32K","0.24%"
"03/14/2016","92.32","92.48","92.82","92.07","563.30K","-0.43%"
"03/11/2016","92.72","92.19","92.96","92.17","656.59K","0.84%"
"03/10/2016","91.95","93.00","93.00","91.79","734.74K","-0.67%"
"03/09/2016","92.57","92.38","93.22","91.96","889.03K","0.58%"
"03/08/2016","92.04","91.77","92.61","91.69","897.23K","-0.43%"
"03/07/2016","92.44","92.52","93.30","92.05","982.70K","-0.79%"
"03/04/2016","93.18","93.05","93.79","92.72","681.23K","-0.19%"
"03/03/2016","93.36","92.20","93.41","92.00","817.56K","1.18%"
"03/02/2016","92.27","91.99","92.46","91.29","944.38K","0.45%"
"03/01/2016","91.86","91.71","92.31","91.42","959.04K","1.07%"
"02/29/2016","90.89","90.49","91.71","90.28","1.05M","0.30%"
"02/26/2016","90.62","92.00","92.00","90.25","792.81K","-1.44%"
"02/25/2016","91.94","90.66","91.96","90.18","861.14K","1.40%"
"02/24/2016","90.67","89.64","90.93","89.36","1.12M","0.85%"
"02/23/2016","89.91","89.73","90.32","88.93","1.13M","-0.49%"
"02/22/2016","90.35","91.75","91.75","90.01","1.00M","-0.75%"
"02/19/2016","91.03","90.58","91.44","90.14","1.18M","0.60%"
"02/18/2016","90.49","91.41","91.41","90.01","1.11M","-1.22%"
"02/17/2016","91.61","90.59","92.47","90.39","1.51M","1.35%"
"02/16/2016","90.39","90.00","90.56","89.05","1.01M","0.77%"
"02/12/2016","89.70","88.99","89.86","88.77","1.08M","1.37%"
"02/11/2016","88.49","89.02","89.10","87.92","1.36M","-1.40%"
"02/10/2016","89.75","89.82","91.33","89.54","1.09M","-0.08%"
"02/09/2016","89.82","89.05","90.35","88.36","1.87M","-0.21%"
"02/08/2016","90.01","87.45","90.41","87.38","2.28M","2.63%"
"02/05/2016","87.70","88.89","89.40","87.40","1.23M","-1.06%"
"02/04/2016","88.64","88.72","89.64","88.20","1.34M","-0.16%"
"02/03/2016","88.78","89.43","89.84","88.51","1.70M","-0.80%"
"02/02/2016","89.50","88.47","89.93","88.14","2.24M","0.16%"
"02/01/2016","89.36","88.19","90.32","87.95","2.46M","1.42%"
"01/29/2016","88.11","87.25","88.28","86.64","2.35M","1.28%"
"01/28/2016","87.00","85.72","88.23","82.42","3.50M","3.04%"
"01/27/2016","84.43","85.16","86.05","84.29","2.22M","-0.76%"
"01/26/2016","85.08","84.13","85.49","83.64","1.38M","1.56%"
"01/25/2016","83.77","84.91","85.21","83.03","2.13M","-1.74%"
"01/22/2016","85.25","85.23","86.19","84.88","1.12M","0.70%"
"01/21/2016","84.66","84.96","85.28","83.82","1.67M","-0.39%"
"01/20/2016","84.99","83.88","85.58","82.65","1.74M","0.45%"
"01/19/2016","84.61","83.67","84.74","83.52","1.17M","1.55%"
"01/15/2016","83.32","83.20","83.74","82.62","1.55M","-1.48%"
"01/14/2016","84.57","84.09","85.07","83.48","1.55M","1.16%"
"01/13/2016","83.60","85.24","85.30","83.42","1.35M","-1.66%"
"01/12/2016","85.01","84.99","85.20","84.01","843.36K","0.90%"
"01/11/2016","84.25","84.29","84.94","83.52","1.61M","-0.79%"
"01/08/2016","84.92","85.98","86.23","84.75","1.18M","-0.91%"
"01/07/2016","85.70","86.71","87.18","85.42","1.71M","-2.31%"
"01/06/2016","87.73","86.71","88.04","86.21","2.13M","0.07%"
"01/05/2016","87.67","88.48","88.88","87.22","1.45M","-0.36%"
"01/04/2016","87.99","88.16","88.41","87.12","1.04M","-1.43%"
"12/31/2015","89.27","90.10","90.10","89.09","559.80K","-1.47%"
"12/30/2015","90.60","90.86","91.13","90.47","666.59K","-0.42%"
"12/29/2015","90.98","90.69","91.24","90.56","593.27K","0.65%"
"12/28/2015","90.39","90.20","90.43","89.70","515.13K","0.08%"
"12/24/2015","90.32","90.28","90.52","89.98","292.43K","-0.02%"
"12/23/2015","90.34","89.86","90.42","89.12","746.03K","0.68%"
"12/22/2015","89.73","89.50","89.79","88.15","793.76K","0.62%"
"12/21/2015","89.18","89.13","89.40","88.49","878.73K","0.47%"
"12/18/2015","88.76","89.09","89.11","87.85","1.85M","-1.19%"
"12/17/2015","89.83","91.45","91.58","89.43","1.28M","-1.74%"
"12/16/2015","91.42","89.82","92.00","89.60","1.68M","2.32%"
"12/15/2015","89.35","90.25","90.89","88.67","1.96M","-0.62%"
"12/14/2015","89.91","87.61","90.19","87.51","2.28M","2.84%"
"12/11/2015","87.43","85.85","88.54","85.64","1.92M","0.76%"
"12/10/2015","86.77","86.50","87.52","86.37","1.02M","0.18%"
"12/09/2015","86.61","87.18","87.99","86.51","995.65K","-1.42%"
"12/08/2015","87.86","86.95","88.32","86.69","1.37M","0.83%"
"12/07/2015","87.14","86.44","87.28","86.22","922.45K","0.74%"
"12/04/2015","86.50","84.81","86.79","84.81","1.09M","2.29%"
"12/03/2015","84.56","85.30","85.67","84.00","1.03M","-0.76%"
"12/02/2015","85.21","85.82","86.35","84.85","1.19M","-0.48%"
"12/01/2015","85.62","86.35","86.86","85.23","2.53M","-0.80%"
"11/30/2015","86.31","86.97","87.32","86.30","1.53M","-0.79%"
"11/27/2015","87.00","86.79","87.72","86.50","638.24K","0.10%"
"11/25/2015","86.91","86.25","87.22","86.06","1.26M","0.45%"
"11/24/2015","86.52","85.06","86.68","85.06","2.37M","1.02%"
"11/23/2015","85.65","84.44","85.65","84.40","1.39M","1.25%"
"11/20/2015","84.59","85.39","85.75","84.53","1.61M","-0.59%"
"11/19/2015","85.09","85.52","86.15","85.02","1.10M","-0.27%"
"11/18/2015","85.32","83.94","85.60","83.33","1.59M","2.08%"
"11/17/2015","83.58","84.74","85.09","83.04","1.53M","-1.39%"
"11/16/2015","84.76","83.87","84.79","83.77","1.32M","1.12%"
"11/13/2015","83.82","85.21","85.55","83.35","1.54M","-1.57%"
"11/12/2015","85.16","86.63","86.71","85.10","1.04M","-1.65%"
"11/11/2015","86.59","86.00","86.99","85.80","907.02K","0.92%"
"11/10/2015","85.80","85.23","85.92","84.62","1.19M","0.80%"
"11/09/2015","85.12","86.00","86.16","84.59","1.38M","-1.21%"
"11/06/2015","86.16","87.24","87.51","85.42","1.26M","-1.77%"
"11/05/2015","87.71","88.18","88.48","87.43","1.28M","0.00%"
"11/04/2015","87.71","88.35","88.47","87.06","1.42M","-0.40%"
"11/03/2015","88.06","87.81","88.43","87.37","1.66M","0.11%"
"11/02/2015","87.96","88.87","89.20","87.19","1.91M","-0.82%"
"10/30/2015","88.69","89.12","89.78","88.67","1.34M","-0.30%"
"10/29/2015","88.96","88.20","89.67","87.06","3.47M","0.82%"
"10/28/2015","88.24","90.95","91.42","88.02","4.11M","-6.46%"
"10/27/2015","94.33","94.65","94.95","93.75","1.36M","-0.66%"
"10/26/2015","94.96","95.65","95.81","94.27","936.84K","-0.74%"
"10/23/2015","95.67","96.25","96.75","94.93","757.77K","-0.27%"
"10/22/2015","95.93","94.64","96.18","94.53","996.68K","2.00%"
"10/21/2015","94.05","94.40","94.80","94.02","1.06M","-0.17%"
"10/20/2015","94.21","95.00","95.04","94.03","850.55K","-1.09%"
"10/19/2015","95.25","95.01","95.70","95.01","491.44K","-0.03%"
"10/16/2015","95.28","95.20","95.64","94.62","523.93K","0.58%"
"10/15/2015","94.73","94.97","95.26","93.61","765.46K","0.46%"
"10/14/2015","94.30","95.67","95.90","94.06","819.03K","-1.50%"
"10/13/2015","95.74","96.79","97.12","95.56","1.06M","-1.37%"
"10/12/2015","97.07","96.70","97.35","96.56","493.29K","0.53%"
"10/09/2015","96.56","96.94","97.40","96.25","750.11K","-0.45%"
"10/08/2015","97.00","95.65","97.18","95.11","990.67K","1.39%"
"10/07/2015","95.67","94.65","95.71","94.01","1.24M","1.59%"
"10/06/2015","94.17","95.46","95.48","93.45","1.27M","-1.38%"
"10/05/2015","95.49","94.78","95.94","94.36","1.80M","1.25%"
"10/02/2015","94.31","90.82","94.35","90.82","1.22M","2.46%"
"10/01/2015","92.05","92.28","92.28","90.86","1.27M","0.19%"
"09/30/2015","91.88","93.25","93.48","91.18","1.19M","-0.55%"
"09/29/2015","92.39","91.22","92.55","91.14","1.21M","1.22%"
"09/28/2015","91.28","92.29","92.65","91.21","737.05K","-1.38%"
"09/25/2015","92.56","92.63","93.65","92.18","621.09K","0.51%"
"09/24/2015","92.09","91.26","92.22","91.26","710.96K","0.26%"
"09/23/2015","91.85","91.64","91.94","91.07","602.37K","0.15%"
"09/22/2015","91.71","91.73","91.83","91.12","837.42K","-1.15%"
"09/21/2015","92.78","92.91","93.31","92.40","818.81K","0.35%"
"09/18/2015","92.46","92.18","93.20","92.18","1.92M","-0.90%"
"09/17/2015","93.30","93.69","94.42","92.84","1.02M","-0.47%"
"09/16/2015","93.74","91.82","93.96","91.75","1.64M","3.29%"
"09/15/2015","90.75","90.32","90.94","89.64","935.99K","0.59%"
"09/14/2015","90.22","91.16","91.16","89.98","822.37K","-1.09%"
"09/11/2015","91.21","90.62","91.29","90.08","718.68K","0.55%"
"09/10/2015","90.71","90.11","91.41","89.93","857.60K","0.37%"
"09/09/2015","90.38","93.03","93.09","90.16","1.34M","-1.88%"
"09/08/2015","92.11","90.81","92.40","90.59","1.21M","2.66%"
"09/04/2015","89.72","89.22","90.16","88.45","1.35M","-0.58%"
"09/03/2015","90.24","88.95","90.45","88.72","1.32M","1.83%"
"09/02/2015","88.62","87.98","88.66","87.72","830.09K","1.77%"
"09/01/2015","87.08","88.24","88.88","86.67","1.49M","-2.73%"
"08/31/2015","89.52","89.72","89.87","89.20","909.64K","-0.75%"
"08/28/2015","90.20","90.10","90.48","89.51","1.18M","-0.04%"
"08/27/2015","90.24","88.96","90.63","88.83","1.49M","2.32%"
"08/26/2015","88.19","86.37","88.36","85.93","1.46M","3.59%"
"08/25/2015","85.13","87.71","88.18","85.05","1.46M","-1.55%"
"08/24/2015","86.47","86.19","88.53","82.41","2.26M","-3.41%"
"08/21/2015","89.52","90.63","90.96","89.37","1.87M","-2.26%"
"08/20/2015","91.59","91.23","92.54","91.20","1.23M","-0.53%"
"08/19/2015","92.08","92.61","93.23","91.60","1.47M","-1.46%"
"08/18/2015","93.44","92.30","93.70","92.00","2.06M","1.22%"
"08/17/2015","92.31","91.09","92.51","90.80","1.24M","1.05%"
"08/14/2015","91.35","90.54","91.45","90.27","835.62K","0.96%"
"08/13/2015","90.48","91.87","92.02","90.46","952.70K","-1.93%"
"08/12/2015","92.26","91.04","92.29","90.29","995.17K","0.90%"
"08/11/2015","91.44","91.43","91.72","90.80","814.27K","-0.40%"
"08/10/2015","91.81","90.16","92.45","90.16","1.50M","2.32%"
"08/07/2015","89.73","90.84","91.30","88.04","2.00M","-2.68%"
"08/06/2015","92.20","92.81","93.19","91.48","2.03M","-0.50%"
"08/05/2015","92.66","91.60","93.01","91.10","1.45M","-0.15%"
"08/04/2015","92.80","92.42","92.90","92.17","889.78K","0.30%"
"08/03/2015","92.52","92.88","92.89","91.84","859.66K","-0.40%"
"07/31/2015","92.89","93.14","93.34","92.78","1.22M","0.03%"
"07/30/2015","92.86","92.43","93.01","92.13","714.39K","0.39%"
"07/29/2015","92.50","92.09","92.63","91.71","614.15K","0.52%"
"07/28/2015","92.02","91.04","92.04","90.74","767.51K","1.49%"
"07/27/2015","90.67","89.95","91.07","89.50","721.37K","0.52%"
"07/24/2015","90.20","90.30","90.48","89.75","537.98K","-0.50%"
"07/23/2015","90.65","90.97","91.31","90.49","428.69K","-0.48%"
"07/22/2015","91.09","90.73","91.34","90.52","575.91K","0.41%"
"07/21/2015","90.72","91.38","91.38","90.37","783.79K","-0.67%"
"07/20/2015","91.33","91.51","91.60","91.09","570.14K","-0.20%"
"07/17/2015","91.51","91.72","91.75","90.96","619.04K","-0.88%"
"07/16/2015","92.32","92.33","92.53","91.98","641.52K","0.70%"
"07/15/2015","91.68","92.42","92.45","91.52","813.68K","-0.81%"
"07/14/2015","92.43","92.21","92.90","92.16","766.99K","0.33%"
"07/13/2015","92.13","92.00","92.47","91.74","738.89K","0.28%"
"07/10/2015","91.87","92.15","92.39","91.12","1.16M","1.17%"
"07/09/2015","90.81","91.20","91.43","90.62","1.16M","0.49%"
"07/08/2015","90.37","90.90","91.18","90.04","954.37K","-1.01%"
"07/07/2015","91.29","89.21","91.42","88.95","1.59M","2.67%"
"07/06/2015","88.92","89.69","89.93","88.25","1.02M","-1.24%"
"07/02/2015","90.04","89.81","90.39","89.60","1.25M","0.54%"
"07/01/2015","89.56","89.21","89.56","88.52","1.18M","0.82%"
"06/30/2015","88.83","88.44","89.66","88.08","1.40M","1.05%"
"06/29/2015","87.91","87.81","88.76","87.80","1.19M","-0.72%"
"06/26/2015","88.55","88.29","88.87","88.12","987.53K","0.79%"
"06/25/2015","87.86","88.43","88.50","87.79","1.40M","-0.43%"
"06/24/2015","88.24","89.10","89.11","88.18","1.24M","-0.99%"
"06/23/2015","89.12","89.35","89.48","89.10","1.14M","-0.13%"
"06/22/2015","89.24","89.54","89.59","88.78","2.17M","0.22%"
"06/19/2015","89.04","90.37","91.45","88.71","5.67M","-3.49%"
"06/18/2015","92.26","92.66","93.02","92.19","1.13M","-0.23%"
"06/17/2015","92.47","92.04","92.90","91.80","817.77K","0.40%"
"06/16/2015","92.10","90.82","92.65","90.79","1.08M","1.36%"
"06/15/2015","90.86","90.68","91.47","90.27","712.90K","-0.20%"
"06/12/2015","91.04","90.62","91.52","90.28","1.42M","0.31%"
"06/11/2015","90.76","91.12","91.37","90.59","894.96K","-0.38%"
"06/10/2015","91.11","91.33","91.90","91.07","931.82K","0.04%"
"06/09/2015","91.07","91.43","91.57","90.98","857.21K","-0.55%"
"06/08/2015","91.57","91.00","91.93","90.71","964.89K","0.77%"
"06/05/2015","90.87","91.19","91.34","90.79","1.37M","-0.44%"
"06/04/2015","91.27","91.27","92.05","91.20","1.08M","-0.47%"
"06/03/2015","91.70","92.29","92.54","91.37","1.52M","-0.90%"
"06/02/2015","92.53","92.49","92.73","92.11","570.37K","-0.22%"
"06/01/2015","92.73","92.92","93.23","92.45","696.43K","-0.14%"
"05/29/2015","92.86","93.50","93.61","92.86","1.02M","-0.57%"
"05/28/2015","93.39","93.06","93.55","92.82","613.89K","-0.09%"
"05/27/2015","93.47","93.19","93.61","92.81","885.64K","0.51%"
"05/26/2015","93.00","93.57","93.89","92.51","755.43K","-0.57%"
"05/22/2015","93.53","94.23","94.50","93.35","753.07K","-0.56%"
"05/21/2015","94.06","94.61","95.06","93.99","998.04K","-1.07%"
"05/20/2015","95.08","95.34","95.71","94.95","1.22M","-0.18%"
"05/19/2015","95.25","95.23","95.39","94.53","1.02M","-0.01%"
"05/18/2015","95.26","95.94","96.00","95.25","696.37K","-0.96%"
"05/15/2015","96.18","96.02","96.40","95.77","708.47K","0.06%"
"05/14/2015","96.12","94.96","96.26","94.71","1.61M","1.93%"
"05/13/2015","94.30","94.50","95.35","94.12","823.93K","-0.07%"
"05/12/2015","94.37","93.73","94.63","93.51","784.04K","0.47%"
"05/11/2015","93.93","94.36","94.61","93.62","1.08M","-0.54%"
"05/08/2015","94.44","94.53","95.16","94.35","1.06M","0.07%"
"05/07/2015","94.37","93.85","94.52","93.54","882.38K","0.18%"
"05/06/2015","94.20","94.15","94.37","93.42","1.18M","0.33%"
"05/05/2015","93.89","94.24","94.63","93.28","1.31M","-0.37%"
"05/04/2015","94.24","93.87","94.65","93.87","1.36M","0.68%"
"05/01/2015","93.60","92.31","93.96","92.31","2.23M","1.83%"
"04/30/2015","91.92","91.38","92.27","91.13","2.09M","0.60%"
"04/29/2015","91.37","93.31","93.44","91.25","3.19M","-2.13%"
"04/28/2015","93.36","93.91","93.91","93.20","1.65M","-0.37%"
"04/27/2015","93.71","94.67","94.78","93.18","2.05M","-0.97%"
"04/24/2015","94.63","95.15","95.25","94.11","1.71M","-0.32%"
"04/23/2015","94.93","95.85","97.52","93.82","3.40M","-3.46%"
"04/22/2015","98.33","98.06","98.49","97.74","1.57M","0.32%"
"04/21/2015","98.02","98.30","99.00","97.93","1.23M","-0.19%"
"04/20/2015","98.21","99.98","100.08","98.06","2.13M","-2.05%"
"04/17/2015","100.27","100.41","101.20","99.81","1.09M","-1.13%"
"04/16/2015","101.42","100.92","101.97","100.48","651.77K","0.77%"
"04/15/2015","100.65","101.37","101.86","100.56","1.14M","-0.35%"
