"Date","Price","Open","High","Low","Vol.","Change %"
"11/04/2015","98.55","99.12","100.12","96.00","307.90K","-0.33%"
"11/03/2015","98.88","98.85","101.47","97.99","188.60K","-0.12%"
"11/02/2015","99.00","101.77","102.41","98.92","473.90K","-2.28%"
"10/30/2015","101.31","102.81","104.56","100.09","4.93M","-1.54%"
"10/29/2015","102.89","99.37","103.08","99.06","420.14K","2.69%"
"10/28/2015","100.19","96.24","100.60","95.97","409.00K","5.18%"
"10/27/2015","95.26","95.39","96.08","94.80","171.21K","-0.63%"
"10/26/2015","95.86","91.15","95.86","90.98","282.67K","6.50%"
"10/23/2015","90.01","90.58","90.71","88.83","213.32K","0.51%"
"10/22/2015","89.55","87.86","90.88","87.42","468.33K","3.10%"
"10/21/2015","86.86","95.52","97.44","86.19","1.24M","-9.61%"
"10/20/2015","96.10","96.07","98.00","94.75","175.29K","0.17%"
"10/19/2015","95.94","96.04","96.46","94.62","225.55K","-0.82%"
"10/16/2015","96.73","96.88","97.31","95.40","144.30K","0.24%"
"10/15/2015","96.50","94.42","96.72","94.42","174.43K","2.40%"
"10/14/2015","94.24","94.49","95.44","93.31","167.31K","-0.34%"
"10/13/2015","94.56","96.41","97.01","94.52","87.45K","-2.48%"
"10/12/2015","96.96","94.55","96.98","93.52","119.17K","2.39%"
"10/09/2015","94.70","95.79","96.84","94.04","124.02K","-0.84%"
"10/08/2015","95.50","94.94","95.58","93.90","157.83K","0.70%"
"10/07/2015","94.84","93.98","94.89","93.01","166.54K","1.62%"
"10/06/2015","93.33","96.66","96.66","92.85","147.46K","-3.71%"
"10/05/2015","96.93","96.13","97.21","95.02","177.02K","2.02%"
"10/02/2015","95.01","92.41","95.35","91.72","297.89K","1.05%"
"10/01/2015","94.02","92.92","94.15","91.07","256.88K","1.23%"
"09/30/2015","92.88","91.52","93.15","90.19","328.77K","2.27%"
"09/29/2015","90.82","94.70","95.15","89.79","260.72K","-4.10%"
"09/28/2015","94.70","98.95","99.12","94.55","236.30K","-4.84%"
"09/25/2015","99.52","98.15","101.21","97.88","322.44K","2.44%"
"09/24/2015","97.15","98.52","98.86","96.77","273.47K","-1.86%"
"09/23/2015","98.99","95.90","99.43","95.55","205.02K","3.20%"
"09/22/2015","95.92","96.00","97.32","95.05","108.04K","-1.15%"
"09/21/2015","97.04","97.28","98.27","95.98","221.44K","0.75%"
"09/18/2015","96.32","95.27","96.79","94.85","359.90K","-0.19%"
"09/17/2015","96.50","97.32","98.34","96.05","199.09K","-1.03%"
"09/16/2015","97.50","97.52","97.84","96.32","190.03K","0.21%"
"09/15/2015","97.30","97.40","98.00","96.67","232.50K","0.35%"
"09/14/2015","96.96","97.39","98.00","96.37","116.28K","-0.40%"
"09/11/2015","97.35","96.54","97.70","96.54","175.86K","0.22%"
"09/10/2015","97.14","96.27","97.76","96.27","117.84K","0.54%"
"09/09/2015","96.62","97.67","98.35","96.48","163.65K","0.12%"
"09/08/2015","96.50","96.45","97.06","94.67","215.21K","1.74%"
"09/04/2015","94.85","94.87","96.18","94.12","159.15K","-1.40%"
"09/03/2015","96.20","96.95","97.77","95.81","391.48K","-0.44%"
"09/02/2015","96.63","92.78","96.68","92.46","438.12K","5.36%"
"09/01/2015","91.71","88.80","92.07","87.57","272.43K","1.43%"
"08/31/2015","90.42","90.55","91.46","89.87","225.42K","-1.13%"
"08/28/2015","91.45","91.25","91.67","89.73","244.21K","-0.41%"
"08/27/2015","91.83","91.44","92.57","90.42","205.49K","0.95%"
"08/26/2015","90.97","90.89","91.38","87.80","207.97K","2.32%"
"08/25/2015","88.91","92.46","92.59","88.68","205.71K","-0.78%"
"08/24/2015","89.61","89.43","93.25","88.01","271.65K","-4.63%"
"08/21/2015","93.96","95.66","96.49","93.84","217.84K","-2.70%"
"08/20/2015","96.57","97.31","97.98","95.97","231.78K","-1.52%"
"08/19/2015","98.06","97.09","98.35","96.62","161.82K","0.58%"
"08/18/2015","97.49","97.30","98.32","96.83","102.71K","-0.04%"
"08/17/2015","97.53","96.09","97.53","95.40","125.01K","1.19%"
"08/14/2015","96.38","94.05","96.61","93.38","98.61K","1.95%"
"08/13/2015","94.54","95.44","96.20","94.31","135.73K","-0.87%"
"08/12/2015","95.37","95.45","95.88","93.47","118.80K","-0.82%"
"08/11/2015","96.16","96.83","97.14","94.58","130.71K","-1.28%"
"08/10/2015","97.41","97.76","99.68","96.83","178.24K","-0.16%"
"08/07/2015","97.57","97.40","98.10","95.47","233.47K","-0.37%"
"08/06/2015","97.93","99.12","99.87","97.21","155.64K","-1.33%"
"08/05/2015","99.25","97.04","99.76","97.01","132.93K","2.36%"
"08/04/2015","96.96","97.67","97.96","96.35","145.04K","-0.98%"
"08/03/2015","97.92","98.01","98.88","97.02","131.37K","0.12%"
"07/31/2015","97.80","97.57","99.30","97.07","170.40K","0.75%"
"07/30/2015","97.07","97.41","98.58","96.64","250.20K","-1.11%"
"07/29/2015","98.16","97.44","98.53","97.21","244.99K","0.51%"
"07/28/2015","97.66","98.34","98.67","96.10","189.70K","-0.30%"
"07/27/2015","97.95","96.08","98.08","95.00","201.88K","1.46%"
"07/24/2015","96.54","97.67","98.30","96.38","176.01K","-1.44%"
"07/23/2015","97.95","98.31","102.81","95.97","223.89K","0.00%"
"07/22/2015","97.95","99.20","99.20","95.11","361.79K","-2.27%"
"07/21/2015","100.22","101.06","101.58","99.46","195.24K","-0.71%"
"07/20/2015","100.94","101.69","102.09","100.62","201.81K","-0.37%"
"07/17/2015","101.31","101.80","102.17","100.86","206.21K","-0.19%"
"07/16/2015","101.50","100.35","101.91","99.74","273.25K","1.62%"
"07/15/2015","99.88","101.17","101.25","99.47","260.08K","-1.02%"
"07/14/2015","100.91","101.74","101.88","100.20","241.07K","-0.82%"
"07/13/2015","101.74","104.03","104.69","101.38","303.28K","-1.49%"
"07/10/2015","103.28","100.42","103.41","99.77","291.44K","3.67%"
"07/09/2015","99.62","98.85","100.29","97.89","367.27K","1.88%"
"07/08/2015","97.78","96.87","97.97","95.83","296.73K","0.32%"
"07/07/2015","97.47","97.21","97.66","94.39","281.97K","0.62%"
"07/06/2015","96.87","94.20","96.97","93.75","232.85K","2.52%"
"07/02/2015","94.49","94.78","95.27","94.16","166.77K","-0.28%"
"07/01/2015","94.76","93.65","95.22","93.65","276.85K","2.15%"
"06/30/2015","92.77","92.68","93.49","92.20","214.14K","0.49%"
"06/29/2015","92.32","94.75","95.18","92.30","243.33K","-4.69%"
"06/26/2015","96.86","97.70","97.99","96.49","452.74K","-0.49%"
"06/25/2015","97.34","97.72","98.88","96.60","293.87K","0.09%"
"06/24/2015","97.25","96.18","97.81","96.11","371.95K","1.09%"
"06/23/2015","96.20","95.42","96.41","95.29","263.99K","0.98%"
"06/22/2015","95.27","92.33","95.34","92.06","271.93K","4.11%"
"06/19/2015","91.51","89.41","91.98","88.64","327.34K","2.58%"
"06/18/2015","89.21","89.00","89.33","88.39","238.69K","0.56%"
"06/17/2015","88.71","87.77","89.00","87.23","165.17K","1.62%"
"06/16/2015","87.30","86.57","87.78","86.52","149.13K","0.36%"
"06/15/2015","86.99","85.40","87.34","83.89","162.87K","0.79%"
"06/12/2015","86.31","86.53","86.80","85.12","130.89K","-0.43%"
"06/11/2015","86.68","86.65","87.06","86.41","157.94K","0.13%"
"06/10/2015","86.57","85.98","87.16","85.81","204.84K","1.38%"
"06/09/2015","85.39","86.00","86.56","85.08","141.07K","-1.03%"
"06/08/2015","86.28","86.19","86.99","86.06","139.54K","-0.43%"
"06/05/2015","86.65","86.57","87.27","86.27","254.55K","0.18%"
"06/04/2015","86.49","87.00","88.89","86.41","142.92K","-1.59%"
"06/03/2015","87.89","89.00","89.61","87.80","295.83K","-0.68%"
"06/02/2015","88.49","88.46","89.00","88.06","131.19K","-0.53%"
"06/01/2015","88.96","88.80","89.48","87.34","164.84K","0.58%"
"05/29/2015","88.45","88.77","88.83","87.12","199.47K","-0.64%"
"05/28/2015","89.02","89.25","89.25","88.35","134.87K","-0.24%"
"05/27/2015","89.23","86.54","89.32","86.54","278.92K","3.08%"
"05/26/2015","86.56","87.28","87.81","85.72","232.48K","-1.32%"
"05/22/2015","87.72","88.08","88.51","87.34","157.79K","-0.32%"
"05/21/2015","88.00","88.16","88.40","87.66","184.67K","-0.41%"
"05/20/2015","88.36","89.01","89.01","87.93","165.39K","-0.36%"
"05/19/2015","88.68","89.25","89.85","87.87","183.67K","-0.47%"
"05/18/2015","89.10","87.78","89.14","87.12","179.69K","1.84%"
"05/15/2015","87.49","87.29","88.39","86.99","142.24K","0.25%"
"05/14/2015","87.27","86.39","87.35","85.59","183.81K","1.39%"
"05/13/2015","86.07","86.12","86.98","85.28","197.51K","0.06%"
"05/12/2015","86.02","85.48","86.32","84.65","275.67K","-0.06%"
"05/11/2015","86.07","84.68","86.39","84.67","194.69K","1.65%"
"05/08/2015","84.67","85.98","86.49","84.43","188.42K","-0.41%"
"05/07/2015","85.02","83.95","85.46","83.09","157.19K","1.33%"
"05/06/2015","83.90","83.23","84.65","82.65","223.46K","0.72%"
"05/05/2015","83.30","84.59","85.37","83.05","241.86K","-1.98%"
"05/04/2015","84.98","84.99","85.47","84.57","143.60K","0.02%"
"05/01/2015","84.96","85.86","86.93","84.58","192.09K","-1.04%"
"04/30/2015","85.85","88.46","89.08","85.83","314.05K","-3.60%"
"04/29/2015","89.06","89.64","89.81","88.23","302.73K","-0.87%"
"04/28/2015","89.84","87.99","90.17","87.67","416.03K","2.28%"
"04/27/2015","87.84","88.00","88.37","87.28","488.56K","-0.10%"
"04/24/2015","87.93","88.70","88.70","85.91","445.42K","-0.87%"
"04/23/2015","88.70","88.39","89.02","87.73","287.90K","0.05%"
"04/22/2015","88.66","89.56","89.56","85.40","401.22K","-1.50%"
"04/21/2015","90.01","89.38","90.01","88.21","195.78K","1.45%"
"04/20/2015","88.72","88.12","89.11","87.58","119.25K","1.61%"
"04/17/2015","87.31","88.80","89.97","86.94","191.34K","-2.76%"
"04/16/2015","89.79","88.67","89.91","88.18","219.44K","1.38%"
"04/15/2015","88.57","89.76","89.85","88.34","381.39K","-0.82%"
"04/14/2015","89.30","88.55","90.17","88.45","263.65K","1.30%"
"04/13/2015","88.15","88.40","88.71","87.60","251.23K","0.09%"
"04/10/2015","88.07","87.75","88.08","87.03","103.84K","0.92%"
"04/09/2015","87.27","87.23","87.63","86.42","236.66K","-0.26%"
"04/08/2015","87.50","85.77","87.54","85.29","177.81K","1.73%"
"04/07/2015","86.01","85.72","87.13","85.67","230.03K","0.68%"
"04/06/2015","85.43","84.36","86.54","83.49","212.29K","1.08%"
"04/02/2015","84.52","82.98","84.64","82.77","286.56K","1.99%"
"04/01/2015","82.87","82.54","84.40","82.04","296.48K","-0.04%"
"03/31/2015","82.90","86.25","86.25","82.81","230.80K","-4.13%"
"03/30/2015","86.47","84.62","86.98","84.38","146.90K","2.96%"
"03/27/2015","83.98","83.29","84.06","82.61","232.26K","0.59%"
"03/26/2015","83.49","83.11","84.37","81.94","185.39K","0.48%"
"03/25/2015","83.09","86.39","86.39","82.89","155.18K","-3.17%"
"03/24/2015","85.81","86.58","87.16","85.75","161.95K","-1.29%"
"03/23/2015","86.93","87.02","88.36","86.26","184.49K","-2.11%"
"03/20/2015","88.80","87.80","88.93","86.72","286.19K","1.71%"
"03/19/2015","87.31","86.38","87.45","86.03","115.97K","0.47%"
"03/18/2015","86.90","86.74","86.98","85.30","121.90K","0.27%"
"03/17/2015","86.67","86.05","86.83","85.65","192.00K","0.74%"
"03/16/2015","86.03","86.11","86.84","85.85","130.52K","0.62%"
"03/13/2015","85.50","86.08","86.80","84.32","157.93K","-0.58%"
"03/12/2015","86.00","86.72","87.80","85.23","249.04K","0.34%"
"03/11/2015","85.71","84.44","85.93","84.44","281.43K","1.36%"
"03/10/2015","84.56","84.16","85.21","83.64","95.94K","-0.83%"
"03/09/2015","85.27","84.33","85.47","84.21","173.70K","1.26%"
"03/06/2015","84.21","85.19","86.59","83.77","120.85K","-2.09%"
"03/05/2015","86.01","84.21","86.11","83.52","218.11K","2.65%"
"03/04/2015","83.79","79.89","84.84","79.39","248.46K","4.39%"
"03/03/2015","80.27","80.46","81.16","78.88","105.99K","-0.73%"
"03/02/2015","80.86","79.72","81.59","79.72","123.03K","1.60%"
"02/27/2015","79.59","80.54","80.94","79.54","130.16K","-1.66%"
"02/26/2015","80.93","79.53","81.20","79.33","108.28K","1.38%"
"02/25/2015","79.83","80.26","80.57","79.19","86.44K","-0.34%"
"02/24/2015","80.10","80.25","81.32","79.63","108.92K","0.04%"
"02/23/2015","80.07","78.95","80.07","78.10","154.07K","1.39%"
"02/20/2015","78.97","79.61","79.74","77.46","178.68K","-0.74%"
"02/19/2015","79.56","80.12","81.82","79.47","138.43K","-1.19%"
"02/18/2015","80.52","79.35","81.70","79.35","398.01K","0.98%"
"02/17/2015","79.74","81.04","81.22","79.53","184.72K","-1.82%"
"02/13/2015","81.22","81.89","82.85","81.15","136.16K","-0.81%"
"02/12/2015","81.88","81.50","82.41","80.92","127.35K","1.19%"
"02/11/2015","80.92","80.62","81.52","80.44","108.26K","0.50%"
"02/10/2015","80.52","80.72","81.47","79.93","170.43K","0.56%"
"02/09/2015","80.07","81.63","82.16","79.95","162.78K","-1.97%"
"02/06/2015","81.68","80.41","82.43","80.41","232.81K","1.58%"
"02/05/2015","80.41","78.44","80.70","78.41","166.34K","3.12%"
"02/04/2015","77.98","75.39","78.43","74.95","129.23K","2.67%"
"02/03/2015","75.95","75.42","76.45","74.17","181.93K","1.16%"
"02/02/2015","75.08","76.12","76.85","74.72","330.40K","-1.17%"
"01/30/2015","75.97","75.25","77.30","75.07","205.29K","0.03%"
"01/29/2015","75.95","73.61","76.49","73.61","260.96K","3.67%"
"01/28/2015","73.26","76.10","78.49","72.83","165.46K","-1.20%"
"01/27/2015","74.15","73.27","74.63","73.27","108.76K","-0.28%"
"01/26/2015","74.36","74.07","74.57","72.81","112.43K","0.46%"
"01/23/2015","74.02","74.57","75.20","73.85","117.75K","-0.56%"
"01/22/2015","74.44","72.17","75.09","71.16","249.50K","4.04%"
"01/21/2015","71.55","71.73","72.79","71.05","124.82K","-0.85%"
"01/20/2015","72.16","72.62","73.00","71.37","137.61K","-0.35%"
"01/16/2015","72.41","70.20","72.47","70.00","138.95K","2.56%"
"01/15/2015","70.60","72.95","73.00","70.38","139.37K","-3.23%"
"01/14/2015","72.96","71.77","73.15","71.51","143.29K","0.48%"
"01/13/2015","72.61","71.69","73.26","71.54","331.52K","2.28%"
"01/12/2015","70.99","71.70","72.19","70.61","168.62K","-0.73%"
"01/09/2015","71.51","71.54","72.45","70.85","147.32K","-0.26%"
"01/08/2015","71.70","68.95","71.84","68.06","158.82K","5.02%"
"01/07/2015","68.27","68.29","68.41","66.17","275.92K","0.90%"
"01/06/2015","67.66","69.37","69.50","67.39","173.68K","-1.93%"
"01/05/2015","68.99","70.03","70.24","68.83","218.05K","-1.93%"
"01/02/2015","70.35","72.26","72.27","70.26","130.73K","-1.90%"
