"Date","Price","Open","High","Low","Vol.","Change %"
"09/15/2016","90.32","89.06","90.64","88.82","2.94M","1.15%"
"09/14/2016","89.29","89.80","90.45","89.17","3.41M","-0.70%"
"09/13/2016","89.92","89.86","90.24","88.81","2.72M","-1.08%"
"09/12/2016","90.90","89.27","91.14","88.86","2.60M","1.09%"
"09/09/2016","89.92","90.54","91.35","89.92","2.91M","-0.88%"
"09/08/2016","90.72","90.53","91.13","90.24","2.19M","0.33%"
"09/07/2016","90.42","89.57","90.43","89.07","2.18M","1.05%"
"09/06/2016","89.48","90.36","90.51","88.85","2.14M","-1.17%"
"09/02/2016","90.54","90.09","90.89","89.53","2.02M","0.61%"
"09/01/2016","89.99","90.29","90.64","89.19","3.06M","-0.12%"
"08/31/2016","90.10","89.47","90.16","88.72","4.31M","1.38%"
"08/30/2016","88.87","87.93","88.87","87.89","2.36M","1.08%"
"08/29/2016","87.92","86.78","88.18","86.54","3.05M","1.42%"
"08/26/2016","86.69","86.31","87.00","85.80","1.92M","0.95%"
"08/25/2016","85.87","85.62","86.08","85.54","1.19M","0.23%"
"08/24/2016","85.67","85.79","86.08","85.50","1.71M","-0.05%"
"08/23/2016","85.71","85.98","86.38","85.70","1.50M","0.21%"
"08/22/2016","85.53","85.31","85.63","85.09","1.13M","0.13%"
"08/19/2016","85.42","85.31","85.57","84.97","1.40M","-0.05%"
"08/18/2016","85.46","85.73","85.93","85.24","1.65M","-0.37%"
"08/17/2016","85.78","85.65","85.96","85.53","1.51M","0.13%"
"08/16/2016","85.67","85.18","85.96","85.12","1.26M","0.05%"
"08/15/2016","85.63","85.08","85.78","85.06","1.86M","0.74%"
"08/12/2016","85.00","84.63","85.09","84.60","1.09M","-0.58%"
"08/11/2016","85.50","85.41","85.72","85.00","1.69M","0.13%"
"08/10/2016","85.39","86.08","86.27","85.30","1.80M","-1.00%"
"08/09/2016","86.25","86.41","86.72","85.95","2.03M","-0.28%"
"08/08/2016","86.49","86.36","86.97","86.22","2.51M","0.06%"
"08/05/2016","86.44","84.72","86.48","84.64","3.23M","3.05%"
"08/04/2016","83.88","84.06","84.35","83.64","2.63M","0.04%"
"08/03/2016","83.85","82.17","83.96","82.17","3.62M","2.68%"
"08/02/2016","81.66","82.37","82.67","81.35","2.12M","-0.92%"
"08/01/2016","82.42","83.09","83.42","82.30","2.36M","-0.28%"
"07/29/2016","82.65","82.71","83.32","82.65","2.37M","-0.45%"
"07/28/2016","83.02","82.40","83.16","81.98","1.83M","0.48%"
"07/27/2016","82.62","82.83","83.44","82.51","4.30M","-0.08%"
"07/26/2016","82.69","82.70","83.41","82.55","2.15M","-0.08%"
"07/25/2016","82.76","82.61","83.07","82.51","1.82M","-0.08%"
"07/22/2016","82.83","82.59","83.08","82.24","2.07M","0.46%"
"07/21/2016","82.45","82.78","83.26","82.31","2.07M","-0.18%"
"07/20/2016","82.60","82.86","82.89","82.03","2.46M","0.28%"
"07/19/2016","82.37","81.79","82.74","81.50","2.56M","0.34%"
"07/18/2016","82.09","81.67","82.45","81.67","2.27M","0.04%"
"07/15/2016","82.06","85.03","85.44","81.74","4.07M","-0.97%"
"07/14/2016","82.86","83.41","83.59","82.46","3.69M","0.93%"
"07/13/2016","82.10","82.26","82.63","81.50","3.03M","-0.29%"
"07/12/2016","82.34","81.95","82.63","81.72","2.96M","1.58%"
"07/11/2016","81.06","81.23","81.46","80.83","3.99M","0.55%"
"07/08/2016","80.62","80.58","81.35","80.45","3.75M","1.42%"
"07/07/2016","79.49","79.78","80.48","78.84","5.44M","0.14%"
"07/06/2016","79.38","78.35","79.78","77.86","2.92M","0.70%"
"07/05/2016","78.83","80.03","80.36","78.50","2.76M","-2.59%"
"07/01/2016","80.93","81.03","81.65","80.62","2.14M","-0.57%"
"06/30/2016","81.39","81.04","81.65","80.28","3.74M","1.31%"
"06/29/2016","80.34","79.90","80.51","78.69","4.60M","1.73%"
"06/28/2016","78.97","79.27","79.30","77.95","4.98M","1.40%"
"06/27/2016","77.88","79.77","79.77","77.40","5.34M","-3.95%"
"06/24/2016","81.08","82.10","83.37","80.93","4.74M","-6.45%"
"06/23/2016","86.67","85.85","86.76","85.79","2.23M","2.25%"
"06/22/2016","84.76","84.65","85.79","84.54","2.50M","0.27%"
"06/21/2016","84.53","84.69","84.84","83.53","3.02M","0.61%"
"06/20/2016","84.02","85.22","85.74","83.85","4.68M","0.41%"
"06/17/2016","83.68","83.84","84.53","82.83","4.24M","-0.23%"
"06/16/2016","83.87","83.43","84.02","82.70","2.10M","-0.42%"
"06/15/2016","84.22","84.67","85.62","84.15","2.10M","-0.23%"
"06/14/2016","84.41","86.05","86.72","83.86","2.75M","-2.24%"
"06/13/2016","86.34","86.72","87.62","86.34","2.67M","-0.76%"
"06/10/2016","87.00","87.31","87.61","86.78","2.07M","-1.51%"
"06/09/2016","88.33","88.87","89.44","87.73","1.51M","-1.31%"
"06/08/2016","89.50","88.90","89.68","88.89","1.83M","0.45%"
"06/07/2016","89.10","89.90","90.30","89.07","1.83M","-0.92%"
"06/06/2016","89.93","88.81","90.43","88.73","1.72M","1.54%"
"06/03/2016","88.57","88.61","88.82","87.11","2.47M","-1.60%"
"06/02/2016","90.01","89.59","90.10","89.20","1.55M","0.30%"
"06/01/2016","89.74","88.91","89.96","88.41","1.75M","0.00%"
"05/31/2016","89.74","90.78","90.80","89.33","2.49M","-0.55%"
"05/27/2016","90.24","89.84","90.26","89.44","1.92M","0.84%"
"05/26/2016","89.49","90.34","90.35","89.41","2.11M","-0.82%"
"05/25/2016","90.23","89.48","90.85","89.36","2.32M","1.35%"
"05/24/2016","89.03","88.40","89.46","88.12","2.13M","1.38%"
"05/23/2016","87.82","88.19","88.48","87.31","1.61M","-0.42%"
"05/20/2016","88.19","88.33","88.92","87.89","1.61M","0.35%"
"05/19/2016","87.88","87.86","88.86","87.02","2.32M","-0.57%"
"05/18/2016","88.38","85.30","88.38","85.27","2.68M","3.70%"
"05/17/2016","85.23","85.12","86.14","84.40","1.82M","-0.26%"
"05/16/2016","85.45","84.46","85.80","84.46","1.97M","0.84%"
"05/13/2016","84.74","85.94","86.76","84.39","1.96M","-1.67%"
"05/12/2016","86.18","86.65","87.34","85.62","2.65M","-0.19%"
"05/11/2016","86.34","86.29","87.28","86.22","1.39M","-0.29%"
"05/10/2016","86.59","85.79","87.02","85.52","1.79M","1.88%"
"05/09/2016","84.99","84.86","86.04","84.61","2.26M","-0.72%"
"05/06/2016","85.61","84.90","85.74","84.70","2.16M","0.30%"
"05/05/2016","85.35","85.45","86.10","85.03","2.09M","-0.02%"
"05/04/2016","85.37","86.00","86.47","84.57","2.74M","-1.73%"
"05/03/2016","86.87","86.65","87.13","86.00","1.83M","-1.18%"
"05/02/2016","87.91","88.52","88.55","87.63","2.87M","0.15%"
"04/29/2016","87.78","87.69","88.13","87.10","2.59M","-0.46%"
"04/28/2016","88.19","88.00","89.00","87.67","2.05M","-0.90%"
"04/27/2016","88.99","88.74","89.77","88.22","2.05M","0.12%"
"04/26/2016","88.88","87.87","88.96","87.46","1.94M","1.33%"
"04/25/2016","87.71","87.55","87.81","86.94","1.55M","-0.43%"
"04/22/2016","88.09","87.77","88.45","87.36","2.85M","0.66%"
"04/21/2016","87.51","87.67","88.56","87.26","2.16M","-0.26%"
"04/20/2016","87.74","86.69","87.98","86.13","2.28M","1.70%"
"04/19/2016","86.27","85.37","86.43","85.10","2.12M","1.48%"
"04/18/2016","85.01","83.48","85.10","83.38","1.84M","1.01%"
"04/15/2016","84.16","84.59","85.15","83.66","2.05M","-0.63%"
"04/14/2016","84.69","83.00","85.89","82.69","3.76M","-0.56%"
"04/13/2016","85.17","83.32","85.51","83.24","3.83M","2.79%"
"04/12/2016","82.86","81.94","82.97","81.44","3.28M","1.15%"
"04/11/2016","81.92","82.36","83.08","81.92","1.69M","0.12%"
"04/08/2016","81.82","81.96","82.97","81.55","1.90M","0.43%"
"04/07/2016","81.47","82.97","83.09","81.06","3.83M","-2.78%"
"04/06/2016","83.80","82.80","83.83","82.30","3.04M","1.04%"
"04/05/2016","82.94","84.39","84.68","82.86","3.12M","-2.79%"
"04/04/2016","85.32","85.09","85.99","84.70","1.74M","0.04%"
"04/01/2016","85.29","84.65","85.41","83.70","1.84M","0.85%"
"03/31/2016","84.57","85.20","85.57","84.31","1.72M","-0.91%"
"03/30/2016","85.35","85.00","86.13","84.85","1.51M","1.04%"
"03/29/2016","84.47","84.35","84.66","83.46","2.16M","-0.48%"
"03/28/2016","84.88","85.38","85.44","84.54","1.65M","0.09%"
"03/24/2016","84.80","84.72","84.87","83.82","2.34M","-0.64%"
"03/23/2016","85.35","85.96","86.08","85.16","2.18M","-0.58%"
"03/22/2016","85.85","85.59","86.49","85.26","1.99M","-0.41%"
"03/21/2016","86.20","86.15","86.72","85.63","1.80M","0.05%"
"03/18/2016","86.16","85.64","87.02","85.47","5.25M","1.13%"
"03/17/2016","85.20","84.59","85.52","83.82","2.56M","0.60%"
"03/16/2016","84.69","85.60","86.33","84.38","2.19M","-1.28%"
"03/15/2016","85.79","85.06","85.87","84.87","1.88M","-0.03%"
"03/14/2016","85.82","85.95","86.12","85.19","2.49M","-0.67%"
"03/11/2016","86.40","86.24","86.55","85.62","3.11M","1.48%"
"03/10/2016","85.14","85.39","86.24","84.00","2.37M","0.61%"
"03/09/2016","84.62","85.75","85.94","84.42","2.28M","-0.53%"
"03/08/2016","85.07","86.08","86.47","85.00","2.08M","-2.17%"
"03/07/2016","86.96","86.52","87.28","86.24","2.01M","-0.39%"
"03/04/2016","87.30","87.19","87.96","86.73","1.87M","0.83%"
"03/03/2016","86.58","85.63","86.58","85.25","1.64M","1.10%"
"03/02/2016","85.64","84.60","85.65","84.23","1.75M","1.37%"
"03/01/2016","84.48","81.82","84.48","81.62","3.12M","3.90%"
"02/29/2016","81.31","83.70","83.75","81.30","3.11M","-3.17%"
"02/26/2016","83.97","83.83","84.91","83.08","2.11M","1.24%"
"02/25/2016","82.94","82.57","82.96","82.12","2.50M","0.78%"
"02/24/2016","82.30","81.55","82.41","80.57","2.00M","-0.62%"
"02/23/2016","82.81","83.94","84.27","81.78","2.56M","-1.94%"
"02/22/2016","84.45","83.76","84.51","83.76","1.65M","1.97%"
"02/19/2016","82.82","81.83","82.99","81.32","2.71M","0.29%"
"02/18/2016","82.58","84.05","84.20","82.24","2.72M","-1.76%"
"02/17/2016","84.06","84.14","84.65","83.86","2.93M","0.95%"
"02/16/2016","83.27","82.36","84.21","81.51","3.88M","2.89%"
"02/12/2016","80.93","79.71","81.19","79.44","4.39M","3.53%"
"02/11/2016","78.17","79.20","80.22","77.67","5.03M","-4.10%"
"02/10/2016","81.51","82.74","83.49","81.47","2.20M","-0.84%"
"02/09/2016","82.20","80.48","82.68","80.28","4.13M","0.53%"
"02/08/2016","81.77","82.45","82.52","80.72","3.47M","-2.15%"
"02/05/2016","83.57","85.19","85.71","83.24","3.36M","-1.55%"
"02/04/2016","84.89","83.26","85.12","83.12","2.24M","1.24%"
"02/03/2016","83.85","84.07","84.26","81.38","3.75M","0.06%"
"02/02/2016","83.80","84.86","85.38","83.43","2.34M","-2.66%"
"02/01/2016","86.09","86.65","86.81","85.46","2.04M","-0.65%"
"01/29/2016","86.65","85.56","86.66","84.92","3.19M","2.05%"
"01/28/2016","84.91","85.62","86.18","84.56","2.63M","-0.16%"
"01/27/2016","85.05","84.45","87.04","84.20","2.81M","0.71%"
"01/26/2016","84.45","83.36","84.58","82.93","2.78M","2.08%"
"01/25/2016","82.73","85.67","85.81","82.54","3.66M","-3.51%"
"01/22/2016","85.74","85.79","86.27","84.78","2.10M","1.91%"
"01/21/2016","84.13","84.54","86.12","83.87","2.53M","-0.05%"
"01/20/2016","84.17","83.80","85.11","82.54","4.51M","-1.36%"
"01/19/2016","85.33","87.14","87.78","84.58","3.43M","-1.16%"
"01/15/2016","86.33","84.57","86.67","82.84","5.75M","-0.62%"
"01/14/2016","86.87","85.82","87.14","85.45","4.58M","0.53%"
"01/13/2016","86.41","89.32","89.84","85.83","2.97M","-2.91%"
"01/12/2016","89.00","89.16","89.40","87.66","2.11M","0.82%"
"01/11/2016","88.28","88.38","88.85","87.37","1.94M","0.36%"
"01/08/2016","87.96","89.95","90.39","87.67","2.36M","-1.48%"
"01/07/2016","89.28","90.01","90.85","88.88","2.66M","-2.53%"
"01/06/2016","91.60","91.34","92.75","91.21","2.58M","-1.81%"
"01/05/2016","93.29","93.23","93.73","92.27","1.91M","0.14%"
"01/04/2016","93.16","94.00","94.26","92.26","3.04M","-2.26%"
"12/31/2015","95.31","95.52","96.46","95.20","1.36M","-0.82%"
"12/30/2015","96.10","96.96","96.99","95.95","849.28K","-0.88%"
"12/29/2015","96.95","96.53","97.31","96.04","1.22M","1.05%"
"12/28/2015","95.94","95.74","95.99","94.78","961.56K","-0.31%"
"12/24/2015","96.24","95.91","96.80","95.88","775.81K","0.07%"
"12/23/2015","96.17","95.29","96.27","94.87","1.67M","1.69%"
"12/22/2015","94.57","94.71","94.94","93.04","2.00M","0.12%"
"12/21/2015","94.46","94.47","95.31","93.33","1.76M","0.76%"
"12/18/2015","93.75","94.91","95.25","93.63","6.26M","-2.02%"
"12/17/2015","95.68","97.39","97.50","95.65","3.64M","-1.36%"
"12/16/2015","97.00","95.59","97.18","94.40","2.88M","2.28%"
"12/15/2015","94.84","93.73","95.71","93.73","2.93M","2.23%"
"12/14/2015","92.77","92.73","93.48","91.45","2.59M","0.43%"
"12/11/2015","92.37","92.75","93.52","91.85","2.18M","-2.10%"
"12/10/2015","94.35","93.58","95.40","93.06","1.64M","0.84%"
"12/09/2015","93.56","94.17","95.36","92.99","1.89M","-1.37%"
"12/08/2015","94.86","95.46","95.98","94.50","2.90M","-1.69%"
"12/07/2015","96.49","96.84","97.31","95.87","1.92M","-0.72%"
"12/04/2015","97.19","94.31","97.25","93.95","2.54M","3.56%"
"12/03/2015","93.85","95.53","95.93","93.63","2.40M","-1.44%"
"12/02/2015","95.22","96.28","96.68","95.00","1.83M","-1.17%"
"12/01/2015","96.35","96.16","96.66","95.29","1.84M","0.88%"
"11/30/2015","95.51","95.49","96.02","95.11","2.20M","0.03%"
"11/27/2015","95.48","94.97","95.63","94.33","799.87K","0.80%"
"11/25/2015","94.72","95.04","95.50","94.46","1.78M","-0.45%"
"11/24/2015","95.15","94.19","95.37","93.98","2.28M","0.26%"
"11/23/2015","94.90","95.31","95.91","94.77","1.71M","-0.50%"
"11/20/2015","95.38","95.70","95.82","95.00","2.23M","0.29%"
"11/19/2015","95.10","93.74","95.46","93.74","1.62M","-0.01%"
"11/18/2015","95.11","93.48","95.23","93.19","2.10M","2.01%"
"11/17/2015","93.24","93.64","94.48","92.69","1.62M","-0.11%"
"11/16/2015","93.34","92.19","93.37","91.89","1.75M","1.10%"
"11/13/2015","92.32","93.06","93.65","91.78","2.21M","-1.01%"
"11/12/2015","93.26","94.03","94.90","93.20","2.36M","-1.95%"
"11/11/2015","95.11","95.98","96.06","94.95","1.79M","-0.20%"
"11/10/2015","95.30","94.23","95.35","93.78","2.15M","0.71%"
"11/09/2015","94.63","95.48","95.89","93.98","2.50M","-0.60%"
"11/06/2015","95.20","94.99","96.08","94.67","4.04M","2.76%"
"11/05/2015","92.64","92.11","93.30","92.11","2.39M","0.46%"
"11/04/2015","92.22","92.00","92.67","91.86","1.74M","0.50%"
"11/03/2015","91.76","91.43","92.28","91.13","2.39M","-0.18%"
"11/02/2015","91.93","90.83","92.20","90.71","2.11M","1.85%"
"10/30/2015","90.26","92.08","92.21","90.02","2.93M","-2.05%"
"10/29/2015","92.15","92.47","93.64","92.09","2.13M","-0.83%"
"10/28/2015","92.92","89.66","93.08","89.65","2.35M","3.67%"
"10/27/2015","89.63","89.69","90.46","89.29","1.62M","-0.76%"
"10/26/2015","90.32","90.99","91.37","90.12","1.76M","-1.01%"
"10/23/2015","91.24","90.10","91.38","89.98","2.55M","1.97%"
"10/22/2015","89.48","88.11","90.16","88.04","2.42M","2.17%"
"10/21/2015","87.58","88.50","89.03","87.48","3.28M","-0.50%"
"10/20/2015","88.02","86.38","88.27","86.38","2.24M","1.51%"
"10/19/2015","86.71","87.16","87.91","86.48","3.31M","-1.03%"
"10/16/2015","87.61","88.22","88.22","87.05","3.25M","0.45%"
"10/15/2015","87.22","86.79","87.39","86.13","3.73M","1.18%"
"10/14/2015","86.20","88.09","88.26","85.88","3.35M","-2.74%"
"10/13/2015","88.63","88.97","89.36","88.53","2.52M","-1.20%"
"10/12/2015","89.71","89.63","90.10","89.23","1.78M","-0.12%"
"10/09/2015","89.82","90.79","91.26","89.57","1.69M","-1.26%"
"10/08/2015","90.97","90.37","91.09","89.97","1.81M","0.45%"
"10/07/2015","90.56","90.74","91.28","89.98","2.84M","0.68%"
"10/06/2015","89.95","90.36","90.85","89.86","2.04M","-0.71%"
"10/05/2015","90.59","89.01","90.95","88.88","2.48M","2.76%"
"10/02/2015","88.16","86.86","88.27","84.93","3.38M","-1.01%"
"10/01/2015","89.06","89.08","89.72","88.04","2.39M","-0.16%"
"09/30/2015","89.20","88.76","89.50","88.22","2.39M","1.54%"
"09/29/2015","87.85","87.33","88.24","86.97","2.04M","0.57%"
"09/28/2015","87.35","88.43","88.93","87.15","2.75M","-2.17%"
"09/25/2015","89.29","89.10","90.03","88.85","2.42M","1.70%"
"09/24/2015","87.80","86.92","88.18","86.61","3.35M","-0.17%"
"09/23/2015","87.95","87.60","88.66","87.44","1.33M","0.18%"
"09/22/2015","87.79","87.46","88.32","87.07","1.82M","-1.22%"
"09/21/2015","88.87","88.16","89.34","87.95","1.75M","1.65%"
"09/18/2015","87.43","88.16","88.67","87.09","4.12M","-2.66%"
"09/17/2015","89.82","91.70","92.65","89.47","2.59M","-2.12%"
"09/16/2015","91.77","91.93","92.00","90.66","1.75M","-0.22%"
"09/15/2015","91.97","91.09","92.34","90.89","2.27M","1.44%"
"09/14/2015","90.66","90.40","91.38","90.03","1.74M","0.34%"
"09/11/2015","90.35","89.94","90.40","89.57","1.44M","-0.20%"
"09/10/2015","90.53","89.60","91.18","89.35","1.86M","0.63%"
"09/09/2015","89.96","92.27","92.43","89.76","2.03M","-1.12%"
"09/08/2015","90.98","89.53","91.03","89.23","2.87M","3.79%"
"09/04/2015","87.66","88.51","88.98","87.06","3.14M","-2.11%"
"09/03/2015","89.55","89.39","90.59","89.01","2.34M","0.69%"
"09/02/2015","88.94","89.00","89.29","87.71","2.58M","2.01%"
"09/01/2015","87.19","89.15","89.72","86.58","3.27M","-4.31%"
"08/31/2015","91.12","90.74","91.47","90.47","2.07M","-0.12%"
"08/28/2015","91.23","90.94","91.67","90.54","2.34M","-0.11%"
"08/27/2015","91.33","90.06","91.39","89.63","3.06M","2.58%"
"08/26/2015","89.03","87.83","89.08","86.10","4.15M","3.70%"
"08/25/2015","85.85","91.54","91.64","85.80","3.37M","-3.35%"
"08/24/2015","88.83","87.70","90.39","82.77","4.89M","-3.74%"
"08/21/2015","92.28","94.18","94.94","92.22","3.70M","-2.94%"
"08/20/2015","95.08","96.90","97.11","95.06","3.24M","-2.95%"
"08/19/2015","97.97","98.44","98.91","97.44","2.66M","-1.04%"
"08/18/2015","99.00","97.95","99.28","97.95","2.72M","0.97%"
"08/17/2015","98.05","96.92","98.54","96.84","2.05M","0.47%"
"08/14/2015","97.59","96.38","97.66","96.17","1.50M","1.23%"
"08/13/2015","96.40","94.46","96.68","93.71","1.68M","0.34%"
"08/12/2015","96.07","96.94","97.21","94.78","2.61M","-1.89%"
"08/11/2015","97.92","98.40","99.03","97.48","2.49M","-1.94%"
"08/10/2015","99.86","98.49","99.91","98.47","1.92M","2.11%"
"08/07/2015","97.80","98.37","99.20","97.20","1.56M","-0.75%"
"08/06/2015","98.54","98.80","99.21","98.11","1.56M","-0.04%"
"08/05/2015","98.58","98.72","99.56","98.26","1.18M","0.67%"
"08/04/2015","97.92","97.96","98.98","97.82","1.42M","0.10%"
"08/03/2015","97.82","98.23","98.52","97.07","1.58M","-0.37%"
"07/31/2015","98.18","98.74","98.78","97.72","1.48M","-0.50%"
"07/30/2015","98.67","98.29","98.94","98.16","1.52M","0.12%"
"07/29/2015","98.55","98.34","98.83","97.83","1.69M","0.42%"
"07/28/2015","98.14","98.39","98.64","97.12","1.77M","0.65%"
"07/27/2015","97.51","97.64","98.09","97.19","1.68M","-0.84%"
"07/24/2015","98.34","98.82","99.34","98.23","1.51M","-0.69%"
"07/23/2015","99.02","99.80","100.52","98.86","2.41M","-0.77%"
"07/22/2015","99.79","99.27","100.25","99.01","1.98M","0.59%"
"07/21/2015","99.20","99.62","100.24","98.90","1.60M","-0.33%"
"07/20/2015","99.53","99.11","99.90","98.80","2.13M","0.73%"
"07/17/2015","98.81","98.66","99.11","98.10","1.75M","-0.41%"
"07/16/2015","99.22","99.36","99.84","98.94","2.34M","0.92%"
"07/15/2015","98.32","96.27","98.65","95.50","3.97M","0.84%"
"07/14/2015","97.50","96.31","97.59","95.90","3.00M","0.59%"
"07/13/2015","96.93","96.60","97.17","96.47","2.63M","0.65%"
"07/10/2015","96.30","96.26","96.83","95.58","3.14M","1.48%"
"07/09/2015","94.90","95.51","95.69","94.60","2.90M","0.81%"
"07/08/2015","94.14","94.94","95.34","94.09","2.31M","-1.63%"
"07/07/2015","95.70","95.89","96.24","94.14","2.33M","-0.50%"
"07/06/2015","96.18","95.14","96.44","95.05","1.73M","-0.30%"
"07/02/2015","96.47","96.85","97.29","95.97","1.75M","-0.60%"
"07/01/2015","97.05","96.89","97.60","96.56","1.87M","1.46%"
"06/30/2015","95.65","96.77","97.24","95.40","2.33M","-0.01%"
"06/29/2015","95.66","96.43","97.14","95.56","2.05M","-2.01%"
"06/26/2015","97.62","97.86","98.25","97.44","2.24M","0.23%"
"06/25/2015","97.40","98.41","98.48","97.21","2.25M","-0.50%"
"06/24/2015","97.89","98.53","99.25","97.83","2.55M","-1.12%"
"06/23/2015","99.00","98.95","99.24","98.57","1.58M","0.80%"
"06/22/2015","98.21","97.99","98.51","97.74","1.99M","1.11%"
"06/19/2015","97.13","97.45","98.03","97.05","2.47M","-0.78%"
"06/18/2015","97.89","97.77","98.13","96.93","2.67M","0.44%"
"06/17/2015","97.46","98.81","98.91","97.29","2.16M","-1.10%"
"06/16/2015","98.54","97.85","98.75","97.61","1.73M","0.73%"
"06/15/2015","97.83","97.50","98.53","97.20","2.79M","-0.60%"
"06/12/2015","98.42","98.51","98.90","98.04","1.84M","-0.36%"
"06/11/2015","98.78","99.12","99.59","98.59","2.29M","-0.40%"
"06/10/2015","99.18","97.97","99.61","97.69","3.59M","1.65%"
"06/09/2015","97.57","96.33","97.66","96.16","2.42M","1.33%"
"06/08/2015","96.29","96.34","97.00","96.18","2.56M","-0.23%"
"06/05/2015","96.51","96.08","96.85","95.67","3.57M","1.64%"
"06/04/2015","94.95","95.59","95.94","94.70","2.27M","-1.11%"
"06/03/2015","96.02","95.30","96.40","95.01","2.63M","1.46%"
"06/02/2015","94.64","94.44","94.94","93.89","2.84M","0.02%"
"06/01/2015","94.62","96.14","96.14","94.55","2.36M","-1.12%"
"05/29/2015","95.69","95.94","95.97","95.32","3.67M","-0.32%"
"05/28/2015","96.00","95.89","96.06","95.35","1.56M","0.11%"
"05/27/2015","95.89","95.00","96.03","94.69","1.88M","1.35%"
"05/26/2015","94.61","94.91","95.09","94.19","2.39M","-0.64%"
"05/22/2015","95.22","94.99","95.60","94.95","2.11M","0.27%"
"05/21/2015","94.96","94.80","95.23","94.59","1.51M","-0.08%"
"05/20/2015","95.04","95.33","95.63","94.92","1.45M","-0.54%"
"05/19/2015","95.56","94.76","95.70","94.66","2.63M","0.98%"
"05/18/2015","94.63","93.84","94.76","93.78","1.20M","0.95%"
"05/15/2015","93.74","94.96","95.08","93.33","2.65M","-1.28%"
"05/14/2015","94.96","94.96","95.07","94.34","2.41M","0.82%"
"05/13/2015","94.19","93.56","94.61","93.41","2.18M","0.34%"
"05/12/2015","93.87","93.24","94.07","92.68","1.99M","0.23%"
"05/11/2015","93.65","93.44","94.05","93.10","1.65M","0.00%"
"05/08/2015","93.65","93.02","93.77","92.50","1.77M","1.39%"
"05/07/2015","92.37","92.54","92.76","92.15","2.09M","-0.31%"
"05/06/2015","92.66","93.30","93.56","92.07","1.88M","-0.48%"
"05/05/2015","93.11","92.82","94.27","92.69","2.01M","-0.17%"
"05/04/2015","93.27","92.22","93.36","92.15","1.69M","1.38%"
"05/01/2015","92.00","92.33","92.46","91.68","1.42M","0.29%"
"04/30/2015","91.73","91.80","92.44","91.39","2.05M","-0.14%"
"04/29/2015","91.86","91.14","92.44","91.10","2.10M","0.49%"
"04/28/2015","91.41","90.67","91.52","90.67","1.95M","0.65%"
"04/27/2015","90.82","91.45","91.72","90.65","1.98M","-0.20%"
"04/24/2015","91.00","91.20","91.64","90.63","1.97M","-0.44%"
"04/23/2015","91.40","91.33","91.72","90.99","2.50M","-0.01%"
"04/22/2015","91.41","91.07","91.90","90.64","2.33M","0.23%"
"04/21/2015","91.20","91.43","91.99","91.01","1.86M","-0.25%"
"04/20/2015","91.43","91.74","91.98","91.20","2.09M","0.55%"
"04/17/2015","90.93","91.35","91.64","90.42","3.10M","-0.90%"
"04/16/2015","91.76","92.05","92.21","90.76","4.75M","-0.48%"
"04/15/2015","92.20","92.63","93.61","92.03","6.13M","-1.52%"
"04/14/2015","93.62","92.84","93.84","92.84","4.80M","0.32%"
"04/13/2015","93.32","92.80","93.84","92.75","2.52M","-0.17%"
"04/10/2015","93.48","93.35","93.91","92.94","2.18M","-0.03%"
"04/09/2015","93.51","92.81","93.57","92.36","1.83M","0.72%"
"04/08/2015","92.84","93.04","93.51","92.53","2.20M","-0.19%"
"04/07/2015","93.02","92.93","93.47","92.74","2.07M","0.57%"
"04/06/2015","92.49","92.05","93.12","91.52","2.56M","-0.86%"
"04/02/2015","93.29","92.56","93.50","92.21","2.23M","0.85%"
"04/01/2015","92.50","93.32","93.33","92.20","3.08M","-0.79%"
"03/31/2015","93.24","93.35","93.81","92.98","2.34M","-0.65%"
"03/30/2015","93.85","92.63","94.56","92.63","2.48M","1.97%"
"03/27/2015","92.04","92.49","92.51","91.53","2.72M","-0.49%"
"03/26/2015","92.49","92.48","93.05","91.97","3.53M","-0.01%"
"03/25/2015","92.50","94.39","94.53","92.50","3.08M","-2.06%"
"03/24/2015","94.45","95.00","95.19","94.39","3.94M","-0.69%"
"03/23/2015","95.11","96.09","96.34","95.09","1.91M","-0.90%"
"03/20/2015","95.97","95.17","96.23","94.82","3.30M","1.16%"
"03/19/2015","94.87","95.92","96.08","94.39","3.34M","-1.21%"
"03/18/2015","96.03","95.37","96.49","95.28","3.21M","0.22%"
"03/17/2015","95.82","95.23","96.02","95.04","2.58M","-0.15%"
"03/16/2015","95.96","96.22","96.65","95.60","2.71M","0.28%"
"03/13/2015","95.69","96.48","96.48","95.18","3.05M","-0.97%"
"03/12/2015","96.63","94.59","96.71","94.50","4.03M","3.55%"
"03/11/2015","93.32","93.19","93.50","92.83","2.36M","0.47%"
"03/10/2015","92.88","93.24","93.58","92.54","3.56M","-1.75%"
"03/09/2015","94.53","93.64","94.63","93.51","2.43M","0.85%"
"03/06/2015","93.73","92.76","95.21","92.76","4.45M","1.29%"
"03/05/2015","92.54","92.15","92.56","91.59","2.27M","0.51%"
"03/04/2015","92.07","91.65","92.31","91.52","2.11M","-0.28%"
"03/03/2015","92.33","92.50","92.78","91.68","1.45M","-0.67%"
"03/02/2015","92.95","91.83","92.95","91.58","1.30M","1.08%"
"02/27/2015","91.96","91.71","92.33","91.67","1.64M","-0.22%"
"02/26/2015","92.16","92.34","92.37","91.64","1.51M","-0.12%"
