"Date","Price","Open","High","Low","Vol.","Change %"
"06/22/2016","153.86","154.72","155.98","153.64","279.37K","-0.31%"
"06/21/2016","154.34","153.95","155.03","152.90","311.72K","0.30%"
"06/20/2016","153.88","153.26","155.83","151.98","353.30K","2.23%"
"06/17/2016","150.53","154.92","154.92","149.60","449.53K","-2.60%"
"06/16/2016","154.55","153.46","154.73","151.86","270.05K","-0.16%"
"06/15/2016","154.79","155.41","157.01","154.25","187.99K","-0.72%"
"06/14/2016","155.91","153.86","156.36","153.55","208.87K","0.51%"
"06/13/2016","155.12","155.37","156.89","154.80","314.82K","-1.29%"
"06/10/2016","157.14","158.24","159.48","156.48","286.85K","-1.92%"
"06/09/2016","160.22","159.59","160.55","158.54","175.14K","-0.16%"
"06/08/2016","160.48","159.98","160.59","157.76","220.78K","0.43%"
"06/07/2016","159.79","159.36","159.83","158.34","200.70K","0.33%"
"06/06/2016","159.27","158.35","159.66","157.03","292.75K","0.75%"
"06/03/2016","158.09","157.02","158.26","154.72","272.04K","0.71%"
"06/02/2016","156.98","154.85","156.98","153.13","275.53K","1.38%"
"06/01/2016","154.85","152.39","155.48","152.33","341.62K","1.02%"
"05/31/2016","153.29","151.50","153.95","150.18","302.33K","1.05%"
"05/27/2016","151.70","149.59","151.73","149.59","194.09K","1.14%"
"05/26/2016","149.99","149.24","150.77","147.94","170.19K","0.21%"
"05/25/2016","149.67","152.63","152.63","149.06","298.83K","-1.58%"
"05/24/2016","152.07","147.97","152.33","147.97","322.33K","3.17%"
"05/23/2016","147.40","146.58","148.68","146.48","231.88K","0.26%"
"05/20/2016","147.02","145.30","147.78","145.30","201.44K","1.86%"
"05/19/2016","144.34","144.43","146.20","142.44","180.90K","-0.59%"
"05/18/2016","145.20","142.56","146.09","141.99","431.59K","1.30%"
"05/17/2016","143.34","149.56","149.59","143.19","437.85K","-4.60%"
"05/16/2016","150.25","150.00","151.91","149.18","277.32K","0.62%"
"05/13/2016","149.33","148.56","151.76","148.07","320.26K","0.78%"
"05/12/2016","148.17","147.87","148.91","146.39","296.28K","0.85%"
"05/11/2016","146.92","146.92","148.51","146.27","224.51K","-0.45%"
"05/10/2016","147.58","143.92","147.70","143.58","257.82K","2.76%"
"05/09/2016","143.62","142.29","144.91","142.29","203.90K","0.86%"
"05/06/2016","142.39","141.44","143.04","139.21","226.27K","-0.24%"
"05/05/2016","142.73","143.15","144.34","142.34","233.12K","-0.20%"
"05/04/2016","143.01","143.09","143.68","141.57","230.11K","-1.15%"
"05/03/2016","144.68","145.01","145.44","142.51","389.25K","-1.01%"
"05/02/2016","146.15","146.73","147.87","143.25","541.47K","-0.18%"
"04/29/2016","146.41","143.25","146.63","142.58","616.14K","2.21%"
"04/28/2016","143.24","144.00","147.07","140.50","761.47K","1.02%"
"04/27/2016","141.79","140.29","142.17","138.61","342.32K","0.65%"
"04/26/2016","140.88","140.08","141.47","139.38","220.19K","0.87%"
"04/25/2016","139.66","140.21","142.25","139.23","277.64K","0.21%"
"04/22/2016","139.37","140.89","143.14","138.80","287.27K","-1.52%"
"04/21/2016","141.52","140.51","142.26","139.39","244.50K","1.01%"
"04/20/2016","140.10","143.14","143.14","138.56","356.00K","-1.60%"
"04/19/2016","142.38","143.40","143.94","141.77","450.69K","-0.20%"
"04/18/2016","142.66","138.34","142.74","136.96","463.96K","3.08%"
"04/15/2016","138.40","136.72","139.49","136.19","342.59K","0.90%"
"04/14/2016","137.17","136.14","139.71","135.00","293.55K","0.56%"
"04/13/2016","136.40","133.48","136.72","132.76","362.36K","2.71%"
"04/12/2016","132.80","132.02","133.94","131.30","264.73K","0.54%"
"04/11/2016","132.09","133.63","136.13","131.99","261.13K","-0.87%"
"04/08/2016","133.25","135.11","135.13","131.06","312.25K","-0.65%"
"04/07/2016","134.12","135.85","136.16","133.73","422.77K","-2.10%"
"04/06/2016","137.00","133.38","137.17","132.70","417.51K","2.54%"
"04/05/2016","133.61","134.58","136.09","132.00","336.86K","-1.59%"
"04/04/2016","135.77","133.36","138.69","132.41","616.09K","2.21%"
"04/01/2016","132.83","126.82","132.98","126.70","459.67K","3.28%"
"03/31/2016","128.61","130.51","130.64","128.41","418.75K","-1.62%"
"03/30/2016","130.73","130.60","131.29","128.66","410.56K","0.44%"
"03/29/2016","130.16","122.83","130.19","122.83","384.84K","5.40%"
"03/28/2016","123.49","121.69","124.23","120.33","227.55K","1.48%"
"03/24/2016","121.69","121.12","122.09","120.50","273.41K","0.20%"
"03/23/2016","121.45","123.91","124.09","121.24","362.45K","-2.23%"
"03/22/2016","124.22","124.57","125.99","124.11","266.76K","-0.63%"
"03/21/2016","125.01","127.88","128.73","124.84","209.22K","-2.60%"
"03/18/2016","128.35","124.62","128.72","123.57","648.13K","3.57%"
"03/17/2016","123.92","124.97","125.70","123.01","233.69K","-1.31%"
"03/16/2016","125.57","124.14","126.24","124.14","254.84K","1.14%"
"03/15/2016","124.15","124.45","126.20","123.40","318.83K","-1.08%"
"03/14/2016","125.51","123.10","125.80","122.25","334.05K","1.84%"
"03/11/2016","123.24","120.76","123.70","120.25","310.44K","3.01%"
"03/10/2016","119.64","120.84","121.90","118.46","274.81K","-0.85%"
"03/09/2016","120.67","121.13","121.73","119.57","301.00K","-0.07%"
"03/08/2016","120.76","121.95","122.47","120.49","248.23K","-1.42%"
"03/07/2016","122.50","122.76","124.03","120.94","280.08K","-0.84%"
"03/04/2016","123.54","124.99","125.35","122.70","371.83K","-1.19%"
"03/03/2016","125.03","123.63","125.16","122.96","310.99K","0.86%"
"03/02/2016","123.97","125.26","126.22","123.66","383.31K","-0.93%"
"03/01/2016","125.14","121.10","125.58","120.61","392.27K","4.01%"
"02/29/2016","120.32","121.25","122.19","120.00","435.38K","-0.87%"
"02/26/2016","121.37","122.98","124.25","120.50","406.89K","-1.17%"
"02/25/2016","122.81","121.68","123.87","121.64","555.89K","0.94%"
"02/24/2016","121.67","118.50","122.08","118.16","551.01K","1.82%"
"02/23/2016","119.50","120.00","121.19","119.42","507.11K","-1.17%"
"02/22/2016","120.91","121.25","122.63","120.16","632.45K","-0.56%"
"02/19/2016","121.59","123.05","124.29","120.22","959.73K","-2.09%"
"02/18/2016","124.19","133.00","134.00","121.50","1.93M","-15.37%"
"02/17/2016","146.74","144.70","148.00","144.05","353.88K","3.47%"
"02/16/2016","141.82","142.26","142.72","138.16","257.81K","3.27%"
"02/12/2016","137.33","138.00","138.64","135.86","253.87K","0.42%"
"02/11/2016","136.76","134.72","137.60","134.72","364.50K","0.51%"
"02/10/2016","136.07","133.85","138.76","131.66","329.41K","3.34%"
"02/09/2016","131.67","128.24","134.61","125.86","654.08K","-0.61%"
"02/08/2016","132.48","135.06","135.50","130.36","437.35K","-4.21%"
"02/05/2016","138.30","151.44","152.63","132.28","967.31K","-9.43%"
"02/04/2016","152.70","155.34","155.53","151.27","197.56K","-2.14%"
"02/03/2016","156.04","154.99","160.02","150.27","453.03K","1.61%"
"02/02/2016","153.57","156.93","159.24","153.20","326.18K","-2.96%"
"02/01/2016","158.26","156.07","159.55","155.69","177.11K","0.76%"
"01/29/2016","157.06","153.83","157.23","153.35","320.01K","2.66%"
"01/28/2016","152.99","157.78","157.78","152.10","229.06K","-2.39%"
"01/27/2016","156.73","157.41","158.94","155.89","228.73K","-1.06%"
"01/26/2016","158.41","158.59","159.21","156.28","175.97K","0.15%"
"01/25/2016","158.18","162.24","163.81","157.80","158.45K","-2.78%"
"01/22/2016","162.70","160.07","164.37","159.53","544.90K","3.32%"
"01/21/2016","157.47","157.24","160.09","155.84","300.36K","0.18%"
"01/20/2016","157.18","155.40","159.83","152.66","299.83K","0.05%"
"01/19/2016","157.10","160.17","160.17","155.33","169.15K","-1.10%"
"01/15/2016","158.85","157.87","160.16","156.47","234.86K","-1.84%"
"01/14/2016","161.82","157.84","162.79","155.96","394.35K","2.74%"
"01/13/2016","157.50","164.35","164.81","157.11","195.25K","-3.91%"
"01/12/2016","163.91","162.02","164.03","161.31","275.73K","2.08%"
"01/11/2016","160.57","161.11","161.64","158.56","206.14K","-0.04%"
"01/08/2016","160.63","163.79","166.02","160.48","252.37K","-1.93%"
"01/07/2016","163.79","164.56","165.99","161.88","292.28K","-1.57%"
"01/06/2016","166.41","166.52","168.72","165.53","258.84K","-1.30%"
"01/05/2016","168.61","167.06","169.12","165.07","293.40K","0.95%"
"01/04/2016","167.03","172.50","172.50","165.93","399.56K","-4.18%"
"12/31/2015","174.32","177.84","178.72","174.26","234.34K","-2.19%"
"12/30/2015","178.23","181.02","181.23","178.04","168.85K","-1.32%"
"12/29/2015","180.61","181.35","184.01","179.93","186.12K","0.05%"
"12/28/2015","180.52","177.76","180.73","176.26","119.76K","1.10%"
"12/24/2015","178.56","176.72","179.44","175.81","89.70K","0.76%"
"12/23/2015","177.21","178.96","180.41","176.52","189.40K","-0.52%"
"12/22/2015","178.14","177.51","178.61","175.71","155.62K","0.62%"
"12/21/2015","177.05","178.60","179.79","175.03","260.07K","0.18%"
"12/18/2015","176.74","177.70","179.42","176.00","468.31K","-0.61%"
"12/17/2015","177.82","178.07","178.34","176.00","218.95K","-0.14%"
"12/16/2015","178.07","176.59","178.56","174.67","172.35K","1.59%"
"12/15/2015","175.28","175.02","176.05","173.44","256.37K","0.33%"
"12/14/2015","174.70","173.98","175.16","173.25","238.53K","0.26%"
"12/11/2015","174.24","171.85","175.32","171.60","252.72K","0.10%"
"12/10/2015","174.07","173.32","175.55","172.79","148.45K","0.40%"
"12/09/2015","173.37","178.26","178.30","173.08","213.34K","-3.15%"
"12/08/2015","179.00","174.96","179.23","172.97","188.95K","1.52%"
"12/07/2015","176.32","179.23","179.76","174.82","248.20K","-1.85%"
"12/04/2015","179.65","176.14","180.79","175.75","190.40K","2.44%"
"12/03/2015","175.37","178.96","181.27","174.28","293.61K","-1.87%"
"12/02/2015","178.71","177.15","179.70","175.22","196.03K","1.08%"
"12/01/2015","176.80","179.37","180.72","174.74","254.04K","-0.92%"
"11/30/2015","178.44","175.42","178.84","174.52","305.36K","2.01%"
"11/27/2015","174.92","173.20","174.92","172.34","251.73K","0.85%"
"11/25/2015","173.45","174.61","175.17","171.87","178.84K","-0.78%"
"11/24/2015","174.81","171.00","175.08","170.62","221.50K","1.72%"
"11/23/2015","171.86","174.17","174.17","171.28","223.66K","-1.34%"
"11/20/2015","174.20","173.05","175.40","171.39","246.51K","1.07%"
"11/19/2015","172.36","172.94","175.81","171.65","166.72K","-0.20%"
"11/18/2015","172.71","171.74","172.88","168.93","216.45K","0.83%"
"11/17/2015","171.29","170.01","172.42","168.79","199.69K","0.85%"
"11/16/2015","169.84","168.04","170.00","167.35","170.93K","0.80%"
"11/13/2015","168.50","172.13","172.70","167.82","172.52K","-2.69%"
"11/12/2015","173.15","172.52","175.39","172.28","174.51K","-0.86%"
"11/11/2015","174.65","172.59","176.63","171.56","154.83K","1.47%"
"11/10/2015","172.12","170.50","172.26","169.48","154.36K","0.91%"
"11/09/2015","170.57","170.61","171.10","167.87","128.87K","-0.58%"
"11/06/2015","171.57","170.08","171.57","167.38","232.32K","1.01%"
"11/05/2015","169.85","171.71","172.00","169.42","156.97K","-1.20%"
"11/04/2015","171.91","172.77","173.83","170.21","203.64K","-0.17%"
"11/03/2015","172.21","171.40","173.75","170.62","164.05K","-0.01%"
"11/02/2015","172.22","171.36","172.90","170.22","137.15K","1.09%"
"10/30/2015","170.36","170.65","173.32","169.45","190.08K","0.15%"
"10/29/2015","170.11","175.32","177.76","169.70","237.20K","-3.74%"
"10/28/2015","176.72","172.00","176.80","170.62","326.32K","3.01%"
"10/27/2015","171.56","171.75","173.28","169.18","284.31K","-0.29%"
"10/26/2015","172.06","173.24","173.49","171.02","215.46K","-0.65%"
"10/23/2015","173.19","175.11","177.89","171.12","242.96K","-0.13%"
"10/22/2015","173.42","171.22","179.31","169.23","299.30K","3.77%"
"10/21/2015","167.12","169.51","170.15","166.01","182.38K","-1.04%"
"10/20/2015","168.87","170.83","171.46","164.11","269.12K","-1.44%"
"10/19/2015","171.33","170.90","172.11","168.21","221.29K","0.10%"
"10/16/2015","171.16","171.29","173.16","169.96","156.61K","0.45%"
"10/15/2015","170.39","165.87","170.78","165.61","177.48K","2.97%"
"10/14/2015","165.47","166.46","168.31","165.28","132.59K","-0.83%"
"10/13/2015","166.86","165.44","168.90","164.97","189.34K","0.52%"
"10/12/2015","166.00","165.94","167.70","164.51","129.99K","-0.35%"
"10/09/2015","166.58","163.37","166.60","162.88","179.89K","2.26%"
"10/08/2015","162.90","164.11","165.79","160.98","246.59K","-1.10%"
"10/07/2015","164.71","167.61","167.61","157.91","431.52K","-0.95%"
"10/06/2015","166.29","169.18","169.49","165.00","323.99K","-1.50%"
"10/05/2015","168.82","168.01","170.54","166.25","398.58K","0.48%"
"10/02/2015","168.01","163.78","170.11","161.23","476.06K","2.20%"
"10/01/2015","164.39","150.40","166.00","150.00","752.66K","10.10%"
"09/30/2015","149.31","148.00","150.67","145.91","372.50K","1.53%"
"09/29/2015","147.06","144.50","147.21","143.17","297.13K","1.48%"
"09/28/2015","144.91","150.68","151.27","144.02","297.80K","-4.01%"
"09/25/2015","150.97","151.09","152.90","149.44","303.81K","0.66%"
"09/24/2015","149.98","150.82","152.42","148.77","411.61K","-1.09%"
"09/23/2015","151.64","149.30","152.16","148.67","180.81K","2.34%"
"09/22/2015","148.17","148.04","148.99","146.63","175.97K","-0.83%"
"09/21/2015","149.41","150.03","151.43","147.75","135.93K","0.40%"
"09/18/2015","148.82","149.80","151.82","148.41","324.28K","-1.76%"
"09/17/2015","151.49","149.73","152.91","148.39","204.32K","1.42%"
"09/16/2015","149.37","147.75","149.56","146.80","191.08K","1.08%"
"09/15/2015","147.78","146.34","147.97","145.50","173.49K","1.46%"
"09/14/2015","145.66","146.41","147.38","145.01","117.62K","0.09%"
"09/11/2015","145.53","143.94","145.65","143.01","96.47K","0.78%"
"09/10/2015","144.41","140.72","144.91","140.34","263.59K","2.65%"
"09/09/2015","140.68","142.56","142.99","140.23","155.04K","-0.69%"
"09/08/2015","141.66","138.82","141.93","138.02","107.28K","3.76%"
"09/04/2015","136.53","136.00","137.60","135.38","100.42K","-0.67%"
"09/03/2015","137.45","135.95","139.55","135.95","142.81K","0.50%"
"09/02/2015","136.76","135.47","136.76","133.24","177.71K","2.01%"
"09/01/2015","134.06","135.81","137.61","133.84","164.24K","-2.88%"
"08/31/2015","138.04","138.46","139.67","137.63","193.21K","-0.60%"
"08/28/2015","138.88","137.75","139.66","137.06","139.38K","0.45%"
"08/27/2015","138.26","138.31","139.12","135.75","294.97K","0.69%"
"08/26/2015","137.31","135.59","138.02","132.45","272.84K","3.58%"
"08/25/2015","132.57","132.71","136.37","132.17","282.79K","2.35%"
"08/24/2015","129.52","130.89","135.00","127.25","433.28K","-5.12%"
"08/21/2015","136.51","137.24","139.55","135.41","383.77K","-1.12%"
"08/20/2015","138.05","140.17","140.52","137.80","217.99K","-2.18%"
"08/19/2015","141.13","141.86","142.85","140.10","141.71K","-0.68%"
"08/18/2015","142.10","142.24","143.05","141.22","218.75K","-0.01%"
"08/17/2015","142.11","142.06","143.00","140.50","243.38K","0.11%"
"08/14/2015","141.96","139.67","141.99","139.10","190.35K","1.19%"
"08/13/2015","140.29","139.82","141.98","139.31","155.23K","0.65%"
"08/12/2015","139.39","138.57","139.93","135.91","133.25K","-0.17%"
"08/11/2015","139.63","139.75","141.65","139.00","140.99K","-0.87%"
"08/10/2015","140.86","140.05","142.06","138.63","178.15K","1.30%"
"08/07/2015","139.05","137.16","139.26","137.02","104.13K","0.58%"
"08/06/2015","138.25","142.18","142.46","137.36","163.08K","-2.23%"
"08/05/2015","141.41","141.12","143.54","140.83","141.70K","1.05%"
"08/04/2015","139.94","139.81","140.67","138.45","110.62K","0.18%"
"08/03/2015","139.69","140.04","140.04","138.44","115.98K","0.11%"
"07/31/2015","139.54","140.51","140.63","139.04","211.48K","-0.48%"
"07/30/2015","140.22","137.87","141.38","136.22","238.01K","1.60%"
"07/29/2015","138.01","136.24","138.56","134.31","238.55K","1.29%"
"07/28/2015","136.25","134.46","136.50","132.41","279.50K","1.57%"
"07/27/2015","134.14","134.66","135.63","132.48","384.33K","-1.52%"
"07/24/2015","136.21","138.44","139.99","135.93","172.96K","-2.01%"
"07/23/2015","139.01","143.74","145.74","134.52","439.89K","-0.27%"
"07/22/2015","139.39","142.20","143.14","138.61","363.33K","-2.53%"
"07/21/2015","143.01","142.71","143.53","140.93","204.84K","0.39%"
"07/20/2015","142.45","143.11","144.06","142.26","138.31K","-0.29%"
"07/17/2015","142.86","143.63","144.24","141.63","138.06K","-0.43%"
"07/16/2015","143.47","141.18","143.91","140.34","145.51K","2.39%"
"07/15/2015","140.12","141.53","141.87","139.81","189.16K","-0.86%"
"07/14/2015","141.34","140.13","141.83","140.00","141.92K","1.47%"
"07/13/2015","139.29","139.55","140.28","138.52","126.16K","0.63%"
"07/10/2015","138.42","138.74","139.62","137.36","211.50K","0.52%"
"07/09/2015","137.70","139.09","139.09","134.83","236.10K","2.76%"
"07/08/2015","134.00","132.50","134.12","131.34","204.96K","0.39%"
"07/07/2015","133.48","130.89","133.59","130.08","278.73K","2.31%"
"07/06/2015","130.47","128.81","131.39","128.13","188.77K","0.09%"
"07/02/2015","130.35","130.57","130.63","129.01","175.43K","0.32%"
"07/01/2015","129.94","130.43","131.14","129.54","229.96K","0.43%"
"06/30/2015","129.38","128.79","129.55","128.00","189.39K","1.16%"
"06/29/2015","127.90","128.20","129.31","127.79","286.43K","-1.11%"
"06/26/2015","129.34","129.68","129.90","128.24","284.28K","0.05%"
"06/25/2015","129.27","129.17","129.60","128.34","115.49K","0.34%"
"06/24/2015","128.83","129.49","129.97","128.57","147.52K","-0.92%"
"06/23/2015","130.03","129.69","130.06","128.81","196.61K","0.26%"
"06/22/2015","129.69","129.41","130.49","128.68","270.10K","0.93%"
"06/19/2015","128.50","128.43","129.05","127.47","364.11K","0.82%"
"06/18/2015","127.45","124.65","127.66","124.51","209.94K","2.49%"
"06/17/2015","124.35","123.58","125.33","123.24","189.69K","0.99%"
"06/16/2015","123.13","119.84","123.77","119.84","148.26K","2.32%"
"06/15/2015","120.34","119.18","120.76","118.05","98.50K","-0.35%"
"06/12/2015","120.76","120.08","122.26","119.90","123.39K","0.03%"
"06/11/2015","120.72","120.58","121.01","120.05","172.94K","0.11%"
"06/10/2015","120.59","120.90","121.86","119.90","168.41K","0.47%"
"06/09/2015","120.02","120.41","120.64","118.13","107.50K","-0.32%"
"06/08/2015","120.41","121.10","122.05","120.14","132.17K","-0.73%"
"06/05/2015","121.30","118.97","121.54","118.23","174.77K","1.63%"
"06/04/2015","119.36","121.03","121.87","119.02","134.65K","-2.17%"
"06/03/2015","122.01","121.19","123.37","120.42","173.64K","1.19%"
"06/02/2015","120.58","120.15","122.31","119.62","140.84K","-0.39%"
"06/01/2015","121.05","122.26","122.26","119.51","162.60K","-0.35%"
"05/29/2015","121.48","124.59","124.59","121.41","218.10K","-2.91%"
"05/28/2015","125.12","124.81","125.56","123.62","113.15K","0.18%"
"05/27/2015","124.90","121.36","124.95","120.88","206.60K","2.59%"
"05/26/2015","121.75","124.24","124.70","121.41","264.84K","-2.19%"
"05/22/2015","124.48","124.75","125.19","123.66","103.27K","-0.25%"
"05/21/2015","124.79","124.82","125.00","123.09","178.05K","0.30%"
"05/20/2015","124.42","124.57","125.27","123.80","81.29K","-0.04%"
"05/19/2015","124.47","124.92","125.00","122.05","172.97K","-0.20%"
"05/18/2015","124.72","122.87","124.95","121.81","248.37K","1.28%"
"05/15/2015","123.14","124.06","124.10","122.33","85.27K","-0.70%"
"05/14/2015","124.01","122.63","124.51","121.80","128.95K","1.33%"
"05/13/2015","122.38","121.48","123.54","121.32","162.98K","1.05%"
"05/12/2015","121.11","120.00","122.00","118.37","129.68K","0.55%"
"05/11/2015","120.45","121.00","121.89","120.35","158.93K","-0.40%"
"05/08/2015","120.93","122.57","123.75","120.38","173.68K","-0.21%"
"05/07/2015","121.18","120.13","122.65","120.13","122.82K","0.56%"
"05/06/2015","120.51","120.88","120.88","119.03","186.11K","-0.52%"
"05/05/2015","121.14","123.01","123.01","119.69","221.49K","-2.10%"
"05/04/2015","123.74","122.83","124.71","122.45","242.63K","0.77%"
"05/01/2015","122.79","123.07","123.88","122.14","213.67K","0.69%"
"04/30/2015","121.95","124.32","125.20","121.83","242.13K","-2.84%"
"04/29/2015","125.51","126.03","127.04","124.66","222.72K","-1.24%"
"04/28/2015","127.09","130.00","130.16","126.50","324.79K","-1.95%"
"04/27/2015","129.62","132.10","133.54","129.00","364.33K","-1.89%"
"04/24/2015","132.12","130.74","133.18","128.72","290.17K","1.40%"
"04/23/2015","130.30","132.00","132.00","121.95","427.33K","2.12%"
"04/22/2015","127.60","126.83","128.10","126.18","219.52K","0.28%"
"04/21/2015","127.24","126.00","127.68","125.21","236.66K","1.39%"
"04/20/2015","125.50","122.80","125.99","121.65","201.09K","2.99%"
"04/17/2015","121.86","122.77","123.88","121.06","126.89K","-2.22%"
"04/16/2015","124.63","124.48","125.44","123.66","137.65K","-0.19%"
"04/15/2015","124.87","124.51","125.65","124.04","252.26K","0.65%"
"04/14/2015","124.06","124.00","124.63","122.50","294.10K","-1.38%"
"04/13/2015","125.80","125.40","127.09","125.40","152.90K","0.24%"
"04/10/2015","125.50","126.01","126.01","124.95","168.48K","0.22%"
"04/09/2015","125.22","124.07","125.34","123.41","141.36K","0.67%"
"04/08/2015","124.39","122.47","124.97","121.86","314.47K","1.26%"
"04/07/2015","122.84","123.19","124.69","122.51","126.92K","-0.28%"
"04/06/2015","123.18","121.72","123.53","121.71","121.69K","0.83%"
"04/02/2015","122.16","121.00","122.42","119.95","173.36K","0.78%"
"04/01/2015","121.21","120.24","121.33","118.88","187.22K","0.56%"
"03/31/2015","120.53","121.67","122.99","119.60","148.82K","-1.75%"
"03/30/2015","122.68","120.11","123.20","120.11","130.46K","2.85%"
"03/27/2015","119.28","117.79","119.54","116.81","156.28K","1.12%"
"03/26/2015","117.96","118.35","118.70","116.62","228.56K","-0.49%"
"03/25/2015","118.54","124.24","124.24","118.52","132.48K","-4.54%"
"03/24/2015","124.18","123.78","125.03","122.94","104.10K","0.32%"
"03/23/2015","123.78","124.86","125.00","123.70","167.71K","-1.21%"
"03/20/2015","125.29","124.48","125.84","123.51","441.70K","1.47%"
"03/19/2015","123.47","122.29","124.16","121.96","122.77K","0.80%"
"03/18/2015","122.49","122.00","123.53","120.99","185.26K","0.30%"
"03/17/2015","122.12","120.85","122.48","120.85","153.53K","0.39%"
"03/16/2015","121.65","119.85","121.90","119.46","124.37K","1.79%"
"03/13/2015","119.51","119.03","120.00","118.19","175.73K","0.41%"
"03/12/2015","119.02","117.17","119.20","116.89","193.48K","1.98%"
"03/11/2015","116.71","115.13","116.83","114.78","185.64K","1.67%"
"03/10/2015","114.79","113.91","115.80","113.48","139.58K","-0.04%"
"03/09/2015","114.84","114.11","115.57","113.59","163.83K","0.46%"
"03/06/2015","114.31","115.33","116.64","113.83","165.06K","-1.78%"
"03/05/2015","116.38","116.69","116.78","115.46","156.27K","-0.03%"
"03/04/2015","116.41","118.61","118.61","116.30","179.47K","-2.41%"
"03/03/2015","119.29","120.12","120.27","117.18","183.32K","-1.21%"
"03/02/2015","120.75","119.73","121.00","118.76","186.26K","1.16%"
"02/27/2015","119.37","119.29","120.53","118.70","226.32K","-0.50%"
"02/26/2015","119.97","119.00","120.09","118.65","112.25K","0.48%"
"02/25/2015","119.40","118.26","119.95","117.17","142.29K","1.07%"
"02/24/2015","118.14","117.86","118.30","117.12","156.63K","0.41%"
"02/23/2015","117.66","117.54","117.73","115.58","202.37K","-0.35%"
"02/20/2015","118.07","116.64","118.54","115.51","150.65K","1.41%"
"02/19/2015","116.43","115.02","117.53","114.52","129.31K","0.58%"
"02/18/2015","115.76","114.81","116.56","114.42","161.95K","0.36%"
"02/17/2015","115.34","115.95","116.57","114.64","125.16K","-0.81%"
"02/13/2015","116.28","115.03","116.50","113.46","155.26K","1.18%"
"02/12/2015","114.92","113.79","115.07","113.27","173.11K","2.05%"
"02/11/2015","112.61","114.20","114.44","112.11","133.96K","-1.71%"
"02/10/2015","114.57","115.00","115.00","109.82","268.97K","0.24%"
"02/09/2015","114.29","113.39","114.89","111.07","250.64K","-0.53%"
"02/06/2015","114.90","114.37","116.48","113.48","186.51K","0.76%"
"02/05/2015","114.03","110.75","115.99","110.10","340.35K","3.64%"
"02/04/2015","110.03","109.07","110.62","108.76","175.14K","0.10%"
"02/03/2015","109.92","108.59","110.36","107.37","245.16K","1.35%"
"02/02/2015","108.46","106.26","108.97","103.18","269.46K","2.24%"
"01/30/2015","106.08","109.39","109.70","105.82","162.71K","-4.00%"
"01/29/2015","110.50","108.79","110.68","106.92","112.74K","1.54%"
"01/28/2015","108.82","110.69","111.05","108.09","135.72K","-1.16%"
"01/27/2015","110.10","109.70","111.00","107.69","121.39K","-0.98%"
"01/26/2015","111.19","111.16","111.75","108.72","167.49K","0.02%"
"01/23/2015","111.17","109.51","112.29","109.10","131.90K","1.52%"
"01/22/2015","109.51","107.78","109.63","104.94","136.75K","2.44%"
"01/21/2015","106.90","108.13","109.58","106.17","145.34K","-1.51%"
"01/20/2015","108.54","108.60","110.23","106.73","173.76K","0.09%"
"01/16/2015","108.44","103.52","108.76","103.52","133.68K","4.10%"
"01/15/2015","104.17","109.28","109.28","104.07","227.61K","-4.16%"
"01/14/2015","108.69","107.37","109.72","107.13","109.41K","-0.06%"
"01/13/2015","108.75","108.91","112.49","107.47","182.70K","0.98%"
"01/12/2015","107.69","107.29","109.21","106.55","166.39K","0.19%"
"01/09/2015","107.49","109.06","109.91","106.59","155.95K","-1.57%"
"01/08/2015","109.20","107.31","110.38","106.55","264.66K","2.99%"
"01/07/2015","106.03","105.53","106.15","103.37","220.30K","1.07%"
"01/06/2015","104.91","106.46","107.43","103.53","239.62K","-1.00%"
"01/05/2015","105.97","106.75","108.50","105.28","270.34K","-1.74%"
"01/02/2015","107.85","110.04","111.08","106.77","216.31K","-1.45%"
