"Date","Price","Open","High","Low","Vol.","Change %"
"07/08/2015","104.86","105.79","106.38","104.32","906.75K","-2.05%"
"07/07/2015","107.06","107.10","107.15","104.22","1.39M","0.53%"
"07/06/2015","106.50","106.31","107.83","105.84","1.35M","-0.53%"
"07/02/2015","107.07","107.53","108.20","105.78","1.18M","-0.11%"
"07/01/2015","107.19","109.20","111.00","106.51","2.06M","-1.98%"
"06/30/2015","109.35","108.28","110.70","107.78","1.44M","2.24%"
"06/29/2015","106.95","109.22","109.72","106.51","1.21M","-3.40%"
"06/26/2015","110.71","109.50","110.78","109.00","1.30M","1.32%"
"06/25/2015","109.27","109.67","109.83","108.60","861.02K","0.27%"
"06/24/2015","108.98","109.62","110.50","108.94","1.01M","-0.77%"
"06/23/2015","109.83","109.95","110.14","109.09","837.08K","0.30%"
"06/22/2015","109.50","111.20","111.33","109.15","1.31M","0.75%"
"06/19/2015","108.68","110.00","110.51","108.22","1.43M","-0.91%"
"06/18/2015","109.68","107.99","110.54","107.60","1.17M","1.66%"
"06/17/2015","107.89","108.13","109.04","106.88","1.71M","-0.06%"
"06/16/2015","107.95","107.22","108.42","107.04","979.21K","0.68%"
"06/15/2015","107.22","107.19","107.97","106.67","988.18K","-0.44%"
"06/12/2015","107.69","107.12","108.25","107.10","852.50K","-0.17%"
"06/11/2015","107.87","108.24","109.25","107.57","903.52K","-0.28%"
"06/10/2015","108.17","105.99","108.37","105.58","1.43M","3.00%"
"06/09/2015","105.02","104.92","105.34","103.46","1.33M","0.22%"
"06/08/2015","104.79","106.00","106.55","104.72","949.04K","-1.51%"
"06/05/2015","106.40","105.81","106.93","105.30","1.66M","0.72%"
"06/04/2015","105.64","105.80","106.34","104.98","2.15M","-0.91%"
"06/03/2015","106.61","109.02","109.56","106.46","1.69M","-0.95%"
"06/02/2015","107.63","107.09","108.18","106.03","1.47M","0.17%"
"06/01/2015","107.45","107.42","108.02","106.22","1.35M","0.18%"
"05/29/2015","107.26","109.04","109.45","106.98","2.81M","-1.81%"
"05/28/2015","109.24","110.25","110.86","108.77","2.03M","-1.52%"
"05/27/2015","110.93","111.32","111.82","110.37","2.70M","0.26%"
"05/26/2015","110.64","113.38","113.55","110.56","2.68M","-2.09%"
"05/22/2015","113.00","111.21","115.00","110.00","4.85M","6.71%"
"05/21/2015","105.89","105.23","105.96","105.04","1.00M","0.37%"
"05/20/2015","105.50","103.80","105.58","102.63","1.41M","1.72%"
"05/19/2015","103.72","104.25","104.67","103.64","1.18M","0.26%"
"05/18/2015","103.45","103.51","104.18","102.94","1.18M","0.04%"
"05/15/2015","103.41","104.52","104.90","103.11","949.73K","-0.70%"
"05/14/2015","104.14","103.36","104.22","102.28","1.11M","2.11%"
"05/13/2015","101.99","103.56","103.82","101.87","973.03K","-1.19%"
"05/12/2015","103.22","102.70","103.48","101.60","1.41M","-0.57%"
"05/11/2015","103.81","102.40","104.00","102.35","2.08M","1.02%"
"05/08/2015","102.76","101.46","102.82","101.46","2.09M","1.77%"
"05/07/2015","100.97","98.90","101.16","98.42","1.62M","1.89%"
"05/06/2015","99.10","98.77","99.50","97.65","1.40M","0.33%"
"05/05/2015","98.77","100.42","101.02","98.75","1.53M","-2.11%"
"05/04/2015","100.90","101.35","102.31","100.22","1.84M","-0.78%"
"05/01/2015","101.69","100.10","102.69","99.12","5.73M","7.92%"
"04/30/2015","94.23","95.40","96.25","92.96","4.44M","-2.11%"
"04/29/2015","96.26","97.70","97.99","95.74","1.51M","-1.57%"
"04/28/2015","97.80","98.53","98.62","97.06","1.03M","-1.03%"
"04/27/2015","98.82","99.44","100.21","98.41","1.07M","-0.07%"
"04/24/2015","98.89","98.95","100.51","98.47","1.15M","-0.03%"
"04/23/2015","98.92","99.49","99.69","98.87","1.01M","-0.55%"
"04/22/2015","99.47","98.45","99.78","98.28","856.75K","1.18%"
"04/21/2015","98.31","96.97","98.63","96.92","1.22M","0.93%"
"04/20/2015","97.40","96.72","97.73","96.50","761.40K","1.36%"
"04/17/2015","96.09","96.18","96.50","95.29","1.45M","-1.11%"
"04/16/2015","97.17","97.95","98.54","97.13","1.29M","-0.80%"
"04/15/2015","97.95","98.66","98.83","97.77","1.04M","-0.14%"
"04/14/2015","98.09","98.72","98.97","97.64","827.00K","-0.68%"
"04/13/2015","98.76","99.36","99.82","98.60","756.74K","-0.43%"
"04/10/2015","99.19","98.33","99.59","98.25","1.01M","1.40%"
"04/09/2015","97.82","98.97","98.97","97.27","1.21M","-0.84%"
"04/08/2015","98.65","98.95","100.07","98.44","1.47M","0.18%"
"04/07/2015","98.47","98.62","99.43","98.30","1.03M","-0.11%"
"04/06/2015","98.58","97.03","100.09","96.80","1.91M","0.61%"
"04/02/2015","97.98","94.84","98.31","94.50","2.66M","4.05%"
"04/01/2015","94.17","93.81","94.18","92.60","1.36M","0.04%"
"03/31/2015","94.13","93.69","96.12","93.69","1.24M","-0.06%"
"03/30/2015","94.19","94.41","94.45","93.75","1.30M","0.54%"
"03/27/2015","93.68","92.87","94.56","92.54","922.47K","0.99%"
"03/26/2015","92.76","93.27","93.92","92.27","1.38M","-1.27%"
"03/25/2015","93.95","95.36","95.54","93.79","1.85M","-1.59%"
"03/24/2015","95.47","95.21","96.25","94.84","1.08M","0.07%"
"03/23/2015","95.40","95.26","96.45","95.15","1.51M","-0.53%"
"03/20/2015","95.91","95.00","96.03","94.76","1.66M","1.30%"
"03/19/2015","94.68","93.83","94.88","93.83","1.22M","0.68%"
"03/18/2015","94.04","92.29","94.42","92.10","1.80M","1.85%"
"03/17/2015","92.33","92.52","93.28","91.62","1.58M","-0.69%"
"03/16/2015","92.97","91.71","93.22","91.04","1.38M","1.77%"
"03/13/2015","91.35","91.23","92.17","90.29","1.13M","-0.04%"
"03/12/2015","91.39","88.92","91.61","88.71","1.26M","2.74%"
"03/11/2015","88.95","89.40","89.92","88.72","922.59K","-0.45%"
"03/10/2015","89.35","89.62","90.28","89.00","1.16M","-1.33%"
"03/09/2015","90.55","90.25","90.78","89.88","822.10K","0.33%"
"03/06/2015","90.25","90.35","91.35","89.99","1.75M","-1.24%"
"03/05/2015","91.38","89.85","92.57","89.81","1.83M","1.68%"
"03/04/2015","89.87","90.52","91.35","89.86","1.77M","-1.26%"
"03/03/2015","91.02","91.95","92.02","90.12","1.63M","-1.26%"
"03/02/2015","92.18","90.33","92.47","90.32","1.72M","0.47%"
"02/27/2015","91.75","93.18","93.57","91.64","1.66M","-1.61%"
"02/26/2015","93.25","93.71","95.00","92.65","2.06M","-1.44%"
"02/25/2015","94.61","94.01","94.98","94.01","1.22M","0.47%"
"02/24/2015","94.17","94.48","94.84","93.90","1.44M","-0.61%"
"02/23/2015","94.75","92.31","94.96","92.10","3.52M","2.65%"
"02/20/2015","92.30","91.20","92.34","90.28","1.80M","1.10%"
"02/19/2015","91.30","90.10","91.44","89.00","2.54M","2.40%"
"02/18/2015","89.16","88.92","89.36","88.55","2.03M","0.53%"
"02/17/2015","88.69","89.62","90.77","88.48","2.60M","-0.88%"
"02/13/2015","89.48","89.53","90.77","88.52","3.42M","-0.09%"
"02/12/2015","89.56","87.80","92.52","86.35","15.94M","14.50%"
"02/11/2015","78.22","78.29","78.69","77.92","1.96M","0.04%"
"02/10/2015","78.19","78.64","78.66","76.92","2.42M","-0.01%"
"02/09/2015","78.20","77.27","78.81","76.34","4.06M","0.42%"
"02/06/2015","77.87","79.23","80.70","76.70","12.40M","-11.51%"
"02/05/2015","88.00","88.13","88.59","87.11","3.44M","0.15%"
"02/04/2015","87.87","87.14","88.32","87.14","1.82M","0.06%"
"02/03/2015","87.82","86.65","87.87","85.39","1.45M","1.86%"
"02/02/2015","86.22","86.28","86.49","83.92","1.40M","0.34%"
"01/30/2015","85.93","86.12","87.26","85.60","1.48M","-0.74%"
"01/29/2015","86.57","86.22","86.73","84.63","832.74K","0.82%"
"01/28/2015","85.87","87.21","87.77","85.83","908.77K","-0.93%"
"01/27/2015","86.68","87.06","87.50","85.78","913.97K","-0.70%"
"01/26/2015","87.29","87.56","87.81","86.45","1.53M","-0.17%"
"01/23/2015","87.44","84.33","88.65","84.14","3.68M","2.02%"
"01/22/2015","85.71","84.92","86.02","83.70","1.70M","1.94%"
"01/21/2015","84.08","83.70","84.50","83.19","2.54M","0.17%"
"01/20/2015","83.94","84.03","84.41","82.49","2.14M","0.55%"
"01/16/2015","83.48","82.61","84.09","81.97","2.94M","1.15%"
"01/15/2015","82.53","85.81","85.81","82.28","2.98M","-3.35%"
"01/14/2015","85.39","84.26","85.82","83.72","1.61M","0.44%"
"01/13/2015","85.02","85.84","87.18","83.88","1.47M","-0.18%"
"01/12/2015","85.17","87.39","87.90","84.92","1.48M","-2.72%"
"01/09/2015","87.55","88.03","88.76","87.22","1.59M","-0.39%"
"01/08/2015","87.89","84.66","88.19","84.10","2.27M","4.42%"
"01/07/2015","84.17","85.01","85.63","83.81","1.66M","0.00%"
"01/06/2015","84.17","84.72","85.78","83.31","2.08M","-0.04%"
"01/05/2015","84.20","85.45","85.87","83.81","1.69M","-1.82%"
"01/02/2015","85.76","85.58","86.26","84.48","1.26M","0.47%"
