"Date","Price","Open","High","Low","Vol.","Change %"
"04/06/2016","192.52","189.41","193.18","188.41","439.91K","1.74%"
"04/05/2016","189.22","188.00","189.65","186.16","373.84K","-0.36%"
"04/04/2016","189.90","192.62","192.62","189.64","352.15K","-1.30%"
"04/01/2016","192.41","190.20","192.62","189.53","456.94K","0.79%"
"03/31/2016","190.90","190.90","192.07","189.34","498.28K","-0.12%"
"03/30/2016","191.12","193.31","193.59","190.33","465.69K","-0.68%"
"03/29/2016","192.43","188.89","192.80","187.66","1.02M","1.90%"
"03/28/2016","188.85","186.90","189.98","185.59","539.11K","1.09%"
"03/24/2016","186.82","185.07","187.05","184.43","370.28K","0.27%"
"03/23/2016","186.31","187.77","187.77","185.84","494.14K","-0.91%"
"03/22/2016","188.03","188.37","189.39","186.22","460.20K","-0.25%"
"03/21/2016","188.50","188.60","190.08","187.67","473.07K","0.01%"
"03/18/2016","188.48","187.02","190.29","186.97","781.31K","1.06%"
"03/17/2016","186.50","183.40","186.59","182.72","620.92K","1.71%"
"03/16/2016","183.36","182.49","184.13","180.44","415.72K","0.27%"
"03/15/2016","182.86","181.70","185.38","181.54","593.26K","-1.32%"
"03/14/2016","185.30","184.32","186.11","183.76","510.70K","0.03%"
"03/11/2016","185.24","181.68","185.71","180.71","667.76K","2.75%"
"03/10/2016","180.29","180.92","182.63","178.06","519.28K","0.16%"
"03/09/2016","180.00","180.70","181.33","177.79","579.47K","0.34%"
"03/08/2016","179.39","180.31","180.66","176.59","720.92K","-0.86%"
"03/07/2016","180.95","185.46","186.53","180.60","980.04K","-3.14%"
"03/04/2016","186.82","186.50","189.75","185.42","677.93K","-0.04%"
"03/03/2016","186.89","185.19","187.48","184.87","824.10K","0.45%"
"03/02/2016","186.05","184.53","186.21","183.35","699.57K","0.64%"
"03/01/2016","184.86","182.06","185.52","180.60","805.02K","2.85%"
"02/29/2016","179.73","178.74","182.96","178.50","1.20M","0.69%"
"02/26/2016","178.49","175.04","179.60","175.04","1.67M","4.36%"
"02/25/2016","171.04","170.43","173.37","166.97","1.19M","0.22%"
"02/24/2016","170.67","164.30","171.24","163.26","978.50K","2.46%"
"02/23/2016","166.58","165.79","167.42","165.13","638.47K","0.07%"
"02/22/2016","166.47","166.25","167.84","164.92","695.90K","0.48%"
"02/19/2016","165.68","162.59","166.56","161.31","698.76K","1.60%"
"02/18/2016","163.07","163.08","164.29","160.99","614.80K","0.00%"
"02/17/2016","163.07","160.41","164.20","159.95","764.63K","2.23%"
"02/16/2016","159.52","157.55","159.89","154.89","964.72K","2.78%"
"02/12/2016","155.21","155.40","155.63","152.85","689.37K","1.56%"
"02/11/2016","152.82","155.51","156.66","151.30","718.30K","-3.19%"
"02/10/2016","157.86","155.48","159.48","154.35","827.54K","2.71%"
"02/09/2016","153.70","149.72","155.79","148.56","1.14M","1.26%"
"02/08/2016","151.78","157.73","158.20","149.43","1.05M","-5.09%"
"02/05/2016","159.92","164.94","164.96","159.44","651.92K","-3.10%"
"02/04/2016","165.03","161.27","165.73","160.66","666.23K","2.19%"
"02/03/2016","161.49","165.00","165.38","157.66","905.92K","-1.02%"
"02/02/2016","163.16","166.69","166.95","162.59","594.55K","-2.66%"
"02/01/2016","167.62","166.01","168.40","163.73","670.86K","0.73%"
"01/29/2016","166.41","164.26","166.53","163.65","926.52K","1.85%"
"01/28/2016","163.38","166.12","167.71","162.70","580.53K","-0.80%"
"01/27/2016","164.69","165.99","167.67","163.57","505.84K","-1.01%"
"01/26/2016","166.37","165.28","167.79","164.19","492.31K","1.18%"
"01/25/2016","164.43","166.06","167.07","164.20","538.99K","-1.53%"
"01/22/2016","166.99","168.00","170.33","165.29","642.32K","1.05%"
"01/21/2016","165.25","163.09","166.93","162.20","977.43K","1.65%"
"01/20/2016","162.56","160.25","164.78","153.15","1.41M","-0.48%"
"01/19/2016","163.34","166.73","168.35","161.40","842.85K","-1.27%"
"01/15/2016","165.44","166.50","168.17","163.16","764.35K","-3.01%"
"01/14/2016","170.57","169.66","172.36","167.01","780.96K","0.63%"
"01/13/2016","169.50","179.42","182.00","169.10","670.76K","-5.29%"
"01/12/2016","178.97","177.54","180.34","174.76","585.27K","1.87%"
"01/11/2016","175.68","177.59","179.23","173.43","861.15K","-0.64%"
"01/08/2016","176.82","177.78","179.09","176.38","954.40K","0.04%"
"01/07/2016","176.75","178.44","181.18","175.82","710.21K","-2.95%"
"01/06/2016","182.12","183.08","185.24","180.49","580.37K","-2.11%"
"01/05/2016","186.05","187.37","188.32","185.40","602.35K","-0.21%"
"01/04/2016","186.45","189.00","189.00","183.40","799.70K","-1.55%"
"12/31/2015","189.39","189.29","191.10","188.78","404.94K","-0.26%"
"12/30/2015","189.89","192.01","193.93","189.78","380.99K","-1.36%"
"12/29/2015","192.51","191.46","192.99","190.70","346.22K","1.09%"
"12/28/2015","190.44","189.61","190.91","187.40","343.20K","-0.14%"
"12/24/2015","190.71","192.13","192.95","190.52","227.91K","-0.95%"
"12/23/2015","192.53","190.77","192.77","189.61","483.96K","1.46%"
"12/22/2015","189.76","190.16","190.57","187.79","371.45K","0.16%"
"12/21/2015","189.45","188.61","191.08","187.58","472.68K","0.76%"
"12/18/2015","188.02","193.00","193.00","187.53","1.26M","-2.75%"
"12/17/2015","193.34","200.35","200.36","193.22","685.18K","-3.26%"
"12/16/2015","199.85","194.76","200.42","194.05","681.23K","3.18%"
"12/15/2015","193.69","192.81","195.34","191.78","676.99K","1.01%"
"12/14/2015","191.76","191.06","192.84","187.29","653.69K","0.72%"
"12/11/2015","190.39","188.32","191.99","188.32","651.18K","-0.16%"
"12/10/2015","190.70","190.91","192.48","188.75","467.21K","0.25%"
"12/09/2015","190.23","190.75","195.66","189.60","641.20K","-1.13%"
"12/08/2015","192.40","189.62","193.94","189.40","918.83K","0.82%"
"12/07/2015","190.83","189.48","191.79","188.20","557.02K","0.71%"
"12/04/2015","189.48","184.97","189.69","184.14","579.32K","2.90%"
"12/03/2015","184.14","190.40","190.40","183.14","713.16K","-3.11%"
"12/02/2015","190.06","191.26","192.26","189.07","431.74K","-0.50%"
"12/01/2015","191.02","192.02","192.55","189.28","610.40K","0.16%"
"11/30/2015","190.72","192.80","193.56","190.18","567.91K","-1.03%"
"11/27/2015","192.71","193.20","193.55","192.00","148.35K","-0.23%"
"11/25/2015","193.16","192.46","193.75","191.64","243.38K","0.31%"
"11/24/2015","192.56","193.83","195.36","191.74","683.58K","-0.90%"
"11/23/2015","194.31","192.00","195.33","192.00","666.41K","1.05%"
"11/20/2015","192.29","191.59","193.27","190.90","676.79K","0.48%"
"11/19/2015","191.38","189.31","191.66","188.86","768.71K","1.27%"
"11/18/2015","188.98","182.78","189.20","182.45","679.21K","3.57%"
"11/17/2015","182.47","183.70","186.15","181.91","708.98K","-0.11%"
"11/16/2015","182.68","180.22","182.80","180.00","696.90K","1.07%"
"11/13/2015","180.75","184.21","184.93","180.44","660.15K","-2.06%"
"11/12/2015","184.56","186.46","186.46","184.21","717.63K","-1.67%"
"11/11/2015","187.69","189.06","189.57","186.57","638.24K","-0.28%"
"11/10/2015","188.21","185.97","188.93","185.49","714.68K","0.98%"
"11/09/2015","186.39","186.03","188.73","184.30","1.10M","-0.40%"
"11/06/2015","187.14","194.21","201.88","182.98","3.09M","-5.23%"
"11/05/2015","197.46","198.00","199.18","194.74","1.19M","-0.36%"
"11/04/2015","198.17","198.91","200.59","196.89","574.94K","-0.01%"
"11/03/2015","198.19","199.64","199.64","196.42","590.36K","-0.07%"
"11/02/2015","198.32","196.22","198.71","194.43","649.88K","1.44%"
"10/30/2015","195.50","193.19","197.30","192.39","975.99K","1.62%"
"10/29/2015","192.39","196.09","196.29","188.03","1.24M","-2.04%"
"10/28/2015","196.40","195.85","197.36","194.25","556.38K","0.60%"
"10/27/2015","195.23","195.63","197.63","192.38","551.36K","-0.82%"
"10/26/2015","196.84","195.57","197.62","193.15","473.27K","0.70%"
"10/23/2015","195.48","197.62","198.11","193.10","679.27K","-0.40%"
"10/22/2015","196.26","195.42","198.54","194.01","823.03K","0.64%"
"10/21/2015","195.01","197.59","198.29","193.67","631.86K","-0.46%"
"10/20/2015","195.92","197.79","199.73","195.55","538.43K","-1.05%"
"10/19/2015","198.00","195.95","198.70","195.95","579.90K","0.96%"
"10/16/2015","196.11","192.23","196.64","191.82","1.12M","2.41%"
"10/15/2015","191.49","190.58","192.05","187.35","784.08K","0.73%"
"10/14/2015","190.11","193.69","194.61","189.81","625.43K","-1.88%"
"10/13/2015","193.75","196.51","197.47","193.61","502.25K","-2.05%"
"10/12/2015","197.80","196.88","198.63","196.10","433.45K","0.75%"
"10/09/2015","196.32","197.43","198.25","195.36","439.96K","-0.61%"
"10/08/2015","197.52","194.10","197.77","193.91","1.17M","1.39%"
"10/07/2015","194.82","192.14","195.23","189.58","1.10M","1.99%"
"10/06/2015","191.02","196.61","197.88","189.36","1.22M","-2.10%"
"10/05/2015","195.12","189.96","195.51","189.96","1.13M","3.25%"
"10/02/2015","188.97","184.77","189.07","182.57","979.23K","1.53%"
"10/01/2015","186.13","182.96","186.72","180.88","1.59M","2.39%"
"09/30/2015","181.79","178.04","182.32","177.98","1.37M","3.18%"
"09/29/2015","176.19","179.90","181.39","174.49","1.88M","-1.85%"
"09/28/2015","179.52","190.35","190.44","178.89","1.61M","-6.25%"
"09/25/2015","191.49","194.89","195.67","190.74","1.09M","-0.69%"
"09/24/2015","192.82","195.09","196.01","191.58","1.09M","-2.11%"
"09/23/2015","196.98","198.84","199.81","195.65","408.42K","-0.71%"
"09/22/2015","198.39","199.55","199.83","196.39","538.47K","-1.35%"
"09/21/2015","201.10","203.15","205.28","200.51","689.35K","-0.54%"
"09/18/2015","202.19","204.55","205.51","201.53","756.68K","-2.31%"
"09/17/2015","206.97","205.78","209.98","205.09","674.78K","0.59%"
"09/16/2015","205.75","206.33","206.73","204.75","502.73K","-0.42%"
"09/15/2015","206.61","206.84","208.02","205.16","509.91K","0.60%"
"09/14/2015","205.37","206.97","207.12","204.53","551.89K","-0.65%"
"09/11/2015","206.71","201.92","207.68","201.92","649.35K","2.23%"
"09/10/2015","202.21","200.68","203.58","200.65","514.68K","0.36%"
"09/09/2015","201.49","206.58","206.80","201.13","679.93K","-1.32%"
"09/08/2015","204.19","201.42","204.35","201.07","765.68K","3.39%"
"09/04/2015","197.50","197.87","200.39","196.66","508.73K","-1.44%"
"09/03/2015","200.38","198.68","201.55","198.30","667.44K","1.27%"
"09/02/2015","197.87","195.07","197.87","194.05","478.40K","2.60%"
"09/01/2015","192.86","193.50","195.11","192.07","635.41K","-2.09%"
"08/31/2015","196.97","197.13","200.41","196.37","568.75K","-0.31%"
"08/28/2015","197.59","194.01","198.40","193.37","797.75K","1.66%"
"08/27/2015","194.37","194.99","196.21","191.22","746.52K","0.81%"
"08/26/2015","192.81","193.70","194.99","188.01","1.17M","1.92%"
"08/25/2015","189.18","195.79","196.34","189.18","1.10M","-0.60%"
"08/24/2015","190.33","191.89","198.30","183.52","1.18M","-4.92%"
"08/21/2015","200.18","202.34","205.01","199.80","643.73K","-2.07%"
"08/20/2015","204.41","209.36","211.01","204.27","517.05K","-3.05%"
"08/19/2015","210.84","209.86","212.16","208.28","706.83K","-0.23%"
"08/18/2015","211.33","209.28","211.98","208.25","817.51K","1.39%"
"08/17/2015","208.43","206.78","209.01","206.00","444.48K","0.51%"
"08/14/2015","207.38","205.70","207.79","205.20","675.86K","0.72%"
"08/13/2015","205.89","205.29","207.39","204.91","705.49K","0.29%"
"08/12/2015","205.30","203.37","206.05","200.55","1.02M","0.19%"
"08/11/2015","204.92","203.89","206.01","203.31","805.90K","-0.24%"
"08/10/2015","205.42","204.90","207.75","204.60","1.05M","0.77%"
"08/07/2015","203.85","205.25","207.39","202.92","2.05M","3.14%"
"08/06/2015","197.64","202.14","203.59","195.60","1.01M","-2.53%"
"08/05/2015","202.76","204.34","204.34","200.80","675.89K","-0.01%"
"08/04/2015","202.79","201.13","202.88","200.02","467.08K","0.98%"
"08/03/2015","200.83","204.00","204.39","199.50","782.07K","-0.38%"
"07/31/2015","201.59","201.46","202.37","199.46","368.74K","0.46%"
"07/30/2015","200.66","198.67","201.20","197.99","367.04K","0.54%"
"07/29/2015","199.58","196.97","200.01","196.21","341.77K","1.77%"
"07/28/2015","196.10","193.10","196.58","192.51","426.93K","2.38%"
"07/27/2015","191.55","194.82","195.06","190.09","665.80K","-2.27%"
"07/24/2015","196.00","198.89","199.13","194.02","621.46K","-1.01%"
"07/23/2015","197.99","198.56","202.22","197.88","711.08K","0.09%"
"07/22/2015","197.82","195.07","200.52","194.93","763.56K","1.37%"
"07/21/2015","195.15","196.75","196.75","193.57","504.94K","-0.85%"
"07/20/2015","196.82","194.01","197.50","193.83","483.27K","1.68%"
"07/17/2015","193.57","195.27","196.45","191.86","295.00K","-0.84%"
"07/16/2015","195.21","195.59","195.87","193.51","288.50K","0.23%"
"07/15/2015","194.76","195.80","197.19","193.77","362.78K","-0.66%"
"07/14/2015","196.05","195.18","196.84","194.14","278.63K","0.31%"
"07/13/2015","195.45","196.05","196.25","194.11","401.89K","0.74%"
"07/10/2015","194.01","192.82","194.64","190.05","542.55K","2.43%"
"07/09/2015","189.41","192.41","193.82","189.32","490.51K","-0.11%"
"07/08/2015","189.62","192.86","194.09","189.00","540.30K","-2.37%"
"07/07/2015","194.23","191.34","194.70","189.79","695.58K","1.41%"
"07/06/2015","191.53","192.48","193.52","190.88","589.46K","-1.04%"
"07/02/2015","193.55","194.65","195.53","191.72","381.93K","-0.28%"
"07/01/2015","194.10","192.80","194.46","192.04","468.19K","1.68%"
"06/30/2015","190.90","189.97","192.49","189.43","473.36K","1.14%"
"06/29/2015","188.74","192.30","192.99","188.51","510.93K","-2.29%"
"06/26/2015","193.17","192.26","193.27","191.49","1.18M","0.66%"
"06/25/2015","191.90","193.07","193.07","191.16","553.05K","0.02%"
"06/24/2015","191.87","193.57","194.74","191.85","310.22K","-0.73%"
"06/23/2015","193.29","194.38","194.96","192.71","307.80K","-0.54%"
"06/22/2015","194.34","193.77","195.30","193.49","405.72K","0.81%"
"06/19/2015","192.78","191.12","193.72","190.97","601.14K","0.59%"
"06/18/2015","191.65","192.88","194.14","191.48","536.40K","-0.38%"
"06/17/2015","192.39","191.43","193.59","190.13","237.01K","0.69%"
"06/16/2015","191.08","189.18","191.34","188.57","295.23K","1.07%"
"06/15/2015","189.05","189.12","190.52","188.32","374.13K","-0.82%"
"06/12/2015","190.62","189.11","191.13","188.60","234.39K","0.33%"
"06/11/2015","189.99","191.89","194.14","189.98","495.98K","-1.27%"
"06/10/2015","192.44","188.07","192.66","187.21","611.38K","2.94%"
"06/09/2015","186.95","186.84","187.93","186.10","311.72K","0.04%"
"06/08/2015","186.87","188.06","188.94","186.84","304.08K","-0.92%"
"06/05/2015","188.60","187.98","188.80","187.19","420.83K","0.02%"
"06/04/2015","188.57","188.67","189.87","188.28","359.54K","-0.48%"
"06/03/2015","189.47","189.49","189.82","188.04","427.89K","0.01%"
"06/02/2015","189.45","188.50","189.80","187.72","379.42K","0.34%"
"06/01/2015","188.80","186.89","189.67","186.36","362.57K","1.16%"
"05/29/2015","186.64","189.05","189.16","186.49","363.67K","-1.16%"
"05/28/2015","188.83","188.79","190.16","188.39","347.55K","-0.35%"
"05/27/2015","189.50","186.72","189.93","184.47","490.76K","1.58%"
"05/26/2015","186.56","187.22","187.60","185.88","338.93K","-0.33%"
"05/22/2015","187.18","188.31","189.09","187.00","290.30K","-0.76%"
"05/21/2015","188.62","187.89","189.63","187.39","451.05K","0.09%"
"05/20/2015","188.45","189.20","189.52","187.40","433.57K","-0.23%"
"05/19/2015","188.89","186.74","189.50","185.60","756.17K","1.67%"
"05/18/2015","185.79","182.98","186.16","182.32","618.62K","1.50%"
"05/15/2015","183.05","183.06","184.00","181.92","450.64K","-0.04%"
"05/14/2015","183.12","182.80","183.67","180.47","554.67K","0.98%"
"05/13/2015","181.35","181.20","181.89","179.87","385.57K","0.29%"
"05/12/2015","180.83","181.03","181.98","179.93","483.35K","-0.95%"
"05/11/2015","182.57","184.49","185.49","182.48","872.97K","-0.91%"
"05/08/2015","184.25","184.18","188.00","182.00","1.34M","2.82%"
"05/07/2015","179.19","175.50","180.05","174.89","805.54K","2.12%"
"05/06/2015","175.47","176.59","176.72","174.17","537.60K","-0.61%"
"05/05/2015","176.55","178.56","179.16","175.97","465.93K","-1.35%"
"05/04/2015","178.97","178.87","179.98","177.59","602.80K","0.72%"
"05/01/2015","177.69","174.58","178.05","174.32","843.76K","2.41%"
"04/30/2015","173.50","175.01","176.57","172.97","765.82K","-0.72%"
"04/29/2015","174.75","177.33","178.11","174.70","753.95K","-1.66%"
"04/28/2015","177.70","177.91","179.25","175.78","461.38K","-0.17%"
"04/27/2015","178.01","180.09","180.76","177.00","558.99K","-0.70%"
"04/24/2015","179.26","178.84","179.46","178.00","460.91K","0.40%"
"04/23/2015","178.54","180.00","181.36","177.09","956.89K","-1.91%"
"04/22/2015","182.02","180.10","182.35","178.06","613.59K","1.33%"
"04/21/2015","179.63","178.01","180.62","177.53","407.19K","1.55%"
"04/20/2015","176.88","178.06","178.06","175.87","714.61K","-0.12%"
"04/17/2015","177.10","174.87","177.85","174.39","537.40K","0.40%"
"04/16/2015","176.39","180.26","180.85","175.52","1.52M","-2.81%"
"04/15/2015","181.49","183.70","184.57","181.22","309.63K","-1.02%"
"04/14/2015","183.36","182.47","183.67","180.01","487.84K","0.52%"
"04/13/2015","182.41","183.34","184.54","182.18","339.46K","-0.79%"
"04/10/2015","183.86","184.24","184.46","181.66","365.36K","-0.21%"
"04/09/2015","184.25","183.32","184.81","181.70","320.38K","0.46%"
"04/08/2015","183.41","181.01","183.41","180.61","430.15K","1.28%"
"04/07/2015","181.10","183.28","184.25","181.02","348.40K","-1.26%"
"04/06/2015","183.41","183.89","185.74","183.29","472.48K","-1.01%"
"04/02/2015","185.28","184.29","187.29","183.47","368.95K","0.34%"
"04/01/2015","184.66","185.95","186.16","183.28","491.18K","-0.59%"
"03/31/2015","185.75","183.88","188.29","183.83","649.35K","0.56%"
"03/30/2015","184.72","182.84","185.03","182.84","410.05K","1.93%"
"03/27/2015","181.22","179.43","181.61","179.37","410.06K","0.63%"
"03/26/2015","180.09","180.13","181.12","178.44","872.10K","-0.48%"
"03/25/2015","180.95","181.40","183.02","180.49","720.65K","-0.29%"
"03/24/2015","181.48","180.79","184.68","180.43","631.29K","0.22%"
"03/23/2015","181.09","181.19","183.21","180.85","375.91K","0.03%"
"03/20/2015","181.03","180.61","182.94","180.57","799.03K","0.64%"
"03/19/2015","179.87","180.31","181.74","177.83","822.68K","-0.48%"
"03/18/2015","180.73","177.13","181.65","175.68","1.18M","1.53%"
"03/17/2015","178.00","179.69","179.78","177.26","434.27K","-1.19%"
"03/16/2015","180.15","179.80","180.96","178.24","571.47K","0.87%"
"03/13/2015","178.60","179.40","180.73","176.75","515.49K","-0.87%"
"03/12/2015","180.16","178.55","181.77","178.55","776.65K","0.89%"
"03/11/2015","178.57","180.55","181.17","178.20","614.04K","-1.10%"
"03/10/2015","180.55","181.74","182.30","180.03","373.05K","-1.68%"
"03/09/2015","183.64","181.01","183.97","180.35","701.37K","1.88%"
"03/06/2015","180.25","184.46","186.42","179.91","735.86K","-2.66%"
"03/05/2015","185.18","185.75","186.60","184.50","501.02K","0.08%"
"03/04/2015","185.03","184.53","185.59","181.50","796.26K","-0.30%"
"03/03/2015","185.59","185.99","186.47","184.35","566.76K","-0.31%"
"03/02/2015","186.17","185.16","188.26","184.94","729.73K","0.99%"
"02/27/2015","184.35","186.80","187.45","184.24","1.09M","-0.97%"
"02/26/2015","186.15","186.22","187.25","184.13","760.79K","0.14%"
"02/25/2015","185.89","183.54","186.56","183.48","657.43K","1.30%"
"02/24/2015","183.51","183.24","184.33","181.49","734.82K","0.15%"
"02/23/2015","183.24","184.26","185.53","182.14","1.43M","-0.55%"
"02/20/2015","184.26","182.40","187.24","179.14","1.94M","6.71%"
"02/19/2015","172.67","171.52","174.80","171.50","867.08K","0.58%"
"02/18/2015","171.67","170.67","172.11","169.60","716.58K","0.13%"
"02/17/2015","171.44","172.74","172.79","169.64","937.38K","-0.90%"
"02/13/2015","173.00","172.08","173.44","170.51","479.84K","0.63%"
"02/12/2015","171.92","168.70","172.17","168.70","563.73K","2.12%"
"02/11/2015","168.35","168.31","169.99","166.26","551.34K","0.06%"
"02/10/2015","168.25","167.98","170.00","165.66","840.44K","1.43%"
"02/09/2015","165.87","165.40","166.66","162.41","899.09K","0.21%"
"02/06/2015","165.53","166.32","166.65","164.57","593.28K","-0.57%"
"02/05/2015","166.48","168.89","169.58","165.72","585.60K","-1.10%"
"02/04/2015","168.34","169.04","170.96","168.00","553.59K","-0.43%"
"02/03/2015","169.06","166.78","169.38","165.83","585.18K","1.41%"
"02/02/2015","166.71","166.96","167.84","163.39","534.18K","1.01%"
"01/30/2015","165.04","167.51","167.84","164.78","587.39K","-2.36%"
"01/29/2015","169.03","164.55","169.36","164.01","615.16K","2.59%"
"01/28/2015","164.76","167.14","167.99","164.35","469.02K","-0.53%"
"01/27/2015","165.63","165.60","167.26","165.01","632.76K","-1.18%"
"01/26/2015","167.60","168.50","169.37","167.11","653.59K","0.31%"
"01/23/2015","167.09","168.15","168.88","166.32","368.47K","-0.60%"
"01/22/2015","168.10","167.81","169.73","165.77","707.64K","0.48%"
"01/21/2015","167.30","168.54","169.74","166.23","629.91K","-0.91%"
"01/20/2015","168.83","169.85","169.85","166.22","1.27M","0.23%"
"01/16/2015","168.45","162.18","168.56","161.16","981.57K","3.56%"
"01/15/2015","162.66","167.75","170.06","161.48","1.95M","-2.63%"
"01/14/2015","167.05","163.26","167.64","162.09","2.99M","4.33%"
"01/13/2015","160.11","159.82","164.11","156.06","1.82M","1.49%"
"01/12/2015","157.76","158.70","158.97","155.81","445.54K","-0.37%"
"01/09/2015","158.35","156.50","159.95","155.73","1.15M","1.51%"
"01/08/2015","155.99","155.40","156.67","155.24","839.85K","1.26%"
"01/07/2015","154.05","154.22","155.33","153.52","478.73K","0.86%"
"01/06/2015","152.74","154.58","155.31","151.15","605.75K","-0.89%"
"01/05/2015","154.11","153.50","154.68","152.42","709.97K","-0.30%"
"01/02/2015","154.57","156.66","156.95","151.22","988.23K","-0.51%"
