"Date","Price","Open","High","Low","Vol.","Change %"
"04/11/2016","199.51","200.66","201.72","199.49","796.97K","-0.53%"
"04/08/2016","200.57","201.63","202.00","200.09","798.83K","0.01%"
"04/07/2016","200.55","201.52","202.00","199.66","854.34K","-0.77%"
"04/06/2016","202.10","201.84","202.50","200.76","1.72M","-0.08%"
"04/05/2016","202.27","200.75","203.88","200.75","873.02K","0.54%"
"04/04/2016","201.18","200.81","202.05","200.05","736.88K","0.43%"
"04/01/2016","200.31","196.59","200.78","195.66","1.12M","1.22%"
"03/31/2016","197.90","199.00","199.50","197.31","1.88M","-0.42%"
"03/30/2016","198.73","197.23","198.88","197.10","1.23M","1.04%"
"03/29/2016","196.68","194.25","196.75","194.25","551.45K","0.92%"
"03/28/2016","194.88","194.21","195.44","194.21","623.32K","0.35%"
"03/24/2016","194.20","193.67","194.68","193.25","738.65K","-0.39%"
"03/23/2016","194.96","193.96","195.64","193.87","986.36K","0.32%"
"03/22/2016","194.34","194.16","195.17","193.58","720.63K","0.08%"
"03/21/2016","194.18","193.35","195.47","193.21","839.71K","0.10%"
"03/18/2016","193.99","191.68","194.42","191.04","1.35M","1.61%"
"03/17/2016","190.91","191.60","192.28","190.16","1.25M","-0.34%"
"03/16/2016","191.57","190.54","192.43","190.00","878.23K","-0.05%"
"03/15/2016","191.67","188.04","191.95","187.52","911.84K","1.64%"
"03/14/2016","188.57","189.17","190.15","187.70","978.91K","-0.70%"
"03/11/2016","189.89","188.90","191.25","188.16","1.01M","1.68%"
"03/10/2016","186.75","187.09","189.00","186.41","1.16M","0.01%"
"03/09/2016","186.74","188.26","188.34","186.49","1.39M","-0.06%"
"03/08/2016","186.86","185.43","187.67","185.08","1.68M","0.10%"
"03/07/2016","186.68","190.09","191.16","186.35","1.41M","-2.30%"
"03/04/2016","191.07","191.62","192.44","190.05","1.29M","-0.55%"
"03/03/2016","192.12","192.83","193.53","189.32","1.14M","-0.62%"
"03/02/2016","193.32","193.66","194.70","191.83","781.57K","-0.29%"
"03/01/2016","193.88","193.34","194.68","192.43","1.21M","0.86%"
"02/29/2016","192.22","191.99","194.80","191.34","1.17M","0.00%"
"02/26/2016","192.22","193.00","193.68","191.94","861.94K","-0.37%"
"02/25/2016","192.93","190.05","192.96","189.42","812.25K","1.53%"
"02/24/2016","190.02","190.76","190.91","188.06","1.02M","-0.67%"
"02/23/2016","191.31","192.03","193.31","190.75","806.47K","-0.50%"
"02/22/2016","192.27","190.78","193.41","190.66","1.09M","0.83%"
"02/19/2016","190.68","192.16","192.64","190.06","1.53M","-1.04%"
"02/18/2016","192.68","190.70","193.75","190.01","1.34M","1.38%"
"02/17/2016","190.06","185.61","191.13","184.45","1.23M","3.17%"
"02/16/2016","184.22","182.40","185.89","180.15","2.17M","1.64%"
"02/12/2016","181.25","184.56","185.57","180.46","1.59M","-1.45%"
"02/11/2016","183.91","185.12","186.57","180.10","1.49M","-2.35%"
"02/10/2016","188.33","187.74","189.52","187.22","1.01M","0.54%"
"02/09/2016","187.32","184.17","188.39","184.01","1.29M","0.92%"
"02/08/2016","185.62","184.74","187.93","184.00","1.69M","-0.47%"
"02/05/2016","186.49","186.72","188.59","185.34","1.81M","0.08%"
"02/04/2016","186.35","188.80","189.90","185.31","1.55M","-1.80%"
"02/03/2016","189.77","188.61","190.05","186.86","1.32M","1.24%"
"02/02/2016","187.44","186.93","189.18","186.45","1.14M","-0.64%"
"02/01/2016","188.64","186.38","189.75","184.62","1.43M","1.93%"
"01/29/2016","185.06","181.43","185.34","180.03","1.83M","2.73%"
"01/28/2016","180.15","176.40","181.19","175.00","2.08M","1.10%"
"01/27/2016","178.19","181.43","182.49","177.83","1.61M","-2.36%"
"01/26/2016","182.50","181.47","182.74","178.87","1.47M","0.37%"
"01/25/2016","181.83","184.09","184.60","181.62","987.91K","-1.24%"
"01/22/2016","184.11","183.23","184.45","182.01","857.31K","1.59%"
"01/21/2016","181.22","183.47","184.13","180.96","1.03M","-0.73%"
"01/20/2016","182.56","183.84","185.17","178.98","1.84M","-2.24%"
"01/19/2016","186.75","186.37","187.28","183.56","2.21M","1.38%"
"01/15/2016","184.21","181.00","185.10","180.32","1.53M","-0.72%"
"01/14/2016","185.55","184.86","186.51","182.87","1.06M","0.37%"
"01/13/2016","184.86","189.00","189.44","184.57","1.10M","-2.15%"
"01/12/2016","188.92","189.06","189.47","187.53","1.01M","0.43%"
"01/11/2016","188.11","187.48","188.71","185.51","1.77M","1.10%"
"01/08/2016","186.07","188.79","189.74","185.90","1.50M","-1.08%"
"01/07/2016","188.11","187.90","189.68","186.01","2.14M","-1.24%"
"01/06/2016","190.47","190.16","193.20","190.00","1.88M","-1.00%"
"01/05/2016","192.39","187.85","192.86","187.85","2.30M","2.60%"
"01/04/2016","187.51","185.98","187.60","185.31","1.48M","-0.69%"
"12/31/2015","188.81","189.46","190.65","187.55","550.58K","-0.67%"
"12/30/2015","190.08","191.40","191.87","189.81","470.86K","-0.73%"
"12/29/2015","191.48","190.82","191.82","190.56","616.20K","0.79%"
"12/28/2015","189.98","189.94","190.28","188.64","419.08K","-0.07%"
"12/24/2015","190.11","189.40","190.98","189.27","230.22K","0.06%"
"12/23/2015","190.00","190.41","190.41","189.36","490.42K","0.33%"
"12/22/2015","189.37","189.92","190.67","187.70","876.62K","0.19%"
"12/21/2015","189.01","186.00","189.07","185.50","1.37M","2.24%"
"12/18/2015","184.86","187.51","187.51","184.41","2.91M","-1.83%"
"12/17/2015","188.31","189.91","190.50","188.29","2.44M","-0.76%"
"12/16/2015","189.75","189.79","191.00","187.31","1.42M","1.02%"
"12/15/2015","187.84","188.03","189.75","187.61","1.94M","0.41%"
"12/14/2015","187.07","186.62","188.50","185.24","1.26M","0.56%"
"12/11/2015","186.02","185.60","187.11","185.06","1.59M","-0.77%"
"12/10/2015","187.46","186.73","188.24","186.68","1.57M","0.49%"
"12/09/2015","186.55","187.16","188.57","185.08","1.39M","-0.77%"
"12/08/2015","188.00","186.56","188.92","185.96","1.21M","0.01%"
"12/07/2015","187.99","187.97","188.44","186.77","707.73K","0.02%"
"12/04/2015","187.95","183.48","188.20","183.39","891.96K","2.67%"
"12/03/2015","183.06","185.97","186.38","182.01","1.19M","-1.42%"
"12/02/2015","185.69","186.92","187.82","185.42","750.07K","-0.86%"
"12/01/2015","187.31","187.09","189.37","186.60","1.04M","0.51%"
"11/30/2015","186.36","188.92","188.93","185.95","1.53M","-1.09%"
"11/27/2015","188.41","188.07","188.95","186.58","456.31K","0.34%"
"11/25/2015","187.77","187.76","188.95","186.96","886.93K","-0.12%"
"11/24/2015","188.00","186.80","188.61","186.18","1.03M","0.09%"
"11/23/2015","187.83","189.50","190.00","187.77","889.42K","-0.87%"
"11/20/2015","189.48","189.36","190.15","188.84","1.24M","0.65%"
"11/19/2015","188.26","188.92","189.44","187.18","1.03M","0.06%"
"11/18/2015","188.14","186.45","188.48","186.28","845.11K","1.07%"
"11/17/2015","186.14","188.00","188.00","185.11","1.33M","-0.25%"
"11/16/2015","186.61","179.90","186.73","179.40","1.78M","4.36%"
"11/13/2015","178.82","179.47","181.38","178.60","960.10K","-0.83%"
"11/12/2015","180.31","181.29","182.15","179.90","929.15K","-0.76%"
"11/11/2015","181.70","181.69","182.89","181.40","856.52K","0.12%"
"11/10/2015","181.49","181.04","182.58","180.02","928.12K","-0.09%"
"11/09/2015","181.66","183.37","184.20","181.10","1.11M","-1.28%"
"11/06/2015","184.01","186.02","186.41","183.12","1.42M","-1.29%"
"11/05/2015","186.42","186.42","187.50","185.47","703.42K","0.13%"
"11/04/2015","186.17","187.29","188.45","185.41","1.09M","-0.25%"
"11/03/2015","186.64","189.11","189.32","186.52","941.43K","-1.53%"
"11/02/2015","189.54","188.48","189.83","188.01","1.11M","0.95%"
"10/30/2015","187.75","190.81","190.89","187.75","1.37M","-1.22%"
"10/29/2015","190.07","188.67","192.25","188.50","1.93M","-0.23%"
"10/28/2015","190.50","191.02","193.99","188.75","4.03M","5.48%"
"10/27/2015","180.60","179.58","181.89","179.58","1.89M","0.17%"
"10/26/2015","180.29","180.04","180.99","178.98","1.29M","0.26%"
"10/23/2015","179.83","180.12","181.00","178.62","920.44K","0.18%"
"10/22/2015","179.50","175.05","180.35","174.23","1.29M","3.08%"
"10/21/2015","174.13","175.69","176.05","173.87","762.57K","-0.18%"
"10/20/2015","174.45","173.69","175.34","173.19","804.97K","-0.07%"
"10/19/2015","174.58","174.06","174.63","172.87","602.62K","-0.17%"
"10/16/2015","174.88","174.95","175.44","173.62","1.16M","0.47%"
"10/15/2015","174.06","174.52","174.74","172.40","1.12M","0.15%"
"10/14/2015","173.80","176.81","176.93","173.51","709.28K","-1.81%"
"10/13/2015","177.00","176.70","177.91","176.23","1.02M","-0.11%"
"10/12/2015","177.19","176.66","177.78","175.39","1.33M","0.82%"
"10/09/2015","175.75","173.64","176.83","173.17","1.49M","1.15%"
"10/08/2015","173.75","170.21","173.80","169.24","1.14M","1.49%"
"10/07/2015","171.20","169.57","171.37","168.81","1.15M","1.66%"
"10/06/2015","168.41","170.35","171.40","168.26","1.09M","-1.16%"
"10/05/2015","170.38","169.20","171.26","168.33","1.22M","1.70%"
"10/02/2015","167.53","163.97","167.60","163.20","1.10M","1.09%"
"10/01/2015","165.72","166.00","166.40","162.68","1.41M","-0.14%"
"09/30/2015","165.95","165.15","167.26","164.48","1.25M","1.47%"
"09/29/2015","163.55","162.65","163.90","161.81","784.09K","0.55%"
"09/28/2015","162.65","164.37","165.53","162.50","1.06M","-1.76%"
"09/25/2015","165.57","167.81","168.60","164.84","952.89K","-0.73%"
"09/24/2015","166.78","165.92","167.54","163.70","1.10M","-0.38%"
"09/23/2015","167.42","167.92","168.34","166.04","844.84K","-0.13%"
"09/22/2015","167.63","167.36","168.43","166.54","887.48K","-1.52%"
"09/21/2015","170.21","169.29","171.53","169.17","986.04K","0.73%"
"09/18/2015","168.98","168.45","170.80","167.96","2.35M","-1.02%"
"09/17/2015","170.72","171.74","173.49","170.33","1.20M","-0.14%"
"09/16/2015","170.96","171.77","171.90","169.72","929.46K","0.37%"
"09/15/2015","170.33","168.23","170.97","167.37","1.02M","1.49%"
"09/14/2015","167.83","168.42","168.83","167.12","871.73K","-0.41%"
"09/11/2015","168.52","165.27","168.58","164.84","927.65K","1.70%"
"09/10/2015","165.70","165.32","166.84","164.96","1.05M","-0.34%"
"09/09/2015","166.26","169.90","170.17","165.91","761.78K","-1.04%"
"09/08/2015","168.01","164.89","168.30","164.52","1.72M","3.52%"
"09/04/2015","162.30","162.93","163.25","161.05","1.20M","-1.43%"
"09/03/2015","164.65","164.95","166.91","164.33","1.06M","0.02%"
"09/02/2015","164.61","160.95","164.63","160.47","1.08M","3.29%"
"09/01/2015","159.37","160.75","161.69","158.84","1.61M","-2.67%"
"08/31/2015","163.74","165.50","165.83","163.60","975.51K","-1.09%"
"08/28/2015","165.54","166.58","167.43","164.49","979.21K","-0.92%"
"08/27/2015","167.08","165.26","167.95","163.77","1.17M","1.58%"
"08/26/2015","164.48","162.80","164.74","159.14","1.48M","3.00%"
"08/25/2015","159.69","163.66","164.33","159.07","1.76M","-0.21%"
"08/24/2015","160.02","152.31","165.91","152.31","2.29M","-3.22%"
"08/21/2015","165.35","171.18","171.74","165.21","1.99M","-4.19%"
"08/20/2015","172.59","173.95","174.55","172.59","1.12M","-1.73%"
"08/19/2015","175.62","174.95","176.83","173.60","1.02M","0.07%"
"08/18/2015","175.50","174.43","175.78","174.34","727.36K","0.45%"
"08/17/2015","174.71","173.60","174.87","172.35","685.70K","0.30%"
"08/14/2015","174.18","173.03","174.35","172.26","719.18K","0.76%"
"08/13/2015","172.86","172.09","173.62","172.00","625.97K","0.76%"
"08/12/2015","171.56","171.98","172.30","169.61","1.16M","-0.99%"
"08/11/2015","173.27","173.27","173.70","172.17","767.94K","-1.13%"
"08/10/2015","175.25","174.14","175.84","173.74","828.27K","1.51%"
"08/07/2015","172.65","172.72","173.32","171.03","872.30K","-0.13%"
"08/06/2015","172.87","173.94","174.11","171.70","875.52K","-0.47%"
"08/05/2015","173.68","173.05","174.52","172.91","1.12M","0.91%"
"08/04/2015","172.12","172.60","173.21","171.58","1.39M","-0.02%"
"08/03/2015","172.16","172.85","173.36","170.67","1.35M","-0.49%"
"07/31/2015","173.01","175.85","175.85","172.73","1.74M","-1.37%"
"07/30/2015","175.41","172.86","176.02","172.36","1.66M","1.14%"
"07/29/2015","173.44","170.60","176.50","167.18","3.11M","6.18%"
"07/28/2015","163.34","163.41","164.58","162.00","1.58M","0.48%"
"07/27/2015","162.56","163.92","164.25","162.16","970.45K","-1.36%"
"07/24/2015","164.80","165.59","165.98","164.19","665.47K","-0.42%"
"07/23/2015","165.50","166.61","167.59","165.14","1.22M","-0.47%"
"07/22/2015","166.28","166.75","167.24","165.75","905.43K","-0.29%"
"07/21/2015","166.77","169.11","169.47","165.98","833.76K","-1.80%"
"07/20/2015","169.83","169.54","170.35","168.98","877.76K","0.50%"
"07/17/2015","168.99","169.21","169.97","168.31","792.09K","-0.51%"
"07/16/2015","169.86","169.32","170.07","168.47","876.96K","0.75%"
"07/15/2015","168.59","168.21","169.05","167.74","991.04K","0.06%"
"07/14/2015","168.49","167.16","168.82","167.04","1.17M","0.71%"
"07/13/2015","167.30","167.02","167.62","166.00","942.86K","1.17%"
"07/10/2015","165.37","164.30","165.95","163.68","1.17M","1.65%"
"07/09/2015","162.69","163.01","164.00","162.55","1.23M","1.26%"
"07/08/2015","160.66","160.22","161.75","160.18","888.49K","-0.45%"
"07/07/2015","161.39","159.83","161.51","158.13","986.53K","1.34%"
"07/06/2015","159.25","158.35","159.59","158.10","968.22K","-0.16%"
"07/02/2015","159.50","160.66","161.22","158.42","975.92K","-0.37%"
"07/01/2015","160.10","159.64","160.51","159.04","734.43K","0.93%"
"06/30/2015","158.63","159.99","160.24","158.16","900.57K","-0.03%"
"06/29/2015","158.68","160.80","161.58","158.64","1.06M","-1.91%"
"06/26/2015","161.77","162.42","162.84","161.45","2.04M","-0.22%"
"06/25/2015","162.13","163.62","164.10","162.01","891.03K","-0.66%"
"06/24/2015","163.21","164.24","164.68","162.89","869.08K","-0.71%"
"06/23/2015","164.37","165.66","166.21","163.73","1.25M","-0.66%"
"06/22/2015","165.47","165.79","166.55","165.35","960.36K","0.25%"
"06/19/2015","165.05","164.50","165.97","164.50","1.94M","-0.07%"
"06/18/2015","165.16","163.28","165.92","163.22","1.15M","1.41%"
"06/17/2015","162.87","162.00","163.38","161.12","831.40K","0.85%"
"06/16/2015","161.49","159.04","163.50","159.04","871.66K","0.96%"
"06/15/2015","159.96","159.67","160.55","159.00","924.15K","-0.68%"
"06/12/2015","161.06","159.61","161.36","159.10","1.03M","0.18%"
"06/11/2015","160.77","158.82","161.05","158.77","923.91K","1.39%"
"06/10/2015","158.56","157.84","159.11","156.44","1.27M","0.85%"
"06/09/2015","157.22","156.94","157.78","156.18","938.04K","0.36%"
"06/08/2015","156.66","157.03","157.65","156.49","942.75K","-0.40%"
"06/05/2015","157.29","157.47","157.78","156.51","928.71K","-0.52%"
"06/04/2015","158.12","158.87","160.35","157.80","947.77K","-1.34%"
"06/03/2015","160.26","160.57","161.44","159.83","1.19M","-0.06%"
"06/02/2015","160.35","159.21","161.25","157.44","1.26M","0.26%"
"06/01/2015","159.94","159.09","160.78","158.30","1.33M","0.48%"
"05/29/2015","159.18","159.90","160.74","158.27","1.91M","-0.81%"
"05/28/2015","160.48","158.00","160.58","157.66","1.26M","0.73%"
"05/27/2015","159.32","159.37","159.65","158.09","865.55K","0.54%"
"05/26/2015","158.47","159.92","159.92","158.05","861.43K","-0.96%"
"05/22/2015","160.00","160.73","161.05","159.58","956.70K","-0.73%"
"05/21/2015","161.18","160.25","161.79","160.04","1.08M","0.98%"
"05/20/2015","159.62","159.43","160.36","158.50","1.09M","0.43%"
"05/19/2015","158.93","158.00","159.44","157.62","954.79K","0.58%"
"05/18/2015","158.02","157.91","158.65","157.49","704.80K","0.01%"
"05/15/2015","158.01","157.71","158.87","157.33","667.78K","0.22%"
"05/14/2015","157.67","156.59","157.88","156.05","917.30K","1.58%"
"05/13/2015","155.22","155.38","156.17","155.11","823.50K","-0.14%"
"05/12/2015","155.44","155.95","156.00","154.69","947.72K","-0.58%"
"05/11/2015","156.35","156.25","157.52","156.01","746.48K","0.03%"
"05/08/2015","156.31","155.00","156.55","154.75","934.18K","1.86%"
"05/07/2015","153.46","153.30","154.14","152.70","1.08M","0.10%"
"05/06/2015","153.30","154.00","154.68","152.44","1.26M","0.01%"
"05/05/2015","153.28","155.68","156.49","152.69","1.24M","-1.64%"
"05/04/2015","155.83","156.18","157.43","155.53","1.03M","-0.12%"
"05/01/2015","156.01","154.87","156.06","154.29","1.14M","1.28%"
"04/30/2015","154.04","158.18","158.84","152.78","2.47M","-3.20%"
"04/29/2015","159.14","162.05","163.38","158.35","1.40M","-0.85%"
"04/28/2015","160.51","160.01","160.95","158.91","1.13M","0.24%"
"04/27/2015","160.13","162.05","162.93","160.03","1.23M","-1.02%"
"04/24/2015","161.78","162.50","162.70","161.26","629.15K","-0.64%"
"04/23/2015","162.83","161.53","163.94","161.15","866.74K","0.46%"
"04/22/2015","162.08","162.37","162.53","160.65","772.21K","-0.25%"
"04/21/2015","162.49","163.72","163.84","162.09","986.22K","-0.12%"
"04/20/2015","162.69","161.18","163.23","160.89","846.41K","1.58%"
"04/17/2015","160.16","162.20","162.29","159.70","1.13M","-1.97%"
"04/16/2015","163.38","162.74","164.19","161.85","913.62K","0.09%"
"04/15/2015","163.24","163.84","164.43","162.90","642.01K","0.00%"
"04/14/2015","163.24","163.43","164.37","162.17","696.22K","-0.21%"
"04/13/2015","163.58","165.00","165.93","163.56","948.88K","-1.07%"
"04/10/2015","165.35","164.75","165.95","164.13","631.42K","0.47%"
"04/09/2015","164.57","163.76","165.21","163.08","743.51K","0.22%"
"04/08/2015","164.21","162.32","164.88","162.08","1.02M","0.80%"
"04/07/2015","162.91","162.70","164.63","162.61","961.92K","0.09%"
"04/06/2015","162.76","160.52","163.34","160.37","1.26M","0.70%"
"04/02/2015","161.63","160.67","162.78","160.28","911.74K","0.67%"
"04/01/2015","160.55","160.09","161.29","158.11","1.45M","-0.25%"
"03/31/2015","160.96","161.94","162.87","160.96","1.18M","-1.06%"
"03/30/2015","162.68","161.15","163.57","160.78","1.04M","1.37%"
"03/27/2015","160.48","159.14","160.87","158.90","1.44M","0.73%"
"03/26/2015","159.31","158.06","159.92","157.11","1.16M","0.08%"
"03/25/2015","159.19","162.43","162.68","159.18","1.19M","-1.79%"
"03/24/2015","162.09","162.06","163.18","161.20","953.53K","-0.39%"
"03/23/2015","162.72","163.01","164.00","162.59","1.17M","0.06%"
"03/20/2015","162.62","162.74","164.08","162.08","4.39M","0.06%"
"03/19/2015","162.52","162.76","163.81","161.72","1.22M","-0.20%"
"03/18/2015","162.84","160.63","163.36","159.51","1.62M","1.04%"
"03/17/2015","161.16","160.07","161.45","160.07","1.12M","-0.11%"
"03/16/2015","161.34","158.20","161.48","158.20","1.33M","2.40%"
"03/13/2015","157.56","159.39","160.80","156.31","1.56M","-1.53%"
"03/12/2015","160.00","158.26","160.04","158.26","1.49M","1.25%"
"03/11/2015","158.03","159.06","159.74","157.96","1.27M","-0.20%"
"03/10/2015","158.34","160.01","160.53","158.34","1.36M","-1.82%"
"03/09/2015","161.27","159.87","161.95","159.74","1.27M","0.54%"
"03/06/2015","160.41","162.30","162.30","159.61","1.78M","-1.76%"
"03/05/2015","163.28","163.76","164.63","162.84","1.07M","-0.40%"
"03/04/2015","163.93","163.29","164.20","162.44","1.23M","0.18%"
"03/03/2015","163.63","165.84","166.55","162.74","2.19M","-2.08%"
"03/02/2015","167.10","165.61","167.73","165.47","2.35M","0.84%"
"02/27/2015","165.71","166.06","167.56","165.60","1.26M","-0.36%"
"02/26/2015","166.31","167.43","168.44","165.78","1.28M","-1.39%"
"02/25/2015","168.65","170.31","170.49","167.36","1.35M","-0.90%"
"02/24/2015","170.19","169.82","170.80","169.01","1.19M","-0.19%"
"02/23/2015","170.52","171.72","172.26","170.35","1.20M","-0.98%"
"02/20/2015","172.20","169.62","172.30","169.48","1.36M","1.22%"
"02/19/2015","170.13","167.80","170.19","167.50","1.05M","1.46%"
"02/18/2015","167.68","166.00","167.69","165.65","1.18M","0.05%"
"02/17/2015","167.60","166.59","168.11","166.16","1.06M","0.28%"
"02/13/2015","167.14","167.40","167.60","166.11","969.20K","-0.09%"
"02/12/2015","167.29","167.33","168.01","166.46","1.25M","0.60%"
"02/11/2015","166.29","164.41","167.00","164.26","1.75M","0.85%"
"02/10/2015","164.89","164.79","165.07","163.41","1.27M","1.18%"
"02/09/2015","162.97","161.78","164.29","161.06","1.67M","0.45%"
"02/06/2015","162.24","164.22","164.22","161.74","1.05M","-0.48%"
"02/05/2015","163.03","163.27","164.00","161.92","1.09M","0.74%"
"02/04/2015","161.84","160.19","163.24","160.03","1.63M","0.85%"
"02/03/2015","160.48","158.48","161.72","157.70","2.04M","0.81%"
"02/02/2015","159.19","157.29","159.61","154.69","1.46M","1.43%"
"01/30/2015","156.95","156.31","159.20","155.94","2.36M","-0.62%"
"01/29/2015","157.93","153.71","158.15","153.71","2.24M","3.79%"
"01/28/2015","152.16","154.19","155.50","152.04","2.02M","-0.51%"
"01/27/2015","152.94","153.80","154.87","152.50","1.44M","-1.67%"
"01/26/2015","155.54","156.35","156.41","154.40","1.09M","-0.42%"
"01/23/2015","156.19","156.40","157.30","155.65","995.81K","-0.20%"
"01/22/2015","156.50","155.00","157.22","154.01","1.13M","1.47%"
"01/21/2015","154.24","152.81","155.18","152.43","1.46M","0.33%"
"01/20/2015","153.73","154.67","154.99","151.27","1.10M","0.26%"
"01/16/2015","153.33","152.21","153.50","151.39","1.17M","0.67%"
"01/15/2015","152.31","152.60","153.56","151.12","1.45M","0.13%"
"01/14/2015","152.11","150.71","152.47","149.05","1.40M","0.07%"
"01/13/2015","152.00","153.03","154.98","150.96","1.49M","0.02%"
"01/12/2015","151.97","152.79","153.59","150.79","1.59M","-0.50%"
"01/09/2015","152.74","152.45","153.64","151.80","1.89M","0.37%"
"01/08/2015","152.17","149.84","153.14","149.81","3.47M","2.32%"
"01/07/2015","148.72","145.05","148.83","144.88","2.37M","3.16%"
"01/06/2015","144.16","143.46","146.00","141.58","3.12M","0.55%"
"01/05/2015","143.37","145.45","146.47","142.45","5.77M","-2.11%"
"01/02/2015","146.46","148.29","149.16","144.54","2.05M","-0.63%"
