"Date","Price","Open","High","Low","Vol.","Change %"
"09/13/2016","153.07","152.27","153.67","150.65","668.82K","-0.24%"
"09/12/2016","153.44","150.71","153.64","150.08","544.65K","1.53%"
"09/09/2016","151.13","157.99","157.99","151.11","845.42K","-5.24%"
"09/08/2016","159.49","158.86","160.26","158.62","372.19K","0.16%"
"09/07/2016","159.23","156.82","159.37","156.22","832.05K","1.62%"
"09/06/2016","156.69","156.80","157.10","155.93","412.11K","0.32%"
"09/02/2016","156.19","156.93","157.60","155.24","574.22K","0.06%"
"09/01/2016","156.10","157.42","158.25","155.77","490.53K","-0.77%"
"08/31/2016","157.31","157.22","157.61","155.95","458.39K","-0.13%"
"08/30/2016","157.52","158.89","159.22","157.43","350.75K","-0.87%"
"08/29/2016","158.90","158.25","159.60","158.12","277.86K","0.44%"
"08/26/2016","158.21","158.56","159.48","157.37","401.00K","0.06%"
"08/25/2016","158.11","158.15","159.23","157.03","362.62K","0.08%"
"08/24/2016","157.99","161.66","162.32","157.72","736.68K","-2.37%"
"08/23/2016","161.82","161.00","162.53","160.79","432.69K","0.65%"
"08/22/2016","160.78","160.04","160.83","159.47","343.35K","0.32%"
"08/19/2016","160.26","158.59","160.46","158.23","575.87K","0.73%"
"08/18/2016","159.10","158.00","159.59","157.31","364.52K","0.38%"
"08/17/2016","158.49","158.78","158.78","157.80","407.95K","0.16%"
"08/16/2016","158.23","158.46","158.90","158.08","227.99K","-0.57%"
"08/15/2016","159.14","158.55","159.91","158.28","356.02K","0.56%"
"08/12/2016","158.25","158.85","158.85","157.67","268.86K","-0.66%"
"08/11/2016","159.30","158.68","159.43","157.87","289.61K","0.50%"
"08/10/2016","158.51","158.26","158.66","157.01","368.41K","0.15%"
"08/09/2016","158.27","157.38","158.65","157.15","291.88K","0.56%"
"08/08/2016","157.39","156.86","157.60","156.25","404.99K","0.09%"
"08/05/2016","157.25","158.47","158.54","156.70","382.78K","-0.13%"
"08/04/2016","157.45","157.49","158.79","156.38","760.70K","0.16%"
"08/03/2016","157.20","157.45","157.91","156.34","646.73K","-0.01%"
"08/02/2016","157.21","159.53","159.54","156.45","707.71K","-1.49%"
"08/01/2016","159.58","158.90","161.22","158.88","610.92K","0.41%"
"07/29/2016","158.93","157.22","159.46","156.93","496.75K","1.19%"
"07/28/2016","157.06","157.31","157.59","155.89","507.21K","-0.22%"
"07/27/2016","157.40","155.09","158.00","154.58","773.42K","1.49%"
"07/26/2016","155.09","151.65","159.46","151.36","1.47M","4.48%"
"07/25/2016","148.44","149.00","149.18","147.19","586.17K","-0.64%"
"07/22/2016","149.40","149.46","150.19","149.15","324.50K","-0.04%"
"07/21/2016","149.46","150.30","150.93","148.67","321.49K","-0.74%"
"07/20/2016","150.58","149.01","150.90","148.14","296.24K","1.20%"
"07/19/2016","148.79","148.47","148.95","147.65","241.01K","-0.09%"
"07/18/2016","148.93","149.00","149.22","148.13","134.93K","0.07%"
"07/15/2016","148.83","149.82","149.82","148.37","413.37K","-0.29%"
"07/14/2016","149.27","149.16","149.60","148.06","252.10K","0.91%"
"07/13/2016","147.92","151.44","151.44","147.22","271.93K","0.21%"
"07/12/2016","147.61","146.49","147.68","146.12","416.86K","1.26%"
"07/11/2016","145.78","147.13","147.20","145.20","229.16K","-0.51%"
"07/08/2016","146.53","143.67","146.96","143.61","485.49K","2.85%"
"07/07/2016","142.47","142.74","143.30","141.89","300.96K","-0.13%"
"07/06/2016","142.65","141.11","142.84","141.11","403.13K","0.80%"
"07/05/2016","141.52","141.33","142.15","140.76","427.15K","-0.39%"
"07/01/2016","142.07","140.58","143.73","140.50","756.72K","1.01%"
"06/30/2016","140.65","134.41","140.75","134.38","814.08K","4.46%"
"06/29/2016","134.65","134.79","135.29","134.17","481.55K","0.49%"
"06/28/2016","133.99","133.21","134.35","132.34","355.73K","1.12%"
"06/27/2016","132.50","134.16","134.78","131.35","458.56K","-2.24%"
"06/24/2016","135.53","135.00","137.15","134.71","968.88K","-2.07%"
"06/23/2016","138.40","138.57","139.12","137.55","345.16K","0.85%"
"06/22/2016","137.23","136.19","138.00","136.19","341.38K","0.83%"
"06/21/2016","136.10","136.68","137.26","135.75","269.28K","-0.26%"
"06/20/2016","136.46","136.07","137.59","135.52","379.85K","1.82%"
"06/17/2016","134.02","135.56","136.00","132.95","667.26K","-1.00%"
"06/16/2016","135.37","134.48","135.61","133.58","267.41K","0.28%"
"06/15/2016","134.99","136.24","136.60","134.89","386.22K","-0.68%"
"06/14/2016","135.91","135.00","136.24","133.60","520.94K","0.21%"
"06/13/2016","135.63","137.69","137.98","135.56","383.94K","-1.75%"
"06/10/2016","138.04","138.74","139.11","137.53","283.82K","-1.44%"
"06/09/2016","140.05","139.45","140.70","139.35","342.09K","0.26%"
"06/08/2016","139.68","138.03","139.84","137.55","294.09K","1.06%"
"06/07/2016","138.21","138.49","138.94","137.74","203.47K","-0.41%"
"06/06/2016","138.78","138.26","139.37","137.44","279.93K","0.29%"
"06/03/2016","138.38","139.15","139.15","137.40","322.96K","-0.99%"
"06/02/2016","139.76","138.13","140.11","138.13","623.77K","0.94%"
"06/01/2016","138.46","137.08","138.84","136.56","316.00K","0.66%"
"05/31/2016","137.55","137.72","138.27","136.65","707.96K","0.07%"
"05/27/2016","137.45","136.71","137.60","136.59","192.88K","0.54%"
"05/26/2016","136.71","137.31","137.52","136.47","187.15K","-0.65%"
"05/25/2016","137.61","137.68","138.32","137.11","280.66K","0.04%"
"05/24/2016","137.56","135.61","138.05","134.25","545.56K","1.81%"
"05/23/2016","135.11","135.26","135.88","134.17","359.90K","-0.24%"
"05/20/2016","135.44","135.73","136.02","134.66","1.33M","0.39%"
"05/19/2016","134.92","134.40","135.06","133.43","418.52K","-0.10%"
"05/18/2016","135.05","134.47","136.08","134.02","418.96K","0.42%"
"05/17/2016","134.49","136.18","136.33","133.82","426.17K","-1.12%"
"05/16/2016","136.01","135.02","137.03","134.12","377.53K","0.93%"
"05/13/2016","134.76","134.67","136.25","134.40","406.18K","-0.15%"
"05/12/2016","134.96","134.97","135.20","133.78","452.24K","0.30%"
"05/11/2016","134.55","135.15","136.76","134.37","433.44K","-0.85%"
"05/10/2016","135.70","134.17","135.94","132.91","521.72K","1.49%"
"05/09/2016","133.71","132.79","135.00","132.79","494.61K","0.68%"
"05/06/2016","132.81","130.89","133.07","130.82","485.02K","1.30%"
"05/05/2016","131.10","130.66","131.70","130.18","399.23K","0.28%"
"05/04/2016","130.73","130.41","131.27","129.69","421.86K","-0.41%"
"05/03/2016","131.27","131.96","132.53","130.42","478.56K","-1.21%"
"05/02/2016","132.88","130.88","132.99","130.74","513.74K","2.09%"
"04/29/2016","130.16","130.94","131.01","128.90","548.65K","-1.13%"
"04/28/2016","131.65","132.73","133.30","131.15","513.59K","-1.19%"
"04/27/2016","133.24","133.68","133.84","132.28","736.52K","-0.07%"
"04/26/2016","133.34","138.45","138.45","132.12","1.23M","-3.07%"
"04/25/2016","137.57","137.46","137.86","136.05","1.15M","-0.41%"
"04/22/2016","138.14","137.92","138.52","137.03","487.91K","0.33%"
"04/21/2016","137.68","136.41","138.08","136.31","349.04K","0.93%"
"04/20/2016","136.41","136.93","137.67","135.23","419.25K","-0.15%"
"04/19/2016","136.62","137.45","138.91","136.00","490.54K","-1.22%"
"04/18/2016","138.31","135.65","138.35","135.10","722.10K","1.84%"
"04/15/2016","135.81","135.00","135.92","133.96","413.63K","0.68%"
"04/14/2016","134.89","134.86","135.25","134.16","408.69K","0.11%"
"04/13/2016","134.74","132.77","134.90","132.45","339.04K","1.93%"
"04/12/2016","132.19","130.99","132.51","130.69","458.35K","1.17%"
"04/11/2016","130.66","131.48","132.35","130.12","408.68K","-0.51%"
"04/08/2016","131.33","131.24","131.79","130.59","282.06K","0.91%"
"04/07/2016","130.15","133.47","133.91","129.60","834.75K","-3.01%"
"04/06/2016","134.19","130.94","134.32","130.85","1.38M","2.43%"
"04/05/2016","131.01","131.47","131.89","130.56","860.77K","-1.41%"
"04/04/2016","132.89","133.36","134.26","132.56","551.30K","-0.39%"
"04/01/2016","133.41","130.91","133.60","130.91","929.80K","1.13%"
"03/31/2016","131.92","132.16","132.87","131.30","603.45K","-0.18%"
"03/30/2016","132.16","132.52","132.66","130.92","407.13K","0.36%"
"03/29/2016","131.68","130.10","131.94","129.63","326.82K","1.34%"
"03/28/2016","129.94","130.02","130.52","128.75","224.29K","0.08%"
"03/24/2016","129.83","130.01","130.86","129.31","313.01K","-0.63%"
"03/23/2016","130.65","130.08","131.55","129.30","406.20K","0.52%"
"03/22/2016","129.98","129.42","130.59","129.42","344.21K","-0.13%"
"03/21/2016","130.15","130.00","130.45","129.05","322.92K","0.15%"
"03/18/2016","129.95","128.18","130.73","127.12","1.03M","1.71%"
"03/17/2016","127.76","130.05","130.52","127.73","706.59K","-1.69%"
"03/16/2016","129.95","128.55","130.37","128.48","469.54K","0.61%"
"03/15/2016","129.16","128.05","129.40","127.65","517.96K","0.16%"
"03/14/2016","128.96","128.52","129.64","127.58","478.88K","-0.15%"
"03/11/2016","129.15","128.34","129.50","127.85","493.68K","1.30%"
"03/10/2016","127.49","128.14","128.93","126.61","537.02K","-0.34%"
"03/09/2016","127.92","128.38","128.63","127.21","655.43K","0.13%"
"03/08/2016","127.75","127.03","128.14","126.28","635.53K","-0.20%"
"03/07/2016","128.01","126.20","128.79","125.18","430.35K","0.72%"
"03/04/2016","127.10","126.45","127.98","125.97","477.20K","0.59%"
"03/03/2016","126.35","125.61","126.66","125.00","428.81K","0.25%"
"03/02/2016","126.03","123.11","126.49","122.99","679.60K","2.01%"
"03/01/2016","123.55","121.09","123.69","120.52","516.85K","2.69%"
"02/29/2016","120.31","121.84","123.00","120.28","451.29K","-1.26%"
"02/26/2016","121.84","122.10","122.82","120.49","300.11K","0.02%"
"02/25/2016","121.81","121.09","121.93","120.10","393.74K","0.87%"
"02/24/2016","120.76","120.25","120.91","118.93","444.32K","-0.26%"
"02/23/2016","121.07","121.92","122.95","120.48","352.59K","-1.32%"
"02/22/2016","122.69","122.59","123.27","121.45","278.32K","1.09%"
"02/19/2016","121.37","121.16","121.85","119.96","319.67K","0.14%"
"02/18/2016","121.20","121.89","122.69","120.94","328.93K","-0.76%"
"02/17/2016","122.13","120.42","122.26","119.53","380.07K","1.76%"
"02/16/2016","120.02","119.47","120.13","118.75","456.09K","1.36%"
"02/12/2016","118.41","117.85","119.11","116.58","430.81K","1.67%"
"02/11/2016","116.46","115.19","117.80","115.19","543.98K","-1.04%"
"02/10/2016","117.68","116.73","120.18","116.01","516.11K","1.60%"
"02/09/2016","115.83","112.53","117.09","112.00","596.26K","1.95%"
"02/08/2016","113.62","114.34","115.17","112.50","499.80K","-1.60%"
"02/05/2016","115.47","117.33","117.33","115.00","487.89K","-2.08%"
"02/04/2016","117.92","118.39","119.54","117.25","485.50K","-0.77%"
"02/03/2016","118.84","118.45","118.97","115.63","722.45K","0.71%"
"02/02/2016","118.00","119.13","120.19","117.16","538.98K","-1.96%"
"02/01/2016","120.36","121.68","121.99","118.95","826.95K","-0.70%"
"01/29/2016","121.21","117.89","121.33","117.89","599.45K","3.20%"
"01/28/2016","117.45","120.83","121.00","115.71","928.98K","-3.13%"
"01/27/2016","121.25","121.70","123.82","120.66","1.02M","-1.06%"
"01/26/2016","122.55","124.63","125.30","121.08","2.04M","-3.97%"
"01/25/2016","127.62","127.03","129.98","126.75","996.22K","0.32%"
"01/22/2016","127.21","125.66","127.24","124.70","496.13K","2.13%"
"01/21/2016","124.56","125.40","125.85","123.13","741.17K","-0.37%"
"01/20/2016","125.02","124.33","126.37","121.92","691.13K","-0.66%"
"01/19/2016","125.85","127.47","127.73","124.27","618.20K","-0.31%"
"01/15/2016","126.24","124.83","126.61","124.00","515.86K","-0.62%"
"01/14/2016","127.03","124.14","127.77","123.77","454.19K","2.51%"
"01/13/2016","123.92","127.44","128.05","123.59","328.51K","-2.29%"
"01/12/2016","126.82","127.26","128.36","124.96","743.03K","0.59%"
"01/11/2016","126.08","127.78","127.93","125.28","713.03K","-0.51%"
"01/08/2016","126.72","129.59","130.42","126.45","369.76K","-1.63%"
"01/07/2016","128.82","127.87","129.77","127.20","763.58K","-0.69%"
"01/06/2016","129.71","128.46","130.97","128.46","450.15K","-0.08%"
"01/05/2016","129.81","130.47","132.41","129.54","417.76K","-0.41%"
"01/04/2016","130.35","132.56","133.02","129.13","497.25K","-3.14%"
"12/31/2015","134.58","134.98","135.87","134.58","319.22K","-0.78%"
"12/30/2015","135.64","136.00","136.65","135.40","347.51K","-0.39%"
"12/29/2015","136.17","134.99","136.95","134.83","292.12K","1.62%"
"12/28/2015","134.00","133.47","134.17","132.84","201.42K","0.04%"
"12/24/2015","133.94","133.73","134.53","133.13","103.93K","0.01%"
"12/23/2015","133.92","133.57","134.18","132.37","259.60K","0.81%"
"12/22/2015","132.84","131.24","133.02","130.55","217.04K","1.71%"
"12/21/2015","130.61","130.50","131.14","129.47","261.53K","0.84%"
"12/18/2015","129.52","130.45","131.20","128.97","780.88K","-1.36%"
"12/17/2015","131.30","133.86","134.57","131.27","312.39K","-1.82%"
"12/16/2015","133.73","132.49","134.07","131.63","387.13K","1.61%"
"12/15/2015","131.61","130.70","132.83","130.51","397.82K","1.49%"
"12/14/2015","129.68","129.62","130.54","128.28","383.20K","0.15%"
"12/11/2015","129.49","129.15","130.14","128.49","508.22K","-0.58%"
"12/10/2015","130.25","128.99","131.13","128.65","344.52K","1.02%"
"12/09/2015","128.93","129.51","130.44","127.71","597.51K","-0.94%"
"12/08/2015","130.16","129.69","131.00","128.73","844.07K","-0.50%"
"12/07/2015","130.81","130.62","131.34","129.31","421.62K","-0.15%"
"12/04/2015","131.00","128.15","131.60","128.15","505.65K","2.70%"
"12/03/2015","127.56","130.88","130.88","126.88","777.03K","-2.47%"
"12/02/2015","130.79","132.78","133.77","130.54","800.72K","-1.94%"
"12/01/2015","133.38","133.33","134.16","132.59","422.42K","0.42%"
"11/30/2015","132.82","134.25","134.83","132.58","725.63K","-0.95%"
"11/27/2015","134.10","133.51","134.65","133.30","144.43K","0.63%"
"11/25/2015","133.26","132.56","133.98","132.15","231.70K","0.32%"
"11/24/2015","132.83","132.61","133.28","131.23","549.66K","-0.67%"
"11/23/2015","133.73","133.17","134.05","132.67","583.53K","0.42%"
"11/20/2015","133.17","131.88","134.05","131.17","1.12M","1.23%"
"11/19/2015","131.55","131.89","132.36","130.40","792.31K","-0.24%"
"11/18/2015","131.86","132.13","132.53","131.15","895.17K","0.07%"
"11/17/2015","131.77","130.39","133.03","130.19","435.45K","0.96%"
"11/16/2015","130.52","128.85","130.54","128.74","519.21K","1.42%"
"11/13/2015","128.69","129.62","130.22","128.00","400.04K","-0.59%"
"11/12/2015","129.45","130.62","132.17","129.42","358.58K","-1.69%"
"11/11/2015","131.67","132.93","133.00","131.58","295.71K","-0.48%"
"11/10/2015","132.30","131.96","132.93","130.88","315.72K","0.11%"
"11/09/2015","132.16","131.93","132.53","130.53","343.17K","-0.24%"
"11/06/2015","132.48","131.47","132.49","130.86","351.25K","0.56%"
"11/05/2015","131.74","132.36","132.90","130.93","370.79K","-0.38%"
"11/04/2015","132.24","133.05","133.60","131.56","397.10K","-0.44%"
"11/03/2015","132.83","131.89","133.97","131.23","618.88K","0.45%"
"11/02/2015","132.23","128.21","133.00","127.54","572.06K","3.47%"
"10/30/2015","127.80","128.84","129.14","127.70","467.09K","-0.59%"
"10/29/2015","128.56","128.82","129.24","127.15","476.79K","-0.49%"
"10/28/2015","129.19","127.48","129.48","126.18","552.50K","1.72%"
"10/27/2015","127.00","126.64","129.93","124.72","1.14M","2.29%"
"10/26/2015","124.16","124.16","124.60","122.43","618.71K","-0.09%"
"10/23/2015","124.27","123.82","124.58","123.42","332.22K","0.88%"
"10/22/2015","123.18","121.79","124.13","120.48","579.06K","1.52%"
"10/21/2015","121.34","122.64","124.03","120.54","414.95K","-0.55%"
"10/20/2015","122.01","121.40","122.17","120.69","349.39K","0.35%"
"10/19/2015","121.59","120.72","121.77","120.54","350.74K","0.50%"
"10/16/2015","120.99","121.16","121.38","120.19","269.45K","0.32%"
"10/15/2015","120.60","118.12","120.63","117.83","373.67K","2.19%"
"10/14/2015","118.01","119.08","120.65","117.80","363.46K","-0.88%"
"10/13/2015","119.06","119.84","121.12","118.78","236.50K","-1.27%"
"10/12/2015","120.59","120.39","121.14","119.99","212.92K","-0.27%"
"10/09/2015","120.92","119.66","121.38","119.46","424.20K","0.97%"
"10/08/2015","119.76","119.00","119.86","117.73","413.39K","0.17%"
"10/07/2015","119.56","117.88","120.59","117.37","702.94K","1.86%"
"10/06/2015","117.38","118.97","118.98","115.21","718.29K","-1.97%"
"10/05/2015","119.74","120.10","120.68","118.59","379.53K","0.36%"
"10/02/2015","119.31","115.56","119.39","115.46","450.67K","1.66%"
"10/01/2015","117.36","118.13","118.50","115.53","572.27K","-0.72%"
"09/30/2015","118.21","118.50","119.61","116.28","583.59K","0.86%"
"09/29/2015","117.20","115.11","118.69","115.11","586.42K","1.71%"
"09/28/2015","115.23","116.39","116.94","113.98","691.90K","-1.65%"
"09/25/2015","117.16","119.24","120.36","116.32","523.52K","-1.31%"
"09/24/2015","118.72","118.63","119.47","117.87","451.11K","-1.01%"
"09/23/2015","119.93","119.69","120.95","119.34","298.68K","0.09%"
"09/22/2015","119.82","119.78","120.54","118.64","556.40K","-1.13%"
"09/21/2015","121.19","122.56","123.61","120.64","595.17K","-0.79%"
"09/18/2015","122.16","122.93","124.15","121.93","675.38K","-1.54%"
"09/17/2015","124.07","124.68","125.96","123.72","405.95K","-0.35%"
"09/16/2015","124.50","124.57","124.89","122.42","414.51K","-0.14%"
"09/15/2015","124.68","124.71","124.99","123.55","403.38K","0.42%"
"09/14/2015","124.16","124.35","124.75","123.52","264.40K","-0.35%"
"09/11/2015","124.59","122.39","124.75","121.88","371.69K","1.38%"
"09/10/2015","122.90","122.51","124.00","121.87","384.76K","1.00%"
"09/09/2015","121.68","124.37","124.76","121.42","327.76K","-1.51%"
"09/08/2015","123.55","122.30","123.64","121.66","415.54K","2.95%"
"09/04/2015","120.01","121.33","122.15","119.13","494.61K","-2.17%"
"09/03/2015","122.67","122.50","124.30","121.89","437.90K","0.37%"
"09/02/2015","122.22","119.81","122.22","118.85","620.79K","3.26%"
"09/01/2015","118.36","119.11","120.35","117.67","756.22K","-2.49%"
"08/31/2015","121.38","124.39","124.92","121.06","563.79K","-2.75%"
"08/28/2015","124.81","125.26","126.25","123.34","552.27K","-0.72%"
"08/27/2015","125.71","123.84","126.47","123.43","598.58K","2.48%"
"08/26/2015","122.67","118.04","122.89","117.87","892.87K","5.00%"
"08/25/2015","116.83","120.62","120.65","116.80","646.59K","-0.80%"
"08/24/2015","117.77","116.41","121.84","115.32","721.51K","-4.06%"
"08/21/2015","122.76","124.83","126.08","122.75","526.32K","-2.43%"
"08/20/2015","125.82","127.65","128.92","125.79","282.93K","-2.28%"
"08/19/2015","128.76","128.67","129.94","126.56","478.06K","-0.12%"
"08/18/2015","128.92","129.27","129.69","128.36","311.06K","-0.25%"
"08/17/2015","129.24","128.32","129.30","127.72","503.27K","0.33%"
"08/14/2015","128.82","128.40","129.19","128.25","306.65K","0.16%"
"08/13/2015","128.62","129.38","130.04","128.33","388.30K","-0.77%"
"08/12/2015","129.62","131.49","132.46","127.33","881.83K","-2.25%"
"08/11/2015","132.60","133.00","133.07","131.18","326.81K","-0.97%"
"08/10/2015","133.90","132.59","134.40","132.59","408.19K","1.49%"
"08/07/2015","131.94","131.26","132.07","129.65","408.55K","0.30%"
"08/06/2015","131.54","134.88","135.28","131.09","309.23K","-2.66%"
"08/05/2015","135.14","135.41","136.17","134.84","523.78K","0.44%"
"08/04/2015","134.55","133.32","134.66","133.25","538.82K","0.72%"
"08/03/2015","133.59","133.42","134.00","132.68","594.26K","0.07%"
"07/31/2015","133.49","133.42","134.39","132.93","593.63K","0.68%"
"07/30/2015","132.59","133.30","133.30","131.63","559.94K","-0.59%"
"07/29/2015","133.38","131.64","133.89","131.64","602.08K","2.14%"
"07/28/2015","130.58","131.50","133.64","129.36","847.49K","0.55%"
"07/27/2015","129.87","130.30","130.61","128.79","491.19K","-0.66%"
"07/24/2015","130.73","131.14","131.97","130.46","246.20K","-0.64%"
"07/23/2015","131.57","133.00","133.31","131.47","363.82K","-0.63%"
"07/22/2015","132.41","131.07","133.51","130.57","898.00K","1.36%"
"07/21/2015","130.63","131.24","131.51","129.79","363.90K","-0.37%"
"07/20/2015","131.12","130.80","131.47","129.72","282.11K","0.18%"
"07/17/2015","130.88","130.30","131.28","130.15","250.69K","0.07%"
"07/16/2015","130.79","131.49","131.74","129.98","294.10K","0.29%"
"07/15/2015","130.41","132.06","132.71","129.98","352.82K","-0.98%"
"07/14/2015","131.70","130.17","131.95","129.56","391.73K","1.53%"
"07/13/2015","129.71","129.64","129.82","128.96","264.34K","0.92%"
"07/10/2015","128.53","126.90","128.75","126.35","477.66K","2.49%"
"07/09/2015","125.41","126.94","127.22","125.03","564.56K","-0.04%"
"07/08/2015","125.46","128.36","129.37","125.35","628.24K","-3.34%"
"07/07/2015","129.80","130.22","130.22","127.67","441.39K","0.15%"
"07/06/2015","129.61","128.72","130.14","127.92","455.92K","0.19%"
"07/02/2015","129.37","129.43","129.50","128.09","344.50K","0.26%"
"07/01/2015","129.03","129.28","130.00","127.95","397.00K","0.51%"
"06/30/2015","128.38","128.68","129.72","127.74","634.94K","0.43%"
"06/29/2015","127.83","130.08","131.00","127.72","427.19K","-2.26%"
"06/26/2015","130.78","130.85","131.56","130.27","556.15K","0.43%"
"06/25/2015","130.22","132.72","132.72","128.42","1.53M","-2.98%"
"06/24/2015","134.22","135.01","135.52","133.79","280.60K","-0.75%"
"06/23/2015","135.23","136.69","136.89","134.82","387.20K","-0.83%"
"06/22/2015","136.36","136.92","137.39","136.22","231.42K","-0.03%"
"06/19/2015","136.40","136.39","136.99","136.03","889.37K","-0.07%"
"06/18/2015","136.50","134.79","137.08","134.04","488.83K","1.59%"
"06/17/2015","134.37","134.47","134.97","133.42","307.82K","0.10%"
"06/16/2015","134.23","132.99","134.75","132.94","348.89K","0.93%"
"06/15/2015","132.99","133.44","133.44","131.33","413.69K","-0.71%"
"06/12/2015","133.94","134.27","134.61","133.28","252.58K","-0.52%"
"06/11/2015","134.64","134.97","134.98","133.73","345.56K","-0.13%"
"06/10/2015","134.82","133.84","134.99","133.26","611.75K","1.04%"
"06/09/2015","133.43","132.99","133.99","132.38","271.37K","0.16%"
"06/08/2015","133.22","133.14","133.90","132.83","268.64K","-0.13%"
"06/05/2015","133.40","133.65","133.95","132.32","369.67K","-0.34%"
"06/04/2015","133.86","134.49","134.71","133.60","309.64K","-0.60%"
"06/03/2015","134.67","134.23","134.72","133.70","566.27K","0.43%"
"06/02/2015","134.09","133.48","135.02","132.99","503.84K","0.20%"
"06/01/2015","133.82","134.04","134.61","133.17","325.92K","0.15%"
"05/29/2015","133.62","134.58","134.81","133.12","546.52K","-0.71%"
"05/28/2015","134.57","134.69","135.03","133.53","357.26K","-0.11%"
"05/27/2015","134.72","133.27","134.84","132.55","483.29K","1.53%"
"05/26/2015","132.69","133.10","133.33","132.44","380.10K","-0.45%"
"05/22/2015","133.29","133.66","134.05","133.16","284.57K","-0.41%"
"05/21/2015","133.84","134.93","135.00","133.56","378.24K","-0.68%"
"05/20/2015","134.76","133.07","135.90","132.91","595.93K","1.18%"
"05/19/2015","133.19","131.62","133.91","131.20","469.84K","1.29%"
"05/18/2015","131.49","130.70","131.68","130.48","272.36K","0.70%"
"05/15/2015","130.57","130.58","131.26","130.24","698.57K","0.43%"
"05/14/2015","130.01","130.65","131.12","129.46","884.18K","0.17%"
"05/13/2015","129.79","130.89","131.46","129.46","592.12K","-0.79%"
"05/12/2015","130.82","131.04","131.35","130.02","751.34K","-0.29%"
"05/11/2015","131.20","130.40","131.51","130.00","640.56K","0.61%"
"05/08/2015","130.40","128.95","131.34","128.78","918.54K","1.83%"
"05/07/2015","128.06","127.23","128.39","126.67","327.40K","0.53%"
"05/06/2015","127.39","128.03","128.52","127.23","595.30K","-0.23%"
"05/05/2015","127.69","126.58","127.99","126.02","570.76K","0.53%"
"05/04/2015","127.02","126.83","128.29","126.48","274.18K","0.34%"
"05/01/2015","126.59","125.99","127.08","125.34","301.86K","1.12%"
"04/30/2015","125.19","124.64","127.00","124.18","684.01K","-0.21%"
"04/29/2015","125.45","125.55","126.56","124.44","343.49K","-0.11%"
"04/28/2015","125.59","127.19","129.41","122.17","1.01M","2.94%"
"04/27/2015","122.00","123.90","124.37","120.79","547.27K","-1.25%"
"04/24/2015","123.54","124.25","124.78","122.88","411.04K","-0.65%"
"04/23/2015","124.35","123.87","124.80","123.38","358.00K","0.22%"
"04/22/2015","124.08","123.68","124.89","123.68","477.39K","-0.06%"
"04/21/2015","124.16","124.40","124.45","123.48","393.35K","0.11%"
"04/20/2015","124.02","124.94","125.21","123.98","316.14K","-0.31%"
"04/17/2015","124.41","124.10","124.94","123.31","472.58K","-0.42%"
"04/16/2015","124.94","124.12","125.50","123.88","534.90K","0.29%"
"04/15/2015","124.58","125.19","125.41","124.07","289.84K","0.02%"
"04/14/2015","124.56","125.00","125.02","124.32","329.81K","-0.15%"
"04/13/2015","124.75","125.67","126.04","124.60","309.55K","-0.81%"
"04/10/2015","125.77","125.75","126.74","125.11","332.59K","0.27%"
"04/09/2015","125.43","125.03","125.88","124.61","344.17K","0.41%"
"04/08/2015","124.92","124.90","126.22","124.20","280.10K","-0.02%"
"04/07/2015","124.94","125.92","126.61","124.82","262.67K","-0.55%"
"04/06/2015","125.63","123.57","126.17","122.93","255.30K","1.15%"
"04/02/2015","124.20","123.64","124.94","122.97","338.65K","0.59%"
"04/01/2015","123.47","124.02","124.48","121.80","417.49K","-0.68%"
"03/31/2015","124.32","124.48","125.86","124.20","300.43K","-0.50%"
"03/30/2015","124.94","124.64","125.47","124.03","264.06K","0.67%"
"03/27/2015","124.11","122.27","124.28","121.78","346.78K","1.85%"
"03/26/2015","121.85","120.84","122.29","120.62","328.22K","0.26%"
"03/25/2015","121.54","123.07","123.96","121.46","299.03K","-1.30%"
"03/24/2015","123.14","123.59","124.47","122.75","357.53K","-0.57%"
"03/23/2015","123.84","124.52","124.81","123.53","259.72K","-0.79%"
"03/20/2015","124.82","124.12","125.02","123.45","630.78K","0.98%"
"03/19/2015","123.61","123.61","123.94","122.17","365.04K","-0.37%"
"03/18/2015","124.07","122.98","124.42","121.44","364.68K","0.49%"
"03/17/2015","123.46","123.43","124.00","122.23","319.48K","-0.91%"
"03/16/2015","124.60","121.87","124.69","121.70","425.32K","3.02%"
"03/13/2015","120.95","121.98","122.62","119.94","305.32K","-0.84%"
"03/12/2015","121.98","120.04","122.35","119.73","511.40K","1.85%"
"03/11/2015","119.76","117.22","119.93","116.94","683.56K","2.47%"
"03/10/2015","116.87","117.48","118.58","116.83","378.32K","-1.93%"
"03/09/2015","119.17","118.92","119.46","118.03","289.81K","0.19%"
"03/06/2015","118.94","121.45","121.57","118.57","465.78K","-2.42%"
"03/05/2015","121.89","120.29","122.12","120.19","301.19K","1.37%"
"03/04/2015","120.24","119.43","120.81","119.05","321.59K","0.59%"
"03/03/2015","119.53","120.89","121.52","119.32","826.16K","-1.51%"
"03/02/2015","121.36","120.17","121.68","119.96","367.90K","0.81%"
"02/27/2015","120.38","120.52","120.69","119.55","381.84K","-0.45%"
"02/26/2015","120.93","120.78","121.39","119.91","172.08K","0.17%"
"02/25/2015","120.73","120.70","121.43","120.50","230.24K","0.14%"
"02/24/2015","120.56","121.43","121.75","120.25","313.71K","-0.87%"
"02/23/2015","121.62","121.04","122.25","120.27","301.15K","0.48%"
