"Date","Price","Open","High","Low","Vol.","Change %"
"11/01/2016","91.60","93.28","93.28","90.98","1.55M","-1.51%"
"10/31/2016","93.00","92.73","93.54","92.42","1.83M","0.79%"
"10/28/2016","92.27","91.51","93.16","91.36","2.45M","1.01%"
"10/27/2016","91.35","90.65","91.58","90.53","2.48M","1.47%"
"10/26/2016","90.03","91.90","92.37","89.95","2.34M","-3.47%"
"10/25/2016","93.27","92.79","93.56","92.56","2.11M","0.34%"
"10/24/2016","92.95","93.84","94.27","92.85","1.35M","0.03%"
"10/21/2016","92.92","92.35","93.01","92.07","1.88M","-0.23%"
"10/20/2016","93.13","95.01","95.15","92.94","1.57M","-2.62%"
"10/19/2016","95.64","95.25","96.38","94.90","1.01M","0.69%"
"10/18/2016","94.98","95.25","95.69","94.48","999.29K","0.15%"
"10/17/2016","94.84","94.82","95.53","94.57","1.02M","-0.11%"
"10/14/2016","94.94","95.51","96.40","94.85","1.47M","0.13%"
"10/13/2016","94.82","92.81","95.03","92.47","1.92M","1.50%"
"10/12/2016","93.42","93.85","94.34","93.20","2.17M","-1.32%"
"10/11/2016","94.67","96.59","97.00","94.25","3.04M","-1.21%"
"10/10/2016","95.83","97.22","97.59","95.69","1.74M","-0.98%"
"10/07/2016","96.78","97.30","97.39","96.05","1.44M","-0.69%"
"10/06/2016","97.45","97.04","97.82","96.65","1.64M","0.42%"
"10/05/2016","97.04","96.23","97.17","96.05","1.20M","1.30%"
"10/04/2016","95.79","97.11","97.73","95.37","1.46M","-1.16%"
"10/03/2016","96.91","96.59","97.12","96.33","1.35M","-0.15%"
"09/30/2016","97.06","95.52","97.28","95.29","1.92M","2.01%"
"09/29/2016","95.15","95.55","95.87","94.84","1.80M","-0.40%"
"09/28/2016","95.53","94.50","95.62","94.17","1.10M","1.11%"
"09/27/2016","94.48","93.25","94.72","93.15","1.09M","1.29%"
"09/26/2016","93.28","93.07","94.05","92.83","1.11M","-0.36%"
"09/23/2016","93.62","93.48","94.23","93.25","889.54K","-0.31%"
"09/22/2016","93.91","93.78","94.39","93.64","1.28M","0.86%"
"09/21/2016","93.11","92.03","93.31","91.89","1.25M","1.29%"
"09/20/2016","91.92","92.38","92.53","91.61","1.37M","-0.12%"
"09/19/2016","92.03","91.76","92.67","91.76","1.11M","0.74%"
"09/16/2016","91.35","91.06","91.78","90.44","2.07M","-0.17%"
"09/15/2016","91.51","90.36","91.94","89.92","1.48M","0.93%"
"09/14/2016","90.67","90.52","91.66","90.22","1.71M","-0.08%"
"09/13/2016","90.74","91.44","92.12","90.30","1.10M","-1.78%"
"09/12/2016","92.38","90.69","93.03","90.21","1.41M","1.76%"
"09/09/2016","90.78","93.29","93.29","90.75","1.65M","-3.42%"
"09/08/2016","93.99","94.00","94.92","93.24","1.27M","0.05%"
"09/07/2016","93.94","94.93","95.97","93.76","2.43M","-1.27%"
"09/06/2016","95.15","94.16","95.15","94.04","1.55M","1.05%"
"09/02/2016","94.16","94.09","94.80","93.69","774.24K","0.38%"
"09/01/2016","93.80","94.11","94.25","92.88","1.14M","-0.11%"
"08/31/2016","93.90","94.07","94.43","93.26","1.54M","-0.50%"
"08/30/2016","94.37","93.90","94.37","93.54","1.40M","0.38%"
"08/29/2016","94.01","92.23","94.30","92.12","1.72M","1.89%"
"08/26/2016","92.27","92.16","92.97","91.90","1.32M","0.21%"
"08/25/2016","92.08","91.91","92.67","91.85","1.08M","-0.02%"
"08/24/2016","92.10","91.98","92.33","91.79","793.67K","0.08%"
"08/23/2016","92.03","91.90","92.19","91.52","723.36K","0.73%"
"08/22/2016","91.36","91.50","91.58","91.01","811.54K","-0.24%"
"08/19/2016","91.58","91.30","91.96","91.05","1.08M","-0.10%"
"08/18/2016","91.67","89.83","91.67","89.65","1.58M","2.06%"
"08/17/2016","89.82","89.09","89.87","88.62","950.61K","0.79%"
"08/16/2016","89.12","88.73","89.38","88.06","1.29M","0.22%"
"08/15/2016","88.92","88.86","89.64","88.67","780.38K","0.63%"
"08/12/2016","88.36","89.48","89.48","87.97","1.11M","-1.25%"
"08/11/2016","89.48","88.77","90.24","88.28","1.65M","1.03%"
"08/10/2016","88.57","89.56","89.56","88.38","806.66K","-0.76%"
"08/09/2016","89.25","89.43","89.86","89.17","1.04M","-0.30%"
"08/08/2016","89.52","89.00","90.47","89.00","1.27M","0.72%"
"08/05/2016","88.88","88.16","89.38","87.61","1.47M","1.45%"
"08/04/2016","87.61","87.57","88.31","86.88","1.68M","-0.82%"
"08/03/2016","88.33","87.09","88.53","87.00","1.42M","1.33%"
"08/02/2016","87.17","88.25","88.52","86.91","1.00M","-1.56%"
"08/01/2016","88.55","89.67","89.67","88.28","1.64M","-1.37%"
"07/29/2016","89.78","89.73","90.31","89.10","1.22M","-0.27%"
"07/28/2016","90.02","89.75","91.03","88.88","1.53M","-0.13%"
"07/27/2016","90.14","92.44","92.50","89.18","2.74M","-2.81%"
"07/26/2016","92.75","91.96","93.09","91.50","2.14M","0.86%"
"07/25/2016","91.96","92.00","92.73","90.97","1.28M","-0.05%"
"07/22/2016","92.01","91.34","92.10","90.79","1.05M","0.49%"
"07/21/2016","91.56","91.12","92.16","90.53","1.46M","-0.21%"
"07/20/2016","91.75","91.40","92.01","90.70","1.37M","0.38%"
"07/19/2016","91.40","91.05","91.78","90.86","1.15M","-0.23%"
"07/18/2016","91.61","91.28","91.72","90.90","895.82K","0.13%"
"07/15/2016","91.49","91.90","92.30","90.78","1.20M","-0.33%"
"07/14/2016","91.79","91.25","92.64","90.85","2.31M","1.12%"
"07/13/2016","90.77","88.99","91.43","87.47","2.66M","2.66%"
"07/12/2016","88.42","87.61","88.96","87.61","1.49M","1.69%"
"07/11/2016","86.95","86.65","87.47","86.64","1.47M","0.61%"
"07/08/2016","86.42","84.79","86.94","84.67","2.13M","2.83%"
"07/07/2016","84.04","85.02","85.40","83.66","1.45M","-1.07%"
"07/06/2016","84.95","83.83","85.26","83.30","1.84M","1.25%"
"07/05/2016","83.90","84.82","85.15","83.23","1.41M","-1.53%"
"07/01/2016","85.20","84.89","85.64","84.70","1.24M","0.08%"
"06/30/2016","85.13","84.16","85.13","83.23","1.46M","1.65%"
"06/29/2016","83.75","83.02","84.19","82.91","951.48K","1.85%"
"06/28/2016","82.23","80.78","82.45","80.42","1.54M","3.20%"
"06/27/2016","79.68","81.65","81.96","78.73","2.01M","-3.58%"
"06/24/2016","82.64","83.88","84.85","82.49","2.20M","-5.01%"
"06/23/2016","87.00","86.93","87.50","86.20","1.29M","1.10%"
"06/22/2016","86.05","85.23","86.54","85.02","1.49M","1.22%"
"06/21/2016","85.01","84.32","85.54","84.32","1.20M","-0.75%"
"06/20/2016","85.65","86.21","86.99","85.48","1.78M","0.54%"
"06/17/2016","85.19","84.15","85.72","83.84","2.20M","1.19%"
"06/16/2016","84.19","83.03","84.50","82.28","1.55M","0.83%"
"06/15/2016","83.50","83.23","84.26","82.63","1.77M","0.85%"
"06/14/2016","82.80","83.23","84.25","82.58","1.07M","-0.52%"
"06/13/2016","83.23","84.00","84.40","83.21","1.62M","-1.02%"
"06/10/2016","84.09","85.14","85.16","83.46","1.17M","-1.76%"
"06/09/2016","85.60","85.29","85.74","83.82","1.82M","-0.41%"
"06/08/2016","85.95","83.99","86.69","83.67","1.86M","2.64%"
"06/07/2016","83.74","83.31","84.78","83.31","1.14M","0.56%"
"06/06/2016","83.27","83.54","84.30","82.58","1.49M","0.19%"
"06/03/2016","83.11","82.58","83.47","81.91","1.56M","-0.07%"
"06/02/2016","83.17","82.60","83.23","82.06","1.00M","0.19%"
"06/01/2016","83.01","83.30","83.41","81.79","1.53M","-1.25%"
"05/31/2016","84.06","83.97","85.65","83.16","1.70M","0.07%"
"05/27/2016","84.00","83.94","84.35","83.22","1.00M","0.20%"
"05/26/2016","83.83","83.46","84.28","82.85","1.73M","0.62%"
"05/25/2016","83.31","82.30","83.75","82.15","3.81M","1.31%"
"05/24/2016","82.23","85.00","85.44","81.48","3.32M","-2.90%"
"05/23/2016","84.69","85.36","85.79","84.44","1.67M","-0.88%"
"05/20/2016","85.44","84.79","85.75","84.54","1.42M","1.32%"
"05/19/2016","84.33","85.52","85.84","83.67","1.62M","-1.38%"
"05/18/2016","85.51","85.65","87.77","84.60","2.09M","-0.41%"
"05/17/2016","85.86","86.11","88.00","85.70","2.17M","-0.44%"
"05/16/2016","86.24","86.00","87.63","86.00","1.59M","0.31%"
"05/13/2016","85.97","87.81","88.63","85.29","1.83M","-2.51%"
"05/12/2016","88.18","89.22","89.62","87.62","1.31M","-0.72%"
"05/11/2016","88.82","90.07","90.50","88.80","1.44M","-1.65%"
"05/10/2016","90.31","88.72","90.70","88.29","1.20M","2.30%"
"05/09/2016","88.28","89.17","89.79","87.99","1.65M","-1.54%"
"05/06/2016","89.66","87.96","89.94","87.82","1.29M","0.80%"
"05/05/2016","88.95","89.15","90.24","88.68","1.22M","0.09%"
"05/04/2016","88.87","87.98","89.48","87.98","1.61M","-0.30%"
"05/03/2016","89.14","90.52","90.52","88.09","1.83M","-1.74%"
"05/02/2016","90.72","90.82","91.05","89.91","1.39M","0.68%"
"04/29/2016","90.11","91.57","91.97","89.50","2.56M","-2.03%"
"04/28/2016","91.98","92.78","93.72","91.75","1.09M","-1.34%"
"04/27/2016","93.23","92.99","94.10","92.20","1.74M","0.19%"
"04/26/2016","93.05","91.16","93.91","90.91","2.48M","1.84%"
"04/25/2016","91.37","91.25","91.37","89.45","2.57M","0.04%"
"04/22/2016","91.33","89.31","91.43","88.33","6.17M","10.53%"
"04/21/2016","82.63","83.27","84.00","82.57","2.02M","-0.64%"
"04/20/2016","83.16","82.96","83.54","82.13","1.61M","0.47%"
"04/19/2016","82.77","82.43","83.39","82.14","2.32M","1.51%"
"04/18/2016","81.54","81.60","82.22","80.70","1.77M","-0.11%"
"04/15/2016","81.63","82.32","82.60","81.38","1.48M","-0.62%"
"04/14/2016","82.14","81.49","82.43","81.20","1.88M","1.23%"
"04/13/2016","81.14","79.44","81.76","79.31","4.33M","3.07%"
"04/12/2016","78.72","79.44","79.69","78.22","2.63M","-0.71%"
"04/11/2016","79.28","79.12","81.18","78.15","3.14M","-2.71%"
"04/08/2016","81.49","80.65","82.57","80.65","1.81M","1.74%"
"04/07/2016","80.10","80.69","81.87","79.75","1.66M","-1.29%"
"04/06/2016","81.15","80.94","81.49","79.52","1.07M","-0.06%"
"04/05/2016","81.20","81.75","82.11","80.82","1.12M","-1.56%"
"04/04/2016","82.49","83.13","84.09","82.42","935.16K","-0.58%"
"04/01/2016","82.97","82.43","83.45","81.84","1.39M","-0.34%"
"03/31/2016","83.25","84.41","84.41","83.15","1.58M","-1.77%"
"03/30/2016","84.75","83.32","86.66","83.24","1.81M","2.36%"
"03/29/2016","82.80","81.14","83.33","80.49","874.92K","1.28%"
"03/28/2016","81.75","83.78","83.78","80.87","1.54M","-2.53%"
"03/24/2016","83.87","82.19","83.92","81.40","640.29K","1.22%"
"03/23/2016","82.86","84.37","84.54","82.74","1.10M","-1.71%"
"03/22/2016","84.30","83.37","85.25","83.27","1.81M","0.31%"
"03/21/2016","84.04","83.74","85.24","83.23","1.02M","0.02%"
"03/18/2016","84.02","83.11","84.57","83.11","3.35M","1.47%"
"03/17/2016","82.80","80.97","82.99","80.29","1.67M","2.23%"
"03/16/2016","80.99","78.60","81.41","77.58","1.46M","2.52%"
"03/15/2016","79.00","78.27","79.09","77.30","987.39K","0.04%"
"03/14/2016","78.97","78.31","80.04","78.24","1.54M","-0.05%"
"03/11/2016","79.01","76.67","79.31","76.21","1.85M","4.29%"
"03/10/2016","75.76","76.86","77.05","74.70","2.23M","0.01%"
"03/09/2016","75.75","76.97","77.50","75.27","2.48M","-0.80%"
"03/08/2016","76.36","79.37","79.72","75.96","6.00M","-4.21%"
"03/07/2016","79.72","77.04","79.99","76.70","3.19M","3.00%"
"03/04/2016","77.40","77.25","78.69","77.24","1.12M","0.52%"
"03/03/2016","77.00","76.47","78.47","76.47","1.62M","0.79%"
"03/02/2016","76.40","76.07","77.43","75.65","1.73M","1.45%"
"03/01/2016","75.31","73.69","75.68","73.31","1.85M","2.92%"
"02/29/2016","73.17","74.69","75.38","73.16","1.54M","-2.05%"
"02/26/2016","74.70","73.95","76.15","73.79","1.33M","1.40%"
"02/25/2016","73.67","74.23","74.97","72.64","977.90K","-0.37%"
"02/24/2016","73.94","72.53","74.24","72.01","781.55K","0.09%"
"02/23/2016","73.87","76.12","76.94","73.72","948.66K","-2.75%"
"02/22/2016","75.96","75.66","77.15","75.23","1.85M","1.28%"
"02/19/2016","75.00","74.50","75.50","74.05","1.44M","0.23%"
"02/18/2016","74.83","75.67","76.21","74.09","1.05M","-1.24%"
"02/17/2016","75.77","74.35","76.02","73.63","2.04M","2.41%"
"02/16/2016","73.99","72.95","74.33","72.56","1.39M","1.97%"
"02/12/2016","72.56","71.67","73.59","71.06","1.52M","1.24%"
"02/11/2016","71.67","71.73","72.22","69.99","1.86M","-1.85%"
"02/10/2016","73.02","72.17","73.66","71.68","1.61M","2.24%"
"02/09/2016","71.42","69.70","73.30","69.12","4.33M","1.32%"
"02/08/2016","70.49","69.35","71.56","69.15","2.74M","0.50%"
"02/05/2016","70.14","69.13","70.61","68.56","1.51M","1.11%"
"02/04/2016","69.37","67.52","69.99","67.52","2.09M","3.05%"
"02/03/2016","67.32","66.88","67.68","64.51","1.88M","1.08%"
"02/02/2016","66.60","69.13","69.51","66.46","1.43M","-5.11%"
"02/01/2016","70.19","70.16","70.55","69.00","1.47M","-0.44%"
"01/29/2016","70.50","70.80","71.47","70.03","2.06M","0.56%"
"01/28/2016","70.11","69.92","71.40","69.23","1.40M","0.31%"
"01/27/2016","69.89","68.10","70.76","67.88","1.83M","1.44%"
"01/26/2016","68.90","68.00","69.35","67.98","1.55M","1.73%"
"01/25/2016","67.73","68.64","69.36","67.51","1.70M","-1.25%"
"01/22/2016","68.59","71.28","71.65","68.58","2.32M","-2.11%"
"01/21/2016","70.07","70.95","71.30","66.51","3.86M","-1.56%"
"01/20/2016","71.18","70.72","72.34","67.85","2.12M","-0.93%"
"01/19/2016","71.85","72.26","72.57","70.69","1.55M","0.11%"
"01/15/2016","71.77","70.23","72.03","70.18","1.79M","-0.53%"
"01/14/2016","72.15","71.50","73.60","71.46","1.92M","0.99%"
"01/13/2016","71.44","76.16","76.49","70.09","1.99M","-5.91%"
"01/12/2016","75.93","76.54","77.35","73.60","1.86M","-0.05%"
"01/11/2016","75.97","78.02","78.34","75.00","1.52M","-2.34%"
"01/08/2016","77.79","78.30","79.00","77.55","1.42M","-0.27%"
"01/07/2016","78.00","78.06","78.83","77.55","1.90M","-1.86%"
"01/06/2016","79.48","81.22","81.70","79.01","1.35M","-3.39%"
"01/05/2016","82.27","81.76","82.56","81.40","1.04M","0.56%"
"01/04/2016","81.81","83.64","83.66","80.90","2.56M","-3.29%"
"12/31/2015","84.59","84.16","85.18","84.09","920.11K","-0.32%"
"12/30/2015","84.86","85.50","85.57","84.78","843.28K","-0.82%"
"12/29/2015","85.56","85.86","86.31","85.50","829.68K","-0.04%"
"12/28/2015","85.59","86.57","86.98","85.49","862.71K","-1.37%"
"12/24/2015","86.78","86.90","87.33","86.17","434.03K","-0.08%"
"12/23/2015","86.85","86.68","87.11","86.00","865.26K","0.91%"
"12/22/2015","86.07","84.89","86.47","84.61","1.04M","2.37%"
"12/21/2015","84.08","85.10","85.53","83.69","1.31M","-0.23%"
"12/18/2015","84.27","84.59","85.99","83.23","3.23M","-0.93%"
"12/17/2015","85.06","89.51","89.60","84.91","2.55M","-5.27%"
"12/16/2015","89.79","91.33","91.80","88.48","2.23M","-1.35%"
"12/15/2015","91.02","90.17","91.59","89.71","1.61M","1.87%"
"12/14/2015","89.35","89.60","90.75","88.90","2.34M","-0.10%"
"12/11/2015","89.44","89.13","89.94","87.76","3.17M","2.01%"
"12/10/2015","87.68","88.32","88.47","87.30","1.84M","0.15%"
"12/09/2015","87.55","85.93","88.11","85.76","3.03M","1.42%"
"12/08/2015","86.32","87.90","89.78","85.44","4.93M","-5.68%"
"12/07/2015","91.52","93.79","94.35","91.36","2.77M","-0.59%"
"12/04/2015","92.06","88.97","92.50","86.59","5.80M","-1.13%"
"12/03/2015","93.11","92.02","93.99","91.86","2.43M","1.04%"
"12/02/2015","92.15","94.46","94.69","91.83","2.77M","-2.81%"
"12/01/2015","94.81","95.20","95.88","94.15","1.61M","-0.26%"
"11/30/2015","95.06","95.38","95.93","94.02","3.06M","-0.34%"
"11/27/2015","95.38","95.69","95.84","94.96","638.07K","-0.02%"
"11/25/2015","95.40","94.69","96.17","94.14","1.65M","0.90%"
"11/24/2015","94.55","94.37","96.17","94.25","1.84M","-1.06%"
"11/23/2015","95.56","97.40","98.14","94.93","3.03M","-2.05%"
"11/20/2015","97.56","96.56","98.75","95.06","4.15M","0.73%"
"11/19/2015","96.85","92.00","97.90","90.87","5.42M","4.71%"
"11/18/2015","92.49","90.69","93.69","90.45","8.54M","6.35%"
"11/17/2015","86.97","88.23","88.23","84.11","2.99M","-1.51%"
"11/16/2015","88.30","88.81","89.65","86.92","2.38M","-0.74%"
"11/13/2015","88.96","88.48","89.79","88.30","1.86M","0.24%"
"11/12/2015","88.75","87.98","90.00","87.46","2.59M","-0.16%"
"11/11/2015","88.89","88.67","89.38","87.79","2.47M","0.36%"
"11/10/2015","88.57","86.66","88.96","85.72","4.61M","-0.06%"
"11/09/2015","88.62","79.65","90.96","78.47","8.63M","10.96%"
"11/06/2015","79.87","80.00","80.46","79.12","1.43M","-0.35%"
"11/05/2015","80.15","80.43","81.02","79.76","1.73M","-0.25%"
"11/04/2015","80.35","80.12","80.71","79.81","2.18M","-0.41%"
"11/03/2015","80.68","80.13","81.15","80.11","1.32M","0.37%"
"11/02/2015","80.38","79.08","80.62","79.05","1.89M","0.44%"
"10/30/2015","80.03","80.91","81.39","79.92","1.72M","-1.31%"
"10/29/2015","81.09","81.32","82.16","80.77","2.17M","-0.63%"
"10/28/2015","81.60","79.28","82.43","79.28","3.55M","5.37%"
"10/27/2015","77.44","79.69","79.69","77.20","3.06M","-3.54%"
"10/26/2015","80.28","80.98","81.27","79.98","1.30M","-0.89%"
"10/23/2015","81.00","80.94","81.52","80.38","1.54M","0.60%"
"10/22/2015","80.52","79.25","81.49","79.21","1.85M","2.31%"
"10/21/2015","78.70","79.15","79.46","78.59","1.38M","-0.18%"
"10/20/2015","78.84","77.62","79.38","77.32","1.04M","1.38%"
"10/19/2015","77.77","77.78","78.18","77.31","1.10M","-0.75%"
"10/16/2015","78.36","79.75","79.80","78.05","1.62M","-1.38%"
"10/15/2015","79.46","78.98","79.59","77.94","1.44M","1.57%"
"10/14/2015","78.23","78.76","79.71","77.60","1.89M","-1.34%"
"10/13/2015","79.29","80.20","80.66","79.21","1.37M","-2.09%"
"10/12/2015","80.98","82.26","82.37","80.07","2.34M","-2.33%"
"10/09/2015","82.91","83.08","84.00","82.17","2.06M","-0.08%"
"10/08/2015","82.98","80.94","83.17","80.94","1.72M","2.19%"
"10/07/2015","81.20","79.78","81.71","79.78","2.32M","2.23%"
"10/06/2015","79.43","79.92","80.52","79.37","1.75M","-0.69%"
"10/05/2015","79.98","78.49","80.54","78.09","2.20M","1.23%"
"10/02/2015","79.01","76.20","79.05","75.92","1.81M","2.17%"
"10/01/2015","77.33","77.23","77.97","76.67","1.90M","1.22%"
"09/30/2015","76.40","75.79","76.50","75.20","1.56M","1.99%"
"09/29/2015","74.91","74.82","75.06","74.36","1.60M","0.33%"
"09/28/2015","74.66","75.04","75.37","74.58","1.92M","-1.27%"
"09/25/2015","75.62","76.32","76.76","75.33","2.00M","-0.09%"
"09/24/2015","75.69","75.51","76.09","74.73","2.18M","-0.85%"
"09/23/2015","76.34","77.42","77.63","76.00","1.52M","-1.41%"
"09/22/2015","77.43","78.51","78.54","77.04","1.77M","-2.69%"
"09/21/2015","79.57","79.33","80.16","78.67","1.93M","0.79%"
"09/18/2015","78.95","80.05","80.26","78.73","3.59M","-2.66%"
"09/17/2015","81.11","81.40","82.30","80.92","2.18M","-0.71%"
"09/16/2015","81.69","80.44","81.91","80.33","2.66M","1.45%"
"09/15/2015","80.52","79.10","80.76","78.71","1.53M","2.33%"
"09/14/2015","78.69","79.17","79.19","78.54","2.66M","-0.61%"
"09/11/2015","79.17","79.48","80.31","78.86","2.56M","0.16%"
"09/10/2015","79.04","78.99","79.30","78.01","3.59M","0.13%"
"09/09/2015","78.94","79.32","80.00","78.58","3.49M","0.32%"
"09/08/2015","78.69","78.04","78.72","77.77","1.82M","2.82%"
"09/04/2015","76.53","76.20","77.04","75.85","1.91M","-0.82%"
"09/03/2015","77.16","77.02","78.00","76.58","1.57M","0.81%"
"09/02/2015","76.54","76.68","76.86","75.59","2.85M","1.10%"
"09/01/2015","75.71","76.23","76.88","75.36","2.03M","-2.82%"
"08/31/2015","77.91","78.79","78.83","77.71","1.77M","-1.63%"
"08/28/2015","79.20","77.54","80.05","77.53","3.26M","1.64%"
"08/27/2015","77.92","75.24","77.93","74.99","3.19M","5.13%"
"08/26/2015","74.12","74.17","74.50","72.66","2.86M","2.32%"
"08/25/2015","72.44","77.06","77.06","72.40","2.55M","-3.08%"
"08/24/2015","74.74","72.83","77.29","72.10","3.60M","-4.15%"
"08/21/2015","77.98","79.29","79.94","77.98","3.24M","-2.46%"
"08/20/2015","79.95","80.68","80.84","79.74","2.32M","-1.90%"
"08/19/2015","81.50","81.69","82.10","81.17","1.53M","-1.03%"
"08/18/2015","82.35","82.16","82.48","81.89","1.51M","0.24%"
"08/17/2015","82.15","81.48","82.21","80.92","1.42M","0.50%"
"08/14/2015","81.74","80.74","82.13","80.72","1.46M","0.89%"
"08/13/2015","81.02","81.28","81.52","80.85","1.14M","-0.39%"
"08/12/2015","81.34","80.46","81.68","79.93","1.70M","0.44%"
"08/11/2015","80.98","81.79","81.96","80.47","1.70M","-1.98%"
"08/10/2015","82.62","81.74","82.96","80.94","2.71M","1.86%"
"08/07/2015","81.11","81.45","81.85","80.88","2.54M","-0.60%"
"08/06/2015","81.60","82.48","82.66","80.93","2.91M","-1.19%"
"08/05/2015","82.58","83.15","84.02","82.48","2.91M","-0.72%"
"08/04/2015","83.18","82.75","83.57","82.48","6.08M","0.20%"
"08/03/2015","83.01","84.27","84.53","82.68","2.44M","-1.57%"
"07/31/2015","84.33","85.46","85.91","84.12","2.61M","-1.71%"
"07/30/2015","85.80","85.58","86.11","85.51","2.11M","-0.20%"
"07/29/2015","85.97","84.86","86.04","84.48","2.02M","1.24%"
"07/28/2015","84.92","83.00","85.06","83.00","2.04M","2.56%"
"07/27/2015","82.80","82.31","84.67","82.31","2.04M","-0.19%"
"07/24/2015","82.96","83.48","84.14","82.60","2.05M","-0.62%"
"07/23/2015","83.48","85.17","85.17","83.13","1.94M","-2.21%"
"07/22/2015","85.37","85.93","86.45","85.04","1.24M","-0.64%"
"07/21/2015","85.92","86.10","86.97","85.59","1.52M","-0.20%"
"07/20/2015","86.09","86.17","86.63","85.76","1.27M","0.17%"
"07/17/2015","85.94","85.60","86.83","85.60","1.91M","0.40%"
"07/16/2015","85.60","86.90","87.68","85.48","1.73M","-1.56%"
"07/15/2015","86.96","87.10","87.98","86.82","2.81M","0.28%"
"07/14/2015","86.72","86.27","87.17","85.81","3.04M","0.30%"
"07/13/2015","86.46","86.95","87.21","86.17","1.78M","0.13%"
"07/10/2015","86.35","86.58","86.69","85.91","1.63M","0.85%"
"07/09/2015","85.62","86.24","86.81","85.61","1.84M","0.26%"
"07/08/2015","85.40","86.97","87.49","85.17","1.99M","-2.76%"
"07/07/2015","87.82","86.90","88.21","86.12","2.10M","1.01%"
"07/06/2015","86.94","87.23","87.98","86.44","1.47M","-1.01%"
"07/02/2015","87.83","88.31","88.65","87.72","2.22M","-0.31%"
"07/01/2015","88.10","87.88","88.13","87.63","2.32M","0.85%"
"06/30/2015","87.36","87.37","87.89","86.74","2.40M","0.44%"
"06/29/2015","86.98","88.20","88.67","86.94","1.72M","-2.13%"
"06/26/2015","88.87","89.09","89.63","88.51","2.98M","0.12%"
"06/25/2015","88.76","90.33","90.62","88.74","1.95M","-1.41%"
"06/24/2015","90.03","91.96","92.32","89.99","2.12M","-2.47%"
"06/23/2015","92.31","92.72","93.09","92.25","1.55M","-0.54%"
"06/22/2015","92.81","92.67","93.30","92.39","1.58M","0.53%"
"06/19/2015","92.32","92.67","93.12","92.07","2.14M","-0.69%"
"06/18/2015","92.96","91.95","93.24","91.83","1.74M","1.37%"
"06/17/2015","91.70","91.42","91.84","91.00","1.44M","0.37%"
"06/16/2015","91.36","91.22","91.99","91.17","1.13M","0.00%"
"06/15/2015","91.36","91.24","91.91","90.89","1.33M","-0.37%"
"06/12/2015","91.70","91.89","92.84","91.37","1.97M","-0.90%"
"06/11/2015","92.53","90.82","92.79","90.42","3.00M","2.20%"
"06/10/2015","90.54","91.00","91.00","89.73","1.98M","0.11%"
"06/09/2015","90.44","91.00","91.25","90.39","1.47M","-0.68%"
"06/08/2015","91.06","92.27","92.41","90.98","1.48M","-1.57%"
"06/05/2015","92.51","92.25","92.74","91.86","1.63M","0.60%"
"06/04/2015","91.96","92.01","93.06","91.59","2.14M","-0.58%"
"06/03/2015","92.50","92.65","93.58","92.03","1.57M","-0.22%"
"06/02/2015","92.70","92.54","93.81","92.28","1.78M","-0.06%"
"06/01/2015","92.76","92.48","93.06","91.85","1.60M","0.83%"
"05/29/2015","92.00","93.48","93.51","91.85","2.52M","-1.82%"
"05/28/2015","93.71","94.50","94.55","92.80","2.11M","-1.18%"
"05/27/2015","94.83","95.08","95.23","94.24","1.58M","0.27%"
"05/26/2015","94.57","95.56","95.95","94.33","1.74M","-1.00%"
"05/22/2015","95.53","96.86","97.29","95.51","1.99M","-1.63%"
"05/21/2015","97.11","96.06","98.12","96.00","2.50M","1.09%"
"05/20/2015","96.06","96.40","96.94","95.73","1.56M","-1.25%"
"05/19/2015","97.28","97.85","98.25","97.07","1.29M","-0.70%"
"05/18/2015","97.97","97.44","98.17","97.20","1.65M","0.42%"
"05/15/2015","97.56","97.07","97.72","96.63","1.94M","0.88%"
"05/14/2015","96.71","96.80","97.71","96.04","3.08M","-1.03%"
"05/13/2015","97.72","98.91","99.84","97.27","2.94M","-1.33%"
"05/12/2015","99.04","99.56","99.75","98.94","3.07M","-1.12%"
"05/11/2015","100.16","100.35","101.31","100.16","1.62M","-0.47%"
"05/08/2015","100.63","101.87","102.18","100.56","2.41M","-0.35%"
"05/07/2015","100.98","99.93","101.53","99.78","1.21M","0.87%"
"05/06/2015","100.11","100.33","100.73","98.97","2.91M","-0.48%"
"05/05/2015","100.59","103.69","104.28","100.52","2.02M","-3.08%"
"05/04/2015","103.79","103.65","104.58","103.17","2.75M","0.56%"
"05/01/2015","103.21","101.54","103.21","101.43","2.35M","2.34%"
"04/30/2015","100.85","102.16","102.52","100.55","3.54M","-2.26%"
"04/29/2015","103.18","104.32","104.46","102.11","1.95M","-1.14%"
"04/28/2015","104.37","104.35","104.69","103.76","1.98M","-0.12%"
"04/27/2015","104.50","105.52","105.62","104.39","1.80M","-0.75%"
"04/24/2015","105.29","106.20","106.50","104.43","1.75M","-0.87%"
"04/23/2015","106.21","104.48","107.31","104.30","2.37M","1.18%"
"04/22/2015","104.97","102.21","105.19","102.21","2.58M","2.50%"
"04/21/2015","102.41","103.94","103.94","100.22","2.71M","-0.61%"
"04/20/2015","103.04","101.00","103.76","100.86","3.09M","2.37%"
"04/17/2015","100.65","99.40","100.80","99.30","2.68M","0.38%"
"04/16/2015","100.27","100.61","100.61","99.85","2.37M","-0.47%"
"04/15/2015","100.74","100.87","101.30","99.79","3.64M","0.25%"
