"Date","Price","Open","High","Low","Vol.","Change %"
"09/11/2015","88.41","86.20","88.74","85.13","3.15M","1.76%"
"09/10/2015","86.88","88.10","89.23","86.10","4.04M","-2.24%"
"09/09/2015","88.87","91.98","94.90","88.64","4.91M","-2.00%"
"09/08/2015","90.68","87.13","91.15","87.00","4.51M","7.40%"
"09/04/2015","84.43","83.86","86.32","83.71","2.36M","-1.49%"
"09/03/2015","85.71","85.12","86.85","84.87","2.72M","0.97%"
"09/02/2015","84.89","82.81","84.92","81.68","3.55M","3.73%"
"09/01/2015","81.84","82.07","84.84","81.32","3.87M","-3.32%"
"08/31/2015","84.65","85.75","86.59","84.05","2.97M","-2.40%"
"08/28/2015","86.73","86.00","87.30","85.83","1.94M","0.10%"
"08/27/2015","86.64","87.66","88.25","84.97","5.44M","1.91%"
"08/26/2015","85.02","84.48","85.39","80.79","4.07M","5.17%"
"08/25/2015","80.84","83.39","84.74","80.64","5.72M","1.99%"
"08/24/2015","79.26","73.59","83.84","72.05","9.17M","-1.33%"
"08/21/2015","80.33","78.47","82.97","78.47","6.29M","-2.06%"
"08/20/2015","82.02","86.16","86.16","81.75","7.05M","-5.73%"
"08/19/2015","87.01","89.01","89.59","86.43","5.26M","-1.51%"
"08/18/2015","88.34","91.64","92.19","87.95","4.69M","-3.54%"
"08/17/2015","91.58","90.84","91.67","89.97","4.03M","-0.04%"
"08/14/2015","91.62","93.65","93.81","91.38","3.15M","-2.17%"
"08/13/2015","93.65","93.42","94.42","91.93","3.66M","-0.19%"
"08/12/2015","93.83","92.92","94.89","90.05","8.03M","-2.54%"
"08/11/2015","96.28","97.53","98.00","95.39","3.59M","-3.02%"
"08/10/2015","99.28","96.82","99.47","96.42","2.61M","3.05%"
"08/07/2015","96.34","95.28","96.52","94.01","2.17M","0.64%"
"08/06/2015","95.73","97.47","97.50","93.24","3.50M","-1.33%"
"08/05/2015","97.02","95.28","97.79","95.01","2.90M","1.83%"
"08/04/2015","95.28","95.98","97.57","93.67","5.40M","-2.75%"
"08/03/2015","97.97","96.47","98.15","95.78","2.81M","1.01%"
"07/31/2015","96.99","97.34","100.26","96.73","4.97M","-0.90%"
"07/30/2015","97.87","96.00","98.65","94.20","6.52M","6.61%"
"07/29/2015","91.80","91.25","93.45","90.16","3.99M","0.83%"
"07/28/2015","91.04","89.46","92.03","87.37","3.39M","3.20%"
"07/27/2015","88.22","88.95","89.46","86.93","3.19M","-2.28%"
"07/24/2015","90.28","94.01","94.49","90.08","3.59M","-2.92%"
"07/23/2015","93.00","92.39","94.47","92.01","4.95M","3.01%"
"07/22/2015","90.28","87.21","90.59","85.72","8.25M","-2.29%"
"07/21/2015","92.40","89.91","92.49","89.87","3.67M","2.66%"
"07/20/2015","90.01","91.83","91.83","89.65","2.90M","-1.39%"
"07/17/2015","91.28","92.18","92.61","89.67","3.54M","-0.56%"
"07/16/2015","91.79","93.48","93.88","90.63","4.98M","-1.17%"
"07/15/2015","92.88","94.75","94.99","92.75","3.59M","-1.96%"
"07/14/2015","94.74","92.50","95.42","91.92","3.75M","3.20%"
"07/13/2015","91.80","93.90","94.46","91.02","4.32M","-1.00%"
"07/10/2015","92.73","91.75","93.90","91.75","4.85M","2.45%"
"07/09/2015","90.51","94.00","94.99","89.77","5.47M","-1.86%"
"07/08/2015","92.23","94.76","95.36","91.43","6.32M","-4.40%"
"07/07/2015","96.47","96.72","97.30","91.02","5.16M","-0.25%"
"07/06/2015","96.71","96.71","99.18","95.87","2.15M","-1.44%"
"07/02/2015","98.12","97.50","98.64","97.25","1.66M","0.50%"
"07/01/2015","97.63","100.47","101.17","97.22","2.02M","-0.58%"
"06/30/2015","98.20","98.39","99.17","95.79","3.62M","0.72%"
"06/29/2015","97.50","98.28","99.95","96.24","3.17M","-3.00%"
"06/26/2015","100.52","101.94","102.88","100.16","2.81M","-2.05%"
"06/25/2015","102.62","103.37","103.83","102.21","1.37M","-0.31%"
"06/24/2015","102.94","103.43","104.20","102.71","1.97M","-0.46%"
"06/23/2015","103.42","105.36","105.70","102.69","2.54M","-1.13%"
"06/22/2015","104.60","105.79","106.44","103.74","2.07M","-0.02%"
"06/19/2015","104.62","105.21","105.49","103.00","3.75M","-0.53%"
"06/18/2015","105.18","102.23","106.57","102.23","2.96M","2.95%"
"06/17/2015","102.17","103.21","103.88","102.01","1.94M","-0.95%"
"06/16/2015","103.15","103.24","103.46","101.63","2.04M","0.35%"
"06/15/2015","102.79","102.67","103.17","101.43","2.66M","-0.98%"
"06/12/2015","103.81","103.53","104.47","103.41","1.64M","-0.84%"
"06/11/2015","104.69","104.95","105.59","103.69","1.56M","-0.59%"
"06/10/2015","105.31","106.32","106.32","104.60","2.39M","1.44%"
"06/09/2015","103.81","103.15","104.19","101.15","2.97M","-0.02%"
"06/08/2015","103.83","107.02","107.12","103.40","2.81M","-2.94%"
"06/05/2015","106.97","106.41","107.65","105.87","2.28M","0.22%"
"06/04/2015","106.74","107.75","108.65","105.91","2.91M","-1.38%"
"06/03/2015","108.23","111.74","111.97","108.16","2.95M","-2.17%"
"06/02/2015","110.63","111.39","111.72","109.22","3.05M","-1.21%"
"06/01/2015","111.98","113.23","114.00","111.34","2.72M","-0.24%"
"05/29/2015","112.25","110.80","112.81","110.13","3.60M","1.32%"
"05/28/2015","110.79","111.44","112.77","109.60","5.02M","0.07%"
"05/27/2015","110.71","107.12","111.14","106.80","4.10M","3.48%"
"05/26/2015","106.99","107.88","107.97","105.78","2.99M","-0.17%"
"05/22/2015","107.17","107.06","108.00","106.12","2.80M","0.36%"
"05/21/2015","106.79","102.78","106.88","101.53","4.92M","3.80%"
"05/20/2015","102.88","102.85","103.94","101.89","1.75M","0.09%"
"05/19/2015","102.79","103.50","105.69","101.97","2.83M","-0.31%"
"05/18/2015","103.11","102.85","103.43","102.09","1.75M","0.38%"
"05/15/2015","102.72","103.34","103.49","101.75","2.26M","0.06%"
"05/14/2015","102.66","102.55","103.00","101.55","1.90M","1.00%"
"05/13/2015","101.64","102.23","103.18","101.50","2.05M","-0.14%"
"05/12/2015","101.78","104.12","104.19","101.67","2.29M","-1.73%"
"05/11/2015","103.57","104.10","104.94","103.19","2.41M","-0.39%"
"05/08/2015","103.98","102.00","104.80","101.56","4.50M","3.22%"
"05/07/2015","100.74","98.87","100.85","98.56","2.74M","2.28%"
"05/06/2015","98.49","97.50","98.70","96.43","2.42M","1.08%"
"05/05/2015","97.44","99.30","100.14","97.28","2.94M","-2.69%"
"05/04/2015","100.13","101.22","101.67","98.96","2.45M","-0.85%"
"05/01/2015","100.99","95.94","102.28","95.80","4.76M","5.07%"
"04/30/2015","96.12","97.14","99.84","95.62","6.25M","0.73%"
"04/29/2015","95.42","96.26","96.40","94.55","2.76M","-0.83%"
"04/28/2015","96.22","97.04","97.39","93.45","3.29M","-0.73%"
"04/27/2015","96.93","96.71","98.14","96.22","2.93M","1.68%"
"04/24/2015","95.33","98.76","98.96","93.76","6.70M","-3.30%"
"04/23/2015","98.58","99.90","101.00","98.35","4.55M","-4.00%"
"04/22/2015","102.69","101.75","103.12","100.42","1.49M","1.43%"
"04/21/2015","101.24","101.93","101.99","100.70","1.35M","0.21%"
"04/20/2015","101.03","100.58","102.20","100.12","1.75M","1.30%"
"04/17/2015","99.73","100.13","100.77","99.11","2.07M","-1.87%"
"04/16/2015","101.63","100.94","102.53","100.56","1.85M","0.87%"
"04/15/2015","100.75","99.30","100.98","99.30","2.39M","2.15%"
"04/14/2015","98.63","100.13","100.52","97.80","2.09M","-1.66%"
"04/13/2015","100.29","101.23","101.80","99.25","1.57M","-1.04%"
"04/10/2015","101.34","102.75","102.88","100.91","1.47M","-0.74%"
"04/09/2015","102.10","101.18","102.27","100.90","1.39M","0.24%"
"04/08/2015","101.86","101.00","102.93","100.41","2.06M","1.47%"
"04/07/2015","100.38","99.78","101.80","99.78","3.30M","0.42%"
"04/06/2015","99.96","97.66","100.06","97.16","3.24M","0.70%"
"04/02/2015","99.27","99.91","100.89","98.82","1.96M","-0.48%"
"04/01/2015","99.75","100.00","100.65","98.08","3.30M","-0.61%"
"03/31/2015","100.36","101.68","102.55","100.17","2.53M","-2.02%"
"03/30/2015","102.43","101.02","103.99","101.02","3.73M","2.51%"
"03/27/2015","99.92","98.42","100.64","97.24","4.99M","2.48%"
"03/26/2015","97.50","96.01","99.00","93.05","8.75M","-2.65%"
"03/25/2015","100.15","104.42","104.46","98.58","5.90M","-3.74%"
"03/24/2015","104.04","105.01","105.19","103.36","3.23M","-0.81%"
"03/23/2015","104.89","108.17","108.50","104.89","3.28M","-2.91%"
"03/20/2015","108.03","106.83","108.48","106.00","3.41M","2.57%"
"03/19/2015","105.32","105.46","106.45","104.69","1.84M","-0.04%"
"03/18/2015","105.36","103.46","105.88","103.16","2.76M","1.47%"
"03/17/2015","103.83","103.20","104.25","102.89","2.71M","-0.52%"
"03/16/2015","104.37","105.00","105.03","103.14","3.96M","-0.29%"
"03/13/2015","104.67","99.80","105.12","99.65","8.27M","6.18%"
"03/12/2015","98.58","96.60","98.69","96.53","2.36M","0.64%"
"03/11/2015","97.95","98.07","98.48","97.36","2.16M","0.41%"
"03/10/2015","97.55","98.23","98.50","97.11","3.09M","-1.19%"
"03/09/2015","98.72","97.94","99.19","97.94","3.56M","0.24%"
"03/06/2015","98.48","98.80","99.03","97.57","3.66M","-0.19%"
"03/05/2015","98.67","100.00","100.86","98.34","3.86M","-0.80%"
"03/04/2015","99.47","98.05","99.60","97.31","3.40M","0.75%"
"03/03/2015","98.73","99.95","100.09","97.69","7.33M","-0.83%"
"03/02/2015","99.56","95.10","99.90","95.02","23.91M","17.28%"
"02/27/2015","84.89","85.34","85.94","84.52","1.66M","-0.08%"
"02/26/2015","84.96","84.92","86.04","84.12","1.84M","0.08%"
"02/25/2015","84.89","85.51","85.85","84.47","1.59M","-1.19%"
"02/24/2015","85.91","84.66","85.93","83.62","2.25M","1.67%"
"02/23/2015","84.50","84.60","84.69","83.63","1.89M","-0.19%"
"02/20/2015","84.66","85.61","85.70","84.15","2.10M","-1.18%"
"02/19/2015","85.67","85.18","85.69","84.28","2.16M","0.36%"
"02/18/2015","85.36","84.52","85.48","83.59","2.12M","1.96%"
"02/17/2015","83.72","85.00","85.28","83.41","2.71M","-1.26%"
"02/13/2015","84.79","86.14","86.50","83.98","2.72M","-0.70%"
"02/12/2015","85.39","83.44","85.43","83.44","2.82M","1.82%"
"02/11/2015","83.86","82.09","83.97","81.66","3.19M","2.32%"
"02/10/2015","81.96","81.81","82.00","80.52","3.07M","1.22%"
"02/09/2015","80.97","82.04","82.30","78.69","3.66M","-1.60%"
"02/06/2015","82.29","78.93","83.44","78.43","6.12M","5.14%"
"02/05/2015","78.27","80.00","80.75","77.58","6.64M","-1.86%"
"02/04/2015","79.75","79.07","80.39","78.83","4.78M","0.01%"
"02/03/2015","79.74","77.65","79.81","77.38","2.91M","2.40%"
"02/02/2015","77.87","79.93","80.27","76.17","3.13M","-1.85%"
"01/30/2015","79.34","79.71","80.48","78.15","2.46M","-0.66%"
"01/29/2015","79.87","79.40","80.46","76.91","3.26M","0.95%"
"01/28/2015","79.12","80.80","82.14","78.60","5.58M","1.40%"
"01/27/2015","78.03","78.00","78.88","77.50","2.74M","-1.38%"
"01/26/2015","79.12","79.95","79.95","78.14","2.85M","-1.38%"
"01/23/2015","80.23","78.93","81.17","78.14","2.78M","1.48%"
"01/22/2015","79.06","79.66","80.00","76.93","3.80M","-0.30%"
"01/21/2015","79.30","79.27","80.16","78.46","2.61M","0.66%"
"01/20/2015","78.78","79.34","79.34","77.38","3.09M","1.12%"
"01/16/2015","77.91","76.44","77.92","75.80","3.66M","1.70%"
"01/15/2015","76.61","80.20","80.75","76.38","4.79M","-4.32%"
"01/14/2015","80.07","78.02","80.48","77.08","4.01M","1.05%"
"01/13/2015","79.24","81.00","82.76","78.57","3.74M","-1.38%"
"01/12/2015","80.35","81.00","81.29","78.35","2.93M","0.04%"
"01/09/2015","80.32","78.35","80.97","78.32","5.11M","3.19%"
"01/08/2015","77.84","75.51","78.10","75.43","2.67M","4.72%"
"01/07/2015","74.33","73.04","74.98","73.04","2.71M","2.69%"
"01/06/2015","72.38","75.50","75.77","72.20","4.10M","-4.76%"
"01/05/2015","76.00","76.91","77.00","75.46","3.93M","-1.05%"
"01/02/2015","76.81","76.56","77.88","75.20","2.57M","0.54%"
