"Date","Price","Open","High","Low","Vol.","Change %"
"10/14/2016","73.04","73.83","74.40","73.01","927.07K","-0.42%"
"10/13/2016","73.35","73.22","73.68","72.14","919.54K","-0.62%"
"10/12/2016","73.81","73.65","74.17","73.06","1.08M","0.15%"
"10/11/2016","73.70","75.60","75.60","73.12","1.60M","-2.51%"
"10/10/2016","75.60","76.16","77.08","75.49","1.24M","-0.54%"
"10/07/2016","76.01","78.98","79.00","75.18","2.16M","-3.76%"
"10/06/2016","78.98","78.92","79.09","77.49","1.41M","-0.08%"
"10/05/2016","79.04","78.51","79.24","76.55","2.98M","3.40%"
"10/04/2016","76.44","77.18","77.68","76.15","1.81M","-0.88%"
"10/03/2016","77.12","76.40","77.33","76.38","1.01M","0.47%"
"09/30/2016","76.76","76.43","77.14","75.92","1.33M","0.88%"
"09/29/2016","76.09","76.70","77.05","75.94","804.32K","-0.90%"
"09/28/2016","76.78","76.06","76.85","75.41","540.86K","0.92%"
"09/27/2016","76.08","75.72","76.21","75.32","675.51K","0.61%"
"09/26/2016","75.62","74.93","76.04","74.70","950.15K","0.27%"
"09/23/2016","75.42","75.97","76.18","75.42","663.16K","-0.83%"
"09/22/2016","76.05","76.90","76.90","75.65","838.25K","-0.37%"
"09/21/2016","76.33","75.14","76.41","74.99","1.05M","2.55%"
"09/20/2016","74.43","74.91","75.08","74.17","749.90K","-0.01%"
"09/19/2016","74.44","75.00","75.59","74.09","894.39K","0.19%"
"09/16/2016","74.30","75.70","75.71","74.11","2.66M","-2.30%"
"09/15/2016","76.05","74.95","76.38","74.76","1.82M","3.44%"
"09/14/2016","73.52","73.22","74.29","73.02","1.00M","0.46%"
"09/13/2016","73.18","73.62","73.87","72.47","1.51M","-1.89%"
"09/12/2016","74.59","72.94","74.85","72.83","1.31M","1.32%"
"09/09/2016","73.62","75.77","76.02","73.62","1.56M","-3.47%"
"09/08/2016","76.27","76.20","76.56","75.83","1.70M","-0.21%"
"09/07/2016","76.43","76.37","76.66","76.03","1.71M","-0.37%"
"09/06/2016","76.71","76.30","76.87","75.75","1.42M","0.51%"
"09/02/2016","76.32","77.20","77.93","75.81","1.55M","-0.65%"
"09/01/2016","76.82","76.17","77.48","75.83","1.56M","1.15%"
"08/31/2016","75.95","76.28","76.32","75.19","1.05M","-0.65%"
"08/30/2016","76.45","76.06","76.46","75.69","913.44K","0.70%"
"08/29/2016","75.92","76.11","76.71","75.86","958.32K","-0.29%"
"08/26/2016","76.14","76.70","77.36","75.64","1.03M","-0.61%"
"08/25/2016","76.61","75.37","76.66","75.26","973.70K","1.47%"
"08/24/2016","75.50","76.09","76.57","75.20","793.11K","-0.98%"
"08/23/2016","76.25","75.84","76.38","75.76","1.10M","1.10%"
"08/22/2016","75.42","74.69","75.50","74.45","1.10M","0.90%"
"08/19/2016","74.75","73.76","74.84","73.59","1.05M","0.80%"
"08/18/2016","74.16","74.26","74.64","74.13","927.49K","-0.08%"
"08/17/2016","74.22","73.71","74.41","73.59","1.07M","0.94%"
"08/16/2016","73.53","74.49","74.77","73.49","966.59K","-1.88%"
"08/15/2016","74.94","74.68","75.02","74.41","850.92K","0.33%"
"08/12/2016","74.69","74.65","75.06","74.34","572.34K","-0.21%"
"08/11/2016","74.85","75.03","75.78","74.58","993.84K","0.19%"
"08/10/2016","74.71","74.77","75.23","74.32","924.66K","-0.24%"
"08/09/2016","74.89","74.09","75.95","73.89","2.05M","1.28%"
"08/08/2016","73.94","74.60","75.18","73.74","980.32K","-0.80%"
"08/05/2016","74.54","73.86","75.12","73.70","1.41M","1.33%"
"08/04/2016","73.56","73.16","74.20","73.16","1.38M","0.55%"
"08/03/2016","73.16","71.36","73.30","70.78","1.84M","2.32%"
"08/02/2016","71.50","73.32","73.45","71.19","2.72M","-3.00%"
"08/01/2016","73.71","74.68","75.10","73.32","1.96M","-1.27%"
"07/29/2016","74.66","78.06","78.11","74.63","2.68M","-4.51%"
"07/28/2016","78.19","77.95","78.68","74.40","2.68M","-0.31%"
"07/27/2016","78.43","79.47","79.93","78.01","2.12M","-1.01%"
"07/26/2016","79.23","78.13","79.25","77.86","1.30M","1.16%"
"07/25/2016","78.32","77.66","78.33","77.45","1.08M","0.66%"
"07/22/2016","77.81","77.60","77.95","77.06","563.41K","0.78%"
"07/21/2016","77.21","77.79","77.95","76.85","665.40K","-0.91%"
"07/20/2016","77.92","77.37","78.16","76.94","768.44K","1.50%"
"07/19/2016","76.77","76.31","77.18","76.20","602.75K","0.01%"
"07/18/2016","76.76","76.55","76.87","76.26","682.64K","0.05%"
"07/15/2016","76.72","76.87","77.30","76.38","816.90K","0.31%"
"07/14/2016","76.48","76.23","76.84","76.00","861.96K","1.06%"
"07/13/2016","75.68","75.80","76.00","75.25","925.93K","0.32%"
"07/12/2016","75.44","75.27","75.81","74.96","1.20M","0.86%"
"07/11/2016","74.80","73.81","75.24","73.81","1.50M","1.71%"
"07/08/2016","73.54","72.46","73.64","72.15","1.01M","2.42%"
"07/07/2016","71.80","71.76","72.50","71.55","955.70K","-0.36%"
"07/06/2016","72.06","71.37","72.16","71.21","1.10M","0.28%"
"07/05/2016","71.86","71.30","72.08","70.74","1.67M","0.17%"
"07/01/2016","71.74","71.51","72.24","70.70","946.57K","0.50%"
"06/30/2016","71.38","71.31","71.60","70.81","1.57M","0.76%"
"06/29/2016","70.84","70.37","71.11","70.09","1.18M","1.55%"
"06/28/2016","69.76","68.27","70.04","68.01","1.84M","3.38%"
"06/27/2016","67.48","69.39","69.57","67.04","3.28M","-3.97%"
"06/24/2016","70.27","73.03","73.07","70.20","2.95M","-7.41%"
"06/23/2016","75.89","74.96","75.95","74.62","1.00M","2.19%"
"06/22/2016","74.26","75.13","75.39","74.22","1.11M","-0.83%"
"06/21/2016","74.88","75.22","75.54","74.58","967.27K","-0.29%"
"06/20/2016","75.10","75.02","75.85","74.50","1.11M","1.50%"
"06/17/2016","73.99","74.55","74.55","73.36","1.14M","-0.74%"
"06/16/2016","74.54","73.57","74.64","73.14","1.06M","0.65%"
"06/15/2016","74.06","73.98","74.43","73.50","1.49M","0.43%"
"06/14/2016","73.74","73.68","73.87","72.95","1.10M","-0.05%"
"06/13/2016","73.78","74.00","74.65","73.49","1.58M","-1.28%"
"06/10/2016","74.74","75.82","75.98","74.55","1.08M","-2.43%"
"06/09/2016","76.60","76.08","77.02","75.70","693.46K","0.37%"
"06/08/2016","76.32","76.81","76.94","75.79","1.74M","-0.81%"
"06/07/2016","76.94","77.21","77.45","76.76","1.02M","-0.27%"
"06/06/2016","77.15","76.46","77.24","76.30","1.54M","1.43%"
"06/03/2016","76.06","78.39","78.59","75.61","2.57M","-3.62%"
"06/02/2016","78.92","77.60","78.92","77.35","1.48M","1.56%"
"06/01/2016","77.71","77.29","77.75","76.94","1.41M","0.03%"
"05/31/2016","77.69","77.37","78.30","76.47","1.88M","0.75%"
"05/27/2016","77.11","76.22","77.27","76.19","718.38K","0.97%"
"05/26/2016","76.37","76.30","76.75","76.07","642.10K","0.14%"
"05/25/2016","76.26","77.28","77.35","76.15","1.37M","-1.24%"
"05/24/2016","77.22","75.39","77.34","75.37","1.85M","3.10%"
"05/23/2016","74.90","74.92","75.58","74.26","886.52K","-0.07%"
"05/20/2016","74.95","74.88","75.62","74.39","902.75K","1.01%"
"05/19/2016","74.20","73.84","74.36","72.88","986.25K","-0.11%"
"05/18/2016","74.28","74.07","74.74","73.57","1.04M","0.18%"
"05/17/2016","74.15","74.06","74.34","73.60","1.63M","-0.27%"
"05/16/2016","74.35","74.09","74.85","74.00","1.08M","0.15%"
"05/13/2016","74.24","74.24","75.12","73.98","1.26M","-0.17%"
"05/12/2016","74.37","74.28","74.83","73.67","1.30M","0.41%"
"05/11/2016","74.07","74.08","74.58","73.79","1.34M","-0.31%"
"05/10/2016","74.30","73.20","74.57","72.92","1.54M","1.73%"
"05/09/2016","73.04","72.56","73.25","72.03","1.43M","0.25%"
"05/06/2016","72.86","72.11","72.87","71.72","1.43M","0.76%"
"05/05/2016","72.31","72.86","72.98","71.88","1.30M","-0.44%"
"05/04/2016","72.63","72.43","73.12","72.37","1.60M","-0.59%"
"05/03/2016","73.06","72.53","73.40","72.23","1.72M","-0.27%"
"05/02/2016","73.26","72.76","73.27","72.19","1.49M","1.50%"
"04/29/2016","72.18","72.65","73.08","71.67","2.36M","-0.87%"
"04/28/2016","72.81","74.84","74.86","72.57","1.53M","-2.60%"
"04/27/2016","74.75","73.51","75.95","73.21","2.84M","2.13%"
"04/26/2016","73.19","73.40","73.93","72.58","2.33M","-0.14%"
"04/25/2016","73.29","74.01","74.31","73.11","2.36M","0.00%"
"04/22/2016","73.29","74.27","74.40","72.93","36.73M","-1.32%"
"04/21/2016","74.27","75.85","75.85","73.83","2.82M","-2.28%"
"04/20/2016","76.00","77.20","77.25","75.57","4.52M","-0.78%"
"04/19/2016","76.60","77.47","77.53","75.88","2.08M","-0.42%"
"04/18/2016","76.92","75.81","77.15","75.72","1.72M","1.63%"
"04/15/2016","75.69","75.37","76.00","75.06","1.58M","0.52%"
"04/14/2016","75.30","75.75","76.19","75.14","2.63M","-0.50%"
"04/13/2016","75.68","72.07","75.80","71.94","2.97M","5.39%"
"04/12/2016","71.81","72.36","72.63","71.27","2.69M","-0.66%"
"04/11/2016","72.29","72.92","74.02","72.12","2.06M","0.12%"
"04/08/2016","72.20","71.89","72.49","71.40","1.49M","0.64%"
"04/07/2016","71.74","70.86","72.93","70.65","3.26M","1.24%"
"04/06/2016","70.86","67.28","71.67","67.28","4.61M","8.76%"
"04/05/2016","65.15","64.42","65.91","64.21","1.88M","0.59%"
"04/04/2016","64.77","65.34","65.76","64.50","1.73M","-0.58%"
"04/01/2016","65.15","64.53","65.17","63.99","1.35M","-0.23%"
"03/31/2016","65.30","62.78","65.55","62.78","2.42M","4.01%"
"03/30/2016","62.78","63.02","63.35","62.15","1.20M","-0.29%"
"03/29/2016","62.96","60.14","64.42","60.02","3.43M","4.78%"
"03/28/2016","60.09","60.19","60.55","59.55","1.01M","-0.13%"
"03/24/2016","60.17","59.23","60.20","58.70","1.37M","0.84%"
"03/23/2016","59.67","59.57","60.45","59.04","1.94M","0.08%"
"03/22/2016","59.62","58.94","59.98","58.54","1.55M","0.24%"
"03/21/2016","59.48","59.38","60.10","59.24","1.10M","0.22%"
"03/18/2016","59.35","59.01","59.75","58.83","1.73M","-0.92%"
"03/17/2016","59.90","59.20","59.94","58.87","1.55M","1.39%"
"03/16/2016","59.08","58.20","59.30","58.11","1.39M","1.04%"
"03/15/2016","58.47","58.66","59.60","58.34","1.97M","-0.78%"
"03/14/2016","58.93","59.90","60.22","58.86","1.55M","-2.04%"
"03/11/2016","60.16","60.28","61.01","59.87","1.22M","0.55%"
"03/10/2016","59.83","59.64","60.36","59.28","1.40M","0.94%"
"03/09/2016","59.27","59.04","59.38","58.57","1.15M","0.58%"
"03/08/2016","58.93","60.11","60.35","58.92","2.56M","-2.64%"
"03/07/2016","60.53","62.94","63.00","60.11","2.22M","-4.32%"
"03/04/2016","63.26","62.86","63.48","62.23","1.38M","0.48%"
"03/03/2016","62.96","61.95","62.99","61.35","991.66K","1.19%"
"03/02/2016","62.22","62.74","62.75","61.61","869.99K","-0.78%"
"03/01/2016","62.71","61.28","62.73","60.75","1.02M","2.89%"
"02/29/2016","60.95","61.38","62.16","60.72","1.42M","-1.06%"
"02/26/2016","61.60","62.54","62.79","61.17","1.03M","-1.25%"
"02/25/2016","62.38","62.21","62.99","61.80","967.71K","0.79%"
"02/24/2016","61.89","59.98","62.07","59.74","1.09M","2.16%"
"02/23/2016","60.58","61.05","61.73","60.49","1.26M","-1.43%"
"02/22/2016","61.46","59.64","61.65","59.64","1.47M","3.89%"
"02/19/2016","59.16","57.96","59.25","57.30","1.56M","1.98%"
"02/18/2016","58.01","59.54","59.59","57.98","1.57M","-1.99%"
"02/17/2016","59.19","58.75","59.22","57.89","1.65M","1.88%"
"02/16/2016","58.10","57.29","58.24","56.64","1.39M","2.29%"
"02/12/2016","56.80","55.65","56.86","54.86","1.96M","3.46%"
"02/11/2016","54.90","53.19","55.44","52.74","2.13M","0.77%"
"02/10/2016","54.48","52.80","54.78","52.80","2.67M","3.83%"
"02/09/2016","52.47","51.62","53.88","51.62","1.80M","-0.13%"
"02/08/2016","52.54","54.81","54.81","51.29","2.27M","-5.77%"
"02/05/2016","55.76","57.65","57.69","55.58","1.28M","-3.35%"
"02/04/2016","57.69","57.09","57.90","56.86","1.06M","0.63%"
"02/03/2016","57.33","57.01","58.00","56.05","1.97M","1.38%"
"02/02/2016","56.55","58.77","58.77","56.26","1.96M","-5.15%"
"02/01/2016","59.62","58.48","60.03","58.23","1.89M","1.14%"
"01/29/2016","58.95","56.15","58.97","55.86","2.53M","5.55%"
"01/28/2016","55.85","57.02","57.41","55.54","1.86M","-1.24%"
"01/27/2016","56.55","58.13","58.32","55.77","2.72M","-3.60%"
"01/26/2016","58.66","57.73","58.91","57.06","2.50M","1.73%"
"01/25/2016","57.66","58.79","59.18","57.55","2.31M","-2.04%"
"01/22/2016","58.86","58.03","59.04","57.78","1.88M","2.74%"
"01/21/2016","57.29","58.04","58.74","57.04","2.45M","-1.28%"
"01/20/2016","58.03","56.14","58.36","54.79","3.48M","1.24%"
"01/19/2016","57.32","57.65","58.49","57.05","2.62M","0.39%"
"01/15/2016","57.10","56.12","57.16","55.57","3.35M","-0.45%"
"01/14/2016","57.36","56.52","57.96","55.94","1.96M","1.70%"
"01/13/2016","56.40","58.68","58.89","56.09","3.67M","-3.62%"
"01/12/2016","58.52","59.12","59.16","57.01","3.31M","0.00%"
"01/11/2016","58.52","60.27","60.98","57.73","2.91M","-2.76%"
"01/08/2016","60.18","61.87","62.59","60.02","1.87M","-1.92%"
"01/07/2016","61.36","62.48","63.34","61.06","2.34M","-3.75%"
"01/06/2016","63.75","62.81","64.08","62.34","2.91M","0.31%"
"01/05/2016","63.55","63.05","63.68","62.78","2.40M","1.55%"
"01/04/2016","62.58","63.51","63.72","61.97","2.68M","-2.99%"
"12/31/2015","64.51","65.16","65.57","64.33","1.36M","-1.15%"
"12/30/2015","65.26","66.24","66.48","65.19","1.05M","-1.89%"
"12/29/2015","66.52","65.89","66.70","65.89","955.67K","1.42%"
"12/28/2015","65.59","65.31","65.66","64.68","1.12M","0.14%"
"12/24/2015","65.50","65.31","65.71","65.03","609.58K","-0.18%"
"12/23/2015","65.62","64.95","65.79","64.69","1.08M","1.96%"
"12/22/2015","64.36","64.25","64.70","63.80","1.73M","0.75%"
"12/21/2015","63.88","64.00","64.65","62.71","2.00M","0.13%"
"12/18/2015","63.80","63.95","64.72","63.11","5.84M","-0.59%"
"12/17/2015","64.18","66.00","66.36","63.86","4.17M","-2.30%"
"12/16/2015","65.69","65.05","66.95","63.00","12.82M","-8.02%"
"12/15/2015","71.42","71.01","71.86","70.58","1.39M","1.55%"
"12/14/2015","70.33","69.82","71.48","69.57","1.65M","0.92%"
"12/11/2015","69.69","70.80","71.13","69.15","2.38M","-2.46%"
"12/10/2015","71.45","69.76","74.64","69.29","4.02M","2.61%"
"12/09/2015","69.63","69.82","70.57","69.28","1.14M","-0.98%"
"12/08/2015","70.32","69.15","70.70","69.01","864.85K","0.80%"
"12/07/2015","69.76","70.45","70.63","69.11","891.88K","-0.90%"
"12/04/2015","70.39","69.35","70.48","68.98","1.01M","1.51%"
"12/03/2015","69.34","72.08","72.12","68.98","1.56M","-3.25%"
"12/02/2015","71.67","71.00","71.91","70.70","1.17M","0.82%"
"12/01/2015","71.09","71.07","72.05","70.53","1.56M","0.34%"
"11/30/2015","70.85","72.55","72.89","70.79","6.49M","-1.99%"
"11/27/2015","72.29","72.21","72.72","71.48","697.44K","-0.21%"
"11/25/2015","72.44","72.37","72.58","72.10","790.18K","0.26%"
"11/24/2015","72.25","72.45","72.84","71.77","1.37M","-0.56%"
"11/23/2015","72.66","71.38","72.91","71.36","1.30M","1.96%"
"11/20/2015","71.26","71.64","71.93","71.09","1.07M","-0.01%"
"11/19/2015","71.27","70.94","71.64","70.75","1.22M","0.52%"
"11/18/2015","70.90","70.33","70.95","69.58","1.28M","1.17%"
"11/17/2015","70.08","69.25","70.65","69.23","1.16M","1.34%"
"11/16/2015","69.15","68.75","69.22","68.18","860.06K","0.17%"
"11/13/2015","69.03","68.60","69.81","68.07","1.33M","0.20%"
"11/12/2015","68.89","69.43","69.51","68.60","1.06M","-1.16%"
"11/11/2015","69.70","69.12","70.00","68.58","1.14M","1.01%"
"11/10/2015","69.00","68.85","69.55","68.65","1.60M","-0.36%"
"11/09/2015","69.25","69.30","69.83","68.33","1.44M","-0.99%"
"11/06/2015","69.94","68.36","69.94","68.16","1.09M","1.95%"
"11/05/2015","68.60","67.94","68.69","67.56","820.63K","0.78%"
"11/04/2015","68.07","67.50","68.54","67.17","895.13K","0.75%"
"11/03/2015","67.56","67.95","67.97","66.87","988.81K","-0.81%"
"11/02/2015","68.11","68.12","68.31","67.36","1.20M","-0.13%"
"10/30/2015","68.20","68.17","68.83","67.98","1.17M","-0.03%"
"10/29/2015","68.22","68.45","69.69","68.14","1.80M","-0.73%"
"10/28/2015","68.72","65.98","68.93","65.64","3.13M","4.93%"
"10/27/2015","65.49","66.27","66.44","64.67","2.16M","-1.43%"
"10/26/2015","66.44","67.08","67.08","66.29","1.24M","-0.79%"
"10/23/2015","66.97","67.42","67.48","66.33","1.34M","0.24%"
"10/22/2015","66.81","65.82","67.02","65.58","2.05M","1.83%"
"10/21/2015","65.61","65.92","66.31","64.81","2.20M","0.29%"
"10/20/2015","65.42","66.47","66.69","65.12","2.39M","-1.83%"
"10/19/2015","66.64","65.22","66.72","65.03","2.60M","1.85%"
"10/16/2015","65.43","64.87","65.51","64.81","1.26M","0.85%"
"10/15/2015","64.88","63.80","64.93","63.23","2.19M","2.24%"
"10/14/2015","63.46","65.00","65.44","62.96","3.52M","-2.11%"
"10/13/2015","64.83","66.62","67.38","64.61","2.92M","-3.05%"
"10/12/2015","66.87","66.46","67.68","66.08","2.04M","0.54%"
"10/09/2015","66.51","66.05","66.58","65.42","2.03M","0.44%"
"10/08/2015","66.22","64.55","66.33","64.33","3.50M","3.31%"
"10/07/2015","64.10","62.25","64.41","61.12","4.55M","11.11%"
"10/06/2015","57.69","58.41","58.55","57.26","2.17M","-1.30%"
"10/05/2015","58.45","60.00","60.15","58.38","2.03M","-1.32%"
"10/02/2015","59.23","57.82","59.23","56.98","1.32M","1.65%"
"10/01/2015","58.27","57.98","58.34","56.98","1.50M","1.57%"
"09/30/2015","57.37","57.34","57.95","56.46","1.11M","0.68%"
"09/29/2015","56.98","56.12","57.05","55.88","1.40M","1.75%"
"09/28/2015","56.00","57.67","57.82","55.75","1.18M","-3.23%"
"09/25/2015","57.87","58.28","58.86","57.55","743.51K","0.19%"
"09/24/2015","57.76","58.03","58.34","57.25","1.03M","-1.50%"
"09/23/2015","58.64","58.27","59.02","57.95","773.25K","1.05%"
"09/22/2015","58.03","57.48","58.10","57.26","1.16M","-0.15%"
"09/21/2015","58.12","57.40","58.36","57.30","1.02M","2.20%"
"09/18/2015","56.87","56.69","57.37","56.65","1.70M","-0.77%"
"09/17/2015","57.31","57.38","57.92","57.16","840.05K","0.09%"
"09/16/2015","57.26","57.19","57.42","56.72","837.95K","0.09%"
"09/15/2015","57.21","56.74","57.47","56.14","746.59K","1.62%"
"09/14/2015","56.30","57.02","57.22","56.27","1.01M","-1.30%"
"09/11/2015","57.04","56.16","57.05","55.83","664.49K","1.01%"
"09/10/2015","56.47","55.90","57.09","55.54","761.19K","0.71%"
"09/09/2015","56.07","57.23","57.41","55.96","831.90K","-1.15%"
"09/08/2015","56.72","56.25","56.86","55.67","882.97K","2.85%"
"09/04/2015","55.15","54.96","55.48","54.74","720.22K","-0.63%"
"09/03/2015","55.50","55.57","56.21","55.35","778.65K","0.47%"
"09/02/2015","55.24","55.00","55.24","54.23","633.81K","1.96%"
"09/01/2015","54.18","54.48","55.05","54.03","729.19K","-2.73%"
"08/31/2015","55.70","56.02","56.25","55.53","709.65K","-0.94%"
"08/28/2015","56.23","55.74","56.72","55.41","755.58K","0.43%"
"08/27/2015","55.99","55.13","56.27","54.88","689.70K","2.62%"
"08/26/2015","54.56","54.35","54.73","52.91","1.16M","2.90%"
"08/25/2015","53.02","54.95","54.99","52.95","1.55M","0.13%"
"08/24/2015","52.95","53.16","54.99","50.70","2.25M","-5.40%"
"08/21/2015","55.97","57.34","57.63","55.96","1.79M","-3.70%"
"08/20/2015","58.12","58.37","58.62","57.98","1.04M","-1.41%"
"08/19/2015","58.95","58.44","59.30","58.14","786.11K","0.24%"
"08/18/2015","58.81","58.62","59.15","58.51","1.17M","0.34%"
"08/17/2015","58.61","58.16","58.79","57.75","654.84K","0.22%"
"08/14/2015","58.48","57.85","58.64","57.48","1.16M","0.83%"
"08/13/2015","58.00","57.34","58.05","57.03","964.44K","1.24%"
"08/12/2015","57.29","56.77","57.58","55.99","712.96K","0.44%"
"08/11/2015","57.04","56.62","57.19","56.54","705.81K","-0.52%"
"08/10/2015","57.34","56.76","57.51","56.74","850.72K","1.72%"
"08/07/2015","56.37","56.19","56.49","55.94","719.60K","0.20%"
"08/06/2015","56.26","56.83","57.07","55.95","984.81K","-0.71%"
"08/05/2015","56.66","56.67","57.27","56.48","1.09M","0.73%"
"08/04/2015","56.25","56.20","56.83","56.03","851.96K","0.21%"
"08/03/2015","56.13","56.05","56.53","55.75","1.17M","0.14%"
"07/31/2015","56.05","56.30","56.48","55.64","1.85M","0.23%"
"07/30/2015","55.92","55.66","56.10","55.33","1.67M","0.13%"
"07/29/2015","55.85","55.10","57.16","55.08","3.33M","1.64%"
"07/28/2015","54.95","51.86","55.40","51.06","3.88M","7.56%"
"07/27/2015","51.09","51.83","52.27","51.07","1.62M","-2.18%"
"07/24/2015","52.23","52.70","52.92","51.95","917.07K","-0.87%"
"07/23/2015","52.69","53.15","53.38","52.56","755.26K","-0.98%"
"07/22/2015","53.21","53.33","53.99","53.08","895.50K","-0.39%"
"07/21/2015","53.42","54.00","54.23","53.27","627.10K","-1.07%"
"07/20/2015","54.00","53.38","54.54","53.01","1.60M","1.33%"
"07/17/2015","53.29","53.77","53.87","53.03","562.13K","-0.89%"
"07/16/2015","53.77","53.62","54.09","53.20","1.05M","1.07%"
"07/15/2015","53.20","53.22","53.52","52.97","509.55K","-0.08%"
"07/14/2015","53.24","53.26","53.45","53.05","414.56K","0.02%"
"07/13/2015","53.23","53.30","53.39","52.62","597.56K","0.47%"
"07/10/2015","52.98","52.66","53.05","52.38","581.99K","1.38%"
"07/09/2015","52.26","52.69","53.12","52.24","706.26K","0.69%"
"07/08/2015","51.90","52.19","52.44","51.54","1.00M","-1.37%"
"07/07/2015","52.62","52.76","52.83","51.84","1.47M","0.65%"
"07/06/2015","52.28","51.87","52.59","51.70","596.24K","0.00%"
"07/02/2015","52.28","52.55","52.58","51.89","670.54K","-0.51%"
"07/01/2015","52.55","52.23","52.92","52.16","1.12M","1.59%"
"06/30/2015","51.73","51.84","51.91","51.48","1.70M","0.68%"
"06/29/2015","51.38","52.06","52.52","51.38","981.35K","-2.43%"
"06/26/2015","52.66","53.06","53.28","52.60","975.87K","-0.55%"
"06/25/2015","52.95","52.89","53.05","52.70","693.19K","0.19%"
"06/24/2015","52.85","53.37","53.54","52.78","636.99K","-0.99%"
"06/23/2015","53.38","53.79","53.91","53.18","604.28K","-0.39%"
"06/22/2015","53.59","53.48","53.77","53.30","517.50K","0.92%"
"06/19/2015","53.10","53.68","53.68","53.05","1.11M","-1.10%"
"06/18/2015","53.69","53.19","53.84","52.93","920.14K","1.11%"
"06/17/2015","53.10","53.33","53.41","52.80","540.00K","0.08%"
"06/16/2015","53.06","52.52","53.25","52.52","1.01M","1.07%"
"06/15/2015","52.50","52.09","52.70","51.63","1.15M","-0.11%"
"06/12/2015","52.56","52.57","53.17","52.53","777.95K","-0.68%"
"06/11/2015","52.92","53.24","53.40","52.73","907.11K","-0.34%"
"06/10/2015","53.10","52.63","53.20","52.63","784.60K","1.18%"
"06/09/2015","52.48","52.16","52.61","51.90","755.17K","0.59%"
"06/08/2015","52.17","52.88","53.10","52.09","772.33K","-1.27%"
"06/05/2015","52.84","52.44","53.14","52.06","838.36K","0.80%"
"06/04/2015","52.42","53.02","53.30","52.35","697.29K","-1.72%"
"06/03/2015","53.34","53.23","53.53","52.89","1.31M","0.91%"
"06/02/2015","52.86","52.29","53.10","52.05","1.28M","0.94%"
"06/01/2015","52.37","52.35","52.52","51.84","1.12M","0.34%"
"05/29/2015","52.19","52.28","52.29","51.84","1.30M","-0.06%"
"05/28/2015","52.22","52.19","52.33","51.87","889.87K","0.04%"
"05/27/2015","52.20","52.16","52.37","51.98","1.16M","0.06%"
"05/26/2015","52.17","52.36","52.51","51.78","928.71K","-0.72%"
"05/22/2015","52.55","52.50","52.66","52.30","696.26K","-0.28%"
"05/21/2015","52.70","51.95","52.88","51.91","1.32M","1.17%"
"05/20/2015","52.09","52.34","52.47","51.78","1.70M","-1.14%"
"05/19/2015","52.69","52.75","53.03","52.55","1.33M","0.13%"
"05/18/2015","52.62","51.97","52.76","51.97","1.23M","1.00%"
"05/15/2015","52.10","52.32","52.73","51.99","1.22M","-0.34%"
"05/14/2015","52.28","51.89","52.44","51.60","1.38M","1.77%"
"05/13/2015","51.37","50.72","51.38","50.66","1.00M","1.24%"
"05/12/2015","50.74","50.74","50.91","50.42","904.31K","-0.69%"
"05/11/2015","51.09","51.01","51.29","50.76","820.98K","0.29%"
"05/08/2015","50.94","51.28","51.28","50.77","1.21M","0.51%"
"05/07/2015","50.68","50.53","50.85","50.32","1.01M","0.06%"
"05/06/2015","50.65","50.77","50.95","50.48","1.11M","0.24%"
"05/05/2015","50.53","50.20","50.69","50.12","1.11M","0.14%"
"05/04/2015","50.46","50.55","50.90","50.41","718.50K","-0.14%"
"05/01/2015","50.53","50.44","50.85","50.08","750.80K","0.78%"
"04/30/2015","50.14","50.52","50.92","50.02","1.29M","-1.59%"
"04/29/2015","50.95","50.38","51.15","49.99","874.94K","0.91%"
"04/28/2015","50.49","50.56","50.81","50.01","1.04M","-0.37%"
"04/27/2015","50.68","50.92","51.02","50.44","551.35K","-0.43%"
"04/24/2015","50.90","50.91","51.00","50.48","705.15K","0.10%"
"04/23/2015","50.85","50.89","51.00","50.75","671.62K","-0.18%"
"04/22/2015","50.94","51.00","51.23","50.48","939.79K","0.26%"
"04/21/2015","50.81","50.34","51.00","50.02","1.23M","1.32%"
"04/20/2015","50.15","50.15","50.31","49.97","1.60M","0.54%"
"04/17/2015","49.88","49.41","49.89","49.23","2.33M","0.06%"
"04/16/2015","49.85","50.00","50.22","49.69","1.22M","-0.36%"
"04/15/2015","50.03","49.51","50.43","49.22","1.83M","1.42%"
"04/14/2015","49.33","49.05","49.52","48.84","1.07M","0.57%"
"04/13/2015","49.05","49.88","50.00","49.05","1.31M","-1.59%"
"04/10/2015","49.84","49.83","49.96","49.37","1.57M","1.07%"
"04/09/2015","49.31","49.61","49.91","48.80","2.52M","0.02%"
"04/08/2015","49.30","47.63","49.98","47.50","4.48M","6.90%"
"04/07/2015","46.12","46.41","46.51","45.95","2.12M","-0.39%"
"04/06/2015","46.30","45.62","46.60","45.48","1.86M","0.74%"
"04/02/2015","45.96","45.79","46.30","45.73","699.66K","0.11%"
"04/01/2015","45.91","45.86","45.96","45.20","867.01K","0.15%"
"03/31/2015","45.84","45.86","46.10","45.50","844.32K","0.00%"
"03/30/2015","45.84","45.06","45.88","44.95","1.40M","1.91%"
"03/27/2015","44.98","44.94","45.31","44.70","941.25K","0.11%"
"03/26/2015","44.93","44.54","45.05","44.13","1.71M","0.45%"
