"Date","Price","Open","High","Low","Vol.","Change %"
"06/28/2016","790.46","770.30","791.58","768.53","439.22K","2.97%"
"06/27/2016","767.65","764.94","772.48","762.38","315.23K","-0.29%"
"06/24/2016","769.92","743.31","775.99","741.52","480.49K","0.94%"
"06/23/2016","762.77","760.44","763.85","756.80","173.23K","0.86%"
"06/22/2016","756.30","751.64","763.93","749.17","266.01K","1.01%"
"06/21/2016","748.74","749.13","751.67","744.36","194.59K","-0.44%"
"06/20/2016","752.06","757.07","758.15","750.98","170.17K","0.84%"
"06/17/2016","745.83","750.56","750.56","743.95","293.80K","-0.73%"
"06/16/2016","751.31","745.35","751.42","741.58","410.54K","0.48%"
"06/15/2016","747.69","748.02","755.82","747.00","185.11K","-0.09%"
"06/14/2016","748.38","748.28","749.40","743.69","246.69K","-0.37%"
"06/13/2016","751.14","753.30","758.15","750.15","300.51K","-0.40%"
"06/10/2016","754.15","757.34","758.59","752.65","239.59K","-0.78%"
"06/09/2016","760.07","761.19","765.50","755.25","256.37K","-0.07%"
"06/08/2016","760.58","758.34","763.56","757.49","205.75K","-0.03%"
"06/07/2016","760.84","754.01","762.06","752.27","287.88K","0.62%"
"06/06/2016","756.12","761.31","762.09","748.93","384.35K","-0.68%"
"06/03/2016","761.31","766.15","769.66","758.21","310.36K","-0.95%"
"06/02/2016","768.59","760.76","770.43","756.58","295.63K","1.03%"
"06/01/2016","760.75","759.70","764.66","758.40","327.69K","-0.19%"
"05/31/2016","762.20","767.49","767.52","759.23","599.01K","-0.46%"
"05/27/2016","765.75","768.00","773.28","763.63","289.73K","-0.21%"
"05/26/2016","767.38","766.45","776.33","764.74","333.32K","-0.03%"
"05/25/2016","767.63","760.75","771.85","757.45","329.59K","0.95%"
"05/24/2016","760.42","733.35","766.64","732.22","571.82K","2.47%"
"05/23/2016","742.08","760.24","761.50","740.51","509.78K","-2.56%"
"05/20/2016","761.56","759.24","769.16","755.87","386.19K","0.67%"
"05/19/2016","756.52","745.00","758.97","742.63","420.35K","-0.57%"
"05/18/2016","760.86","759.50","765.43","754.36","347.45K","-0.07%"
"05/17/2016","761.38","778.22","781.77","758.80","347.16K","-2.28%"
"05/16/2016","779.13","768.87","781.99","767.53","179.70K","1.26%"
"05/13/2016","769.44","781.88","783.50","768.52","185.76K","-1.46%"
"05/12/2016","780.81","775.01","783.33","771.95","219.45K","1.50%"
"05/11/2016","769.29","783.90","784.37","768.71","313.23K","-2.47%"
"05/10/2016","788.80","784.72","790.42","781.24","196.36K","0.65%"
"05/09/2016","783.72","774.94","785.64","769.58","157.54K","0.97%"
"05/06/2016","776.21","770.64","777.78","764.13","151.75K","0.28%"
"05/05/2016","774.04","782.60","783.60","772.49","213.66K","-1.45%"
"05/04/2016","785.42","780.00","786.87","776.77","200.27K","0.11%"
"05/03/2016","784.58","770.66","787.96","770.66","261.96K","1.24%"
"05/02/2016","774.98","770.00","776.84","768.31","221.13K","1.27%"
"04/29/2016","765.23","767.23","769.00","753.44","259.19K","-0.29%"
"04/28/2016","767.47","775.00","775.00","765.85","228.60K","-1.64%"
"04/27/2016","780.27","775.04","784.65","772.63","168.39K","0.19%"
"04/26/2016","778.79","775.76","781.27","774.47","130.02K","0.53%"
"04/25/2016","774.65","768.00","778.02","766.26","131.45K","0.46%"
"04/22/2016","771.07","767.07","773.36","762.77","181.43K","0.59%"
"04/21/2016","766.55","777.05","778.65","765.69","210.17K","-1.35%"
"04/20/2016","777.05","777.45","781.84","773.05","170.21K","-0.05%"
"04/19/2016","777.43","781.66","787.11","776.07","182.59K","-0.74%"
"04/18/2016","783.22","778.24","787.37","778.24","148.32K","0.44%"
"04/15/2016","779.78","778.53","783.96","776.40","134.54K","0.21%"
"04/14/2016","778.14","776.33","785.11","775.66","178.30K","0.09%"
"04/13/2016","777.45","782.02","782.42","772.20","212.62K","0.05%"
"04/12/2016","777.04","774.12","778.27","769.79","218.34K","0.41%"
"04/11/2016","773.88","782.73","786.41","772.22","228.58K","-1.28%"
"04/08/2016","783.93","786.24","786.24","776.85","240.88K","-0.15%"
"04/07/2016","785.13","787.19","790.00","781.00","274.73K","-0.46%"
"04/06/2016","788.74","786.29","790.36","782.82","210.32K","0.14%"
"04/05/2016","787.60","789.62","792.99","786.49","269.60K","-0.67%"
"04/04/2016","792.95","803.12","803.80","787.03","268.77K","-1.55%"
"04/01/2016","805.40","793.97","809.37","791.92","290.87K","1.09%"
"03/31/2016","796.69","804.53","804.53","793.65","269.75K","-0.73%"
"03/30/2016","802.52","803.00","803.55","792.45","241.50K","0.56%"
"03/29/2016","798.04","802.67","805.00","796.48","330.15K","-0.22%"
"03/28/2016","799.79","803.78","804.67","795.87","211.31K","-0.41%"
"03/24/2016","803.06","803.48","810.00","798.50","249.64K","-0.28%"
"03/23/2016","805.29","787.53","807.49","786.18","399.61K","2.46%"
"03/22/2016","785.99","784.38","794.31","784.13","242.33K","-0.08%"
"03/21/2016","786.58","779.08","787.32","779.08","143.24K","0.82%"
"03/18/2016","780.21","788.63","788.63","777.25","391.59K","-0.57%"
"03/17/2016","784.71","792.31","792.31","775.19","320.05K","-0.99%"
"03/16/2016","792.52","793.87","795.64","783.23","246.86K","-0.17%"
"03/15/2016","793.87","791.61","803.83","789.93","251.30K","-0.34%"
"03/14/2016","796.61","794.98","801.00","793.90","278.31K","-0.05%"
"03/11/2016","797.02","791.03","798.99","786.65","334.85K","1.10%"
"03/10/2016","788.36","779.32","790.69","770.83","327.70K","1.55%"
"03/09/2016","776.29","770.01","778.57","765.99","272.18K","1.47%"
"03/08/2016","765.05","766.02","773.17","765.00","343.04K","-0.77%"
"03/07/2016","770.95","771.10","781.43","767.43","225.67K","-0.86%"
"03/04/2016","777.62","784.71","784.71","773.87","276.47K","-0.62%"
"03/03/2016","782.49","776.13","785.15","772.82","238.92K","0.20%"
"03/02/2016","780.89","788.00","792.44","774.45","315.62K","-1.22%"
"03/01/2016","790.56","782.21","794.50","778.06","464.29K","2.06%"
"02/29/2016","774.57","784.50","787.00","774.57","392.17K","-0.90%"
"02/26/2016","781.64","785.72","787.48","776.87","270.40K","-0.45%"
"02/25/2016","785.15","780.00","785.71","772.26","247.56K","0.94%"
"02/24/2016","777.83","760.63","778.36","758.06","306.22K","1.77%"
"02/23/2016","764.28","766.55","771.18","755.69","290.66K","-0.08%"
"02/22/2016","764.90","767.25","771.95","763.01","230.47K","0.66%"
"02/19/2016","759.91","746.91","760.10","745.36","340.30K","1.52%"
"02/18/2016","748.51","750.00","756.08","746.54","382.53K","-0.75%"
"02/17/2016","754.18","762.00","772.45","745.70","382.24K","-0.46%"
"02/16/2016","757.69","745.00","767.20","741.01","602.62K","3.85%"
"02/12/2016","729.62","717.14","732.37","714.02","320.61K","2.37%"
"02/11/2016","712.75","698.99","720.84","692.76","571.82K","2.23%"
"02/10/2016","697.17","702.57","709.89","695.06","374.51K","-0.06%"
"02/09/2016","697.58","692.00","704.06","686.22","562.48K","0.30%"
"02/08/2016","695.46","716.55","722.90","681.01","656.71K","-4.38%"
"02/05/2016","727.35","748.61","749.61","722.58","633.53K","-2.74%"
"02/04/2016","747.87","748.04","750.32","734.30","512.25K","-0.54%"
"02/03/2016","751.90","768.59","768.59","745.30","478.85K","-1.53%"
"02/02/2016","763.60","768.18","769.04","756.08","340.04K","-0.64%"
"02/01/2016","768.55","765.00","774.80","762.01","393.87K","0.15%"
"01/29/2016","767.39","745.48","771.59","743.00","472.83K","2.65%"
"01/28/2016","747.55","751.74","753.80","741.16","333.87K","0.44%"
"01/27/2016","744.29","740.30","754.99","736.51","313.64K","0.09%"
"01/26/2016","743.59","731.11","745.57","731.11","231.04K","2.07%"
"01/25/2016","728.52","728.81","738.95","727.73","220.89K","0.03%"
"01/22/2016","728.32","722.71","733.30","721.44","279.34K","1.48%"
"01/21/2016","717.73","713.10","724.82","710.10","281.16K","0.57%"
"01/20/2016","713.66","708.00","718.61","698.90","385.65K","-0.29%"
"01/19/2016","715.71","712.97","718.13","704.01","347.11K","1.56%"
"01/15/2016","704.74","696.32","710.31","693.01","370.72K","-1.10%"
"01/14/2016","712.61","702.82","718.20","699.37","262.45K","1.19%"
"01/13/2016","704.20","732.83","732.83","702.57","269.17K","-3.40%"
"01/12/2016","728.99","722.51","730.49","712.84","250.07K","1.43%"
"01/11/2016","718.69","712.56","726.10","709.97","342.77K","0.93%"
"01/08/2016","712.06","735.96","738.87","708.90","258.46K","-3.25%"
"01/07/2016","735.96","720.29","740.48","711.07","313.82K","0.93%"
"01/06/2016","729.20","733.32","738.35","727.11","255.46K","-1.31%"
"01/05/2016","738.86","735.48","742.56","731.09","232.95K","0.46%"
"01/04/2016","735.48","733.00","742.23","728.52","299.66K","-0.87%"
"12/31/2015","741.91","747.98","751.50","741.84","138.01K","-1.10%"
"12/30/2015","750.17","745.38","755.08","745.38","141.70K","0.13%"
"12/29/2015","749.18","743.29","753.01","742.87","558.12K","0.99%"
"12/28/2015","741.87","739.88","742.19","734.96","121.54K","0.18%"
"12/24/2015","740.56","743.85","744.29","734.55","114.93K","-0.51%"
"12/23/2015","744.35","747.76","749.02","741.79","130.44K","-0.06%"
"12/22/2015","744.82","747.00","748.59","739.05","171.69K","0.25%"
"12/21/2015","742.95","749.30","752.00","735.51","249.73K","0.14%"
"12/18/2015","741.88","759.91","759.91","741.57","393.87K","-1.78%"
"12/17/2015","755.31","762.73","763.50","753.30","246.10K","-1.23%"
"12/16/2015","764.69","765.97","766.40","751.84","231.44K","0.45%"
"12/15/2015","761.30","764.04","764.61","756.03","207.42K","0.11%"
"12/14/2015","760.50","755.88","761.61","748.04","225.14K","0.61%"
"12/11/2015","755.88","765.00","790.74","749.02","239.79K","-2.80%"
"12/10/2015","777.69","786.09","786.30","775.64","217.78K","-0.78%"
"12/09/2015","783.81","794.00","800.87","775.50","522.29K","-1.54%"
"12/08/2015","796.09","768.37","798.60","754.87","571.07K","5.84%"
"12/07/2015","752.17","760.00","763.31","748.56","413.95K","-1.16%"
"12/04/2015","760.99","759.59","761.65","754.24","401.09K","0.48%"
"12/03/2015","757.37","770.37","770.90","753.08","275.89K","-1.53%"
"12/02/2015","769.13","780.06","786.28","767.00","302.75K","-1.30%"
"12/01/2015","779.24","786.04","792.41","773.78","237.06K","-0.58%"
"11/30/2015","783.77","786.39","793.82","778.87","391.57K","-0.28%"
"11/27/2015","785.96","784.98","789.50","781.75","104.42K","-0.02%"
"11/25/2015","786.09","778.93","790.67","778.93","148.60K","0.82%"
"11/24/2015","779.66","777.12","782.70","771.74","165.66K","-0.23%"
"11/23/2015","781.45","783.35","787.98","776.36","143.62K","-0.30%"
"11/20/2015","783.82","784.36","785.84","780.19","215.16K","0.61%"
"11/19/2015","779.06","783.00","786.19","777.17","155.81K","-0.55%"
"11/18/2015","783.35","772.41","784.15","770.51","169.71K","1.34%"
"11/17/2015","773.00","780.30","782.00","767.55","197.30K","-0.33%"
"11/16/2015","775.54","753.14","775.71","751.30","303.57K","2.69%"
"11/13/2015","755.25","789.25","789.61","746.00","470.43K","-2.57%"
"11/12/2015","775.21","777.00","783.99","774.27","315.42K","-1.53%"
"11/11/2015","787.28","789.65","793.49","785.01","93.75K","-0.30%"
"11/10/2015","789.65","782.05","791.73","780.86","163.88K","0.79%"
"11/09/2015","783.48","796.55","798.41","780.80","244.88K","-1.73%"
"11/06/2015","797.29","792.80","803.25","792.80","370.24K","0.24%"
"11/05/2015","795.39","789.25","797.97","788.14","193.99K","0.84%"
"11/04/2015","788.75","790.99","796.77","786.10","227.07K","-0.35%"
"11/03/2015","791.49","784.51","795.00","783.46","286.25K","0.79%"
"11/02/2015","785.26","783.91","789.68","774.09","248.93K","0.11%"
"10/30/2015","784.41","786.43","789.52","779.74","280.87K","0.15%"
"10/29/2015","783.23","779.56","787.90","776.96","309.01K","0.66%"
"10/28/2015","778.06","763.27","780.27","760.37","285.51K","1.94%"
"10/27/2015","763.26","769.00","771.28","755.77","306.89K","-0.63%"
"10/26/2015","768.07","764.15","772.10","760.83","224.85K","0.76%"
"10/23/2015","762.24","766.58","767.13","758.07","260.69K","0.09%"
"10/22/2015","761.59","750.00","761.91","747.22","353.46K","2.19%"
"10/21/2015","745.29","749.40","750.10","741.40","133.63K","-0.09%"
"10/20/2015","745.94","746.00","747.09","740.93","198.38K","0.26%"
"10/19/2015","744.02","740.75","744.51","735.38","212.31K","0.57%"
"10/16/2015","739.82","743.06","744.60","734.18","289.07K","0.32%"
"10/15/2015","737.43","730.03","738.49","727.71","276.70K","1.10%"
"10/14/2015","729.38","739.03","742.93","727.71","230.37K","-1.44%"
"10/13/2015","740.00","741.13","745.00","738.76","226.53K","-0.55%"
"10/12/2015","744.06","738.33","745.86","730.70","165.44K","0.97%"
"10/09/2015","736.92","732.75","737.30","729.05","223.14K","0.22%"
"10/08/2015","735.31","739.89","740.99","730.95","261.76K","-0.09%"
"10/07/2015","736.00","748.11","748.11","733.15","268.46K","-1.16%"
"10/06/2015","744.62","746.78","747.09","740.13","285.26K","-0.36%"
"10/05/2015","747.28","750.00","750.00","741.57","331.50K","0.88%"
"10/02/2015","740.78","730.35","742.05","724.14","370.26K","0.60%"
"10/01/2015","736.35","732.81","738.06","715.92","334.37K","1.73%"
"09/30/2015","723.83","730.92","732.67","721.34","404.53K","-0.12%"
"09/29/2015","724.72","731.30","739.99","717.90","276.42K","-0.83%"
"09/28/2015","730.80","752.27","752.41","730.68","413.81K","-3.01%"
"09/25/2015","753.48","748.73","758.14","746.77","507.79K","0.93%"
"09/24/2015","746.53","741.24","748.56","740.00","342.30K","0.04%"
"09/23/2015","746.23","730.40","747.33","720.18","446.09K","2.50%"
"09/22/2015","728.00","730.15","749.99","726.30","834.62K","-0.05%"
"09/21/2015","728.40","726.90","735.38","725.57","304.40K","0.47%"
"09/18/2015","724.99","727.25","734.43","722.16","492.52K","-1.31%"
"09/17/2015","734.62","734.67","747.00","732.25","209.79K","0.26%"
"09/16/2015","732.72","728.37","734.04","726.37","183.90K","0.45%"
"09/15/2015","729.44","722.48","729.94","718.49","226.64K","1.32%"
"09/14/2015","719.93","728.00","729.49","718.08","182.97K","-1.03%"
"09/11/2015","727.44","716.00","728.12","715.02","208.16K","0.90%"
"09/10/2015","720.93","720.50","727.04","719.22","243.74K","-0.01%"
"09/09/2015","721.00","737.85","738.49","720.24","275.57K","-1.63%"
"09/08/2015","732.91","723.05","736.04","722.55","220.80K","2.12%"
"09/04/2015","717.70","723.84","729.12","713.56","234.48K","-1.66%"
"09/03/2015","729.81","731.22","738.74","727.62","212.63K","-0.12%"
"09/02/2015","730.72","720.87","731.46","715.75","297.28K","2.29%"
"09/01/2015","714.37","711.97","719.36","703.15","284.71K","-0.23%"
"08/31/2015","715.99","724.08","729.94","715.99","222.27K","-1.43%"
"08/28/2015","726.39","725.28","727.97","720.80","238.73K","0.22%"
"08/27/2015","724.78","723.97","737.38","713.26","636.33K","2.62%"
"08/26/2015","706.25","701.50","706.56","688.05","405.37K","2.66%"
"08/25/2015","687.93","715.50","715.50","687.93","431.83K","0.43%"
"08/24/2015","684.99","667.00","710.62","667.00","538.65K","-2.27%"
"08/21/2015","700.92","732.37","733.11","700.81","454.20K","-5.06%"
"08/20/2015","738.29","746.45","749.68","737.92","206.72K","-1.58%"
"08/19/2015","750.13","742.00","754.90","739.20","190.32K","0.53%"
"08/18/2015","746.20","743.00","747.25","741.98","154.32K","0.41%"
"08/17/2015","743.18","739.08","745.34","737.69","127.29K","0.26%"
"08/14/2015","741.27","739.00","743.88","735.38","168.22K","0.30%"
"08/13/2015","739.07","721.00","747.47","713.67","350.61K","2.49%"
"08/12/2015","721.14","710.48","721.48","708.04","287.89K","0.97%"
"08/11/2015","714.21","710.01","714.86","704.05","228.35K","0.67%"
"08/10/2015","709.47","709.39","712.03","706.05","130.36K","0.72%"
"08/07/2015","704.40","696.72","705.72","695.23","157.99K","1.05%"
"08/06/2015","697.11","712.00","712.00","695.65","170.84K","-2.05%"
"08/05/2015","711.69","706.61","712.46","704.66","253.02K","1.27%"
"08/04/2015","702.78","696.96","703.62","696.41","111.11K","0.84%"
"08/03/2015","696.96","702.00","702.00","693.59","101.00K","-0.57%"
"07/31/2015","700.94","697.88","703.38","694.92","181.07K","0.85%"
"07/30/2015","695.03","693.54","696.14","688.37","146.36K","0.34%"
"07/29/2015","692.68","688.58","693.57","683.19","178.77K","0.81%"
"07/28/2015","687.14","675.55","687.42","672.98","187.49K","1.89%"
"07/27/2015","674.37","674.07","676.73","667.49","180.07K","-0.13%"
"07/24/2015","675.25","681.66","683.62","673.80","163.33K","-0.89%"
"07/23/2015","681.29","680.03","684.60","676.49","160.70K","0.59%"
"07/22/2015","677.32","671.62","678.05","671.13","112.79K","0.84%"
"07/21/2015","671.70","675.73","677.80","669.00","169.56K","-0.64%"
"07/20/2015","676.05","677.43","679.10","671.46","209.61K","-0.16%"
"07/17/2015","677.13","678.76","679.97","675.27","124.61K","-0.53%"
"07/16/2015","680.72","684.89","685.00","678.09","165.65K","-0.01%"
"07/15/2015","680.78","678.31","681.85","673.47","157.88K","0.64%"
"07/14/2015","676.46","685.10","685.92","673.58","244.31K","-1.29%"
"07/13/2015","685.32","685.00","687.00","677.53","181.68K","0.44%"
"07/10/2015","682.30","678.32","684.09","674.42","294.44K","1.78%"
"07/09/2015","670.36","673.00","675.00","668.34","186.69K","0.32%"
"07/08/2015","668.19","675.76","677.28","668.19","204.54K","-1.84%"
"07/07/2015","680.74","675.95","683.99","671.20","178.85K","0.84%"
"07/06/2015","675.07","667.70","675.77","667.70","191.52K","0.50%"
"07/02/2015","671.69","675.70","675.70","667.58","138.32K","-0.22%"
"07/01/2015","673.14","670.84","673.73","667.22","228.39K","0.94%"
"06/30/2015","666.90","667.97","672.61","662.70","253.10K","0.56%"
"06/29/2015","663.16","673.00","674.86","662.72","216.62K","-2.11%"
"06/26/2015","677.47","681.26","683.51","676.30","273.04K","-0.42%"
"06/25/2015","680.31","680.93","684.70","678.58","161.60K","0.10%"
"06/24/2015","679.64","682.70","684.41","678.12","174.85K","-0.86%"
"06/23/2015","685.54","684.24","685.87","681.70","150.45K","0.59%"
"06/22/2015","681.50","684.49","684.49","679.57","195.69K","-0.02%"
"06/19/2015","681.67","682.41","685.25","679.70","344.07K","-0.37%"
"06/18/2015","684.23","675.76","686.46","674.60","300.44K","1.62%"
"06/17/2015","673.33","676.28","680.50","668.07","215.80K","-0.36%"
"06/16/2015","675.78","673.51","679.54","673.51","153.00K","0.26%"
"06/15/2015","674.00","680.25","681.60","672.34","274.18K","-1.18%"
"06/12/2015","682.08","681.28","686.14","680.01","192.63K","-0.40%"
"06/11/2015","684.84","684.79","687.58","682.42","156.65K","0.48%"
"06/10/2015","681.58","676.54","682.68","675.43","265.92K","0.82%"
"06/09/2015","676.04","676.38","680.52","672.61","213.02K","-0.36%"
"06/08/2015","678.45","673.50","680.80","672.04","273.53K","0.44%"
"06/05/2015","675.50","679.32","679.32","674.56","203.35K","-0.40%"
"06/04/2015","678.18","679.92","681.81","675.36","282.55K","-0.53%"
"06/03/2015","681.79","679.88","683.14","676.68","267.16K","0.90%"
"06/02/2015","675.74","674.18","680.34","670.12","259.48K","0.35%"
"06/01/2015","673.36","676.98","677.10","668.40","304.76K","-0.04%"
"05/29/2015","673.62","681.97","682.16","672.66","277.90K","-0.87%"
"05/28/2015","679.51","681.15","687.42","676.89","339.53K","-0.18%"
"05/27/2015","680.73","682.00","688.82","677.74","434.22K","-1.12%"
"05/26/2015","688.43","689.07","693.99","682.86","409.23K","-0.11%"
"05/22/2015","689.18","692.96","693.96","686.85","290.78K","-0.39%"
"05/21/2015","691.91","685.00","692.40","682.03","272.71K","0.60%"
"05/20/2015","687.81","695.31","696.04","687.74","234.78K","-0.97%"
"05/19/2015","694.58","696.24","701.26","692.74","186.37K","0.15%"
"05/18/2015","693.52","690.00","695.50","688.88","280.76K","0.53%"
"05/15/2015","689.85","685.34","690.23","680.34","342.97K","1.13%"
"05/14/2015","682.13","683.54","687.31","678.59","360.01K","0.26%"
"05/13/2015","680.36","676.86","686.95","676.86","259.29K","0.20%"
"05/12/2015","678.97","677.52","682.84","676.87","230.02K","0.02%"
"05/11/2015","678.83","689.00","689.67","678.47","309.54K","-1.06%"
"05/08/2015","686.13","683.92","690.44","681.33","184.35K","1.28%"
"05/07/2015","677.48","678.00","683.00","675.03","208.07K","0.36%"
"05/06/2015","675.03","674.50","677.20","668.14","247.70K","0.32%"
"05/05/2015","672.91","682.00","684.21","672.40","233.53K","-1.73%"
"05/04/2015","684.74","683.00","686.91","680.01","181.75K","0.81%"
"05/01/2015","679.25","675.06","680.72","673.82","285.73K","0.98%"
"04/30/2015","672.66","682.63","684.48","671.36","414.85K","-1.43%"
"04/29/2015","682.39","690.00","694.09","681.13","263.87K","-1.54%"
"04/28/2015","693.05","691.68","694.52","688.60","207.51K","0.10%"
"04/27/2015","692.38","702.73","703.23","691.81","229.38K","-1.37%"
"04/24/2015","702.00","705.00","705.00","699.97","229.53K","-0.05%"
"04/23/2015","702.33","695.00","703.11","695.00","412.54K","1.29%"
"04/22/2015","693.41","691.00","694.52","683.56","525.34K","0.39%"
"04/21/2015","690.73","692.41","695.12","684.36","274.53K","0.20%"
"04/20/2015","689.36","685.76","692.41","685.73","206.96K","0.87%"
"04/17/2015","683.43","686.38","689.45","681.40","306.92K","-1.30%"
"04/16/2015","692.40","690.00","694.30","686.12","304.77K","-0.25%"
"04/15/2015","694.17","698.00","699.25","689.14","277.83K","-0.24%"
"04/14/2015","695.81","696.09","699.00","690.24","199.32K","-0.46%"
"04/13/2015","699.05","699.00","704.45","696.15","163.83K","-0.38%"
"04/10/2015","701.73","698.65","702.25","696.03","157.09K","0.86%"
"04/09/2015","695.77","696.56","699.64","690.82","252.07K","-0.35%"
"04/08/2015","698.24","690.91","699.95","690.60","236.41K","0.74%"
"04/07/2015","693.11","694.96","698.94","690.47","253.33K","-0.34%"
"04/06/2015","695.45","684.77","699.19","684.20","371.66K","0.92%"
"04/02/2015","689.11","691.86","696.00","684.82","339.63K","-0.55%"
"04/01/2015","692.93","687.00","693.57","678.60","421.00K","1.58%"
"03/31/2015","682.16","683.06","694.45","682.16","422.40K","-1.05%"
"03/30/2015","689.38","682.58","690.87","681.80","277.79K","1.18%"
"03/27/2015","681.34","664.15","682.00","662.12","384.84K","2.92%"
"03/26/2015","662.04","661.11","662.50","652.19","212.15K","0.20%"
"03/25/2015","660.72","669.48","671.41","660.06","233.87K","-1.01%"
"03/24/2015","667.45","671.19","675.85","664.98","249.40K","-0.57%"
"03/23/2015","671.27","664.93","671.83","663.24","439.68K","1.33%"
"03/20/2015","662.43","666.25","671.15","662.05","350.25K","-0.74%"
"03/19/2015","667.39","667.75","672.47","661.51","178.39K","0.00%"
"03/18/2015","667.42","663.41","671.29","659.01","247.98K","0.79%"
"03/17/2015","662.18","659.40","665.29","658.51","225.70K","-0.49%"
"03/16/2015","665.41","658.39","665.78","657.27","232.58K","1.64%"
"03/13/2015","654.66","654.46","657.86","647.56","178.36K","0.29%"
"03/12/2015","652.76","647.39","656.39","645.52","238.96K","1.39%"
"03/11/2015","643.81","640.00","649.97","640.00","386.33K","0.12%"
"03/10/2015","643.05","650.43","650.43","640.81","338.80K","-1.20%"
"03/09/2015","650.89","644.53","651.14","644.12","236.93K","0.88%"
"03/06/2015","645.20","647.46","652.86","644.39","277.85K","-0.89%"
"03/05/2015","650.97","655.85","657.88","646.85","345.22K","-0.23%"
"03/04/2015","652.48","653.47","654.76","644.22","448.44K","0.09%"
"03/03/2015","651.90","671.14","674.76","648.99","666.70K","0.36%"
"03/02/2015","649.53","642.42","649.53","640.66","326.45K","1.07%"
"02/27/2015","642.68","647.24","651.95","640.51","319.77K","-0.36%"
"02/26/2015","644.97","633.30","646.52","633.30","231.53K","1.23%"
"02/25/2015","637.12","640.98","642.17","634.65","188.56K","-0.11%"
"02/24/2015","637.79","638.58","640.00","634.15","164.18K","0.16%"
"02/23/2015","636.77","625.00","636.97","620.49","281.53K","2.16%"
"02/20/2015","623.31","618.98","625.00","614.39","236.90K","0.80%"
"02/19/2015","618.34","621.48","623.44","612.76","238.42K","0.07%"
"02/18/2015","617.92","613.72","617.99","612.68","167.94K","0.45%"
"02/17/2015","615.15","615.55","620.31","612.95","205.75K","-0.54%"
"02/13/2015","618.50","614.13","619.62","611.68","164.91K","0.16%"
"02/12/2015","617.51","619.89","621.75","615.52","160.57K","-0.48%"
"02/11/2015","620.51","615.00","621.99","614.00","188.13K","0.62%"
"02/10/2015","616.66","620.22","620.22","609.25","158.67K","0.59%"
"02/09/2015","613.05","607.14","613.56","606.28","223.21K","0.28%"
"02/06/2015","611.34","613.95","618.10","609.66","225.65K","-0.58%"
"02/05/2015","614.88","605.96","621.48","596.64","364.12K","2.20%"
"02/04/2015","601.63","607.20","612.81","597.85","281.37K","-1.02%"
"02/03/2015","607.84","598.55","608.13","597.40","264.51K","2.37%"
"02/02/2015","593.75","600.51","601.59","586.25","316.55K","-0.54%"
"01/30/2015","596.96","611.45","614.63","596.48","349.20K","-2.32%"
"01/29/2015","611.13","606.01","612.90","606.01","262.34K","0.09%"
"01/28/2015","610.57","610.25","617.69","608.18","258.23K","0.33%"
"01/27/2015","608.59","608.44","612.86","605.13","272.07K","-0.58%"
"01/26/2015","612.14","602.85","612.61","600.52","247.13K","1.35%"
"01/23/2015","604.00","603.35","605.95","599.21","272.16K","0.65%"
"01/22/2015","600.10","587.74","602.68","586.41","254.10K","2.40%"
"01/21/2015","586.06","581.54","588.44","579.09","333.10K","0.30%"
"01/20/2015","584.33","582.80","586.96","578.05","201.19K","0.60%"
"01/16/2015","580.85","575.19","581.12","569.54","340.65K","0.97%"
"01/15/2015","575.28","584.08","586.53","574.92","196.61K","-1.29%"
"01/14/2015","582.78","584.59","586.15","577.93","316.91K","-1.05%"
"01/13/2015","588.95","599.38","603.22","583.55","253.22K","-1.41%"
"01/12/2015","597.36","606.84","609.03","596.56","163.63K","-1.43%"
"01/09/2015","606.02","608.33","608.61","600.04","473.64K","0.00%"
"01/08/2015","606.00","610.36","614.97","605.07","594.33K","-0.20%"
"01/07/2015","607.24","616.00","616.00","605.59","388.52K","-0.10%"
"01/06/2015","607.82","610.77","612.34","599.81","391.85K","-0.11%"
"01/05/2015","608.49","614.46","616.11","605.70","439.81K","-1.35%"
"01/02/2015","616.79","623.98","623.98","613.49","224.68K","-0.37%"
