"Date","Price","Open","High","Low","Vol.","Change %"
"12/04/2015","80.77","79.06","81.00","79.06","354.42K","2.01%"
"12/03/2015","79.18","78.70","80.20","78.13","516.46K","0.64%"
"12/02/2015","78.68","79.45","79.45","77.68","355.71K","-1.38%"
"12/01/2015","79.78","78.75","79.89","78.02","324.82K","1.33%"
"11/30/2015","78.73","79.24","79.24","77.10","328.43K","-0.91%"
"11/27/2015","79.45","78.82","79.81","78.03","146.69K","0.47%"
"11/25/2015","79.08","77.75","79.40","77.29","319.20K","2.03%"
"11/24/2015","77.51","76.93","77.75","76.53","270.06K","0.60%"
"11/23/2015","77.05","77.08","77.45","76.29","187.64K","-0.48%"
"11/20/2015","77.42","75.07","77.88","75.04","421.54K","3.85%"
"11/19/2015","74.55","74.88","76.00","74.27","472.04K","0.40%"
"11/18/2015","74.25","74.40","74.48","72.50","297.67K","0.07%"
"11/17/2015","74.20","71.85","74.61","71.17","553.91K","3.30%"
"11/16/2015","71.83","71.19","72.17","71.00","233.35K","0.53%"
"11/13/2015","71.45","73.29","73.29","71.32","243.57K","-2.99%"
"11/12/2015","73.65","74.58","75.04","73.33","376.56K","-1.03%"
"11/11/2015","74.42","72.95","74.52","72.54","466.30K","2.27%"
"11/10/2015","72.77","71.81","73.10","71.12","520.11K","1.25%"
"11/09/2015","71.87","71.25","72.75","71.12","491.85K","0.36%"
"11/06/2015","71.61","71.40","72.27","70.97","513.91K","-0.11%"
"11/05/2015","71.69","71.02","75.00","67.29","1.64M","-5.13%"
"11/04/2015","75.57","78.90","78.90","74.84","926.83K","-4.01%"
"11/03/2015","78.73","77.98","79.00","77.39","281.44K","0.79%"
"11/02/2015","78.11","77.60","78.38","77.17","438.57K","0.98%"
"10/30/2015","77.35","77.71","78.54","76.92","364.77K","-0.23%"
"10/29/2015","77.53","79.44","79.44","77.26","514.27K","-2.40%"
"10/28/2015","79.44","79.37","79.58","78.67","555.41K","0.18%"
"10/27/2015","79.30","78.36","79.61","78.00","227.21K","0.80%"
"10/26/2015","78.67","79.50","80.91","78.02","270.93K","-1.04%"
"10/23/2015","79.50","78.38","79.97","77.83","360.33K","2.17%"
"10/22/2015","77.81","78.41","78.94","77.10","425.77K","-0.01%"
"10/21/2015","77.82","77.87","80.48","77.58","451.90K","0.10%"
"10/20/2015","77.74","78.11","79.50","76.94","288.96K","-0.58%"
"10/19/2015","78.19","79.09","79.76","77.56","372.82K","-1.29%"
"10/16/2015","79.21","79.00","80.29","77.84","191.95K","0.65%"
"10/15/2015","78.70","76.97","78.74","76.29","378.07K","2.85%"
"10/14/2015","76.52","76.77","78.34","75.68","425.03K","0.16%"
"10/13/2015","76.40","80.65","81.16","76.28","741.60K","-5.55%"
"10/12/2015","80.89","81.10","81.47","80.25","273.80K","-0.20%"
"10/09/2015","81.05","80.96","81.59","80.10","349.76K","0.72%"
"10/08/2015","80.47","81.20","81.70","79.67","484.49K","-0.63%"
"10/07/2015","80.98","78.35","81.95","77.48","817.24K","4.03%"
"10/06/2015","77.84","78.91","79.36","76.25","621.36K","-0.78%"
"10/05/2015","78.45","76.00","79.04","75.88","1.05M","3.71%"
"10/02/2015","75.64","74.59","75.64","73.22","293.39K","0.60%"
"10/01/2015","75.19","74.24","75.90","73.44","506.91K","0.90%"
"09/30/2015","74.52","70.59","74.61","70.16","522.64K","6.78%"
"09/29/2015","69.79","70.31","71.16","68.98","239.69K","-0.92%"
"09/28/2015","70.44","71.90","72.29","69.58","257.59K","-2.18%"
"09/25/2015","72.01","73.26","73.97","71.57","271.65K","-0.65%"
"09/24/2015","72.48","72.60","73.07","72.00","217.90K","-0.41%"
"09/23/2015","72.78","72.63","73.94","71.93","315.95K","0.55%"
"09/22/2015","72.38","73.98","74.52","72.04","316.65K","-3.18%"
"09/21/2015","74.76","75.55","75.83","74.24","298.00K","-0.74%"
"09/18/2015","75.32","73.99","75.42","73.14","1.11M","0.82%"
"09/17/2015","74.71","74.50","75.00","73.32","323.11K","0.13%"
"09/16/2015","74.61","73.96","74.71","72.58","274.96K","0.66%"
"09/15/2015","74.12","73.67","74.17","73.08","284.10K","0.80%"
"09/14/2015","73.53","74.58","74.97","73.49","214.56K","-1.10%"
"09/11/2015","74.35","73.05","74.50","72.11","301.21K","1.06%"
"09/10/2015","73.57","71.64","73.75","71.16","331.25K","2.58%"
"09/09/2015","71.72","73.21","73.21","71.34","202.46K","-1.17%"
"09/08/2015","72.57","69.94","72.97","69.78","350.89K","5.23%"
"09/04/2015","68.96","68.64","69.43","68.57","226.40K","-0.58%"
"09/03/2015","69.36","69.35","70.34","69.33","260.45K","-0.12%"
"09/02/2015","69.44","69.65","69.78","68.82","348.75K","0.51%"
"09/01/2015","69.09","69.62","70.47","68.53","310.86K","-2.15%"
"08/31/2015","70.61","71.44","72.22","70.26","222.90K","-1.73%"
"08/28/2015","71.85","71.79","72.33","70.45","267.46K","-0.31%"
"08/27/2015","72.07","70.08","72.15","69.49","437.94K","3.50%"
"08/26/2015","69.63","69.44","70.14","67.76","491.76K","2.49%"
"08/25/2015","67.94","68.15","69.80","66.93","579.59K","1.90%"
"08/24/2015","66.67","64.33","67.69","63.37","974.68K","-3.03%"
"08/21/2015","68.75","68.00","69.88","67.77","594.51K","-0.33%"
"08/20/2015","68.98","68.85","69.87","68.62","501.87K","-0.76%"
"08/19/2015","69.51","69.11","69.81","68.55","270.69K","0.42%"
"08/18/2015","69.22","68.75","69.49","68.13","417.71K","0.60%"
"08/17/2015","68.81","68.59","69.24","67.70","488.52K","-0.30%"
"08/14/2015","69.02","68.59","69.81","68.13","391.90K","0.69%"
"08/13/2015","68.55","68.36","69.00","66.43","570.78K","-0.32%"
"08/12/2015","68.77","69.17","69.17","67.31","251.23K","-1.16%"
"08/11/2015","69.58","70.29","70.79","68.69","311.45K","-1.67%"
"08/10/2015","70.76","71.03","71.75","70.00","406.59K","-0.14%"
"08/07/2015","70.86","69.90","71.27","69.87","251.55K","1.21%"
"08/06/2015","70.01","70.09","72.15","69.40","435.54K","-0.19%"
"08/05/2015","70.14","72.68","75.26","63.59","1.81M","-3.90%"
"08/04/2015","72.99","73.31","74.27","72.32","724.91K","-1.14%"
"08/03/2015","73.83","74.00","76.69","73.44","438.01K","-0.38%"
"07/31/2015","74.11","73.34","74.74","72.53","403.38K","1.53%"
"07/30/2015","72.99","73.70","74.00","72.49","375.60K","-1.67%"
"07/29/2015","74.23","72.75","74.83","71.63","305.17K","2.13%"
"07/28/2015","72.68","72.90","73.43","71.16","372.92K","0.40%"
"07/27/2015","72.39","73.14","73.51","71.77","253.22K","-1.94%"
"07/24/2015","73.82","73.65","74.99","73.58","183.27K","-0.12%"
"07/23/2015","73.91","75.07","75.29","73.74","221.33K","-1.27%"
"07/22/2015","74.86","74.22","75.18","74.22","199.96K","0.20%"
"07/21/2015","74.71","74.57","75.07","74.14","154.91K","0.19%"
"07/20/2015","74.57","75.02","75.28","74.35","170.26K","-0.47%"
"07/17/2015","74.92","75.12","75.12","73.55","347.60K","-0.19%"
"07/16/2015","75.06","74.88","75.22","74.59","308.64K","1.01%"
"07/15/2015","74.31","75.20","75.26","74.14","313.91K","-1.08%"
"07/14/2015","75.12","75.46","75.67","74.84","406.05K","-0.57%"
"07/13/2015","75.55","75.00","75.89","74.82","312.30K","1.02%"
"07/10/2015","74.79","74.47","74.99","73.75","332.50K","2.09%"
"07/09/2015","73.26","73.51","74.37","72.58","421.12K","0.63%"
"07/08/2015","72.80","73.39","73.67","70.51","484.83K","-2.06%"
"07/07/2015","74.33","74.45","74.45","72.28","383.55K","0.47%"
"07/06/2015","73.98","73.11","74.09","72.56","314.79K","0.31%"
"07/02/2015","73.75","73.94","73.94","72.10","275.28K","-0.09%"
"07/01/2015","73.82","72.17","74.38","72.17","491.59K","3.64%"
"06/30/2015","71.23","69.99","71.54","69.55","415.68K","2.37%"
"06/29/2015","69.58","71.16","71.50","69.42","452.90K","-3.48%"
"06/26/2015","72.09","73.73","73.73","71.72","1.17M","-1.70%"
"06/25/2015","73.34","72.70","74.39","71.62","618.82K","0.89%"
"06/24/2015","72.69","74.00","74.29","72.31","342.89K","-1.88%"
"06/23/2015","74.08","73.68","74.49","73.31","274.96K","0.69%"
"06/22/2015","73.57","73.64","74.02","72.96","387.15K","0.95%"
"06/19/2015","72.88","72.99","73.29","71.64","390.57K","-0.16%"
"06/18/2015","73.00","72.32","73.59","72.32","299.12K","1.14%"
"06/17/2015","72.18","71.40","72.60","71.40","307.62K","1.06%"
"06/16/2015","71.42","70.92","72.00","70.11","414.22K","0.62%"
"06/15/2015","70.98","68.88","71.17","68.80","383.14K","1.78%"
"06/12/2015","69.74","69.68","69.90","69.40","155.32K","-0.50%"
"06/11/2015","70.09","70.92","71.00","69.80","240.21K","-0.99%"
"06/10/2015","70.79","70.27","71.04","70.02","318.33K","1.20%"
"06/09/2015","69.95","70.23","70.76","68.75","252.58K","-0.38%"
"06/08/2015","70.22","71.27","71.71","70.08","395.15K","-1.79%"
"06/05/2015","71.50","71.04","71.89","70.02","318.70K","0.35%"
"06/04/2015","71.25","71.25","72.13","70.81","263.54K","-0.27%"
"06/03/2015","71.44","71.56","72.22","71.10","344.11K","-0.07%"
"06/02/2015","71.49","71.34","72.10","70.89","240.36K","-0.28%"
"06/01/2015","71.69","72.63","73.38","71.52","642.96K","-0.31%"
"05/29/2015","71.91","72.50","73.11","70.68","937.93K","-0.14%"
"05/28/2015","72.01","69.84","72.70","69.70","990.37K","3.11%"
"05/27/2015","69.84","67.66","70.02","67.43","411.23K","3.50%"
"05/26/2015","67.48","66.40","67.78","65.92","319.95K","1.44%"
"05/22/2015","66.52","67.60","67.67","66.01","402.99K","-2.05%"
"05/21/2015","67.91","68.74","68.74","67.21","301.38K","-1.21%"
"05/20/2015","68.74","68.61","68.86","67.81","221.02K","-0.03%"
"05/19/2015","68.76","68.40","70.00","67.75","458.28K","1.57%"
"05/18/2015","67.70","66.27","68.05","66.08","658.86K","2.20%"
"05/15/2015","66.24","66.44","66.60","65.82","154.78K","-0.14%"
"05/14/2015","66.33","66.00","66.72","64.87","265.14K","0.87%"
"05/13/2015","65.76","64.10","65.99","63.96","353.39K","2.57%"
"05/12/2015","64.11","63.86","64.50","63.38","370.07K","0.02%"
"05/11/2015","64.10","65.43","65.76","62.68","657.78K","-2.29%"
"05/08/2015","65.60","66.44","66.99","64.50","486.00K","0.54%"
"05/07/2015","65.25","66.13","66.47","57.58","2.02M","-1.75%"
"05/06/2015","66.41","66.35","67.70","65.60","448.85K","0.93%"
"05/05/2015","65.80","66.99","67.16","65.28","375.04K","-2.05%"
"05/04/2015","67.18","66.80","68.23","66.55","345.73K","0.58%"
"05/01/2015","66.79","64.99","67.29","64.86","352.30K","3.21%"
"04/30/2015","64.71","65.57","66.49","64.34","280.84K","-1.75%"
"04/29/2015","65.86","66.58","66.79","65.14","236.93K","-1.57%"
"04/28/2015","66.91","65.11","67.09","64.61","327.03K","3.11%"
"04/27/2015","64.89","66.60","67.43","64.75","344.42K","-2.58%"
"04/24/2015","66.61","67.92","67.94","66.42","161.32K","-1.41%"
"04/23/2015","67.56","67.75","67.89","67.41","229.36K","-0.63%"
"04/22/2015","67.99","68.32","68.79","67.84","242.86K","-0.23%"
"04/21/2015","68.15","68.08","68.50","67.00","262.77K","0.58%"
"04/20/2015","67.76","66.78","68.24","66.78","221.24K","1.73%"
"04/17/2015","66.61","67.45","67.46","65.48","414.68K","-1.77%"
"04/16/2015","67.81","67.46","68.55","67.46","219.47K","0.36%"
"04/15/2015","67.57","67.51","68.08","67.28","275.71K","0.42%"
"04/14/2015","67.29","69.40","69.91","67.10","559.65K","-3.04%"
"04/13/2015","69.40","69.07","70.49","68.82","547.60K","0.92%"
"04/10/2015","68.77","68.12","68.78","67.76","512.31K","1.39%"
"04/09/2015","67.83","66.76","68.21","66.45","287.33K","1.42%"
"04/08/2015","66.88","66.75","67.47","66.06","323.84K","0.59%"
"04/07/2015","66.49","66.33","67.54","66.11","825.86K","0.64%"
"04/06/2015","66.07","61.65","67.10","61.45","2.02M","7.05%"
"04/02/2015","61.72","61.31","61.96","61.01","1.15M","0.52%"
"04/01/2015","61.40","61.23","61.80","59.51","374.04K","0.18%"
"03/31/2015","61.29","61.91","62.22","60.51","341.90K","-1.51%"
"03/30/2015","62.23","61.96","62.62","61.03","407.19K","0.42%"
"03/27/2015","61.97","60.91","62.12","60.36","270.67K","1.57%"
"03/26/2015","61.01","59.70","61.18","58.75","241.12K","1.46%"
"03/25/2015","60.13","61.83","61.88","59.88","292.95K","-2.94%"
"03/24/2015","61.95","62.50","62.89","61.70","233.38K","-1.18%"
"03/23/2015","62.69","61.50","62.93","61.49","540.47K","2.13%"
"03/20/2015","61.38","61.88","61.88","60.65","403.57K","-0.32%"
"03/19/2015","61.58","61.41","61.69","60.74","237.68K","0.08%"
"03/18/2015","61.53","61.48","61.96","60.49","404.79K","-0.32%"
"03/17/2015","61.73","61.53","61.98","60.92","286.23K","0.06%"
"03/16/2015","61.69","61.69","61.96","61.38","299.38K","0.36%"
"03/13/2015","61.47","61.67","62.00","60.75","265.26K","-0.31%"
"03/12/2015","61.66","60.62","61.79","60.51","360.59K","2.20%"
"03/11/2015","60.33","59.57","60.89","59.15","287.14K","1.31%"
"03/10/2015","59.55","59.97","60.56","58.81","368.34K","-2.25%"
"03/09/2015","60.92","59.74","61.20","59.19","291.91K","2.47%"
"03/06/2015","59.45","59.36","59.97","58.79","152.63K","-0.62%"
"03/05/2015","59.82","59.51","60.79","59.03","226.28K","0.47%"
"03/04/2015","59.54","60.20","60.54","58.23","464.34K","-1.54%"
"03/03/2015","60.47","61.60","62.41","60.13","628.32K","-1.99%"
"03/02/2015","61.70","61.28","62.32","60.22","547.90K","0.03%"
"02/27/2015","61.68","61.91","63.50","60.84","645.45K","0.52%"
"02/26/2015","61.36","57.60","62.69","57.00","699.46K","5.81%"
"02/25/2015","57.99","57.31","59.16","57.00","699.71K","1.01%"
"02/24/2015","57.41","57.40","58.41","56.59","703.04K","0.93%"
"02/23/2015","56.88","57.00","57.56","56.06","324.61K","-0.77%"
"02/20/2015","57.32","56.00","57.48","55.04","337.29K","2.54%"
"02/19/2015","55.90","53.01","56.75","52.94","409.43K","4.96%"
"02/18/2015","53.26","52.63","53.32","51.72","319.27K","0.78%"
"02/17/2015","52.85","53.99","54.31","52.54","243.69K","-2.27%"
"02/13/2015","54.08","56.33","56.33","52.60","456.00K","-3.45%"
"02/12/2015","56.01","51.40","56.50","51.26","725.93K","8.95%"
"02/11/2015","51.41","51.40","51.70","51.01","192.27K","0.02%"
"02/10/2015","51.40","51.15","51.66","50.77","205.54K","0.78%"
"02/09/2015","51.00","50.87","51.66","50.68","270.85K","-0.02%"
"02/06/2015","51.01","51.30","52.03","50.52","208.30K","-0.74%"
"02/05/2015","51.39","50.92","51.45","50.31","262.03K","1.74%"
"02/04/2015","50.51","47.24","50.81","47.24","376.29K","6.43%"
"02/03/2015","47.46","46.86","47.69","46.80","268.72K","1.54%"
"02/02/2015","46.74","49.07","49.16","45.73","504.96K","-4.48%"
"01/30/2015","48.93","47.29","50.45","47.29","631.57K","2.34%"
"01/29/2015","47.81","47.71","47.90","46.49","219.87K","0.65%"
"01/28/2015","47.50","46.85","48.44","46.83","360.42K","1.91%"
"01/27/2015","46.61","47.06","47.07","46.25","162.44K","-1.46%"
"01/26/2015","47.30","46.22","47.36","46.00","252.48K","1.96%"
"01/23/2015","46.39","46.83","47.00","46.13","156.76K","-0.92%"
"01/22/2015","46.82","46.69","46.84","45.78","159.99K","0.88%"
"01/21/2015","46.41","46.57","47.19","46.24","240.01K","-0.26%"
"01/20/2015","46.53","47.44","47.98","45.28","251.08K","-1.94%"
"01/16/2015","47.45","45.31","47.54","45.31","241.19K","4.49%"
"01/15/2015","45.41","46.46","46.78","45.28","191.67K","-2.18%"
"01/14/2015","46.42","47.49","48.00","45.27","385.79K","-3.03%"
"01/13/2015","47.87","48.31","49.34","46.75","339.42K","0.25%"
"01/12/2015","47.75","48.33","48.33","47.29","204.93K","-1.22%"
"01/09/2015","48.34","48.68","49.21","48.26","232.64K","-0.68%"
"01/08/2015","48.67","47.92","48.78","47.51","562.32K","2.92%"
"01/07/2015","47.29","46.50","47.56","46.47","254.40K","2.16%"
"01/06/2015","46.29","46.29","47.23","45.77","426.22K","0.04%"
"01/05/2015","46.27","46.00","47.62","45.80","294.29K","-0.43%"
"01/02/2015","46.47","47.77","48.16","46.00","379.33K","-2.68%"
