"Date","Price","Open","High","Low","Vol.","Change %"
"04/26/2016","71.95","72.26","72.46","71.36","430.58K","-0.44%"
"04/25/2016","72.27","72.36","72.42","71.82","260.27K","-0.14%"
"04/22/2016","72.37","71.55","72.51","71.50","309.14K","0.84%"
"04/21/2016","71.77","71.93","72.54","71.48","268.62K","-0.25%"
"04/20/2016","71.95","71.98","72.31","71.19","196.92K","-0.01%"
"04/19/2016","71.96","71.84","72.03","71.18","318.76K","0.52%"
"04/18/2016","71.59","71.20","71.61","70.55","244.53K","0.41%"
"04/15/2016","71.30","71.07","71.41","70.52","240.45K","0.22%"
"04/14/2016","71.14","71.29","71.36","70.87","379.89K","0.18%"
"04/13/2016","71.01","70.64","71.44","70.31","451.67K","1.28%"
"04/12/2016","70.11","68.63","70.16","68.61","227.41K","2.10%"
"04/11/2016","68.67","69.44","69.83","68.42","311.05K","-0.91%"
"04/08/2016","69.30","69.23","69.50","68.75","307.91K","0.60%"
"04/07/2016","68.89","69.47","69.49","68.68","492.59K","-1.33%"
"04/06/2016","69.82","69.29","69.96","68.46","385.66K","0.63%"
"04/05/2016","69.38","69.51","70.14","69.24","355.04K","-0.84%"
"04/04/2016","69.97","70.63","70.96","69.78","509.71K","-0.85%"
"04/01/2016","70.57","68.96","70.61","68.70","404.22K","1.80%"
"03/31/2016","69.32","68.25","69.59","68.22","577.28K","1.26%"
"03/30/2016","68.46","69.13","69.13","68.01","503.54K","-0.60%"
"03/29/2016","68.87","66.52","68.92","66.52","500.89K","3.66%"
"03/28/2016","66.44","65.68","66.52","65.39","194.27K","1.67%"
"03/24/2016","65.35","65.15","65.41","64.75","147.28K","-0.03%"
"03/23/2016","65.37","66.29","66.43","65.19","418.09K","-1.51%"
"03/22/2016","66.37","65.25","66.58","65.25","253.20K","1.48%"
"03/21/2016","65.40","65.23","65.53","65.09","247.28K","-0.12%"
"03/18/2016","65.48","64.80","65.64","64.50","597.23K","1.13%"
"03/17/2016","64.75","64.54","64.96","63.36","232.27K","0.08%"
"03/16/2016","64.70","64.34","65.35","64.34","286.59K","0.05%"
"03/15/2016","64.67","64.34","65.28","64.34","212.65K","-0.29%"
"03/14/2016","64.86","65.10","65.54","64.77","276.00K","-0.40%"
"03/11/2016","65.12","64.25","65.18","62.65","260.21K","1.93%"
"03/10/2016","63.89","64.21","64.55","63.25","188.49K","-0.42%"
"03/09/2016","64.16","64.24","64.66","63.68","358.06K","0.34%"
"03/08/2016","63.94","64.45","64.97","63.87","282.41K","-1.42%"
"03/07/2016","64.86","64.29","64.86","64.25","283.13K","0.56%"
"03/04/2016","64.50","64.13","64.69","63.80","311.29K","0.55%"
"03/03/2016","64.15","63.68","64.16","63.51","262.30K","0.52%"
"03/02/2016","63.82","63.62","64.11","63.11","296.07K","0.35%"
"03/01/2016","63.60","62.31","63.70","61.94","373.40K","2.55%"
"02/29/2016","62.02","62.75","62.86","61.98","440.97K","-1.41%"
"02/26/2016","62.91","62.77","63.29","62.29","386.45K","0.66%"
"02/25/2016","62.50","61.81","62.55","61.59","455.75K","1.23%"
"02/24/2016","61.74","59.30","61.91","59.01","592.31K","3.52%"
"02/23/2016","59.64","59.40","59.87","58.69","329.84K","0.32%"
"02/22/2016","59.45","59.50","59.93","58.50","389.56K","0.41%"
"02/19/2016","59.21","56.19","59.25","56.01","579.11K","5.37%"
"02/18/2016","56.19","56.41","57.25","55.23","560.47K","-1.20%"
"02/17/2016","56.87","56.60","57.03","56.32","415.77K","0.99%"
"02/16/2016","56.31","55.72","56.62","55.40","210.17K","2.05%"
"02/12/2016","55.18","55.07","55.28","54.56","224.93K","0.99%"
"02/11/2016","54.64","54.96","56.08","54.23","522.35K","-1.83%"
"02/10/2016","55.66","55.97","57.00","55.60","230.87K","0.22%"
"02/09/2016","55.54","55.33","56.48","55.27","345.72K","-0.47%"
"02/08/2016","55.80","54.25","56.07","53.88","431.63K","2.09%"
"02/05/2016","54.66","55.84","55.84","54.57","314.59K","-2.46%"
"02/04/2016","56.04","56.67","56.81","55.73","208.23K","-1.44%"
"02/03/2016","56.86","57.27","57.27","55.93","238.67K","-0.04%"
"02/02/2016","56.88","56.70","56.98","56.12","255.71K","-0.37%"
"02/01/2016","57.09","56.94","57.50","56.50","408.74K","-0.23%"
"01/29/2016","57.22","55.12","57.22","54.96","832.99K","3.96%"
"01/28/2016","55.04","57.13","57.13","54.84","454.65K","-3.12%"
"01/27/2016","56.81","57.23","57.50","56.50","498.76K","-0.80%"
"01/26/2016","57.27","57.38","57.53","56.59","650.15K","0.05%"
"01/25/2016","57.24","57.87","58.33","57.09","347.10K","-1.21%"
"01/22/2016","57.94","57.15","57.94","56.83","438.65K","2.01%"
"01/21/2016","56.80","58.38","58.46","56.80","545.28K","-2.42%"
"01/20/2016","58.21","56.53","58.76","56.08","592.84K","2.07%"
"01/19/2016","57.03","56.73","57.22","56.27","438.99K","1.42%"
"01/15/2016","56.23","56.00","56.76","54.56","518.74K","-1.02%"
"01/14/2016","56.81","56.26","57.19","55.52","347.98K","1.81%"
"01/13/2016","55.80","56.17","56.33","55.20","551.28K","-0.46%"
"01/12/2016","56.06","55.54","56.42","55.11","293.46K","1.56%"
"01/11/2016","55.20","55.62","55.83","54.27","391.25K","-0.43%"
"01/08/2016","55.44","56.05","56.80","55.34","429.85K","-0.98%"
"01/07/2016","55.99","56.36","57.38","55.63","343.17K","-2.20%"
"01/06/2016","57.25","56.11","57.30","56.10","377.46K","0.67%"
"01/05/2016","56.87","57.82","58.23","56.68","447.65K","-1.27%"
"01/04/2016","57.60","59.28","59.46","56.96","472.40K","-4.35%"
"12/31/2015","60.22","61.81","61.94","60.19","275.76K","-2.84%"
"12/30/2015","61.98","62.22","62.36","61.78","184.08K","-0.32%"
"12/29/2015","62.18","62.35","62.72","61.63","141.40K","0.16%"
"12/28/2015","62.08","61.44","62.10","61.14","154.75K","0.75%"
"12/24/2015","61.62","60.92","61.96","60.90","83.39K","1.15%"
"12/23/2015","60.92","61.35","61.52","60.58","237.22K","-0.25%"
"12/22/2015","61.07","61.08","61.27","60.52","226.68K","0.54%"
"12/21/2015","60.74","60.95","61.15","60.27","244.49K","0.20%"
"12/18/2015","60.62","61.73","61.89","60.59","717.83K","-2.30%"
"12/17/2015","62.05","63.01","63.40","61.81","289.33K","-0.94%"
"12/16/2015","62.64","62.32","62.82","61.55","207.74K","1.24%"
"12/15/2015","61.87","61.84","62.29","61.09","228.45K","0.73%"
"12/14/2015","61.42","61.57","62.22","60.85","504.31K","-0.26%"
"12/11/2015","61.58","62.20","62.98","61.37","282.72K","-2.32%"
"12/10/2015","63.04","63.02","63.50","62.79","144.44K","0.33%"
"12/09/2015","62.83","63.15","63.66","62.54","246.27K","-0.95%"
"12/08/2015","63.43","61.91","63.54","61.72","214.03K","2.06%"
"12/07/2015","62.15","62.80","62.90","61.96","255.14K","-1.04%"
"12/04/2015","62.80","62.04","62.88","61.94","266.56K","1.32%"
"12/03/2015","61.98","64.00","64.00","61.59","261.02K","-2.75%"
"12/02/2015","63.73","64.06","64.32","63.10","163.58K","-0.36%"
"12/01/2015","63.96","63.37","64.11","63.03","152.35K","1.44%"
"11/30/2015","63.05","64.35","64.35","62.90","332.22K","-1.68%"
"11/27/2015","64.13","63.60","64.59","63.11","114.16K","0.80%"
"11/25/2015","63.62","63.87","63.87","63.37","215.62K","-0.11%"
"11/24/2015","63.69","62.26","63.74","61.79","243.02K","1.63%"
"11/23/2015","62.67","62.14","63.25","61.91","151.42K","0.69%"
"11/20/2015","62.24","62.35","62.80","62.22","309.45K","-0.10%"
"11/19/2015","62.30","62.96","62.96","61.95","259.37K","-1.10%"
"11/18/2015","62.99","63.21","63.40","62.45","270.75K","-0.10%"
"11/17/2015","63.05","62.61","63.29","62.32","218.94K","0.75%"
"11/16/2015","62.58","62.09","62.63","61.96","237.38K","0.97%"
"11/13/2015","61.98","61.30","62.45","61.30","320.36K","0.71%"
"11/12/2015","61.54","62.05","62.62","61.41","229.33K","-1.63%"
"11/11/2015","62.56","63.20","63.63","62.56","170.05K","-0.86%"
"11/10/2015","63.10","63.05","63.79","62.68","284.41K","-0.24%"
"11/09/2015","63.25","63.45","63.75","62.84","383.79K","-0.61%"
"11/06/2015","63.64","62.24","63.75","61.99","248.56K","1.76%"
"11/05/2015","62.54","62.01","62.62","61.56","279.97K","0.82%"
"11/04/2015","62.03","61.29","62.04","61.16","235.99K","1.51%"
"11/03/2015","61.11","60.75","61.25","60.01","311.60K","0.44%"
"11/02/2015","60.84","60.15","61.06","60.04","269.20K","1.38%"
"10/30/2015","60.01","60.00","60.78","59.68","358.61K","-0.17%"
"10/29/2015","60.11","59.39","60.60","57.81","295.05K","0.25%"
"10/28/2015","59.96","57.68","60.05","57.19","513.11K","4.08%"
"10/27/2015","57.61","57.07","57.95","56.64","330.51K","0.80%"
"10/26/2015","57.15","57.01","57.30","56.57","179.26K","0.23%"
"10/23/2015","57.02","56.15","57.06","55.92","264.30K","2.72%"
"10/22/2015","55.51","55.27","55.70","54.58","246.53K","0.74%"
"10/21/2015","55.10","55.82","55.94","54.39","129.28K","-0.58%"
"10/20/2015","55.42","55.80","55.96","55.18","198.68K","-0.82%"
"10/19/2015","55.88","55.91","56.51","55.47","191.39K","-0.83%"
"10/16/2015","56.35","56.25","56.94","55.72","174.66K","0.46%"
"10/15/2015","56.09","54.88","56.11","54.32","402.57K","2.37%"
"10/14/2015","54.79","55.11","55.42","54.57","217.92K","-0.36%"
"10/13/2015","54.99","55.41","55.87","54.94","158.32K","-1.15%"
"10/12/2015","55.63","54.96","55.71","54.89","140.78K","1.35%"
"10/09/2015","54.89","54.56","55.16","54.22","172.16K","0.62%"
"10/08/2015","54.55","54.31","54.60","53.59","212.64K","0.22%"
"10/07/2015","54.43","54.08","54.47","53.10","340.63K","1.36%"
"10/06/2015","53.70","54.94","54.94","53.23","347.44K","-2.52%"
"10/05/2015","55.09","54.89","55.14","53.91","341.50K","1.25%"
"10/02/2015","54.41","53.34","54.41","52.79","265.52K","1.08%"
"10/01/2015","53.83","54.16","54.70","52.93","440.75K","-0.54%"
"09/30/2015","54.12","54.92","55.64","54.02","1.06M","-0.33%"
"09/29/2015","54.30","54.33","55.00","53.64","399.68K","-0.06%"
"09/28/2015","54.33","55.44","55.50","53.10","476.78K","-2.39%"
"09/25/2015","55.66","58.16","58.16","55.05","504.69K","-3.82%"
"09/24/2015","57.87","56.32","58.05","56.32","563.49K","2.15%"
"09/23/2015","56.65","56.44","56.94","56.07","337.67K","0.75%"
"09/22/2015","56.23","56.19","56.60","55.69","169.02K","-0.72%"
"09/21/2015","56.64","57.44","57.95","56.47","143.66K","-0.46%"
"09/18/2015","56.90","56.95","57.73","56.71","442.10K","-1.04%"
"09/17/2015","57.50","57.10","58.04","56.86","232.25K","0.95%"
"09/16/2015","56.96","57.24","57.24","56.36","190.34K","-0.49%"
"09/15/2015","57.24","57.23","57.48","56.58","180.46K","0.58%"
"09/14/2015","56.91","57.50","57.52","56.70","163.15K","-0.99%"
"09/11/2015","57.48","56.60","57.75","56.45","143.99K","1.27%"
"09/10/2015","56.76","55.94","57.10","55.92","183.20K","1.50%"
"09/09/2015","55.92","57.17","57.17","55.81","217.88K","-1.18%"
"09/08/2015","56.59","55.97","56.71","55.72","209.39K","2.82%"
"09/04/2015","55.04","54.59","55.51","54.42","167.64K","-0.54%"
"09/03/2015","55.34","55.65","56.10","55.29","205.00K","-0.56%"
"09/02/2015","55.65","55.36","55.65","54.88","403.56K","1.76%"
"09/01/2015","54.69","54.97","55.60","54.33","603.96K","-2.08%"
"08/31/2015","55.85","56.73","57.44","55.62","292.76K","-1.78%"
"08/28/2015","56.86","57.10","57.94","56.51","228.58K","-0.40%"
"08/27/2015","57.09","58.28","58.47","56.21","661.74K","-1.16%"
"08/26/2015","57.76","56.06","58.12","55.27","498.36K","4.54%"
"08/25/2015","55.25","55.95","55.95","54.97","364.08K","1.13%"
"08/24/2015","54.63","54.54","55.84","53.99","543.13K","-2.59%"
"08/21/2015","56.08","56.07","57.27","55.02","362.94K","-1.89%"
"08/20/2015","57.16","58.63","58.99","57.13","209.62K","-3.63%"
"08/19/2015","59.31","59.71","60.28","59.04","140.45K","-1.36%"
"08/18/2015","60.13","59.83","60.38","59.83","149.92K","0.03%"
"08/17/2015","60.11","59.05","60.12","58.71","206.45K","1.21%"
"08/14/2015","59.39","59.14","59.57","58.90","212.57K","0.15%"
"08/13/2015","59.30","59.25","59.91","58.88","145.75K","-0.05%"
"08/12/2015","59.33","59.15","59.51","58.42","182.55K","-0.52%"
"08/11/2015","59.64","59.53","60.04","59.24","166.64K","-0.37%"
"08/10/2015","59.86","59.97","60.60","59.70","280.87K","0.28%"
"08/07/2015","59.69","59.37","59.77","59.01","197.06K","-0.20%"
"08/06/2015","59.81","60.81","61.07","59.19","271.33K","-1.47%"
"08/05/2015","60.70","60.69","60.98","60.29","290.18K","0.65%"
"08/04/2015","60.31","59.91","60.73","59.69","228.09K","0.79%"
"08/03/2015","59.84","60.20","60.40","59.51","278.94K","-0.05%"
"07/31/2015","59.87","60.07","60.57","59.66","438.25K","0.15%"
"07/30/2015","59.78","59.98","59.98","58.75","263.23K","-1.37%"
"07/29/2015","60.61","59.72","60.72","59.56","362.48K","1.34%"
"07/28/2015","59.81","59.99","59.99","59.02","372.12K","0.13%"
"07/27/2015","59.73","59.63","59.78","59.14","256.67K","-0.12%"
"07/24/2015","59.80","60.59","60.89","59.67","335.06K","-1.68%"
"07/23/2015","60.82","61.58","61.65","60.72","280.75K","-1.11%"
"07/22/2015","61.50","61.33","61.67","61.15","373.19K","0.49%"
"07/21/2015","61.20","61.25","61.73","61.13","279.86K","-0.26%"
"07/20/2015","61.36","60.91","61.44","60.70","240.87K","0.52%"
"07/17/2015","61.04","61.18","61.39","60.63","249.92K","-0.28%"
"07/16/2015","61.21","60.94","61.23","60.67","343.71K","1.02%"
"07/15/2015","60.59","60.96","61.40","60.36","479.40K","-0.38%"
"07/14/2015","60.82","60.38","61.00","60.10","268.23K","0.73%"
"07/13/2015","60.38","60.27","60.68","60.12","442.39K","0.77%"
"07/10/2015","59.92","60.35","60.35","59.58","395.72K","0.27%"
"07/09/2015","59.76","61.30","61.30","59.74","1.22M","-0.91%"
"07/08/2015","60.31","60.00","60.75","59.24","8.02M","-0.56%"
"07/07/2015","60.65","58.51","60.89","58.51","901.04K","4.97%"
"07/06/2015","57.78","57.05","57.85","56.72","266.85K","0.40%"
"07/02/2015","57.55","58.69","58.69","57.22","267.05K","-1.32%"
"07/01/2015","58.32","58.54","58.63","57.91","321.20K","0.41%"
"06/30/2015","58.08","58.52","58.57","57.68","417.22K","0.33%"
"06/29/2015","57.89","58.30","58.80","57.67","278.70K","-1.26%"
"06/26/2015","58.63","59.10","59.12","58.34","310.43K","-0.44%"
"06/25/2015","58.89","58.64","58.99","58.19","255.82K","0.94%"
"06/24/2015","58.34","59.22","59.22","58.08","268.70K","-1.49%"
"06/23/2015","59.22","59.22","59.46","58.75","286.34K","-0.02%"
"06/22/2015","59.23","59.01","59.28","58.60","313.82K","1.21%"
"06/19/2015","58.52","58.50","58.69","57.83","318.13K","0.33%"
"06/18/2015","58.33","57.05","58.54","57.05","301.97K","2.48%"
"06/17/2015","56.92","57.11","57.26","56.70","247.23K","0.02%"
"06/16/2015","56.91","55.52","56.92","55.38","187.92K","2.21%"
"06/15/2015","55.68","55.77","56.23","55.15","224.74K","-1.12%"
"06/12/2015","56.31","55.93","56.39","55.65","225.60K","0.41%"
"06/11/2015","56.08","56.07","56.10","55.62","161.67K","0.20%"
"06/10/2015","55.97","55.59","56.37","55.16","192.69K","1.32%"
"06/09/2015","55.24","55.16","55.45","54.92","140.05K","0.04%"
"06/08/2015","55.22","55.46","55.59","55.07","129.33K","-0.38%"
"06/05/2015","55.43","54.97","55.56","54.28","148.84K","0.73%"
"06/04/2015","55.03","55.92","55.92","54.67","156.55K","-2.22%"
"06/03/2015","56.28","54.95","56.30","54.70","253.64K","2.51%"
"06/02/2015","54.90","54.28","55.32","54.10","126.90K","0.37%"
"06/01/2015","54.70","54.49","55.03","53.96","151.84K","1.03%"
"05/29/2015","54.14","54.78","55.10","54.04","230.71K","-1.49%"
"05/28/2015","54.96","55.42","55.64","54.64","160.36K","-0.96%"
"05/27/2015","55.49","54.23","55.66","53.97","232.81K","2.76%"
"05/26/2015","54.00","54.78","55.12","53.83","325.05K","-2.05%"
"05/22/2015","55.13","54.65","55.84","54.29","262.22K","0.82%"
"05/21/2015","54.68","54.82","55.00","54.20","167.34K","-0.22%"
"05/20/2015","54.80","54.80","54.98","54.44","140.91K","0.13%"
"05/19/2015","54.73","54.70","54.98","54.40","137.41K","-0.29%"
"05/18/2015","54.89","54.20","55.00","54.15","132.96K","1.27%"
"05/15/2015","54.20","54.58","54.58","53.88","215.03K","-0.50%"
"05/14/2015","54.47","54.10","54.59","53.55","176.56K","1.06%"
"05/13/2015","53.90","53.84","54.25","53.77","218.10K","0.50%"
"05/12/2015","53.63","53.76","53.79","53.04","156.56K","-0.65%"
"05/11/2015","53.98","54.11","54.52","53.87","145.05K","-0.09%"
"05/08/2015","54.03","54.52","55.13","53.64","211.34K","0.13%"
"05/07/2015","53.96","53.50","54.29","53.15","181.58K","0.97%"
"05/06/2015","53.44","53.39","53.55","52.78","244.87K","0.66%"
"05/05/2015","53.09","53.61","53.66","52.73","616.26K","-1.56%"
"05/04/2015","53.93","53.82","54.57","53.60","358.56K","0.60%"
"05/01/2015","53.61","53.31","54.08","53.13","440.25K","0.62%"
"04/30/2015","53.28","54.68","55.05","53.09","918.35K","-3.71%"
"04/29/2015","55.33","55.84","56.21","54.97","335.54K","-1.21%"
"04/28/2015","56.01","55.94","56.33","55.09","301.29K","0.14%"
"04/27/2015","55.93","57.53","57.64","55.81","295.07K","-2.53%"
"04/24/2015","57.38","56.60","57.55","55.90","365.37K","1.38%"
"04/23/2015","56.60","56.13","56.67","55.80","163.61K","0.84%"
"04/22/2015","56.13","56.40","56.67","55.85","137.11K","-0.78%"
"04/21/2015","56.57","56.83","56.96","56.44","213.20K","0.35%"
"04/20/2015","56.37","55.92","56.96","55.39","251.43K","1.42%"
"04/17/2015","55.58","55.70","56.20","55.33","237.60K","-0.94%"
"04/16/2015","56.11","57.05","57.43","56.08","243.22K","-1.42%"
"04/15/2015","56.92","56.66","57.26","56.46","285.29K","0.55%"
"04/14/2015","56.61","56.43","56.93","56.32","434.12K","0.07%"
"04/13/2015","56.57","56.37","56.63","56.25","172.15K","0.30%"
"04/10/2015","56.40","56.41","56.47","55.98","196.89K","0.62%"
"04/09/2015","56.05","56.08","56.51","55.44","212.70K","-0.32%"
"04/08/2015","56.23","56.09","56.46","55.74","254.84K","0.61%"
"04/07/2015","55.89","55.95","56.34","55.45","278.87K","-0.27%"
"04/06/2015","56.04","56.19","56.94","56.00","301.37K","-1.13%"
"04/02/2015","56.68","56.77","57.39","56.48","224.63K","-0.37%"
"04/01/2015","56.89","60.00","60.00","56.47","739.97K","-5.51%"
"03/31/2015","60.21","59.53","60.30","59.02","701.25K","0.85%"
"03/30/2015","59.70","58.62","59.74","58.36","328.06K","2.30%"
"03/27/2015","58.36","57.71","58.40","57.52","257.63K","1.21%"
"03/26/2015","57.66","57.76","57.88","57.10","342.35K","-0.43%"
"03/25/2015","57.91","58.67","58.71","57.72","458.09K","-0.72%"
"03/24/2015","58.33","57.85","58.69","57.81","327.44K","0.73%"
"03/23/2015","57.91","57.84","58.02","57.44","366.03K","0.00%"
"03/20/2015","57.91","57.21","57.91","56.92","637.19K","2.03%"
"03/19/2015","56.76","56.19","56.93","55.99","524.85K","0.85%"
"03/18/2015","56.28","55.73","56.53","55.47","419.66K","0.64%"
"03/17/2015","55.92","55.49","55.92","55.13","243.32K","0.50%"
"03/16/2015","55.64","54.48","55.67","54.48","206.27K","2.64%"
"03/13/2015","54.21","54.37","54.42","53.79","440.15K","-0.31%"
"03/12/2015","54.38","54.63","54.90","53.74","581.79K","0.41%"
"03/11/2015","54.16","53.99","54.41","53.71","662.11K","0.54%"
"03/10/2015","53.87","53.97","54.30","53.41","205.37K","-0.76%"
"03/09/2015","54.28","54.10","54.52","53.67","204.01K","0.67%"
"03/06/2015","53.92","54.30","54.76","53.57","225.16K","-1.59%"
"03/05/2015","54.79","54.53","55.04","54.41","164.86K","0.50%"
"03/04/2015","54.52","54.60","54.81","54.20","188.77K","-0.35%"
"03/03/2015","54.71","55.04","55.04","54.49","214.32K","-1.08%"
"03/02/2015","55.31","54.73","55.50","54.43","295.70K","1.08%"
"02/27/2015","54.72","54.72","55.09","54.59","347.81K","-0.42%"
"02/26/2015","54.95","54.92","55.10","54.62","373.74K","0.07%"
"02/25/2015","54.91","54.80","54.98","54.55","309.95K","0.33%"
"02/24/2015","54.73","52.70","54.78","51.46","642.04K","1.09%"
"02/23/2015","54.14","53.35","54.19","53.01","381.60K","0.73%"
"02/20/2015","53.75","53.73","54.07","53.11","618.05K","0.19%"
"02/19/2015","53.65","52.31","54.00","51.80","476.30K","2.46%"
"02/18/2015","52.36","51.29","52.44","51.28","279.12K","1.61%"
"02/17/2015","51.53","51.50","51.90","51.27","183.21K","0.35%"
"02/13/2015","51.35","50.88","51.42","50.57","141.45K","1.12%"
"02/12/2015","50.78","51.23","51.32","50.73","311.09K","-0.53%"
"02/11/2015","51.05","50.40","51.19","50.18","301.41K","0.89%"
"02/10/2015","50.60","50.31","50.74","49.87","231.92K","1.55%"
"02/09/2015","49.83","50.85","51.20","49.66","195.66K","-2.24%"
"02/06/2015","50.97","51.39","51.61","50.76","212.21K","-0.80%"
"02/05/2015","51.38","50.41","51.49","50.41","224.99K","2.51%"
"02/04/2015","50.12","49.52","50.48","49.49","275.91K","0.48%"
"02/03/2015","49.88","49.42","50.06","49.29","255.19K","1.40%"
"02/02/2015","49.19","49.33","49.57","48.66","355.52K","-0.24%"
"01/30/2015","49.31","49.67","50.07","49.13","850.71K","-1.75%"
"01/29/2015","50.19","49.97","50.27","49.17","295.75K","0.76%"
"01/28/2015","49.81","50.89","51.16","49.59","229.47K","-1.87%"
"01/27/2015","50.76","50.90","51.37","50.18","254.99K","-1.23%"
"01/26/2015","51.39","50.52","51.52","49.76","389.26K","1.36%"
"01/23/2015","50.70","50.86","51.58","50.63","251.79K","-0.59%"
"01/22/2015","51.00","51.40","51.45","50.54","474.58K","0.00%"
"01/21/2015","51.00","51.62","52.00","50.82","202.57K","-1.16%"
"01/20/2015","51.60","51.92","52.00","51.00","238.72K","-0.50%"
"01/16/2015","51.86","50.41","51.91","50.20","205.63K","2.03%"
"01/15/2015","50.83","51.88","51.88","50.75","207.55K","-1.55%"
"01/14/2015","51.63","52.00","52.30","51.10","189.14K","-1.62%"
"01/13/2015","52.48","52.15","53.31","51.97","246.92K","1.16%"
"01/12/2015","51.88","51.90","52.51","51.51","202.56K","0.17%"
"01/09/2015","51.79","52.24","52.55","51.74","218.44K","-1.15%"
"01/08/2015","52.39","51.62","52.62","50.94","247.54K","1.97%"
"01/07/2015","51.38","51.02","51.61","50.67","393.11K","1.62%"
"01/06/2015","50.56","51.49","51.82","50.28","430.42K","-1.71%"
"01/05/2015","51.44","51.75","52.43","51.08","338.45K","-1.38%"
"01/02/2015","52.16","53.57","54.09","51.99","268.91K","-2.03%"
