"Date","Price","Open","High","Low","Vol.","Change %"
"05/02/2016","93.62","92.60","93.70","92.19","1.73M","1.86%"
"04/29/2016","91.91","91.75","92.19","90.69","1.81M","-0.45%"
"04/28/2016","92.33","92.68","93.81","91.75","2.12M","-2.25%"
"04/27/2016","94.46","93.86","94.83","93.44","1.62M","0.36%"
"04/26/2016","94.12","94.13","94.32","93.41","1.62M","0.45%"
"04/25/2016","93.70","93.91","94.47","93.39","1.30M","-0.53%"
"04/22/2016","94.20","93.05","94.62","92.71","2.07M","1.24%"
"04/21/2016","93.05","93.07","93.33","92.58","1.86M","-0.05%"
"04/20/2016","93.10","92.67","93.50","92.36","1.95M","0.52%"
"04/19/2016","92.62","91.36","92.62","91.00","1.97M","1.25%"
"04/18/2016","91.48","91.39","91.78","91.00","1.55M","0.04%"
"04/15/2016","91.44","91.15","91.61","90.59","2.42M","0.52%"
"04/14/2016","90.97","90.58","91.29","90.00","2.69M","0.78%"
"04/13/2016","90.27","90.82","90.88","89.58","4.80M","0.24%"
"04/12/2016","90.05","89.99","90.38","89.46","3.20M","0.39%"
"04/11/2016","89.70","89.67","90.38","89.56","4.38M","0.68%"
"04/08/2016","89.09","90.00","90.05","89.00","6.51M","-3.39%"
"04/07/2016","92.22","93.74","94.02","91.61","1.49M","-2.29%"
"04/06/2016","94.38","94.22","94.70","93.76","1.06M","-0.16%"
"04/05/2016","94.53","97.47","97.52","94.35","1.56M","-2.28%"
"04/04/2016","96.74","96.87","96.87","95.66","779.32K","-0.22%"
"04/01/2016","96.95","95.82","97.09","95.55","1.07M","0.94%"
"03/31/2016","96.05","95.69","96.37","95.53","1.20M","0.50%"
"03/30/2016","95.57","95.62","95.95","95.14","951.10K","0.60%"
"03/29/2016","95.00","95.00","95.16","93.55","1.35M","-0.22%"
"03/28/2016","95.21","95.17","95.65","94.91","815.48K","0.04%"
"03/24/2016","95.17","96.19","96.19","94.42","1.47M","-1.23%"
"03/23/2016","96.36","95.77","96.82","94.90","1.35M","0.82%"
"03/22/2016","95.58","95.78","96.07","95.05","1.46M","-0.23%"
"03/21/2016","95.80","95.95","96.38","95.00","1.36M","-0.16%"
"03/18/2016","95.95","96.66","96.72","95.11","3.99M","-0.49%"
"03/17/2016","96.42","96.19","96.86","95.86","1.80M","0.04%"
"03/16/2016","96.38","96.09","96.94","95.78","1.77M","-0.34%"
"03/15/2016","96.71","95.40","97.74","95.40","1.82M","0.33%"
"03/14/2016","96.39","94.67","96.81","94.22","2.19M","1.90%"
"03/11/2016","94.59","93.93","95.08","93.53","1.44M","0.92%"
"03/10/2016","93.73","94.44","94.44","92.52","1.20M","-0.18%"
"03/09/2016","93.90","93.45","94.50","93.03","1.33M","0.65%"
"03/08/2016","93.29","92.12","94.23","92.07","1.45M","-0.31%"
"03/07/2016","93.58","93.95","94.31","92.57","1.30M","-1.29%"
"03/04/2016","94.80","94.77","95.02","92.93","1.54M","0.49%"
"03/03/2016","94.34","93.58","94.44","92.93","1.29M","1.11%"
"03/02/2016","93.30","92.99","93.88","92.56","1.95M","0.80%"
"03/01/2016","92.56","91.79","92.57","89.87","3.47M","1.22%"
"02/29/2016","91.44","92.45","93.49","91.33","1.43M","-1.86%"
"02/27/2016","93.17","93.17","93.17","93.17","910.55K","0.00%"
"02/26/2016","93.17","93.64","94.00","92.91","1.19M","-0.02%"
"02/25/2016","93.19","92.97","93.59","92.22","986.02K","0.96%"
"02/24/2016","92.30","91.48","92.59","90.37","926.06K","0.44%"
"02/23/2016","91.90","92.04","93.39","91.21","1.46M","-0.08%"
"02/22/2016","91.97","94.00","94.45","91.55","1.55M","-1.45%"
"02/19/2016","93.32","91.43","93.87","90.81","1.63M","2.21%"
"02/18/2016","91.30","91.97","92.13","90.72","1.40M","-0.92%"
"02/17/2016","92.15","91.68","92.19","90.21","2.35M","1.59%"
"02/16/2016","90.71","92.25","92.37","90.09","2.40M","-0.48%"
"02/12/2016","91.15","90.92","91.29","89.51","1.69M","2.05%"
"02/11/2016","89.32","88.36","90.55","88.32","1.95M","-1.34%"
"02/10/2016","90.53","93.03","93.48","90.44","2.13M","-2.98%"
"02/09/2016","93.31","89.05","93.81","89.05","3.23M","3.46%"
"02/08/2016","90.19","88.41","90.67","87.00","2.76M","1.85%"
"02/05/2016","88.55","87.76","88.89","86.96","3.01M","2.57%"
"02/04/2016","86.33","89.28","89.62","85.47","3.80M","-3.43%"
"02/03/2016","89.40","89.43","90.00","87.13","2.07M","0.33%"
"02/02/2016","89.11","88.40","89.79","88.08","1.57M","-0.37%"
"02/01/2016","89.44","89.78","90.20","88.93","1.37M","-0.46%"
"01/29/2016","89.85","87.61","89.94","87.03","2.46M","3.17%"
"01/28/2016","87.09","87.17","87.90","86.06","2.11M","0.43%"
"01/27/2016","86.72","86.12","88.05","85.94","1.85M","0.41%"
"01/26/2016","86.37","85.25","86.71","84.45","1.39M","2.04%"
"01/25/2016","84.64","84.59","85.88","84.50","1.81M","-0.15%"
"01/22/2016","84.77","83.57","84.90","83.00","2.10M","3.39%"
"01/21/2016","81.99","84.49","85.23","81.87","4.01M","-2.62%"
"01/20/2016","84.20","85.30","85.75","83.12","2.95M","-2.22%"
"01/19/2016","86.11","85.96","86.77","85.16","2.53M","1.65%"
"01/15/2016","84.71","82.33","85.31","82.33","2.58M","0.01%"
"01/14/2016","84.70","84.62","85.34","83.90","2.17M","0.63%"
"01/13/2016","84.17","88.86","88.86","83.75","2.62M","-3.53%"
"01/12/2016","87.25","87.69","87.76","86.43","1.68M","0.35%"
"01/11/2016","86.95","86.45","87.42","85.43","1.92M","0.83%"
"01/08/2016","86.23","88.36","88.36","86.12","1.51M","-1.49%"
"01/07/2016","87.53","87.36","89.76","87.21","1.98M","-1.57%"
"01/06/2016","88.93","88.37","89.85","88.10","1.54M","-0.49%"
"01/05/2016","89.37","89.41","89.72","88.51","1.58M","0.79%"
"01/04/2016","88.67","88.80","89.15","87.73","2.50M","-2.13%"
"12/31/2015","90.60","90.96","92.00","90.57","986.57K","-1.01%"
"12/30/2015","91.52","92.30","92.96","91.49","1.08M","-0.87%"
"12/29/2015","92.32","92.37","93.13","92.04","809.35K","0.47%"
"12/28/2015","91.89","91.68","92.28","91.31","729.38K","-0.01%"
"12/24/2015","91.90","91.10","92.26","90.97","657.79K","1.00%"
"12/23/2015","90.99","92.80","92.99","90.16","2.15M","-0.87%"
"12/22/2015","91.79","90.52","92.03","89.80","1.66M","2.43%"
"12/21/2015","89.61","90.29","90.67","88.80","1.59M","-0.12%"
"12/18/2015","89.72","91.69","92.04","89.69","3.01M","-2.54%"
"12/17/2015","92.06","92.80","93.06","90.95","2.64M","-0.57%"
"12/16/2015","92.59","93.12","93.77","90.95","1.76M","0.38%"
"12/15/2015","92.24","92.56","93.87","92.20","1.68M","0.49%"
"12/14/2015","91.79","89.76","91.87","89.50","1.92M","2.75%"
"12/11/2015","89.33","90.50","91.39","88.82","1.41M","-2.91%"
"12/10/2015","92.01","91.20","93.01","90.65","1.38M","0.92%"
"12/09/2015","91.17","93.53","94.21","89.94","2.63M","-3.84%"
"12/08/2015","94.81","95.46","95.76","94.10","1.14M","-1.74%"
"12/07/2015","96.49","96.47","97.01","95.39","1.30M","-0.13%"
"12/04/2015","96.62","92.89","97.00","92.64","1.99M","4.44%"
"12/03/2015","92.51","95.47","95.47","92.03","2.06M","-2.85%"
"12/02/2015","95.22","94.92","95.28","94.71","1.29M","0.39%"
"12/01/2015","94.85","95.18","95.46","94.16","1.08M","0.20%"
"11/30/2015","94.66","93.74","95.11","93.14","2.13M","1.04%"
"11/27/2015","93.69","93.12","93.73","92.75","320.69K","0.75%"
"11/25/2015","92.99","93.52","93.52","92.80","692.70K","-0.25%"
"11/24/2015","93.22","93.52","93.71","92.36","1.14M","-1.19%"
"11/23/2015","94.34","94.64","94.94","93.76","1.16M","-0.32%"
"11/20/2015","94.64","94.56","95.31","93.95","2.50M","0.47%"
"11/19/2015","94.20","93.23","94.29","92.94","1.28M","1.05%"
"11/18/2015","93.22","92.61","93.30","91.88","863.85K","1.00%"
"11/17/2015","92.30","93.20","93.20","91.92","993.66K","-0.65%"
"11/16/2015","92.90","92.31","92.90","91.18","1.05M","0.40%"
"11/13/2015","92.53","93.18","94.67","91.84","1.04M","-0.93%"
"11/12/2015","93.40","94.52","94.98","93.40","791.20K","-1.58%"
"11/11/2015","94.90","95.25","95.84","94.48","963.80K","0.25%"
"11/10/2015","94.66","93.78","94.73","93.53","941.32K","0.45%"
"11/09/2015","94.24","93.79","94.88","93.41","1.36M","0.44%"
"11/06/2015","93.83","93.71","95.43","93.25","1.26M","1.35%"
"11/05/2015","92.58","92.77","93.62","92.31","825.54K","0.12%"
"11/04/2015","92.47","93.20","93.28","91.63","1.11M","-0.64%"
"11/03/2015","93.07","93.32","94.02","92.73","921.87K","-0.44%"
"11/02/2015","93.48","92.05","93.55","91.58","1.39M","2.07%"
"10/30/2015","91.58","93.65","94.45","91.51","2.04M","-3.03%"
"10/29/2015","94.44","92.86","94.82","90.20","1.58M","1.55%"
"10/28/2015","93.00","91.01","93.10","90.72","1.13M","2.19%"
"10/27/2015","91.01","90.48","91.58","90.12","748.99K","-0.01%"
"10/26/2015","91.02","91.08","91.80","90.34","1.00M","-0.05%"
"10/23/2015","91.07","90.15","91.17","89.74","937.68K","1.61%"
"10/22/2015","89.63","87.96","89.97","87.95","1.04M","2.35%"
"10/21/2015","87.57","88.99","89.17","87.51","576.74K","-1.32%"
"10/20/2015","88.74","88.63","89.10","87.98","1.18M","0.16%"
"10/19/2015","88.60","86.49","88.70","85.85","1.21M","1.66%"
"10/16/2015","87.15","87.01","87.18","86.26","1.12M","0.80%"
"10/15/2015","86.46","84.76","86.55","84.56","1.65M","2.14%"
"10/14/2015","84.65","85.59","86.04","84.31","1.48M","-1.06%"
"10/13/2015","85.56","86.06","86.72","85.42","1.09M","-1.45%"
"10/12/2015","86.82","85.70","87.05","85.32","771.86K","1.43%"
"10/09/2015","85.60","87.30","87.34","84.96","1.68M","-1.76%"
"10/08/2015","87.13","87.34","87.60","86.14","1.53M","-0.89%"
"10/07/2015","87.91","88.29","88.80","87.20","1.41M","0.93%"
"10/06/2015","87.10","88.77","89.03","87.09","1.73M","-1.52%"
"10/05/2015","88.44","88.44","88.66","86.81","2.01M","0.73%"
"10/02/2015","87.80","89.40","89.52","86.05","3.69M","-3.42%"
"10/01/2015","90.91","89.99","90.95","89.45","1.56M","1.12%"
"09/30/2015","89.90","88.56","89.97","87.67","1.42M","2.60%"
"09/29/2015","87.62","87.74","88.19","86.71","981.73K","-0.15%"
"09/28/2015","87.75","88.90","89.32","87.71","1.29M","-2.01%"
"09/25/2015","89.55","88.52","90.19","87.51","1.31M","2.46%"
"09/24/2015","87.40","87.51","88.35","86.57","1.23M","-1.19%"
"09/23/2015","88.45","87.94","88.65","87.79","670.46K","0.59%"
"09/22/2015","87.93","87.56","88.98","87.42","1.22M","-1.35%"
"09/21/2015","89.13","88.25","89.40","88.00","1.30M","1.71%"
"09/18/2015","87.63","88.60","89.17","87.40","6.42M","-2.08%"
"09/17/2015","89.49","92.71","93.28","89.34","2.53M","-3.20%"
"09/16/2015","92.45","92.23","92.70","91.67","1.31M","0.14%"
"09/15/2015","92.32","92.06","92.58","91.24","1.35M","0.84%"
"09/14/2015","91.55","91.48","91.90","91.14","1.17M","-0.04%"
"09/11/2015","91.59","90.06","91.61","89.95","1.54M","1.08%"
"09/10/2015","90.61","89.38","91.00","89.09","2.58M","1.60%"
"09/09/2015","89.18","91.58","92.01","88.99","4.04M","-2.98%"
"09/08/2015","91.92","91.12","92.01","89.91","1.11M","2.59%"
"09/04/2015","89.60","89.44","90.45","89.12","1.56M","-1.47%"
"09/03/2015","90.94","90.04","91.73","89.69","1.25M","1.35%"
"09/02/2015","89.73","89.37","89.89","88.86","1.19M","1.58%"
"09/01/2015","88.33","89.52","89.79","87.90","1.69M","-3.52%"
"08/31/2015","91.55","91.60","92.09","90.26","2.32M","-0.19%"
"08/28/2015","91.72","90.69","92.04","90.18","1.39M","0.90%"
"08/27/2015","90.90","89.75","90.90","89.15","1.65M","2.22%"
"08/26/2015","88.93","88.38","89.41","86.50","1.76M","2.96%"
"08/25/2015","86.37","87.94","88.88","86.33","2.80M","0.41%"
"08/24/2015","86.02","85.75","88.79","81.75","3.56M","-3.16%"
"08/21/2015","88.83","92.51","92.70","88.79","3.45M","-4.61%"
"08/20/2015","93.12","93.31","94.07","92.50","1.90M","-1.20%"
"08/19/2015","94.25","95.04","95.24","93.54","1.70M","-1.08%"
"08/18/2015","95.28","95.26","95.64","95.02","1.10M","0.04%"
"08/17/2015","95.24","94.66","95.36","94.24","1.02M","0.09%"
"08/14/2015","95.15","94.88","95.25","94.46","1.12M","0.44%"
"08/13/2015","94.73","93.97","95.04","93.23","1.47M","0.72%"
"08/12/2015","94.05","93.78","94.17","92.10","1.40M","-0.23%"
"08/11/2015","94.27","94.61","94.95","93.84","1.29M","-0.77%"
"08/10/2015","95.00","95.12","95.38","94.64","918.69K","0.79%"
"08/07/2015","94.26","94.00","94.43","93.46","832.76K","0.15%"
"08/06/2015","94.12","95.26","95.26","93.55","1.11M","-0.81%"
"08/05/2015","94.89","94.66","95.08","93.93","1.76M","1.24%"
"08/04/2015","93.73","93.89","94.23","93.21","1.03M","-0.29%"
"08/03/2015","94.00","93.42","94.13","93.15","1.19M","0.97%"
"07/31/2015","93.10","94.00","94.07","92.80","1.52M","-1.00%"
"07/30/2015","94.04","93.89","94.92","93.44","1.34M","0.00%"
"07/29/2015","94.04","93.00","94.20","92.63","1.39M","0.88%"
"07/28/2015","93.22","93.35","93.63","92.48","1.19M","0.65%"
"07/27/2015","92.62","93.10","93.53","92.28","755.92K","-1.15%"
"07/24/2015","93.70","93.44","94.58","93.25","881.11K","0.04%"
"07/23/2015","93.66","95.46","95.59","93.16","1.76M","-2.35%"
"07/22/2015","95.91","96.38","96.45","95.11","1.01M","0.24%"
"07/21/2015","95.68","96.97","97.78","95.53","1.47M","-1.14%"
"07/20/2015","96.78","95.26","97.25","95.02","1.04M","0.10%"
"07/17/2015","96.68","95.09","96.84","95.00","1.22M","0.57%"
"07/16/2015","96.13","95.10","96.17","94.87","1.79M","1.39%"
"07/15/2015","94.81","94.62","95.01","93.89","1.25M","0.60%"
"07/14/2015","94.24","95.25","95.37","94.16","1.56M","-0.89%"
"07/13/2015","95.09","96.31","96.70","95.02","1.21M","-0.42%"
"07/10/2015","95.49","95.35","96.17","95.05","1.80M","1.59%"
"07/09/2015","94.00","93.29","94.58","92.88","1.54M","2.06%"
"07/08/2015","92.10","91.65","92.27","91.14","1.80M","-0.24%"
"07/07/2015","92.32","91.67","92.33","90.63","1.51M","0.70%"
"07/06/2015","91.68","90.93","91.95","90.26","1.10M","0.33%"
"07/02/2015","91.38","91.31","91.58","90.91","1.36M","0.59%"
"07/01/2015","90.84","90.96","91.32","90.49","1.05M","0.70%"
"06/30/2015","90.21","90.27","90.74","89.83","1.73M","0.82%"
"06/29/2015","89.48","89.91","90.67","89.48","1.38M","-1.63%"
"06/26/2015","90.96","91.40","91.46","90.76","1.16M","-0.18%"
"06/25/2015","91.12","90.70","91.75","90.51","1.26M","0.36%"
"06/24/2015","90.79","91.89","91.94","90.74","1.26M","-1.20%"
"06/23/2015","91.89","91.76","92.41","91.65","837.71K","0.13%"
"06/22/2015","91.77","91.91","92.28","91.59","904.82K","0.72%"
"06/19/2015","91.11","92.80","93.31","91.02","2.85M","-2.11%"
"06/18/2015","93.07","93.93","94.08","92.88","1.54M","-0.46%"
"06/17/2015","93.50","93.85","94.42","93.35","1.42M","-0.07%"
"06/16/2015","93.57","93.01","93.88","93.01","1.32M","0.30%"
"06/15/2015","93.29","93.12","93.72","92.45","1.10M","-0.71%"
"06/12/2015","93.96","95.84","96.07","93.67","1.39M","-1.96%"
"06/11/2015","95.84","95.68","96.18","95.27","1.56M","0.28%"
"06/10/2015","95.57","93.67","95.64","93.16","2.59M","2.38%"
"06/09/2015","93.35","92.28","93.48","91.71","2.05M","1.18%"
"06/08/2015","92.26","92.71","93.22","92.21","1.25M","-0.81%"
"06/05/2015","93.01","92.09","93.52","91.85","2.38M","1.82%"
"06/04/2015","91.35","91.29","92.04","91.00","1.42M","-0.31%"
"06/03/2015","91.63","91.36","92.31","91.13","1.62M","0.24%"
"06/02/2015","91.41","90.72","91.55","90.64","1.56M","0.18%"
"06/01/2015","91.25","91.59","91.81","90.82","1.33M","-0.08%"
"05/29/2015","91.32","91.15","91.40","90.22","1.58M","0.19%"
"05/28/2015","91.15","90.83","91.18","90.46","739.31K","0.16%"
"05/27/2015","91.00","90.68","91.26","89.93","762.90K","0.44%"
"05/26/2015","90.60","91.17","91.41","90.57","1.18M","-0.55%"
"05/22/2015","91.10","90.54","91.57","90.25","1.05M","0.62%"
"05/21/2015","90.54","90.95","91.02","90.03","1.45M","-0.57%"
"05/20/2015","91.06","92.27","92.32","91.05","898.63K","-1.13%"
"05/19/2015","92.10","92.20","92.50","91.81","974.33K","0.10%"
"05/18/2015","92.01","92.18","93.00","91.96","1.20M","-0.08%"
"05/15/2015","92.08","93.08","93.53","91.53","1.13M","-1.15%"
"05/14/2015","93.15","92.82","93.28","92.06","1.03M","1.00%"
"05/13/2015","92.23","92.22","92.32","91.46","1.02M","0.10%"
"05/12/2015","92.14","91.72","92.60","91.53","1.28M","-0.37%"
"05/11/2015","92.48","91.61","92.96","91.50","1.63M","1.09%"
"05/08/2015","91.48","90.85","91.81","90.03","1.78M","2.13%"
"05/07/2015","89.57","87.60","89.96","87.58","2.35M","2.33%"
"05/06/2015","87.53","88.13","88.57","87.01","1.49M","-0.68%"
"05/05/2015","88.13","87.64","88.30","87.29","1.76M","0.10%"
"05/04/2015","88.04","88.00","88.17","87.19","921.72K","0.05%"
"05/01/2015","88.00","88.83","89.01","87.89","1.44M","-0.15%"
"04/30/2015","88.13","86.75","89.05","86.03","3.31M","1.92%"
"04/29/2015","86.47","86.14","87.30","86.06","1.46M","-0.35%"
"04/28/2015","86.77","85.78","86.80","85.52","1.55M","0.73%"
"04/27/2015","86.14","87.13","87.61","86.00","1.30M","-1.15%"
"04/24/2015","87.14","87.50","87.79","86.53","998.15K","-0.46%"
"04/23/2015","87.54","87.76","88.10","86.96","903.47K","-0.40%"
"04/22/2015","87.89","87.54","88.38","86.76","1.14M","0.47%"
"04/21/2015","87.48","88.15","88.62","87.41","981.51K","-0.60%"
"04/20/2015","88.01","87.77","88.40","87.44","1.08M","0.98%"
"04/17/2015","87.16","88.08","88.39","86.87","2.31M","-1.76%"
"04/16/2015","88.72","88.20","89.02","87.93","965.49K","0.41%"
"04/15/2015","88.36","88.54","88.80","88.02","1.26M","-0.06%"
"04/14/2015","88.41","89.01","89.67","88.19","1.08M","-0.90%"
"04/13/2015","89.21","89.51","89.85","89.15","957.74K","-0.26%"
"04/10/2015","89.44","87.90","89.60","87.80","1.71M","1.56%"
"04/09/2015","88.07","87.49","88.19","87.19","1.79M","0.55%"
"04/08/2015","87.59","88.15","88.74","87.49","1.86M","-0.24%"
"04/07/2015","87.80","89.54","89.96","87.79","3.29M","-1.65%"
"04/06/2015","89.27","89.67","90.31","88.60","3.73M","-0.88%"
"04/02/2015","90.06","91.78","91.95","90.04","2.05M","-1.69%"
"04/01/2015","91.61","91.59","92.07","91.12","1.09M","-0.22%"
"03/31/2015","91.81","91.75","92.32","91.59","1.35M","-0.61%"
"03/30/2015","92.37","92.53","93.10","92.05","1.31M","0.66%"
"03/27/2015","91.76","91.50","91.93","90.81","1.23M","-0.14%"
"03/26/2015","91.89","91.99","92.48","91.57","2.72M","0.56%"
"03/25/2015","91.38","94.28","94.28","91.31","2.59M","-3.16%"
"03/24/2015","94.36","95.44","95.93","94.32","2.15M","-1.43%"
"03/23/2015","95.73","96.47","96.55","95.59","1.90M","-1.00%"
"03/20/2015","96.70","97.03","97.53","95.76","7.03M","0.08%"
"03/19/2015","96.62","95.97","96.86","95.61","1.75M","0.69%"
"03/18/2015","95.96","96.39","96.89","95.32","1.81M","-0.77%"
"03/17/2015","96.70","96.25","96.92","95.76","1.79M","-0.31%"
"03/16/2015","97.00","94.72","97.41","94.71","2.80M","3.35%"
"03/13/2015","93.86","94.22","94.54","93.35","1.39M","-0.52%"
"03/12/2015","94.35","94.05","94.64","93.00","1.28M","1.08%"
"03/11/2015","93.34","92.83","93.60","92.20","951.81K","1.04%"
"03/10/2015","92.38","92.56","93.32","92.16","1.52M","-1.31%"
"03/09/2015","93.61","92.64","93.78","92.21","1.01M","1.20%"
"03/06/2015","92.50","93.26","94.80","92.15","1.55M","-1.44%"
"03/05/2015","93.85","93.47","94.11","93.30","886.58K","0.34%"
"03/04/2015","93.53","93.90","93.99","93.28","1.44M","-0.63%"
"03/03/2015","94.12","93.74","94.20","93.05","1.67M","-0.03%"
"03/02/2015","94.15","92.80","94.20","92.57","1.02M","1.25%"
"02/27/2015","92.99","92.86","93.48","92.33","941.11K","-0.10%"
"02/26/2015","93.08","93.30","93.73","92.63","865.82K","-0.52%"
"02/25/2015","93.57","93.09","93.83","92.90","752.88K","0.38%"
"02/24/2015","93.22","92.32","94.15","92.06","1.34M","1.24%"
"02/23/2015","92.08","91.10","92.10","90.65","916.58K","0.79%"
"02/20/2015","91.36","91.23","91.50","89.65","1.91M","0.07%"
"02/19/2015","91.30","90.78","91.34","90.54","1.17M","0.45%"
"02/18/2015","90.89","91.28","91.85","90.46","879.74K","-0.47%"
"02/17/2015","91.32","91.13","91.46","90.62","1.22M","0.31%"
"02/13/2015","91.04","91.93","92.46","90.87","1.67M","-1.46%"
"02/12/2015","92.39","91.98","92.86","91.70","1.44M","0.53%"
"02/11/2015","91.90","91.68","92.40","91.09","1.02M","0.20%"
"02/10/2015","91.72","91.16","92.01","90.39","1.42M","0.85%"
"02/09/2015","90.95","90.75","91.96","90.24","1.43M","-0.41%"
"02/06/2015","91.32","89.22","92.29","88.76","3.22M","3.70%"
"02/05/2015","88.06","87.04","88.81","86.54","2.32M","1.78%"
"02/04/2015","86.52","85.05","87.14","84.69","2.26M","2.27%"
"02/03/2015","84.60","84.50","85.17","84.03","1.68M","0.23%"
"02/02/2015","84.41","83.21","84.57","82.17","1.33M","2.08%"
"01/30/2015","82.69","82.48","83.74","82.40","1.53M","-1.06%"
"01/29/2015","83.58","82.61","83.65","82.46","1.31M","1.24%"
"01/28/2015","82.56","85.32","85.69","82.53","1.34M","-2.52%"
"01/27/2015","84.69","85.60","86.12","84.59","761.41K","-1.60%"
"01/26/2015","86.07","85.91","86.26","84.71","724.89K","0.31%"
"01/23/2015","85.80","85.79","86.22","84.99","1.01M","-0.07%"
"01/22/2015","85.86","82.96","86.18","82.77","2.13M","3.53%"
"01/21/2015","82.93","82.68","84.31","82.39","2.15M","0.00%"
"01/20/2015","82.93","84.08","84.68","82.86","2.10M","0.59%"
"01/16/2015","82.44","81.89","82.61","80.87","2.20M","0.21%"
"01/15/2015","82.27","82.33","82.92","81.86","1.31M","-0.17%"
"01/14/2015","82.41","82.77","83.57","81.76","2.36M","-2.43%"
"01/13/2015","84.46","85.89","86.47","84.20","1.75M","-0.55%"
"01/12/2015","84.93","86.21","86.51","84.74","1.14M","-1.32%"
"01/09/2015","86.07","85.98","86.53","85.50","1.24M","0.09%"
"01/08/2015","85.99","86.53","87.21","85.83","2.00M","0.46%"
"01/07/2015","85.60","84.34","85.63","84.00","1.91M","1.17%"
"01/06/2015","84.61","86.27","86.47","84.35","1.58M","-1.54%"
"01/05/2015","85.93","85.21","86.31","85.00","1.51M","0.57%"
"01/02/2015","85.44","86.49","86.64","84.94","1.13M","-0.58%"
