"Date","Price","Open","High","Low","Vol.","Change %"
"10/18/2016","91.39","92.00","92.14","91.37","197.04K","0.46%"
"10/17/2016","90.97","91.18","91.59","90.49","272.77K","-0.20%"
"10/14/2016","91.15","92.00","92.41","90.95","450.26K","-0.65%"
"10/13/2016","91.75","91.42","92.12","90.75","624.36K","-0.12%"
"10/12/2016","91.86","91.59","92.10","90.80","503.15K","0.78%"
"10/11/2016","91.15","91.35","91.86","90.34","503.75K","-0.46%"
"10/10/2016","91.57","91.70","92.42","91.49","244.30K","0.19%"
"10/07/2016","91.40","92.09","92.32","91.32","290.30K","-0.77%"
"10/06/2016","92.11","92.30","92.30","91.56","249.23K","-0.29%"
"10/05/2016","92.38","92.22","93.13","91.65","473.42K","0.70%"
"10/04/2016","91.74","91.90","92.61","91.07","530.68K","-0.14%"
"10/03/2016","91.87","92.62","92.62","91.77","582.09K","-0.80%"
"09/30/2016","92.61","91.61","92.86","91.29","613.60K","1.77%"
"09/29/2016","91.00","91.73","92.02","90.67","354.23K","-1.02%"
"09/28/2016","91.94","91.97","92.09","91.38","642.82K","0.11%"
"09/27/2016","91.84","91.29","91.85","90.88","442.71K","0.46%"
"09/26/2016","91.42","92.02","92.42","91.34","344.63K","-0.95%"
"09/23/2016","92.30","93.00","93.23","92.28","292.81K","-0.98%"
"09/22/2016","93.21","93.97","93.98","92.50","431.63K","-0.01%"
"09/21/2016","93.22","92.07","93.39","92.07","343.68K","1.26%"
"09/20/2016","92.06","92.70","92.84","92.06","149.57K","-0.07%"
"09/19/2016","92.12","92.49","92.90","91.76","327.69K","0.22%"
"09/16/2016","91.92","93.13","93.46","91.80","651.46K","-1.77%"
"09/15/2016","93.58","92.01","93.62","91.25","419.90K","1.28%"
"09/14/2016","92.40","92.33","92.93","92.05","321.17K","0.06%"
"09/13/2016","92.34","93.01","93.12","91.82","497.43K","-1.27%"
"09/12/2016","93.53","90.47","93.78","90.47","435.77K","0.99%"
"09/09/2016","92.61","93.86","94.08","92.57","311.24K","-2.12%"
"09/08/2016","94.62","95.15","95.15","94.45","229.09K","-0.62%"
"09/07/2016","95.21","95.04","95.80","94.93","307.71K","-0.09%"
"09/06/2016","95.30","95.71","95.71","94.99","410.51K","-0.38%"
"09/02/2016","95.66","95.17","95.70","94.87","654.53K","1.14%"
"09/01/2016","94.58","95.04","95.94","94.26","1.03M","-0.54%"
"08/31/2016","95.09","95.51","96.00","94.93","740.46K","-0.27%"
"08/30/2016","95.35","95.88","97.98","94.37","1.99M","-3.20%"
"08/29/2016","98.50","98.51","98.97","98.26","283.99K","-0.01%"
"08/26/2016","98.51","98.28","98.99","97.75","266.29K","0.12%"
"08/25/2016","98.39","97.71","98.97","97.71","306.54K","0.26%"
"08/24/2016","98.13","98.39","98.39","97.86","166.71K","-0.16%"
"08/23/2016","98.29","97.76","98.54","97.33","268.85K","0.76%"
"08/22/2016","97.55","97.22","97.90","97.22","302.63K","-0.14%"
"08/19/2016","97.69","97.22","97.82","97.04","408.16K","0.27%"
"08/18/2016","97.43","97.53","97.88","97.26","304.28K","-0.06%"
"08/17/2016","97.49","96.95","97.55","96.18","470.84K","0.80%"
"08/16/2016","96.72","97.37","97.44","96.67","354.73K","-0.77%"
"08/15/2016","97.47","96.69","98.03","96.39","417.16K","0.81%"
"08/12/2016","96.69","96.41","96.76","96.25","413.53K","-0.02%"
"08/11/2016","96.71","96.00","96.81","96.00","465.80K","0.81%"
"08/10/2016","95.93","94.94","95.95","93.75","373.37K","0.83%"
"08/09/2016","95.14","94.69","95.19","94.19","355.72K","0.35%"
"08/08/2016","94.81","94.97","95.15","94.41","384.43K","-0.03%"
"08/05/2016","94.84","93.41","94.88","90.02","551.47K","2.20%"
"08/04/2016","92.80","94.00","94.42","92.44","1.07M","2.75%"
"08/03/2016","90.32","89.40","90.66","89.10","763.56K","1.14%"
"08/02/2016","89.30","90.47","90.47","88.64","483.09K","-1.19%"
"08/01/2016","90.38","89.67","90.39","89.28","857.85K","1.14%"
"07/29/2016","89.36","90.25","90.85","88.99","605.36K","-0.79%"
"07/28/2016","90.07","89.96","90.40","89.39","277.39K","0.39%"
"07/27/2016","89.72","90.52","90.52","89.26","466.90K","-0.69%"
"07/26/2016","90.34","89.83","90.42","89.40","479.26K","0.39%"
"07/25/2016","89.99","90.17","90.17","89.24","507.61K","-0.01%"
"07/22/2016","90.00","89.70","90.14","89.16","422.38K","0.68%"
"07/21/2016","89.39","90.44","90.70","89.24","604.32K","-1.18%"
"07/20/2016","90.46","90.57","90.93","90.01","697.96K","-0.04%"
"07/19/2016","90.50","90.68","91.36","90.05","301.05K","-0.59%"
"07/18/2016","91.04","91.35","91.77","90.86","421.36K","-0.11%"
"07/15/2016","91.14","91.20","91.94","90.63","261.29K","0.07%"
"07/14/2016","91.08","91.42","91.97","91.04","331.77K","0.19%"
"07/13/2016","90.91","91.92","92.10","90.84","409.42K","-1.02%"
"07/12/2016","91.85","91.93","92.23","91.39","323.46K","0.64%"
"07/11/2016","91.27","91.98","91.98","90.95","317.44K","-0.16%"
"07/08/2016","91.42","90.43","91.58","90.06","247.22K","1.94%"
"07/07/2016","89.68","89.44","89.87","88.98","303.55K","0.47%"
"07/06/2016","89.26","88.40","89.45","88.30","333.79K","0.19%"
"07/05/2016","89.09","90.03","90.64","88.90","353.98K","-1.72%"
"07/01/2016","90.65","90.91","91.77","90.43","349.62K","-0.11%"
"06/30/2016","90.75","88.56","90.76","88.42","690.25K","2.98%"
"06/29/2016","88.12","87.34","88.44","87.25","373.46K","1.78%"
"06/28/2016","86.58","85.64","86.76","85.32","295.59K","1.75%"
"06/27/2016","85.09","86.58","86.58","84.69","572.78K","-2.94%"
"06/24/2016","87.67","88.53","89.78","85.05","630.00K","-5.13%"
"06/23/2016","92.41","90.11","92.45","90.00","586.91K","3.32%"
"06/22/2016","89.44","89.55","90.53","89.41","411.55K","-0.21%"
"06/21/2016","89.63","89.17","90.55","89.15","821.10K","0.73%"
"06/20/2016","88.98","88.41","89.48","88.39","488.95K","1.16%"
"06/17/2016","87.96","87.80","88.33","87.01","651.34K","-0.01%"
"06/16/2016","87.97","87.41","88.00","86.89","278.74K","0.43%"
"06/15/2016","87.59","87.49","87.95","87.46","224.52K","0.46%"
"06/14/2016","87.19","86.72","87.46","86.20","443.11K","0.22%"
"06/13/2016","87.00","86.60","87.67","86.25","400.90K","-0.54%"
"06/10/2016","87.47","87.94","88.83","86.49","392.52K","-1.71%"
"06/09/2016","88.99","88.77","89.03","88.04","449.02K","0.19%"
"06/08/2016","88.82","88.71","88.90","88.10","300.14K","0.37%"
"06/07/2016","88.49","88.48","88.87","88.23","409.69K","0.06%"
"06/06/2016","88.44","88.30","88.93","88.14","313.29K","0.27%"
"06/03/2016","88.20","88.09","88.34","87.09","467.67K","-0.84%"
"06/02/2016","88.95","88.40","88.95","87.83","426.55K","0.66%"
"06/01/2016","88.37","88.53","89.04","87.80","619.39K","-0.82%"
"05/31/2016","89.10","89.26","90.13","88.88","3.36M","0.04%"
"05/27/2016","89.06","88.15","89.08","87.90","473.65K","0.88%"
"05/26/2016","88.28","87.79","88.95","87.21","514.08K","0.34%"
"05/25/2016","87.98","88.75","89.29","87.37","745.56K","-0.73%"
"05/24/2016","88.63","87.16","88.86","86.83","542.16K","2.13%"
"05/23/2016","86.78","86.34","86.87","86.11","502.33K","0.61%"
"05/20/2016","86.25","85.12","86.81","84.81","864.01K","1.46%"
"05/19/2016","85.01","84.76","85.21","83.45","769.88K","-0.25%"
"05/18/2016","85.22","85.03","86.29","84.88","791.30K","0.04%"
"05/17/2016","85.19","86.36","87.57","84.75","547.84K","-1.50%"
"05/16/2016","86.49","86.06","87.35","86.01","454.82K","0.77%"
"05/13/2016","85.83","86.43","86.88","83.91","461.99K","-0.77%"
"05/12/2016","86.50","86.67","87.09","85.69","585.79K","0.41%"
"05/11/2016","86.15","86.17","87.11","85.60","567.45K","-0.39%"
"05/10/2016","86.49","85.64","86.62","85.14","834.41K","0.92%"
"05/09/2016","85.70","84.45","86.48","84.16","598.07K","1.29%"
"05/06/2016","84.61","81.41","85.28","81.41","1.59M","1.01%"
"05/05/2016","83.76","85.14","87.68","83.19","1.90M","-6.89%"
"05/04/2016","89.96","91.14","91.14","89.51","530.94K","-1.47%"
"05/03/2016","91.30","91.59","91.89","90.59","262.90K","-1.02%"
"05/02/2016","92.24","90.74","92.48","90.36","435.11K","1.62%"
"04/29/2016","90.77","90.49","91.07","89.50","433.25K","0.23%"
"04/28/2016","90.56","91.44","91.75","89.95","245.32K","-1.16%"
"04/27/2016","91.62","91.24","91.74","90.80","238.31K","0.27%"
"04/26/2016","91.37","91.29","91.70","90.70","320.91K","-0.13%"
"04/25/2016","91.49","90.55","91.54","90.11","382.30K","0.54%"
"04/22/2016","91.00","90.46","91.28","88.91","534.05K","0.39%"
"04/21/2016","90.65","91.14","91.57","90.28","286.84K","-0.24%"
"04/20/2016","90.87","90.83","91.15","89.35","294.98K","-0.08%"
"04/19/2016","90.94","90.27","90.99","89.76","445.63K","0.88%"
"04/18/2016","90.15","89.35","90.35","89.20","245.51K","0.38%"
"04/15/2016","89.81","88.39","89.87","87.82","412.98K","1.46%"
"04/14/2016","88.52","89.33","89.46","88.43","246.63K","-0.73%"
"04/13/2016","89.17","87.41","89.29","87.07","541.26K","3.00%"
"04/12/2016","86.57","87.49","87.49","86.21","395.61K","-1.05%"
"04/11/2016","87.49","87.94","88.30","87.34","257.15K","-0.21%"
"04/08/2016","87.67","88.00","88.30","87.30","155.98K","0.47%"
"04/07/2016","87.26","88.62","88.84","86.74","303.06K","-2.09%"
"04/06/2016","89.12","87.90","89.36","87.64","319.33K","1.26%"
"04/05/2016","88.01","88.59","88.95","87.94","263.41K","-1.37%"
"04/04/2016","89.23","90.03","90.04","89.00","240.24K","-0.97%"
"04/01/2016","90.10","88.55","90.11","87.87","344.67K","0.72%"
"03/31/2016","89.46","88.57","89.68","87.91","400.58K","1.00%"
"03/30/2016","88.57","88.90","89.37","88.04","362.24K","-0.19%"
"03/29/2016","88.74","87.03","89.07","87.03","430.44K","1.81%"
"03/28/2016","87.16","87.38","87.48","86.50","208.34K","-0.16%"
"03/24/2016","87.30","86.82","87.65","86.44","364.00K","0.22%"
"03/23/2016","87.11","87.47","87.92","86.77","272.88K","-0.42%"
"03/22/2016","87.48","86.69","87.71","86.69","278.60K","-0.05%"
"03/21/2016","87.52","87.55","88.40","87.30","282.93K","-0.17%"
"03/18/2016","87.67","87.35","88.61","86.76","738.81K","-0.35%"
"03/17/2016","87.98","86.78","88.45","86.63","365.24K","1.03%"
"03/16/2016","87.08","86.06","87.30","86.06","219.93K","0.99%"
"03/15/2016","86.23","85.57","86.43","85.32","293.66K","0.37%"
"03/14/2016","85.91","85.72","86.39","85.52","348.70K","-0.72%"
"03/11/2016","86.53","86.70","86.91","86.14","394.37K","0.52%"
"03/10/2016","86.08","87.11","87.85","85.27","284.05K","-0.88%"
"03/09/2016","86.84","86.33","86.88","85.31","473.41K","0.77%"
"03/08/2016","86.18","86.79","87.27","86.09","326.94K","-1.72%"
"03/07/2016","87.69","86.63","88.07","86.58","474.92K","0.71%"
"03/04/2016","87.07","86.07","87.57","85.38","568.66K","0.94%"
"03/03/2016","86.26","86.51","86.78","85.61","585.65K","0.22%"
"03/02/2016","86.07","86.26","86.96","85.61","656.15K","0.02%"
"03/01/2016","86.05","83.43","86.40","83.43","1.26M","3.65%"
"02/29/2016","83.02","84.22","84.30","82.99","599.98K","-1.17%"
"02/27/2016","84.00","84.00","84.00","84.00","848.94K","-0.07%"
"02/26/2016","84.06","84.42","84.94","83.18","963.72K","-0.19%"
"02/25/2016","84.22","88.38","88.38","82.45","1.51M","-2.68%"
"02/24/2016","86.54","85.81","86.85","85.16","706.42K","0.06%"
"02/23/2016","86.49","88.42","88.42","86.40","453.48K","-2.29%"
"02/22/2016","88.52","88.20","89.04","87.25","303.28K","1.06%"
"02/19/2016","87.59","85.38","87.93","85.32","463.60K","2.36%"
"02/18/2016","85.57","86.40","87.10","85.01","548.64K","-0.71%"
"02/17/2016","86.18","84.51","86.80","84.23","591.38K","2.53%"
"02/16/2016","84.05","84.81","85.49","83.89","625.06K","-0.01%"
"02/12/2016","84.06","84.50","85.22","83.55","373.76K","0.67%"
"02/11/2016","83.50","82.65","84.16","82.64","416.82K","-0.52%"
"02/10/2016","83.94","83.64","86.43","83.58","380.77K","1.01%"
"02/09/2016","83.10","81.29","84.13","80.51","429.40K","1.44%"
"02/08/2016","81.92","83.52","84.07","80.52","1.42M","-3.28%"
"02/05/2016","84.70","88.11","88.14","84.51","410.23K","-3.95%"
"02/04/2016","88.18","87.11","88.78","86.78","359.33K","0.90%"
"02/03/2016","87.39","87.79","87.79","86.04","312.71K","0.66%"
"02/02/2016","86.82","87.64","89.00","86.44","277.06K","-1.61%"
"02/01/2016","88.24","87.35","88.84","86.80","396.20K","0.06%"
"01/29/2016","88.19","85.58","88.20","84.58","509.04K","3.63%"
"01/28/2016","85.10","85.50","85.50","84.47","321.68K","0.59%"
"01/27/2016","84.60","86.17","87.02","84.25","356.09K","-2.28%"
"01/26/2016","86.57","85.35","87.06","84.73","298.90K","2.09%"
"01/25/2016","84.80","86.33","86.79","84.49","331.84K","-2.30%"
"01/22/2016","86.80","86.09","87.42","85.73","320.34K","2.03%"
"01/21/2016","85.07","85.22","85.98","83.90","750.55K","0.42%"
"01/20/2016","84.71","84.15","85.25","82.15","534.08K","-0.33%"
"01/19/2016","84.99","85.43","85.70","83.89","477.24K","0.02%"
"01/15/2016","84.97","82.76","85.03","82.00","603.70K","0.08%"
"01/14/2016","84.90","84.66","85.66","83.64","557.01K","0.53%"
"01/13/2016","84.45","86.87","87.03","84.08","414.87K","-2.27%"
"01/12/2016","86.41","86.30","87.72","85.47","386.56K","1.34%"
"01/11/2016","85.27","85.73","85.73","84.10","273.78K","-0.15%"
"01/08/2016","85.40","87.71","87.81","85.22","420.80K","-2.10%"
"01/07/2016","87.23","87.18","88.18","86.38","589.42K","-1.20%"
"01/06/2016","88.29","88.47","89.10","88.00","405.68K","-1.26%"
"01/05/2016","89.42","90.14","90.92","89.39","308.51K","-0.75%"
"01/04/2016","90.10","91.40","91.62","89.24","510.63K","-2.59%"
"12/31/2015","92.50","93.59","94.17","92.27","299.23K","-1.30%"
"12/30/2015","93.72","94.17","94.93","93.62","242.51K","-0.68%"
"12/29/2015","94.36","94.25","95.00","93.18","251.17K","0.56%"
"12/28/2015","93.83","93.19","94.22","93.00","346.60K","0.51%"
"12/24/2015","93.35","92.92","93.67","92.19","132.59K","0.05%"
"12/23/2015","93.30","92.27","93.42","92.01","232.03K","1.58%"
"12/22/2015","91.85","91.40","92.04","90.62","297.80K","0.83%"
"12/21/2015","91.09","91.03","91.94","90.25","338.01K","0.54%"
"12/18/2015","90.60","91.36","91.37","89.53","1.15M","-0.83%"
"12/17/2015","91.36","92.25","92.97","91.06","591.51K","-0.40%"
"12/16/2015","91.73","91.35","92.12","89.99","288.23K","0.84%"
"12/15/2015","90.97","91.19","91.74","90.47","353.40K","0.95%"
"12/14/2015","90.11","90.05","90.66","89.48","400.20K","0.39%"
"12/11/2015","89.76","90.33","91.39","89.63","229.51K","-1.40%"
"12/10/2015","91.03","90.78","92.15","90.64","350.61K","0.50%"
"12/09/2015","90.58","92.31","93.29","90.44","380.93K","-2.50%"
"12/08/2015","92.90","92.25","94.13","91.45","765.35K","0.08%"
"12/07/2015","92.83","93.37","93.82","92.35","319.87K","-0.88%"
"12/04/2015","93.65","92.65","93.82","92.28","372.48K","1.40%"
"12/03/2015","92.36","93.30","94.26","92.00","517.39K","-1.15%"
"12/02/2015","93.43","94.08","94.41","93.37","253.47K","-0.80%"
"12/01/2015","94.18","93.44","94.57","93.10","530.91K","1.04%"
"11/30/2015","93.21","93.71","94.22","92.86","550.01K","-0.48%"
"11/27/2015","93.66","92.92","93.78","92.57","142.58K","0.86%"
"11/25/2015","92.86","92.42","93.19","92.42","297.90K","0.36%"
"11/24/2015","92.53","92.11","92.86","91.20","395.72K","0.22%"
"11/23/2015","92.33","91.90","92.95","91.48","438.15K","0.76%"
"11/20/2015","91.63","91.24","91.98","90.78","373.58K","0.14%"
"11/19/2015","91.50","90.97","91.70","90.86","626.34K","0.85%"
"11/18/2015","90.73","90.37","90.98","89.63","510.20K","0.52%"
"11/17/2015","90.26","90.42","91.16","89.83","330.50K","0.10%"
"11/16/2015","90.17","89.21","90.20","88.88","616.52K","0.66%"
"11/13/2015","89.58","90.31","92.66","89.14","449.68K","-1.11%"
"11/12/2015","90.59","90.76","91.86","90.57","411.52K","-0.94%"
"11/11/2015","91.45","92.24","92.33","91.34","626.84K","-0.77%"
"11/10/2015","92.16","92.56","92.63","91.40","600.34K","-0.04%"
"11/09/2015","92.20","93.21","93.21","91.91","506.57K","-1.41%"
"11/06/2015","93.52","93.19","94.73","93.02","778.02K","0.14%"
"11/05/2015","93.39","91.22","95.72","90.82","1.36M","-4.48%"
"11/04/2015","97.77","97.26","98.39","95.53","392.37K","0.58%"
"11/03/2015","97.21","97.18","97.77","96.27","638.28K","-0.23%"
"11/02/2015","97.43","95.76","97.53","95.20","403.45K","2.22%"
"10/30/2015","95.31","95.45","96.08","94.99","474.25K","-0.22%"
"10/29/2015","95.52","96.85","96.85","94.99","255.73K","-1.60%"
"10/28/2015","97.07","94.37","97.12","94.17","326.91K","3.27%"
"10/27/2015","94.00","93.81","94.68","93.33","299.49K","-0.37%"
"10/26/2015","94.35","93.65","94.91","93.65","285.64K","0.82%"
"10/23/2015","93.58","93.91","93.99","92.38","421.67K","0.54%"
"10/22/2015","93.08","91.92","93.79","91.76","258.42K","1.65%"
"10/21/2015","91.57","92.43","92.60","91.40","226.03K","-0.54%"
"10/20/2015","92.07","93.24","93.77","91.87","223.55K","-1.31%"
"10/19/2015","93.29","91.57","93.88","91.40","412.02K","1.24%"
"10/16/2015","92.15","91.03","92.34","90.45","275.91K","1.46%"
"10/15/2015","90.82","90.66","91.36","89.93","375.51K","0.62%"
"10/14/2015","90.26","91.37","91.96","90.19","187.36K","-1.21%"
"10/13/2015","91.37","91.80","92.26","90.20","207.11K","-0.54%"
"10/12/2015","91.87","92.00","92.10","91.24","165.48K","0.07%"
"10/09/2015","91.81","90.33","92.02","88.44","295.72K","1.73%"
"10/08/2015","90.25","89.14","90.28","88.92","249.45K","0.66%"
"10/07/2015","89.66","89.11","89.82","88.46","323.05K","0.87%"
"10/06/2015","88.89","89.48","89.90","88.37","257.28K","-0.95%"
"10/05/2015","89.74","89.03","89.98","88.45","344.55K","1.70%"
"10/02/2015","88.24","86.43","88.27","85.33","498.04K","1.03%"
"10/01/2015","87.34","88.31","88.81","86.41","574.63K","-0.91%"
"09/30/2015","88.14","87.99","88.53","86.83","696.04K","1.40%"
"09/29/2015","86.92","88.58","88.64","86.69","528.67K","-1.55%"
"09/28/2015","88.29","89.65","90.19","88.16","512.49K","-1.83%"
"09/25/2015","89.94","91.45","91.75","89.46","430.78K","-0.82%"
"09/24/2015","90.68","90.29","91.19","89.81","331.81K","-0.20%"
"09/23/2015","90.86","90.83","91.50","90.30","177.49K","-0.01%"
"09/22/2015","90.87","91.00","91.24","90.26","373.95K","-1.47%"
"09/21/2015","92.23","91.80","93.15","91.52","218.97K","1.41%"
"09/18/2015","90.95","90.86","92.33","90.62","501.65K","-1.53%"
"09/17/2015","92.36","92.63","93.76","92.14","297.17K","-0.46%"
"09/16/2015","92.79","92.22","92.88","92.00","212.88K","0.45%"
"09/15/2015","92.37","92.20","92.71","91.36","202.05K","1.07%"
"09/14/2015","91.39","92.36","92.36","91.18","150.92K","-0.91%"
"09/11/2015","92.23","90.80","92.24","90.80","208.93K","0.63%"
"09/10/2015","91.65","90.86","92.24","90.35","351.61K","0.85%"
"09/09/2015","90.88","92.66","93.37","90.71","299.13K","-1.72%"
"09/08/2015","92.47","91.25","92.78","90.96","356.05K","3.07%"
"09/04/2015","89.72","89.00","90.39","89.00","444.88K","-0.41%"
"09/03/2015","90.09","89.14","90.58","88.61","421.50K","1.37%"
"09/02/2015","88.87","87.88","88.89","86.54","594.53K","2.66%"
"09/01/2015","86.57","86.69","88.00","86.37","523.57K","-2.29%"
"08/31/2015","88.60","89.55","89.90","88.36","390.51K","-1.27%"
"08/28/2015","89.74","89.15","90.12","88.65","329.56K","-0.06%"
"08/27/2015","89.79","88.94","90.15","88.00","418.95K","2.32%"
"08/26/2015","87.75","87.80","88.25","85.86","630.86K","2.33%"
"08/25/2015","85.75","88.17","90.24","85.54","858.33K","0.14%"
"08/24/2015","85.63","87.79","89.21","84.90","889.69K","-5.82%"
"08/21/2015","90.92","92.36","93.32","90.84","540.44K","-2.49%"
"08/20/2015","93.24","95.25","96.24","93.20","386.17K","-3.03%"
"08/19/2015","96.15","96.99","97.09","95.69","335.33K","-0.94%"
"08/18/2015","97.06","96.79","97.59","96.59","480.27K","0.57%"
"08/17/2015","96.51","93.69","96.53","93.69","515.39K","2.39%"
"08/14/2015","94.26","94.14","94.43","93.45","470.04K","-0.07%"
"08/13/2015","94.33","94.30","95.17","93.92","328.00K","-0.06%"
"08/12/2015","94.39","93.87","94.67","92.69","388.56K","0.13%"
"08/11/2015","94.27","94.05","95.69","93.86","257.60K","-1.09%"
"08/10/2015","95.31","94.23","95.70","93.53","327.68K","1.65%"
"08/07/2015","93.76","92.86","94.66","92.86","359.93K","0.86%"
"08/06/2015","92.96","94.91","95.30","92.02","511.86K","-1.13%"
"08/05/2015","94.02","90.47","95.56","90.00","861.15K","-1.27%"
"08/04/2015","95.23","94.67","95.27","94.29","374.82K","0.73%"
"08/03/2015","94.54","94.20","94.55","93.22","356.42K","0.41%"
"07/31/2015","94.15","93.99","94.86","93.49","314.45K","0.47%"
"07/30/2015","93.71","92.56","94.21","92.39","238.23K","0.77%"
"07/29/2015","92.99","91.77","93.33","91.51","225.14K","1.08%"
"07/28/2015","92.00","91.92","92.46","91.22","619.03K","0.76%"
"07/27/2015","91.31","92.60","92.89","91.26","222.67K","-1.75%"
"07/24/2015","92.94","93.27","94.28","92.35","312.27K","-0.59%"
"07/23/2015","93.49","93.74","94.35","93.22","424.85K","0.14%"
"07/22/2015","93.36","91.00","93.61","91.00","312.28K","2.00%"
"07/21/2015","91.53","92.84","93.07","91.49","420.21K","-1.59%"
"07/20/2015","93.01","93.13","93.25","92.55","205.10K","0.05%"
"07/17/2015","92.96","93.59","93.93","92.69","300.41K","-0.81%"
"07/16/2015","93.72","93.41","93.82","92.57","249.82K","1.09%"
"07/15/2015","92.71","92.66","93.33","92.48","279.03K","-0.11%"
"07/14/2015","92.81","93.30","93.30","92.15","398.87K","-0.26%"
"07/13/2015","93.05","92.65","93.29","92.44","271.00K","0.67%"
"07/10/2015","92.43","92.25","92.62","91.70","339.86K","1.13%"
"07/09/2015","91.40","91.74","91.97","91.19","298.82K","0.75%"
"07/08/2015","90.72","90.69","91.38","89.93","507.93K","-0.86%"
"07/07/2015","91.51","90.92","91.52","89.53","279.34K","0.70%"
"07/06/2015","90.87","90.95","91.37","90.60","263.76K","-0.59%"
"07/02/2015","91.41","91.42","91.88","90.77","247.12K","-0.11%"
"07/01/2015","91.51","91.99","92.20","90.93","368.28K","0.30%"
"06/30/2015","91.24","91.46","91.75","90.48","401.47K","0.26%"
"06/29/2015","91.00","91.50","92.15","90.96","470.90K","-1.29%"
"06/26/2015","92.19","92.00","92.46","91.69","728.28K","0.35%"
"06/25/2015","91.87","91.31","92.19","91.31","351.44K","0.86%"
"06/24/2015","91.09","91.69","91.98","90.99","249.76K","-0.94%"
"06/23/2015","91.95","91.98","92.18","91.63","362.59K","0.16%"
"06/22/2015","91.80","91.53","91.99","91.13","292.92K","0.97%"
"06/19/2015","90.92","90.90","91.18","90.38","498.76K","0.22%"
"06/18/2015","90.72","89.96","90.80","89.48","280.53K","0.95%"
"06/17/2015","89.87","89.93","90.10","89.23","207.78K","0.00%"
"06/16/2015","89.87","88.93","90.58","88.62","341.80K","1.24%"
"06/15/2015","88.77","90.39","90.74","87.93","423.45K","-2.32%"
"06/12/2015","90.88","91.73","91.85","90.70","731.53K","-1.00%"
"06/11/2015","91.80","90.43","91.99","90.02","472.83K","1.43%"
"06/10/2015","90.51","89.06","90.73","88.82","287.78K","1.93%"
"06/09/2015","88.80","88.57","89.12","88.02","299.37K","-0.02%"
"06/08/2015","88.82","90.04","90.20","88.80","322.31K","-1.44%"
"06/05/2015","90.12","89.46","90.13","88.98","210.99K","0.54%"
"06/04/2015","89.64","90.54","90.94","89.53","286.92K","-1.52%"
"06/03/2015","91.02","89.79","91.15","89.48","352.74K","1.66%"
"06/02/2015","89.53","88.93","89.58","88.86","428.72K","0.13%"
"06/01/2015","89.41","89.38","89.74","88.40","272.15K","0.46%"
"05/29/2015","89.00","89.71","89.71","88.75","374.83K","-0.79%"
"05/28/2015","89.71","89.97","90.03","89.25","189.68K","-0.13%"
"05/27/2015","89.83","89.04","89.91","88.91","226.07K","0.80%"
"05/26/2015","89.12","89.45","89.45","88.80","263.70K","-1.01%"
"05/22/2015","90.03","90.13","90.44","89.88","151.57K","-0.21%"
"05/21/2015","90.22","90.25","90.87","89.96","229.05K","-0.32%"
"05/20/2015","90.51","90.40","90.64","89.97","304.49K","0.44%"
"05/19/2015","90.11","90.65","90.83","89.85","236.05K","-0.23%"
"05/18/2015","90.32","89.33","90.63","89.08","247.44K","0.69%"
"05/15/2015","89.70","90.23","90.49","89.32","524.11K","-0.86%"
"05/14/2015","90.48","88.70","90.70","88.34","946.41K","2.59%"
"05/13/2015","88.20","87.38","88.29","86.80","504.39K","1.48%"
"05/12/2015","86.91","85.66","86.98","85.36","499.20K","0.61%"
"05/11/2015","86.38","86.41","86.87","86.18","298.54K","-0.36%"
"05/08/2015","86.69","87.09","87.09","85.99","330.35K","0.55%"
"05/07/2015","86.22","84.15","86.58","84.14","643.99K","2.25%"
"05/06/2015","84.32","86.76","87.91","84.09","501.76K","-3.35%"
"05/05/2015","87.24","87.02","87.93","86.54","595.83K","-0.29%"
"05/04/2015","87.49","86.77","87.96","86.58","367.85K","1.16%"
"05/01/2015","86.49","86.10","86.93","85.62","260.64K","0.76%"
"04/30/2015","85.84","86.25","86.62","85.66","507.85K","-1.16%"
"04/29/2015","86.85","86.45","87.18","86.02","351.14K","0.18%"
"04/28/2015","86.69","87.08","87.63","86.26","222.47K","-0.25%"
"04/27/2015","86.91","87.69","88.04","86.70","231.79K","-0.63%"
"04/24/2015","87.46","88.44","88.69","87.35","204.52K","-0.69%"
"04/23/2015","88.07","86.69","88.61","86.61","325.12K","1.21%"
"04/22/2015","87.02","86.73","87.07","86.36","266.13K","0.39%"
"04/21/2015","86.68","86.91","87.30","86.39","305.44K","0.20%"
"04/20/2015","86.51","86.98","87.05","86.45","307.00K","0.21%"
"04/17/2015","86.33","87.34","87.96","86.24","244.89K","-1.65%"
"04/16/2015","87.78","86.95","87.93","86.71","309.79K","0.43%"
"04/15/2015","87.40","87.23","87.94","86.89","244.98K","0.52%"
"04/14/2015","86.95","87.34","87.59","86.42","330.04K","-0.66%"
"04/13/2015","87.53","88.30","88.87","87.47","231.59K","-1.16%"
"04/10/2015","88.56","88.00","88.99","87.88","307.55K","0.32%"
"04/09/2015","88.28","88.38","88.81","87.80","371.41K","-0.43%"
"04/08/2015","88.66","88.84","89.50","88.52","419.71K","-0.25%"
"04/07/2015","88.88","88.84","89.64","88.80","432.34K","-0.47%"
"04/06/2015","89.30","86.59","89.33","86.28","608.72K","2.66%"
"04/02/2015","86.99","88.14","88.99","86.71","571.60K","-1.29%"
"04/01/2015","88.13","87.88","88.15","87.29","459.92K","-0.07%"
"03/31/2015","88.19","87.81","88.96","87.39","456.38K","0.08%"
