"Date","Price","Open","High","Low","Vol.","Change %"
"06/27/2016","62.27","65.44","65.67","61.78","2.06M","-6.01%"
"06/24/2016","66.25","68.42","69.86","65.95","2.94M","-8.28%"
"06/23/2016","72.23","70.36","72.25","70.36","1.45M","4.67%"
"06/22/2016","69.01","69.46","70.04","68.82","1.11M","0.07%"
"06/21/2016","68.96","69.20","69.48","67.95","1.22M","0.16%"
"06/20/2016","68.85","69.50","70.10","68.83","1.96M","1.82%"
"06/17/2016","67.62","67.64","68.79","67.21","3.11M","0.91%"
"06/16/2016","67.01","67.54","67.86","65.04","4.26M","-4.05%"
"06/15/2016","69.84","70.29","71.35","69.29","1.35M","-0.23%"
"06/14/2016","70.00","70.21","71.64","68.54","2.02M","-0.44%"
"06/13/2016","70.31","71.18","71.70","70.19","1.40M","-1.68%"
"06/10/2016","71.51","72.85","73.28","70.74","2.10M","-3.51%"
"06/09/2016","74.11","73.86","74.35","72.69","934.86K","-1.08%"
"06/08/2016","74.92","74.68","76.04","74.46","1.34M","0.59%"
"06/07/2016","74.48","73.56","74.75","73.09","1.22M","1.10%"
"06/06/2016","73.67","71.62","73.91","71.13","1.67M","3.37%"
"06/03/2016","71.27","70.98","71.64","69.07","1.79M","0.25%"
"06/02/2016","71.09","69.03","71.18","68.68","1.53M","2.36%"
"06/01/2016","69.45","68.89","69.47","67.69","2.05M","-0.32%"
"05/31/2016","69.67","68.42","69.79","68.16","1.34M","1.86%"
"05/27/2016","68.40","68.15","68.58","67.57","1.05M","0.29%"
"05/26/2016","68.20","68.50","70.09","67.65","1.56M","0.16%"
"05/25/2016","68.09","66.10","68.32","65.76","1.79M","3.56%"
"05/24/2016","65.75","65.52","66.03","64.54","1.08M","1.22%"
"05/23/2016","64.96","65.11","65.45","64.21","1.04M","-0.47%"
"05/20/2016","65.27","64.53","65.66","64.36","1.25M","1.83%"
"05/19/2016","64.10","64.15","64.72","62.65","1.87M","-1.17%"
"05/18/2016","64.86","63.70","66.27","63.55","2.38M","0.90%"
"05/17/2016","64.28","61.67","66.47","61.67","4.49M","5.48%"
"05/16/2016","60.94","60.31","61.79","60.20","1.41M","1.86%"
"05/13/2016","59.83","60.64","61.34","59.43","1.64M","-1.71%"
"05/12/2016","60.87","62.15","62.88","60.57","1.60M","-1.44%"
"05/11/2016","61.76","62.66","63.28","61.10","1.60M","-1.87%"
"05/10/2016","62.94","61.33","63.37","61.08","1.51M","3.15%"
"05/09/2016","61.02","61.15","61.70","60.76","1.75M","-0.78%"
"05/06/2016","61.50","59.03","61.73","58.83","2.68M","0.75%"
"05/05/2016","61.04","62.49","62.82","60.88","1.99M","-1.34%"
"05/04/2016","61.87","63.16","64.00","61.50","2.18M","-2.55%"
"05/03/2016","63.49","65.16","65.48","62.95","2.07M","-3.47%"
"05/02/2016","65.77","67.18","67.44","64.98","1.46M","-1.73%"
"04/29/2016","66.93","66.75","67.83","65.88","1.40M","0.18%"
"04/28/2016","66.81","67.70","68.84","66.66","1.29M","-1.85%"
"04/27/2016","68.07","66.85","68.37","66.43","1.67M","1.75%"
"04/26/2016","66.90","65.48","67.06","65.30","1.95M","3.21%"
"04/25/2016","64.82","65.78","67.14","64.36","2.38M","-1.80%"
"04/22/2016","66.01","62.82","66.06","62.52","4.65M","1.76%"
"04/21/2016","64.87","57.15","65.74","56.01","7.67M","7.86%"
"04/20/2016","60.14","61.05","61.19","60.00","3.44M","-1.65%"
"04/19/2016","61.15","62.21","62.33","60.65","2.01M","-0.63%"
"04/18/2016","61.54","60.36","62.11","60.13","1.22M","0.89%"
"04/15/2016","61.00","61.00","61.24","59.95","1.16M","-0.55%"
"04/14/2016","61.34","62.31","62.55","61.29","1.04M","-0.92%"
"04/13/2016","61.91","60.82","62.38","60.32","1.67M","3.25%"
"04/12/2016","59.96","59.71","60.28","58.72","946.18K","0.64%"
"04/11/2016","59.58","59.88","60.99","59.55","1.47M","0.13%"
"04/08/2016","59.50","59.01","60.15","58.86","1.38M","2.67%"
"04/07/2016","57.95","58.27","59.81","57.45","1.77M","-1.78%"
"04/06/2016","59.00","58.74","59.57","56.97","2.27M","0.89%"
"04/05/2016","58.48","58.40","59.43","58.20","2.31M","-1.66%"
"04/04/2016","59.47","60.54","61.28","59.36","2.65M","-2.20%"
"04/01/2016","60.81","60.45","61.02","58.85","2.50M","-2.22%"
"03/31/2016","62.19","62.58","62.58","60.74","2.12M","-0.96%"
"03/30/2016","62.79","63.07","64.20","62.37","1.15M","0.37%"
"03/29/2016","62.56","61.20","62.67","60.26","1.42M","1.43%"
"03/28/2016","61.68","62.20","62.63","60.84","1.33M","-0.50%"
"03/24/2016","61.99","61.03","62.54","60.06","1.39M","0.63%"
"03/23/2016","61.60","63.25","63.66","61.24","1.63M","-3.40%"
"03/22/2016","63.77","62.83","64.05","62.68","1.09M","0.36%"
"03/21/2016","63.54","62.75","63.99","62.13","1.50M","1.00%"
"03/18/2016","62.91","63.86","64.38","61.57","2.63M","-0.73%"
"03/17/2016","63.37","61.84","63.84","61.45","2.12M","2.61%"
"03/16/2016","61.76","59.28","61.98","59.15","2.22M","3.73%"
"03/15/2016","59.54","58.75","59.69","58.45","1.57M","-0.78%"
"03/14/2016","60.01","59.16","60.41","58.27","1.58M","0.60%"
"03/11/2016","59.65","58.89","59.85","58.53","1.48M","2.99%"
"03/10/2016","57.92","58.32","59.17","56.46","1.48M","-0.55%"
"03/09/2016","58.24","57.12","58.95","55.93","1.35M","2.46%"
"03/08/2016","56.84","58.69","58.94","56.28","2.18M","-5.03%"
"03/07/2016","59.85","57.60","60.82","57.60","2.45M","4.11%"
"03/04/2016","57.49","57.05","59.15","55.69","2.52M","1.64%"
"03/03/2016","56.56","54.41","56.64","53.94","2.02M","4.14%"
"03/02/2016","54.31","52.31","54.53","52.03","2.05M","3.51%"
"03/01/2016","52.47","52.10","52.71","49.91","2.11M","1.75%"
"02/29/2016","51.57","51.58","52.52","50.96","1.92M","0.08%"
"02/26/2016","51.53","51.00","52.32","50.67","1.73M","2.32%"
"02/25/2016","50.36","49.52","50.42","47.88","1.32M","1.37%"
"02/24/2016","49.68","49.14","49.77","47.02","2.02M","-0.38%"
"02/23/2016","49.87","51.07","51.14","49.38","1.66M","-3.37%"
"02/22/2016","51.61","49.68","52.17","49.65","2.25M","6.63%"
"02/19/2016","48.40","49.22","49.28","46.65","2.40M","-2.95%"
"02/18/2016","49.87","48.78","50.45","47.73","2.80M","3.51%"
"02/17/2016","48.18","48.02","49.19","47.31","2.33M","1.30%"
"02/16/2016","47.56","46.31","47.77","45.59","2.24M","4.64%"
"02/12/2016","45.45","44.32","45.85","43.53","2.19M","4.87%"
"02/11/2016","43.34","43.96","44.83","41.90","2.72M","-4.75%"
"02/10/2016","45.50","45.16","46.72","44.64","1.97M","1.61%"
"02/09/2016","44.78","45.51","46.09","43.61","2.75M","-3.93%"
"02/08/2016","46.61","47.14","47.76","45.17","2.41M","-3.30%"
"02/05/2016","48.20","47.76","50.06","47.51","2.58M","-0.99%"
"02/04/2016","48.68","48.09","51.08","47.98","2.82M","0.52%"
"02/03/2016","48.43","46.48","48.46","44.88","4.19M","5.83%"
"02/02/2016","45.76","47.71","47.73","44.61","4.33M","-6.29%"
"02/01/2016","48.83","47.46","49.46","46.65","3.28M","1.92%"
"01/29/2016","47.91","45.01","48.40","44.59","4.56M","5.11%"
"01/28/2016","45.58","49.90","50.20","44.60","11.01M","-18.37%"
"01/27/2016","55.84","56.40","57.90","54.73","3.41M","-1.85%"
"01/26/2016","56.89","55.25","56.93","54.71","2.56M","4.12%"
"01/25/2016","54.64","56.68","57.12","54.51","3.02M","-5.37%"
"01/22/2016","57.74","57.14","59.65","55.87","2.62M","4.39%"
"01/21/2016","55.31","54.40","56.93","53.70","2.71M","1.65%"
"01/20/2016","54.41","52.38","55.01","50.25","2.87M","0.76%"
"01/19/2016","54.00","56.02","56.69","52.97","2.46M","-1.64%"
"01/15/2016","54.90","55.56","56.00","53.61","3.14M","-3.92%"
"01/14/2016","57.14","58.23","58.32","54.67","3.57M","-1.04%"
"01/13/2016","57.74","61.96","63.52","56.60","2.82M","-5.78%"
"01/12/2016","61.28","61.99","63.85","59.66","2.17M","0.52%"
"01/11/2016","60.96","62.17","62.36","59.77","1.68M","-1.38%"
"01/08/2016","61.81","63.05","63.78","61.51","2.03M","-0.88%"
"01/07/2016","62.36","64.89","64.96","61.71","3.39M","-6.51%"
"01/06/2016","66.70","68.75","69.14","66.01","2.75M","-4.78%"
"01/05/2016","70.05","70.85","71.30","69.39","1.61M","-1.00%"
"01/04/2016","70.76","71.11","71.51","68.73","2.26M","-2.45%"
"12/31/2015","72.54","72.07","73.12","71.99","1.54M","-0.19%"
"12/30/2015","72.68","72.80","73.60","72.40","1.09M","-0.87%"
"12/29/2015","73.32","73.08","73.87","72.31","1.13M","1.17%"
"12/28/2015","72.47","73.43","73.75","71.06","1.52M","-2.86%"
"12/24/2015","74.60","74.76","75.44","74.50","779.89K","-0.29%"
"12/23/2015","74.82","72.78","75.09","72.50","2.12M","3.84%"
"12/22/2015","72.05","69.31","72.67","69.05","2.13M","4.34%"
"12/21/2015","69.05","67.50","70.15","67.36","2.03M","2.78%"
"12/18/2015","67.18","66.71","68.25","66.03","2.67M","0.42%"
"12/17/2015","66.90","69.23","69.23","66.87","1.71M","-3.37%"
"12/16/2015","69.23","68.22","69.39","67.54","1.62M","2.44%"
"12/15/2015","67.58","67.21","68.91","66.96","1.68M","2.19%"
"12/14/2015","66.13","67.07","67.28","64.03","2.55M","-2.12%"
"12/11/2015","67.56","69.62","70.51","67.28","1.84M","-4.90%"
"12/10/2015","71.04","70.69","72.09","70.57","1.32M","-0.04%"
"12/09/2015","71.07","69.87","72.66","69.78","2.62M","4.62%"
"12/08/2015","67.93","68.80","69.78","67.50","2.74M","-3.59%"
"12/07/2015","70.46","73.30","73.53","69.70","2.67M","-4.96%"
"12/04/2015","74.14","74.70","75.47","73.99","1.67M","-1.41%"
"12/03/2015","75.20","76.58","77.62","74.55","1.58M","-1.33%"
"12/02/2015","76.21","77.85","78.19","75.58","1.50M","-2.81%"
"12/01/2015","78.41","78.63","79.32","77.43","1.53M","-0.33%"
"11/30/2015","78.67","77.36","79.18","77.13","1.43M","1.96%"
"11/27/2015","77.16","77.32","78.20","76.80","454.13K","-0.92%"
"11/25/2015","77.88","77.73","78.60","76.41","1.18M","0.61%"
"11/24/2015","77.41","75.87","78.36","75.75","2.11M","1.67%"
"11/23/2015","76.14","75.40","76.47","75.35","1.32M","0.74%"
"11/20/2015","75.58","75.99","76.93","75.24","1.16M","0.03%"
"11/19/2015","75.56","76.47","76.96","75.02","1.41M","-1.86%"
"11/18/2015","76.99","76.12","77.21","75.84","1.43M","1.76%"
"11/17/2015","75.66","76.22","77.86","75.41","2.00M","1.22%"
"11/16/2015","74.75","74.06","75.29","73.63","1.58M","0.82%"
"11/13/2015","74.14","73.53","74.82","73.11","1.88M","0.88%"
"11/12/2015","73.49","75.46","76.32","73.32","2.54M","-4.55%"
"11/11/2015","76.99","77.97","77.97","76.67","1.32M","-0.94%"
"11/10/2015","77.72","77.17","78.09","76.28","1.31M","0.28%"
"11/09/2015","77.50","79.40","79.95","76.18","1.85M","-2.93%"
"11/06/2015","79.84","77.45","80.18","77.02","1.95M","1.91%"
"11/05/2015","78.34","76.39","78.62","75.69","2.02M","2.32%"
"11/04/2015","76.56","77.34","77.92","75.98","959.80K","-0.53%"
"11/03/2015","76.97","75.90","78.09","75.65","1.82M","1.22%"
"11/02/2015","76.04","74.84","76.58","74.73","1.33M","1.58%"
"10/30/2015","74.86","74.62","75.51","73.95","1.51M","0.81%"
"10/29/2015","74.26","73.95","75.42","73.27","1.46M","-0.58%"
"10/28/2015","74.69","72.32","75.15","71.93","1.61M","3.76%"
"10/27/2015","71.98","72.47","73.29","71.23","1.57M","-2.53%"
"10/26/2015","73.85","74.14","75.00","73.12","2.22M","-0.15%"
"10/23/2015","73.96","74.15","75.97","73.10","2.68M","0.08%"
"10/22/2015","73.90","69.82","74.84","69.28","5.77M","9.97%"
"10/21/2015","67.20","66.68","68.20","65.01","3.43M","1.50%"
"10/20/2015","66.21","65.02","67.73","64.22","2.86M","1.25%"
"10/19/2015","65.39","66.47","66.93","65.02","2.22M","-2.24%"
"10/16/2015","66.89","69.18","69.18","66.04","2.78M","-3.44%"
"10/15/2015","69.27","69.50","69.88","67.02","2.57M","-1.32%"
"10/14/2015","70.20","69.96","71.01","68.88","2.06M","0.27%"
"10/13/2015","70.01","68.75","71.95","68.01","2.33M","0.70%"
"10/12/2015","69.52","70.51","70.74","68.94","1.71M","-1.75%"
"10/09/2015","70.76","71.06","72.05","69.62","2.17M","0.33%"
"10/08/2015","70.53","68.18","71.53","67.60","2.64M","3.87%"
"10/07/2015","67.90","66.78","69.23","65.93","3.16M","3.30%"
"10/06/2015","65.73","64.37","66.32","64.27","2.26M","2.05%"
"10/05/2015","64.41","60.50","65.03","60.45","2.62M","7.98%"
"10/02/2015","59.65","59.00","59.68","57.41","3.80M","-0.32%"
"10/01/2015","59.84","60.58","61.97","59.46","3.33M","-0.35%"
"09/30/2015","60.05","60.60","61.73","59.30","2.33M","0.18%"
"09/29/2015","59.94","59.68","60.49","58.62","1.53M","0.77%"
"09/28/2015","59.48","62.30","62.46","59.33","2.17M","-5.29%"
"09/25/2015","62.80","64.48","64.87","62.23","2.56M","1.60%"
"09/24/2015","61.81","62.05","62.72","59.07","3.36M","-2.35%"
"09/23/2015","63.30","66.76","66.93","62.57","2.63M","-5.10%"
"09/22/2015","66.70","66.52","67.20","65.67","1.71M","-1.35%"
"09/21/2015","67.61","67.91","68.62","67.07","1.93M","0.72%"
"09/18/2015","67.13","68.19","68.67","66.60","2.78M","-3.55%"
"09/17/2015","69.60","71.79","72.19","69.33","3.13M","-3.71%"
"09/16/2015","72.28","69.98","72.46","69.82","2.32M","3.51%"
"09/15/2015","69.83","67.79","69.95","67.79","1.39M","3.25%"
"09/14/2015","67.63","69.17","69.43","67.40","1.78M","-2.62%"
"09/11/2015","69.45","68.30","69.54","67.61","1.25M","0.68%"
"09/10/2015","68.98","69.12","70.47","68.57","1.78M","-0.35%"
"09/09/2015","69.22","68.94","71.98","67.95","3.72M","1.81%"
"09/08/2015","67.99","67.47","68.23","66.38","1.56M","2.89%"
"09/04/2015","66.08","66.62","67.01","65.16","1.54M","-2.58%"
"09/03/2015","67.83","67.50","68.81","66.28","2.65M","0.70%"
"09/02/2015","67.36","67.51","68.96","65.51","2.65M","3.09%"
"09/01/2015","65.34","67.31","67.92","65.01","2.35M","-5.76%"
"08/31/2015","69.33","66.80","69.58","66.21","2.36M","3.39%"
"08/28/2015","67.06","67.92","69.21","66.52","2.30M","-1.82%"
"08/27/2015","68.30","65.00","68.77","64.63","3.24M","7.54%"
"08/26/2015","63.51","62.28","63.59","60.97","2.48M","4.41%"
"08/25/2015","60.83","63.47","63.79","60.80","3.13M","-0.15%"
"08/24/2015","60.92","56.88","63.96","56.66","4.30M","-1.20%"
"08/21/2015","61.66","63.07","63.90","61.63","2.59M","-4.48%"
"08/20/2015","64.55","64.65","66.39","64.53","2.33M","-1.54%"
"08/19/2015","65.56","65.11","66.63","64.91","1.99M","0.08%"
"08/18/2015","65.51","65.10","65.93","65.10","1.57M","-0.11%"
"08/17/2015","65.58","65.16","65.66","64.20","1.13M","0.38%"
"08/14/2015","65.33","64.27","65.39","64.27","1.71M","1.59%"
"08/13/2015","64.31","66.63","66.83","64.14","2.27M","-2.96%"
"08/12/2015","66.27","64.88","66.44","64.03","1.99M","0.65%"
"08/11/2015","65.84","65.78","67.09","64.61","2.71M","-1.30%"
"08/10/2015","66.71","64.74","67.49","64.18","2.60M","4.54%"
"08/07/2015","63.81","65.40","66.12","63.67","1.86M","-2.82%"
"08/06/2015","65.66","65.31","66.21","64.66","2.30M","0.29%"
"08/05/2015","65.47","66.00","67.06","65.29","1.80M","-0.05%"
"08/04/2015","65.50","66.01","66.90","65.17","1.90M","0.34%"
"08/03/2015","65.28","66.46","66.64","65.11","2.18M","-2.55%"
"07/31/2015","66.99","66.90","68.49","66.78","2.49M","0.68%"
"07/30/2015","66.54","66.01","66.72","64.88","2.11M","-0.51%"
"07/29/2015","66.88","67.16","67.55","66.25","3.72M","-0.07%"
"07/28/2015","66.93","65.86","67.50","65.61","3.84M","2.72%"
"07/27/2015","65.16","64.22","66.55","63.01","4.91M","0.68%"
"07/24/2015","64.72","66.75","66.75","62.46","12.56M","-3.37%"
"07/23/2015","66.98","71.88","74.92","66.74","13.08M","-13.72%"
"07/22/2015","77.63","78.41","78.48","76.82","3.11M","-1.45%"
"07/21/2015","78.77","79.25","80.13","78.34","2.25M","-0.54%"
"07/20/2015","79.20","80.51","80.79","79.11","2.76M","-2.54%"
"07/17/2015","81.26","81.93","82.34","80.30","2.17M","-0.64%"
"07/16/2015","81.78","80.96","82.32","80.52","2.06M","2.06%"
"07/15/2015","80.13","82.07","82.21","80.08","2.77M","-2.66%"
"07/14/2015","82.32","81.90","82.55","81.41","1.45M","0.38%"
"07/13/2015","82.01","82.21","82.63","81.45","1.65M","0.76%"
"07/10/2015","81.39","82.44","82.59","81.18","1.46M","0.02%"
"07/09/2015","81.37","81.50","83.31","81.34","2.45M","1.65%"
"07/08/2015","80.05","82.94","83.13","78.90","2.95M","-3.91%"
"07/07/2015","83.31","83.30","83.69","80.08","2.30M","0.07%"
"07/06/2015","83.25","83.31","85.27","82.63","1.74M","-1.22%"
"07/02/2015","84.28","83.71","84.67","83.08","1.79M","0.81%"
"07/01/2015","83.60","87.64","87.99","82.96","4.13M","-4.59%"
"06/30/2015","87.62","88.12","88.60","87.50","1.81M","0.44%"
"06/29/2015","87.24","88.88","89.39","87.08","2.22M","-3.03%"
"06/26/2015","89.97","89.85","90.03","89.12","1.57M","0.44%"
"06/25/2015","89.58","92.61","92.61","88.99","2.11M","-2.97%"
"06/24/2015","92.32","92.51","92.99","91.57","1.14M","-0.27%"
"06/23/2015","92.57","92.40","93.35","92.03","1.82M","0.48%"
"06/22/2015","92.13","92.25","92.65","91.13","1.50M","0.23%"
"06/19/2015","91.92","92.18","92.73","91.76","1.41M","-0.71%"
"06/18/2015","92.58","90.77","93.00","90.71","1.91M","2.26%"
"06/17/2015","90.53","88.93","91.05","88.82","2.13M","1.99%"
"06/16/2015","88.76","89.11","89.50","86.88","3.59M","-2.61%"
"06/15/2015","91.14","90.78","91.76","89.85","1.48M","-0.33%"
"06/12/2015","91.44","90.84","92.25","89.87","2.33M","1.92%"
"06/11/2015","89.72","89.77","90.36","89.60","1.31M","0.04%"
"06/10/2015","89.68","89.57","90.34","89.07","1.89M","0.90%"
"06/09/2015","88.88","90.23","90.58","88.46","2.34M","-1.62%"
"06/08/2015","90.34","91.87","92.32","90.17","1.64M","-1.65%"
"06/05/2015","91.86","91.51","92.27","90.85","1.31M","0.73%"
"06/04/2015","91.19","90.85","91.84","90.70","2.12M","-0.48%"
"06/03/2015","91.63","92.28","92.94","91.18","2.24M","-0.47%"
"06/02/2015","92.06","90.20","92.88","90.18","2.88M","1.86%"
"06/01/2015","90.38","89.68","90.81","88.52","3.95M","1.65%"
"05/29/2015","88.91","92.67","93.32","87.89","10.71M","-6.36%"
"05/28/2015","94.95","101.00","101.00","94.27","8.95M","-9.14%"
"05/27/2015","104.50","104.45","105.44","104.09","1.16M","0.13%"
"05/26/2015","104.36","104.70","105.12","103.89","1.41M","-0.51%"
"05/22/2015","104.89","104.99","105.36","103.64","1.16M","-0.23%"
"05/21/2015","105.13","103.01","105.83","103.01","2.32M","1.82%"
"05/20/2015","103.25","101.96","103.40","101.09","1.25M","1.22%"
"05/19/2015","102.01","104.16","104.27","101.64","1.45M","-1.54%"
"05/18/2015","103.61","103.21","103.79","102.44","1.06M","0.43%"
"05/15/2015","103.17","102.91","103.48","100.90","1.64M","0.12%"
"05/14/2015","103.05","103.83","104.24","102.47","981.81K","-0.42%"
"05/13/2015","103.48","103.00","104.68","102.91","2.14M","0.49%"
"05/12/2015","102.98","100.69","103.40","100.17","2.72M","1.31%"
"05/11/2015","101.65","101.18","101.99","99.56","2.08M","0.24%"
"05/08/2015","101.41","100.46","101.50","99.98","954.42K","2.12%"
"05/07/2015","99.30","99.51","100.05","98.00","1.51M","-0.55%"
"05/06/2015","99.85","100.99","101.59","99.34","1.87M","-0.68%"
"05/05/2015","100.53","99.22","102.94","99.10","2.86M","1.52%"
"05/04/2015","99.02","99.45","99.99","98.50","897.74K","-0.25%"
"05/01/2015","99.27","96.88","99.54","96.88","1.35M","2.79%"
"04/30/2015","96.58","97.21","98.64","96.15","1.42M","-1.21%"
"04/29/2015","97.76","96.03","98.49","95.92","1.96M","1.58%"
"04/28/2015","96.24","96.57","96.96","95.20","1.53M","-0.29%"
"04/27/2015","96.52","96.98","97.88","96.03","1.78M","-0.12%"
"04/24/2015","96.64","99.27","99.43","96.34","2.09M","-1.92%"
"04/23/2015","98.53","96.05","99.00","96.00","2.70M","2.86%"
"04/22/2015","95.79","94.00","97.52","93.72","6.82M","-2.16%"
"04/21/2015","97.90","99.25","99.43","96.87","2.77M","-0.97%"
"04/20/2015","98.86","98.00","99.15","97.00","2.37M","2.49%"
"04/17/2015","96.46","96.67","97.11","95.26","2.20M","-1.06%"
"04/16/2015","97.49","98.74","98.98","97.41","1.60M","-1.82%"
"04/15/2015","99.30","97.60","100.02","96.74","1.84M","1.77%"
"04/14/2015","97.57","95.54","97.67","95.50","1.67M","1.82%"
"04/13/2015","95.83","95.96","96.75","95.60","1.43M","-0.14%"
"04/10/2015","95.96","95.24","96.05","94.55","1.40M","1.37%"
"04/09/2015","94.66","93.01","94.72","92.70","1.42M","1.60%"
"04/08/2015","93.17","92.97","94.14","91.74","1.44M","0.25%"
"04/07/2015","92.94","93.61","94.19","92.75","985.09K","-0.74%"
"04/06/2015","93.63","90.16","94.07","90.00","1.58M","3.29%"
"04/02/2015","90.65","91.38","92.35","90.62","1.57M","-0.91%"
"04/01/2015","91.48","90.46","92.73","90.40","1.58M","0.35%"
"03/31/2015","91.16","91.13","92.15","90.27","1.69M","-0.76%"
"03/30/2015","91.86","90.64","92.32","90.51","1.23M","2.01%"
"03/27/2015","90.05","90.60","90.92","89.04","2.25M","-1.14%"
"03/26/2015","91.09","88.49","92.11","88.25","2.92M","2.15%"
"03/25/2015","89.17","89.80","90.60","89.17","2.23M","0.29%"
"03/24/2015","88.91","88.48","89.69","88.30","1.40M","0.25%"
"03/23/2015","88.69","88.67","88.92","88.07","1.66M","-0.18%"
"03/20/2015","88.85","89.07","89.30","88.13","1.89M","0.42%"
"03/19/2015","88.48","88.85","88.85","87.66","1.34M","-0.49%"
"03/18/2015","88.92","86.82","89.80","86.00","3.35M","1.82%"
"03/17/2015","87.33","87.76","88.77","87.20","1.64M","-0.52%"
"03/16/2015","87.79","88.24","88.72","87.00","1.57M","-0.01%"
"03/13/2015","87.80","87.49","87.97","86.10","1.81M","-0.45%"
"03/12/2015","88.20","87.87","89.07","87.78","1.37M","0.67%"
"03/11/2015","87.61","87.08","88.21","86.50","1.71M","0.64%"
"03/10/2015","87.05","89.46","89.47","86.38","3.16M","-4.15%"
"03/09/2015","90.82","91.00","91.21","90.13","955.58K","0.35%"
"03/06/2015","90.50","90.75","92.46","90.25","1.73M","-1.69%"
"03/05/2015","92.06","92.54","92.55","90.76","1.34M","-0.30%"
"03/04/2015","92.34","94.00","94.00","91.20","1.50M","-2.09%"
"03/03/2015","94.31","94.90","95.50","93.99","1.20M","-0.37%"
"03/02/2015","94.66","95.01","95.27","93.49","1.92M","1.72%"
"02/27/2015","93.06","94.36","94.84","93.00","1.42M","-1.27%"
"02/26/2015","94.26","94.36","94.84","93.40","1.28M","0.21%"
"02/25/2015","94.06","94.06","94.41","92.99","1.05M","0.21%"
"02/24/2015","93.86","94.59","95.04","93.48","947.14K","-0.72%"
"02/23/2015","94.54","95.43","95.90","94.01","1.27M","-1.50%"
"02/20/2015","95.98","94.69","96.03","93.53","1.20M","1.23%"
"02/19/2015","94.81","93.81","95.46","93.03","1.39M","-0.61%"
"02/18/2015","95.39","94.79","95.63","94.10","1.59M","1.17%"
"02/17/2015","94.29","92.94","94.76","92.45","1.53M","1.41%"
"02/13/2015","92.98","91.99","93.91","91.80","1.28M","1.54%"
"02/12/2015","91.57","90.55","92.00","90.40","1.28M","1.68%"
"02/11/2015","90.06","90.78","90.89","89.18","1.61M","-1.11%"
"02/10/2015","91.07","92.00","92.08","90.12","1.46M","0.11%"
"02/09/2015","90.97","89.14","91.45","89.14","2.02M","1.39%"
"02/06/2015","89.72","90.14","91.00","88.75","1.63M","0.81%"
"02/05/2015","89.00","89.56","90.68","88.52","1.99M","0.00%"
"02/04/2015","89.00","89.00","89.98","88.18","2.76M","-1.21%"
"02/03/2015","90.09","85.88","90.32","85.67","3.57M","5.80%"
"02/02/2015","85.15","83.01","85.61","82.51","3.08M","2.78%"
"01/30/2015","82.85","85.37","85.98","82.70","4.29M","-4.02%"
"01/29/2015","86.32","86.50","86.82","84.66","3.16M","0.07%"
"01/28/2015","86.26","89.00","89.44","86.01","4.04M","-2.77%"
"01/27/2015","88.72","87.90","89.78","87.00","3.23M","-1.92%"
"01/26/2015","90.46","88.85","91.54","88.73","4.46M","2.30%"
"01/23/2015","88.43","87.69","89.50","86.85","6.58M","2.79%"
"01/22/2015","86.03","91.63","92.09","82.11","7.59M","-1.75%"
"01/21/2015","87.56","84.25","88.10","83.99","4.27M","3.66%"
"01/20/2015","84.47","82.42","84.84","81.29","3.40M","2.62%"
"01/16/2015","82.31","82.30","84.23","81.25","4.51M","-0.96%"
"01/15/2015","83.11","84.29","85.45","83.08","3.33M","-1.06%"
"01/14/2015","84.00","82.95","84.48","81.91","3.92M","-2.11%"
"01/13/2015","85.81","87.23","88.40","84.08","2.90M","0.03%"
"01/12/2015","85.78","89.29","89.29","84.78","3.57M","-3.93%"
"01/09/2015","89.29","90.57","91.50","88.16","2.48M","-1.30%"
"01/08/2015","90.47","90.07","91.13","89.50","3.25M","2.13%"
"01/07/2015","88.58","90.47","90.90","87.76","3.97M","-0.91%"
"01/06/2015","89.39","92.65","92.84","86.28","6.80M","-3.10%"
"01/05/2015","92.25","102.68","102.82","90.98","5.61M","-10.95%"
"01/02/2015","103.59","103.11","103.85","100.46","1.32M","1.55%"
