"Date","Price","Open","High","Low","Vol.","Change %"
"11/01/2016","73.52","74.63","74.63","73.11","3.66M","-1.45%"
"10/31/2016","74.60","74.81","75.45","74.47","1.61M","-0.08%"
"10/28/2016","74.66","73.83","75.49","73.71","1.71M","0.28%"
"10/27/2016","74.45","74.80","75.23","74.05","1.49M","-0.04%"
"10/26/2016","74.48","75.24","75.27","74.45","1.75M","-1.09%"
"10/25/2016","75.30","76.47","76.47","75.18","1.55M","-1.53%"
"10/24/2016","76.47","76.81","77.09","76.45","1.24M","0.26%"
"10/21/2016","76.27","76.09","76.45","75.44","1.84M","-0.20%"
"10/20/2016","76.42","77.03","77.03","75.48","1.14M","-0.79%"
"10/19/2016","77.03","76.86","77.61","76.66","969.13K","0.47%"
"10/18/2016","76.67","77.19","77.31","76.48","1.19M","0.08%"
"10/17/2016","76.61","76.73","76.96","76.43","1.20M","-0.09%"
"10/14/2016","76.68","76.75","77.45","74.64","3.46M","-1.73%"
"10/13/2016","78.03","79.00","79.32","77.93","1.47M","-1.50%"
"10/12/2016","79.22","79.22","79.84","79.03","949.14K","-0.11%"
"10/11/2016","79.31","82.11","82.24","79.08","1.97M","-2.71%"
"10/10/2016","81.52","81.20","81.91","81.20","461.56K","0.78%"
"10/07/2016","80.89","81.72","81.72","80.57","987.40K","-0.82%"
"10/06/2016","81.56","80.98","81.62","80.34","943.61K","1.10%"
"10/05/2016","80.67","80.25","80.93","80.25","1.15M","0.81%"
"10/04/2016","80.02","80.74","80.98","79.75","665.85K","-0.87%"
"10/03/2016","80.72","80.89","81.11","80.09","1.14M","-0.94%"
"09/30/2016","81.49","81.02","81.95","80.28","1.08M","1.13%"
"09/29/2016","80.58","81.55","81.68","80.06","851.97K","-1.61%"
"09/28/2016","81.90","82.08","82.13","81.17","762.72K","0.01%"
"09/27/2016","81.89","81.52","82.08","81.25","1.01M","0.71%"
"09/26/2016","81.31","81.69","82.19","81.17","617.34K","-1.11%"
"09/23/2016","82.22","83.81","84.00","82.22","1.36M","-1.70%"
"09/22/2016","83.64","82.89","83.92","82.56","1.18M","1.46%"
"09/21/2016","82.44","81.56","82.56","81.15","564.98K","1.28%"
"09/20/2016","81.40","81.45","81.61","81.24","617.79K","0.20%"
"09/19/2016","81.24","81.90","82.49","80.73","818.97K","-0.99%"
"09/16/2016","82.05","81.62","82.17","81.22","1.61M","0.81%"
"09/15/2016","81.39","79.58","81.67","79.58","990.51K","2.12%"
"09/14/2016","79.70","80.03","80.19","79.28","1.18M","-0.42%"
"09/13/2016","80.04","80.33","80.53","79.92","1.12M","-1.11%"
"09/12/2016","80.94","80.00","81.08","79.42","1.52M","1.90%"
"09/09/2016","79.43","81.45","81.86","79.39","1.56M","-3.20%"
"09/08/2016","82.06","82.08","82.33","81.64","790.64K","-0.18%"
"09/07/2016","82.21","82.08","82.62","82.04","595.50K","0.06%"
"09/06/2016","82.16","82.05","82.25","81.78","648.67K","0.02%"
"09/02/2016","82.14","81.90","82.50","81.43","900.00K","0.80%"
"09/01/2016","81.49","81.96","82.16","81.14","682.75K","-0.49%"
"08/31/2016","81.89","81.58","82.27","81.45","1.24M","-0.02%"
"08/30/2016","81.91","82.06","82.42","81.73","1.03M","-0.24%"
"08/29/2016","82.11","81.58","82.25","81.28","934.34K","0.53%"
"08/26/2016","81.68","80.57","82.09","80.13","1.76M","1.58%"
"08/25/2016","80.41","79.75","80.92","79.27","1.78M","0.61%"
"08/24/2016","79.92","80.18","80.31","79.61","1.36M","-0.41%"
"08/23/2016","80.25","81.27","81.52","80.06","1.42M","-1.22%"
"08/22/2016","81.24","80.68","81.47","80.58","1.19M","0.74%"
"08/19/2016","80.64","80.60","80.71","79.79","1.45M","-0.06%"
"08/18/2016","80.69","80.75","80.99","80.47","955.26K","-0.01%"
"08/17/2016","80.70","81.61","81.61","80.42","1.39M","-0.91%"
"08/16/2016","81.44","81.84","82.11","81.29","902.62K","-0.94%"
"08/15/2016","82.21","82.61","82.91","82.14","901.98K","-0.63%"
"08/12/2016","82.73","83.37","83.45","82.69","854.01K","-1.19%"
"08/11/2016","83.73","83.31","83.91","82.95","862.70K","0.75%"
"08/10/2016","83.11","82.29","83.85","82.08","1.20M","1.01%"
"08/09/2016","82.28","82.77","83.11","82.09","1.07M","-0.88%"
"08/08/2016","83.01","83.47","83.77","82.55","1.87M","-0.56%"
"08/05/2016","83.48","82.27","83.59","81.79","3.19M","2.09%"
"08/04/2016","81.77","85.55","87.00","81.58","3.46M","-8.98%"
"08/03/2016","89.84","90.01","90.16","89.27","1.20M","-0.14%"
"08/02/2016","89.97","90.06","90.11","89.42","733.03K","-0.11%"
"08/01/2016","90.07","90.37","90.60","90.00","492.30K","-0.46%"
"07/29/2016","90.49","89.94","90.64","89.50","795.47K","0.95%"
"07/28/2016","89.64","89.44","90.11","89.16","493.02K","0.16%"
"07/27/2016","89.50","90.34","90.34","89.26","608.34K","-1.04%"
"07/26/2016","90.44","90.05","90.57","89.66","389.14K","0.58%"
"07/25/2016","89.92","90.44","90.71","89.62","444.37K","-0.45%"
"07/22/2016","90.33","90.22","90.50","89.64","372.55K","0.52%"
"07/21/2016","89.86","90.23","90.41","89.57","492.66K","-0.63%"
"07/20/2016","90.43","90.31","90.72","90.25","414.41K","0.20%"
"07/19/2016","90.25","90.31","90.63","89.66","492.68K","-0.23%"
"07/18/2016","90.46","90.49","90.62","90.06","449.77K","0.19%"
"07/15/2016","90.29","91.15","91.33","90.06","519.40K","-0.47%"
"07/14/2016","90.72","90.81","90.86","90.39","467.91K","0.18%"
"07/13/2016","90.56","90.84","90.86","90.26","493.18K","0.12%"
"07/12/2016","90.45","91.20","91.50","90.40","565.14K","-0.48%"
"07/11/2016","90.89","90.87","91.33","90.47","531.89K","0.59%"
"07/08/2016","90.36","89.50","90.45","89.22","797.78K","1.54%"
"07/07/2016","88.99","89.25","89.68","88.49","501.23K","-0.09%"
"07/06/2016","89.07","88.44","89.22","88.00","656.64K","0.51%"
"07/05/2016","88.62","88.55","88.84","88.07","624.58K","0.01%"
"07/01/2016","88.61","88.46","88.73","87.94","759.05K","0.24%"
"06/30/2016","88.40","88.03","88.41","87.26","1.33M","0.73%"
"06/29/2016","87.76","85.99","87.85","85.85","854.82K","2.48%"
"06/28/2016","85.64","84.38","85.83","84.38","1.26M","2.10%"
"06/27/2016","83.88","85.00","85.38","83.25","1.47M","-1.83%"
"06/24/2016","85.44","85.70","86.80","85.16","1.30M","-3.79%"
"06/23/2016","88.81","88.00","88.81","87.78","600.48K","1.53%"
"06/22/2016","87.47","87.41","87.92","87.35","927.43K","0.13%"
"06/21/2016","87.36","87.60","87.69","87.12","849.75K","-0.07%"
"06/20/2016","87.42","87.23","87.95","87.00","1.09M","1.12%"
"06/17/2016","86.45","87.39","87.39","85.91","1.17M","-1.04%"
"06/16/2016","87.36","87.11","87.41","86.17","827.30K","0.02%"
"06/15/2016","87.34","88.36","88.57","87.19","801.94K","-1.12%"
"06/14/2016","88.33","88.47","88.75","87.63","890.35K","-0.18%"
"06/13/2016","88.49","89.16","89.67","88.47","958.18K","-0.76%"
"06/10/2016","89.17","89.45","90.02","88.87","708.85K","-1.32%"
"06/09/2016","90.36","89.50","90.49","89.39","795.85K","0.88%"
"06/08/2016","89.57","88.08","89.66","87.72","781.76K","1.85%"
"06/07/2016","87.94","88.19","88.41","87.60","912.19K","-0.48%"
"06/06/2016","88.36","87.90","88.59","87.57","684.24K","0.48%"
"06/03/2016","87.94","87.99","88.15","87.50","774.24K","-0.16%"
"06/02/2016","88.08","86.67","88.23","86.33","1.09M","1.77%"
"06/01/2016","86.55","86.68","86.97","86.15","793.89K","-0.36%"
"05/31/2016","86.86","87.00","87.11","86.15","2.85M","-0.05%"
"05/27/2016","86.90","86.72","87.44","86.58","703.86K","0.63%"
"05/26/2016","86.36","85.67","86.53","85.02","731.44K","0.69%"
"05/25/2016","85.77","86.43","86.66","85.62","758.60K","-0.69%"
"05/24/2016","86.37","85.14","86.40","84.82","879.26K","2.08%"
"05/23/2016","84.61","85.51","85.55","84.51","823.53K","-0.90%"
"05/20/2016","85.38","85.52","86.00","84.82","944.19K","-0.07%"
"05/19/2016","85.44","85.05","85.82","84.55","621.23K","-0.04%"
"05/18/2016","85.47","85.19","86.11","84.78","852.65K","0.22%"
"05/17/2016","85.28","87.05","87.16","84.89","870.99K","-2.04%"
"05/16/2016","87.06","85.81","87.22","85.70","717.46K","1.26%"
"05/13/2016","85.98","86.00","86.99","85.42","673.37K","-0.16%"
"05/12/2016","86.12","85.98","86.41","85.34","674.64K","0.50%"
"05/11/2016","85.69","85.70","86.28","85.19","717.70K","-0.49%"
"05/10/2016","86.11","85.56","86.16","85.09","591.90K","0.88%"
"05/09/2016","85.36","84.80","86.03","84.31","828.53K","0.42%"
"05/06/2016","85.00","83.62","85.39","83.03","885.93K","1.12%"
"05/05/2016","84.06","83.39","84.38","83.39","798.11K","0.85%"
"05/04/2016","83.35","83.81","83.91","82.58","1.39M","-1.09%"
"05/03/2016","84.27","84.48","85.93","83.81","1.15M","-1.44%"
"05/02/2016","85.50","84.43","85.61","84.36","1.17M","1.36%"
"04/29/2016","84.35","84.69","84.94","83.78","984.25K","-1.08%"
"04/28/2016","85.27","86.74","87.38","84.89","903.82K","-2.04%"
"04/27/2016","87.05","86.36","87.28","85.62","781.39K","1.07%"
"04/26/2016","86.13","86.10","86.98","85.79","495.43K","0.06%"
"04/25/2016","86.08","86.00","86.12","85.17","638.90K","0.77%"
"04/22/2016","85.42","85.08","85.57","84.66","446.47K","0.47%"
"04/21/2016","85.02","85.76","86.07","84.56","759.02K","-1.04%"
"04/20/2016","85.91","85.91","86.36","84.56","451.96K","0.07%"
"04/19/2016","85.85","86.56","86.56","85.64","604.19K","-0.38%"
"04/18/2016","86.18","84.75","86.23","84.75","668.10K","1.40%"
"04/15/2016","84.99","84.89","85.03","84.39","553.75K","0.22%"
"04/14/2016","84.80","84.74","85.06","84.25","594.86K","0.12%"
"04/13/2016","84.70","84.73","84.94","84.08","641.25K","0.61%"
"04/12/2016","84.19","83.47","84.39","82.83","677.65K","1.07%"
"04/11/2016","83.30","84.48","84.59","83.06","901.01K","-0.83%"
"04/08/2016","84.00","84.48","84.82","83.97","712.91K","-0.36%"
"04/07/2016","84.30","85.44","85.66","83.92","852.87K","-1.65%"
"04/06/2016","85.71","84.57","85.76","84.50","877.87K","1.17%"
"04/05/2016","84.72","85.83","86.14","84.68","796.88K","-1.63%"
"04/04/2016","86.12","86.34","86.57","85.88","664.49K","-0.38%"
"04/01/2016","86.45","85.97","86.67","85.52","828.66K","0.16%"
"03/31/2016","86.31","86.25","86.66","85.70","1.16M","-0.15%"
"03/30/2016","86.44","86.24","86.78","86.02","894.51K","0.64%"
"03/29/2016","85.89","84.40","85.95","83.75","654.31K","1.74%"
"03/28/2016","84.42","84.20","84.64","83.61","1.07M","0.51%"
"03/24/2016","83.99","84.16","84.73","83.42","678.74K","-0.34%"
"03/23/2016","84.28","84.33","84.97","84.13","682.73K","-0.37%"
"03/22/2016","84.59","83.53","84.78","82.81","794.83K","1.21%"
"03/21/2016","83.58","83.44","83.95","82.92","657.80K","-0.27%"
"03/18/2016","83.81","83.19","84.20","82.81","1.82M","1.18%"
"03/17/2016","82.83","83.56","83.62","82.22","921.03K","-1.04%"
"03/16/2016","83.70","83.41","84.05","82.75","873.02K","-0.11%"
"03/15/2016","83.79","83.65","84.48","83.16","715.37K","-0.44%"
"03/14/2016","84.16","84.86","84.97","83.56","847.22K","-0.85%"
"03/11/2016","84.88","84.52","84.91","83.96","742.12K","0.95%"
"03/10/2016","84.08","83.74","84.73","83.45","700.48K","0.49%"
"03/09/2016","83.67","84.00","84.16","83.51","469.39K","-0.10%"
"03/08/2016","83.75","83.41","84.12","82.64","1.05M","0.23%"
"03/07/2016","83.56","83.83","84.31","82.96","730.43K","-0.50%"
"03/04/2016","83.98","84.08","84.27","83.13","693.39K","0.16%"
"03/03/2016","83.85","84.03","84.41","83.35","878.73K","-0.73%"
"03/02/2016","84.47","84.72","85.11","83.76","914.28K","-0.72%"
"03/01/2016","85.08","82.98","85.12","82.31","1.24M","2.85%"
"02/29/2016","82.72","83.89","84.43","82.69","1.13M","-50.63%"
"02/27/2016","167.56","167.56","167.56","167.56","409.51K","100.02%"
"02/26/2016","83.77","85.00","85.01","83.53","985.74K","-1.06%"
"02/25/2016","84.67","84.28","84.72","83.33","1.12M","0.98%"
"02/24/2016","83.85","82.69","84.06","82.14","1.34M","0.67%"
"02/23/2016","83.29","82.94","83.68","82.67","957.65K","-0.22%"
"02/22/2016","83.47","83.77","84.20","83.17","926.41K","0.42%"
"02/19/2016","83.12","81.69","83.21","81.25","1.50M","1.68%"
"02/18/2016","81.75","81.72","82.70","81.38","1.44M","-0.30%"
"02/17/2016","82.00","81.23","82.25","80.50","1.11M","1.32%"
"02/16/2016","80.93","80.00","81.25","79.72","1.07M","1.80%"
"02/12/2016","79.50","79.46","79.70","78.30","986.12K","0.70%"
"02/11/2016","78.95","77.22","79.13","77.12","1.56M","0.73%"
"02/10/2016","78.38","75.27","79.63","74.37","2.64M","6.19%"
"02/09/2016","73.81","72.70","74.56","72.43","1.37M","0.89%"
"02/08/2016","73.16","73.53","73.87","71.82","1.27M","-1.05%"
"02/05/2016","73.94","75.00","75.08","73.67","942.71K","-1.49%"
"02/04/2016","75.06","75.38","75.91","74.48","812.06K","-0.36%"
"02/03/2016","75.33","76.01","76.95","74.03","910.46K","-0.13%"
"02/02/2016","75.43","76.33","76.98","75.22","730.42K","-1.92%"
"02/01/2016","76.91","75.19","77.14","75.07","1.36M","1.57%"
"01/29/2016","75.72","73.64","75.83","73.50","1.06M","3.37%"
"01/28/2016","73.25","74.07","74.56","72.82","744.69K","-0.68%"
"01/27/2016","73.75","74.48","75.31","73.23","778.27K","-0.91%"
"01/26/2016","74.43","72.47","74.48","71.98","1.24M","2.87%"
"01/25/2016","72.35","73.19","73.49","72.28","893.93K","-1.27%"
"01/22/2016","73.28","72.83","73.81","72.34","1.06M","1.68%"
"01/21/2016","72.07","73.25","73.30","71.88","1.56M","-1.57%"
"01/20/2016","73.22","73.33","73.77","71.36","1.36M","-1.28%"
"01/19/2016","74.17","74.34","80.53","73.14","1.11M","1.10%"
"01/15/2016","73.36","71.32","73.70","71.32","1.69M","0.07%"
"01/14/2016","73.31","72.66","73.65","72.31","1.15M","1.35%"
"01/13/2016","72.33","73.34","73.71","72.03","1.19M","-1.22%"
"01/12/2016","73.22","73.75","74.45","72.72","1.51M","0.04%"
"01/11/2016","73.19","75.25","75.95","72.94","1.86M","-2.60%"
"01/08/2016","75.14","76.16","76.16","75.01","1.30M","-0.91%"
"01/07/2016","75.83","75.73","77.02","75.58","1.08M","-1.66%"
"01/06/2016","77.11","76.94","77.55","76.38","1.10M","-1.00%"
"01/05/2016","77.89","77.88","78.50","77.45","919.89K","0.33%"
"01/04/2016","77.63","77.97","78.13","77.00","1.46M","-1.85%"
"12/31/2015","79.09","79.56","80.23","79.06","708.17K","-1.08%"
"12/30/2015","79.95","80.25","80.81","79.88","599.70K","-0.37%"
"12/29/2015","80.25","79.89","80.54","79.84","553.61K","1.26%"
"12/28/2015","79.25","78.18","79.42","78.18","491.05K","0.89%"
"12/24/2015","78.55","78.70","78.88","78.16","213.16K","-0.22%"
"12/23/2015","78.72","77.67","78.77","77.36","503.31K","1.73%"
"12/22/2015","77.38","77.47","77.78","76.33","737.44K","0.57%"
"12/21/2015","76.94","76.64","77.38","76.45","715.95K","1.14%"
"12/18/2015","76.07","77.14","77.62","76.05","1.32M","-1.97%"
"12/17/2015","77.60","77.58","78.16","77.45","671.70K","0.19%"
"12/16/2015","77.45","77.48","78.11","76.30","832.30K","0.95%"
"12/15/2015","76.72","77.48","77.73","76.36","886.74K","-0.23%"
"12/14/2015","76.90","76.89","77.26","76.19","1.09M","0.40%"
"12/11/2015","76.59","76.47","76.98","76.20","851.18K","-1.03%"
"12/10/2015","77.39","77.53","78.03","77.14","1.01M","-0.24%"
"12/09/2015","77.58","78.44","79.11","77.17","1.07M","-1.65%"
"12/08/2015","78.88","79.17","79.30","78.32","743.36K","-0.90%"
"12/07/2015","79.60","79.14","79.70","79.14","672.83K","0.54%"
"12/04/2015","79.17","78.31","79.22","78.17","969.72K","1.31%"
"12/03/2015","78.15","79.67","79.73","77.86","957.32K","-1.76%"
"12/02/2015","79.55","79.34","79.97","79.05","1.02M","-0.01%"
"12/01/2015","79.56","78.94","80.00","78.83","898.81K","1.69%"
"11/30/2015","78.24","78.67","78.69","77.39","1.58M","-0.09%"
"11/27/2015","78.31","77.80","78.54","77.53","284.49K","0.75%"
"11/25/2015","77.73","77.36","78.06","77.22","446.65K","0.56%"
"11/24/2015","77.30","77.41","77.41","76.69","889.90K","-0.58%"
"11/23/2015","77.75","78.02","78.41","77.39","585.25K","-0.40%"
"11/20/2015","78.06","78.00","78.66","77.58","1.22M","0.68%"
"11/19/2015","77.53","78.13","78.73","77.38","824.34K","-0.96%"
"11/18/2015","78.28","77.48","78.42","77.06","954.79K","1.54%"
"11/17/2015","77.09","76.94","77.60","76.50","888.53K","0.10%"
"11/16/2015","77.01","75.72","77.12","75.70","946.55K","1.96%"
"11/13/2015","75.53","76.33","76.56","75.26","940.18K","-1.16%"
"11/12/2015","76.42","76.72","77.14","76.41","985.48K","-0.64%"
"11/11/2015","76.91","77.50","77.90","76.66","761.39K","-0.65%"
"11/10/2015","77.41","76.30","77.44","76.21","689.72K","1.20%"
"11/09/2015","76.49","76.72","76.95","75.67","796.24K","-0.46%"
"11/06/2015","76.84","76.17","77.44","75.83","809.14K","-0.35%"
"11/05/2015","77.11","77.50","77.81","76.88","1.03M","-0.45%"
"11/04/2015","77.46","75.36","78.00","74.99","1.34M","1.59%"
"11/03/2015","76.25","76.91","76.91","75.63","1.63M","-0.97%"
"11/02/2015","77.00","76.59","77.04","75.39","1.28M","1.50%"
"10/30/2015","75.86","75.75","76.27","75.25","1.38M","0.56%"
"10/29/2015","75.44","75.46","75.94","74.77","1.62M","-0.05%"
"10/28/2015","75.48","75.41","75.59","74.39","1.07M","0.09%"
"10/27/2015","75.41","74.82","75.50","74.75","856.79K","0.84%"
"10/26/2015","74.78","75.17","75.25","74.40","852.66K","-0.24%"
"10/23/2015","74.96","74.69","75.03","73.70","1.19M","1.07%"
"10/22/2015","74.17","73.36","74.25","72.57","1.03M","1.38%"
"10/21/2015","73.16","73.53","73.77","72.73","631.63K","0.14%"
"10/20/2015","73.06","72.93","73.47","72.61","738.32K","0.36%"
"10/19/2015","72.80","72.34","72.84","72.14","631.17K","0.52%"
"10/16/2015","72.42","71.73","72.45","71.33","678.30K","1.49%"
"10/15/2015","71.36","70.39","71.38","70.06","779.15K","1.38%"
"10/14/2015","70.39","71.25","71.66","70.28","565.35K","-0.86%"
"10/13/2015","71.00","71.38","71.92","70.94","566.54K","-0.82%"
"10/12/2015","71.59","70.81","71.59","70.69","629.63K","1.04%"
"10/09/2015","70.85","70.55","70.95","70.44","967.70K","0.37%"
"10/08/2015","70.59","69.28","70.67","68.85","1.20M","1.80%"
"10/07/2015","69.34","68.24","69.39","68.00","951.68K","1.51%"
"10/06/2015","68.31","69.06","69.06","67.38","909.95K","-1.16%"
"10/05/2015","69.11","69.47","69.67","68.69","979.61K","0.42%"
"10/02/2015","68.82","66.11","68.84","65.86","1.26M","2.64%"
"10/01/2015","67.05","66.85","67.08","66.12","1.35M","1.04%"
"09/30/2015","66.36","65.61","66.66","65.06","1.57M","2.14%"
"09/29/2015","64.97","64.19","65.14","63.90","1.09M","1.12%"
"09/28/2015","64.25","65.19","65.25","63.58","1.11M","-2.00%"
"09/25/2015","65.56","67.30","67.69","65.11","864.57K","-2.03%"
"09/24/2015","66.92","67.15","67.69","66.46","600.89K","-0.90%"
"09/23/2015","67.53","67.64","67.86","67.25","424.98K","-0.28%"
"09/22/2015","67.72","67.73","67.98","67.14","406.93K","-1.10%"
"09/21/2015","68.47","68.83","69.45","68.06","634.21K","-0.29%"
"09/18/2015","68.67","68.50","69.22","68.01","1.41M","-0.52%"
"09/17/2015","69.03","68.42","69.75","68.40","924.22K","1.08%"
"09/16/2015","68.29","67.63","68.41","67.17","846.03K","0.87%"
"09/15/2015","67.70","67.86","68.19","67.53","902.49K","-0.07%"
"09/14/2015","67.75","67.84","67.86","67.33","579.17K","0.19%"
"09/11/2015","67.62","67.05","67.79","66.91","570.46K","0.30%"
"09/10/2015","67.42","66.95","67.98","66.77","478.88K","0.36%"
"09/09/2015","67.18","68.77","69.03","67.00","474.94K","-1.64%"
"09/08/2015","68.30","67.62","68.33","67.10","858.71K","2.49%"
"09/04/2015","66.64","66.61","67.34","66.24","563.36K","-1.39%"
"09/03/2015","67.58","68.14","68.41","67.44","569.34K","-0.16%"
"09/02/2015","67.69","67.25","67.75","66.56","1.03M","2.13%"
"09/01/2015","66.28","67.09","67.61","66.03","982.30K","-3.11%"
"08/31/2015","68.41","69.38","69.78","68.19","826.16K","-1.85%"
"08/28/2015","69.70","68.78","69.81","68.47","1.03M","0.52%"
"08/27/2015","69.34","69.27","69.61","68.15","1.29M","1.02%"
"08/26/2015","68.64","67.87","68.81","66.26","1.15M","3.83%"
"08/25/2015","66.11","68.11","68.23","66.11","1.43M","-0.83%"
"08/24/2015","66.66","65.59","68.16","63.09","2.04M","-3.46%"
"08/21/2015","69.05","70.41","70.73","69.05","1.47M","-3.17%"
"08/20/2015","71.31","72.78","73.88","71.29","826.13K","-51.39%"
"08/19/2015","146.71","146.61","147.82","145.55","390.51K","-0.41%"
"08/18/2015","147.31","145.87","148.36","145.87","486.43K","0.99%"
"08/17/2015","145.86","144.32","145.88","143.64","310.80K","0.52%"
"08/14/2015","145.10","144.70","145.23","144.09","160.48K","-0.03%"
"08/13/2015","145.15","144.57","145.62","143.98","450.57K","0.27%"
"08/12/2015","144.76","144.02","144.84","142.23","378.27K","-0.34%"
"08/11/2015","145.25","144.77","146.14","144.41","206.68K","-0.36%"
"08/10/2015","145.77","145.98","146.43","144.88","233.03K","0.65%"
"08/07/2015","144.83","145.19","145.79","143.36","195.17K","-0.10%"
"08/06/2015","144.97","146.66","147.59","144.36","334.56K","-1.29%"
"08/05/2015","146.87","147.00","148.17","146.28","423.55K","0.40%"
"08/04/2015","146.28","147.41","147.89","146.02","296.48K","-0.35%"
"08/03/2015","146.79","147.95","148.44","145.93","347.89K","-0.80%"
"07/31/2015","147.98","147.28","148.03","145.99","398.74K","0.83%"
"07/30/2015","146.76","145.42","147.23","144.47","361.46K","0.15%"
"07/29/2015","146.54","149.95","149.95","144.13","886.87K","-2.06%"
"07/28/2015","149.62","147.03","149.85","146.16","606.65K","2.03%"
"07/27/2015","146.65","146.73","147.23","145.74","354.99K","-0.25%"
"07/24/2015","147.02","147.38","147.71","146.59","310.06K","-0.24%"
"07/23/2015","147.37","149.06","149.06","147.12","236.32K","-0.85%"
"07/22/2015","148.63","147.47","149.09","147.25","328.95K","0.81%"
"07/21/2015","147.43","148.11","148.22","146.50","413.27K","-0.39%"
"07/20/2015","148.00","148.04","148.60","147.74","309.49K","-0.07%"
"07/17/2015","148.10","148.16","148.41","147.53","229.00K","-0.04%"
"07/16/2015","148.16","148.18","148.44","147.49","229.37K","0.49%"
"07/15/2015","147.44","146.78","148.11","146.66","296.10K","0.14%"
"07/14/2015","147.24","147.00","147.49","145.81","362.14K","0.48%"
"07/13/2015","146.53","146.32","146.75","145.44","297.36K","0.73%"
"07/10/2015","145.47","144.98","145.92","144.29","294.30K","1.42%"
"07/09/2015","143.44","144.35","144.74","143.12","250.65K","0.65%"
"07/08/2015","142.52","144.60","145.38","142.29","432.45K","-1.81%"
"07/07/2015","145.15","144.50","145.24","142.79","445.51K","0.45%"
"07/06/2015","144.50","143.45","144.98","143.00","417.95K","0.03%"
"07/02/2015","144.45","144.58","144.87","143.67","427.40K","0.15%"
"07/01/2015","144.24","143.30","144.47","142.52","365.33K","1.49%"
"06/30/2015","142.12","143.48","143.84","142.10","573.88K","-0.07%"
"06/29/2015","142.22","144.70","144.76","142.08","442.24K","-2.22%"
"06/26/2015","145.45","145.01","145.92","144.15","768.85K","0.66%"
"06/25/2015","144.49","144.57","144.93","143.98","338.48K","0.12%"
"06/24/2015","144.32","145.69","145.72","144.20","391.79K","-0.93%"
"06/23/2015","145.68","145.90","146.10","145.23","299.86K","-0.02%"
"06/22/2015","145.71","145.87","146.45","145.02","295.22K","0.60%"
"06/19/2015","144.84","145.02","145.98","144.26","602.35K","-0.15%"
"06/18/2015","145.06","143.57","145.77","143.50","412.65K","1.53%"
"06/17/2015","142.87","142.63","143.22","141.55","213.23K","0.46%"
"06/16/2015","142.21","140.77","142.56","140.35","199.35K","0.82%"
"06/15/2015","141.05","140.97","141.33","140.18","319.52K","-0.78%"
"06/12/2015","142.16","143.01","143.36","142.07","291.13K","-0.87%"
"06/11/2015","143.41","142.61","143.55","142.30","392.96K","0.65%"
"06/10/2015","142.49","140.33","142.70","139.64","390.63K","2.28%"
"06/09/2015","139.32","140.01","140.23","139.03","248.32K","-0.33%"
"06/08/2015","139.78","139.97","140.64","139.67","268.39K","-0.31%"
"06/05/2015","140.22","140.51","141.53","139.43","362.64K","-0.47%"
"06/04/2015","140.88","142.10","142.34","140.54","341.59K","-1.14%"
"06/03/2015","142.50","142.57","142.61","141.43","282.31K","0.26%"
"06/02/2015","142.13","142.02","142.88","141.24","471.45K","-0.59%"
"06/01/2015","142.98","142.42","143.16","141.11","549.53K","0.92%"
"05/29/2015","141.67","142.76","142.93","141.21","1.03M","-0.69%"
"05/28/2015","142.66","142.60","143.11","141.76","364.86K","-0.07%"
"05/27/2015","142.76","141.66","142.78","140.87","372.08K","1.03%"
"05/26/2015","141.30","141.99","142.06","141.08","551.20K","-0.53%"
"05/22/2015","142.05","141.73","142.66","141.37","296.78K","0.30%"
"05/21/2015","141.62","140.78","142.03","140.78","294.05K","0.25%"
"05/20/2015","141.26","141.98","142.71","141.26","389.65K","-0.15%"
"05/19/2015","141.47","140.98","141.92","140.51","354.52K","0.30%"
"05/18/2015","141.05","139.75","141.25","139.69","331.57K","0.92%"
"05/15/2015","139.77","141.17","141.17","139.48","760.27K","-0.41%"
"05/14/2015","140.35","139.02","140.40","137.77","387.72K","1.75%"
"05/13/2015","137.93","137.84","138.96","137.10","384.12K","0.36%"
"05/12/2015","137.43","137.00","137.89","135.80","444.96K","0.01%"
"05/11/2015","137.41","138.00","138.32","137.10","568.29K","-0.62%"
"05/08/2015","138.27","138.36","139.37","137.03","484.60K","0.93%"
"05/07/2015","136.99","136.38","137.41","136.13","548.28K","0.41%"
"05/06/2015","136.43","138.33","138.60","135.92","565.76K","-1.37%"
"05/05/2015","138.33","141.72","142.00","138.29","637.20K","-2.63%"
"05/04/2015","142.06","139.47","142.70","138.70","768.07K","2.32%"
"05/01/2015","138.84","137.19","138.98","136.91","666.15K","1.27%"
"04/30/2015","137.10","138.50","139.02","136.67","536.73K","-1.47%"
"04/29/2015","139.15","139.08","139.99","138.17","509.80K","-0.64%"
"04/28/2015","140.04","139.77","140.28","138.36","483.66K","0.04%"
"04/27/2015","139.99","142.63","142.83","139.92","299.23K","-1.79%"
"04/24/2015","142.54","141.91","143.25","140.46","481.05K","0.49%"
"04/23/2015","141.84","141.18","142.67","140.68","299.03K","0.52%"
"04/22/2015","141.11","139.98","141.28","139.43","396.29K","0.81%"
"04/21/2015","139.97","140.35","140.63","139.52","354.24K","0.21%"
"04/20/2015","139.67","139.04","140.15","138.70","296.45K","1.01%"
"04/17/2015","138.27","139.20","139.38","137.33","439.52K","-1.42%"
"04/16/2015","140.26","139.77","140.36","138.91","403.71K","0.16%"
