"Date","Price","Open","High","Low","Vol.","Change %"
"04/26/2016","179.43","174.80","179.64","171.20","3.34M","-3.55%"
"04/25/2016","186.04","187.32","188.50","185.12","1.00M","-0.68%"
"04/22/2016","187.31","187.45","188.01","186.28","878.95K","-0.07%"
"04/21/2016","187.45","188.87","189.67","187.21","612.93K","-0.54%"
"04/20/2016","188.46","190.46","192.04","188.06","1.03M","-0.89%"
"04/19/2016","190.15","192.27","193.59","187.05","1.14M","0.08%"
"04/18/2016","190.00","186.60","190.68","186.51","896.81K","1.93%"
"04/15/2016","186.40","186.36","187.46","184.97","794.34K","0.15%"
"04/14/2016","186.13","187.46","187.58","183.61","858.42K","-0.64%"
"04/13/2016","187.33","185.95","187.70","185.31","677.87K","1.17%"
"04/12/2016","185.17","183.71","185.99","182.59","503.74K","0.90%"
"04/11/2016","183.52","182.24","185.56","181.82","700.68K","0.51%"
"04/08/2016","182.59","182.24","183.57","181.26","600.52K","1.19%"
"04/07/2016","180.44","181.51","182.51","178.50","912.50K","-1.05%"
"04/06/2016","182.35","181.66","183.41","180.83","682.66K","0.66%"
"04/05/2016","181.16","181.80","184.16","180.03","858.40K","-0.99%"
"04/04/2016","182.98","183.94","184.69","182.07","1.01M","-0.18%"
"04/01/2016","183.31","180.12","183.74","179.19","1.57M","1.65%"
"03/31/2016","180.34","177.00","180.59","176.57","1.20M","1.69%"
"03/30/2016","177.35","178.60","178.88","176.70","961.49K","0.03%"
"03/29/2016","177.29","176.51","177.80","173.76","875.39K","0.17%"
"03/28/2016","176.99","175.63","178.07","175.51","578.43K","1.09%"
"03/24/2016","175.09","174.00","175.22","172.22","809.59K","0.05%"
"03/23/2016","175.01","176.70","177.05","174.83","673.75K","-1.22%"
"03/22/2016","177.17","177.19","178.16","175.30","734.94K","-0.16%"
"03/21/2016","177.46","178.22","179.54","176.30","740.13K","-0.26%"
"03/18/2016","177.93","177.18","179.65","176.70","1.64M","0.72%"
"03/17/2016","176.65","173.84","177.99","173.06","1.05M","1.39%"
"03/16/2016","174.22","167.05","175.00","166.04","1.39M","3.19%"
"03/15/2016","168.84","166.45","170.55","165.31","1.55M","1.69%"
"03/14/2016","166.04","163.65","167.70","163.00","963.94K","0.81%"
"03/11/2016","164.70","160.38","165.84","160.24","1.37M","4.02%"
"03/10/2016","158.33","159.57","160.80","156.62","879.44K","-0.16%"
"03/09/2016","158.58","158.65","159.78","156.93","718.00K","0.02%"
"03/08/2016","158.55","158.49","159.78","155.90","946.12K","-0.38%"
"03/07/2016","159.15","160.50","161.44","158.51","1.05M","-1.25%"
"03/04/2016","161.16","158.68","162.18","157.22","1.11M","1.97%"
"03/03/2016","158.05","158.97","159.04","155.80","1.01M","-0.48%"
"03/02/2016","158.82","157.30","159.00","157.03","748.94K","0.83%"
"03/01/2016","157.52","156.49","158.06","155.32","685.12K","1.42%"
"02/29/2016","155.32","154.51","157.79","153.88","1.15M","0.50%"
"02/26/2016","154.55","152.12","155.75","151.88","924.40K","1.76%"
"02/25/2016","151.87","151.92","152.62","148.92","1.12M","0.39%"
"02/24/2016","151.28","148.22","151.62","146.20","1.13M","0.76%"
"02/23/2016","150.14","148.00","150.94","147.36","1.22M","1.30%"
"02/22/2016","148.21","145.11","148.84","144.80","1.25M","3.71%"
"02/19/2016","142.91","139.29","143.50","139.29","1.26M","1.73%"
"02/18/2016","140.48","138.90","140.68","137.47","841.86K","1.17%"
"02/17/2016","138.85","136.60","139.75","136.27","905.98K","2.51%"
"02/16/2016","135.45","134.00","135.96","131.34","1.38M","2.47%"
"02/12/2016","132.19","131.80","132.78","130.28","1.13M","1.89%"
"02/11/2016","129.74","131.45","133.07","128.24","1.18M","-3.44%"
"02/10/2016","134.36","138.22","138.48","134.29","796.77K","-1.96%"
"02/09/2016","137.04","133.34","138.08","133.34","1.19M","1.33%"
"02/08/2016","135.24","136.73","137.08","132.80","1.12M","-1.87%"
"02/05/2016","137.82","139.71","141.51","137.10","898.91K","-1.42%"
"02/04/2016","139.80","136.86","141.08","136.72","1.42M","3.49%"
"02/03/2016","135.08","133.84","135.12","131.56","1.31M","2.19%"
"02/02/2016","132.19","134.50","134.85","131.77","1.43M","-2.39%"
"02/01/2016","135.42","134.52","138.23","132.26","1.98M","0.77%"
"01/29/2016","134.39","134.67","139.05","132.04","2.87M","1.80%"
"01/28/2016","132.02","134.00","136.07","131.53","1.95M","-0.26%"
"01/27/2016","132.37","133.27","135.28","131.34","1.31M","-1.40%"
"01/26/2016","134.25","133.76","136.68","132.94","1.07M","0.77%"
"01/25/2016","133.22","132.74","134.54","131.05","1.27M","-0.27%"
"01/22/2016","133.58","135.97","137.46","130.99","1.58M","0.16%"
"01/21/2016","133.37","131.63","136.73","131.48","1.22M","2.10%"
"01/20/2016","130.63","124.99","132.05","123.60","1.63M","2.69%"
"01/19/2016","127.21","130.00","131.50","125.79","1.37M","-1.11%"
"01/15/2016","128.64","129.97","130.72","125.69","1.46M","-4.02%"
"01/14/2016","134.03","131.04","135.07","129.90","1.22M","3.13%"
"01/13/2016","129.96","134.82","135.80","129.68","1.16M","-3.24%"
"01/12/2016","134.31","135.76","136.35","131.38","801.04K","-0.07%"
"01/11/2016","134.41","136.49","137.45","132.45","937.14K","-0.85%"
"01/08/2016","135.56","139.12","139.87","135.26","815.31K","-1.52%"
"01/07/2016","137.65","138.28","140.67","137.53","1.28M","-2.51%"
"01/06/2016","141.20","142.79","144.47","140.40","892.43K","-2.55%"
"01/05/2016","144.90","148.65","149.66","144.64","984.09K","-2.15%"
"01/04/2016","148.09","144.40","148.19","142.60","1.10M","0.83%"
"12/31/2015","146.87","148.12","148.75","146.85","379.28K","-1.14%"
"12/30/2015","148.57","149.37","150.18","147.50","444.74K","-1.06%"
"12/29/2015","150.16","150.06","150.53","147.46","643.40K","0.79%"
"12/28/2015","148.98","149.06","149.77","146.45","601.27K","-0.39%"
"12/24/2015","149.57","150.04","150.72","148.88","313.95K","-0.38%"
"12/23/2015","150.14","148.06","150.28","146.76","681.46K","2.18%"
"12/22/2015","146.94","147.08","147.32","143.03","958.38K","0.25%"
"12/21/2015","146.58","142.99","146.69","142.99","941.11K","3.03%"
"12/18/2015","142.27","146.09","146.75","142.18","1.81M","-3.24%"
"12/17/2015","147.03","153.35","154.35","146.97","810.97K","-3.96%"
"12/16/2015","153.10","146.73","153.63","146.01","1.46M","5.56%"
"12/15/2015","145.04","145.10","146.89","143.86","824.08K","0.70%"
"12/14/2015","144.03","146.61","147.93","142.79","990.68K","-1.42%"
"12/11/2015","146.10","146.74","148.59","145.84","1.01M","-2.06%"
"12/10/2015","149.17","148.75","150.44","146.76","991.42K","0.62%"
"12/09/2015","148.25","155.94","156.27","147.50","1.78M","-5.97%"
"12/08/2015","157.66","156.50","159.43","156.50","758.40K","-0.13%"
"12/07/2015","157.86","159.48","160.21","155.04","877.07K","-1.45%"
"12/04/2015","160.19","157.73","161.00","157.44","1.01M","1.64%"
"12/03/2015","157.61","162.21","162.21","155.01","916.99K","-2.35%"
"12/02/2015","161.41","163.80","164.05","160.59","753.42K","-1.13%"
"12/01/2015","163.26","163.65","164.61","161.45","659.42K","0.46%"
"11/30/2015","162.52","166.49","167.38","162.24","731.69K","-2.27%"
"11/27/2015","166.29","166.50","167.72","165.52","305.37K","-0.32%"
"11/25/2015","166.82","164.89","167.38","164.05","592.34K","1.29%"
"11/24/2015","164.69","163.38","165.67","163.06","665.66K","0.13%"
"11/23/2015","164.48","165.08","166.90","163.63","1.04M","1.36%"
"11/20/2015","162.27","160.39","162.45","159.21","843.94K","1.60%"
"11/19/2015","159.72","158.75","160.09","158.09","635.18K","1.06%"
"11/18/2015","158.05","157.28","158.66","155.51","754.39K","0.50%"
"11/17/2015","157.27","156.83","161.08","156.17","935.03K","1.66%"
"11/16/2015","154.70","151.29","155.09","150.44","1.04M","2.40%"
"11/13/2015","151.07","154.43","156.03","150.41","803.10K","-2.85%"
"11/12/2015","155.50","157.16","157.16","155.10","800.81K","-2.15%"
"11/11/2015","158.92","156.62","159.34","156.05","649.30K","1.32%"
"11/10/2015","156.85","155.05","157.03","153.24","478.92K","0.87%"
"11/09/2015","155.50","155.33","156.99","153.55","698.00K","-0.61%"
"11/06/2015","156.45","158.00","158.60","152.35","1.24M","-1.39%"
"11/05/2015","158.66","161.02","161.48","156.71","1.03M","-1.45%"
"11/04/2015","160.99","160.94","161.52","158.75","714.90K","0.06%"
"11/03/2015","160.89","161.22","161.95","158.73","759.39K","-0.19%"
"11/02/2015","161.20","160.94","162.02","159.45","943.88K","0.66%"
"10/30/2015","160.14","162.49","164.89","160.09","1.60M","-1.57%"
"10/29/2015","162.70","157.33","163.03","156.36","2.08M","3.08%"
"10/28/2015","157.84","153.80","158.09","153.42","1.63M","2.70%"
"10/27/2015","153.69","149.90","154.55","148.04","1.48M","2.34%"
"10/26/2015","150.17","147.69","151.87","146.33","2.04M","2.93%"
"10/23/2015","145.90","166.17","167.66","140.50","6.52M","-8.70%"
"10/22/2015","159.81","153.26","160.52","152.87","1.63M","4.55%"
"10/21/2015","152.86","156.57","158.50","152.44","933.14K","-1.74%"
"10/20/2015","155.56","155.92","156.64","153.15","808.71K","-0.45%"
"10/19/2015","156.27","156.31","156.69","154.17","712.62K","-0.32%"
"10/16/2015","156.77","155.71","157.32","153.05","845.06K","1.37%"
"10/15/2015","154.65","151.75","154.73","149.19","955.12K","2.07%"
"10/14/2015","151.51","155.28","156.02","150.16","868.24K","-2.39%"
"10/13/2015","155.22","157.00","158.92","155.08","949.97K","-2.30%"
"10/12/2015","158.87","158.98","159.17","157.46","254.15K","0.14%"
"10/09/2015","158.65","159.83","160.96","156.81","648.91K","-0.99%"
"10/08/2015","160.23","157.09","160.98","156.64","508.12K","1.60%"
"10/07/2015","157.70","154.97","159.10","154.29","740.49K","2.24%"
"10/06/2015","154.24","154.92","156.29","151.56","991.03K","-1.20%"
"10/05/2015","156.11","149.98","156.64","149.98","1.44M","5.05%"
"10/02/2015","148.60","146.48","148.84","144.47","901.94K","0.34%"
"10/01/2015","148.09","147.21","148.68","145.27","973.13K","0.56%"
"09/30/2015","147.26","146.49","147.75","143.78","926.04K","1.24%"
"09/29/2015","145.46","146.51","148.14","143.75","1.08M","-1.18%"
"09/28/2015","147.19","153.08","153.64","146.98","1.16M","-5.01%"
"09/25/2015","154.95","158.30","158.77","153.73","735.76K","-0.98%"
"09/24/2015","156.48","156.90","157.43","153.41","1.06M","-0.92%"
"09/23/2015","157.93","158.07","159.70","156.65","707.50K","0.00%"
"09/22/2015","157.93","161.02","161.60","156.28","1.11M","-2.91%"
"09/21/2015","162.66","164.95","165.27","161.28","668.47K","-0.88%"
"09/18/2015","164.10","166.16","168.02","163.36","1.05M","-2.59%"
"09/17/2015","168.46","168.10","171.28","167.12","740.41K","0.23%"
"09/16/2015","168.08","168.23","168.34","164.93","696.50K","0.37%"
"09/15/2015","167.46","164.10","168.76","163.55","969.32K","3.66%"
"09/14/2015","161.55","162.69","163.57","160.78","459.08K","-0.91%"
"09/11/2015","163.04","161.65","163.61","161.28","683.82K","0.56%"
"09/10/2015","162.13","164.81","164.97","160.29","968.02K","-1.78%"
"09/09/2015","165.07","167.59","168.49","164.68","903.28K","-0.36%"
"09/08/2015","165.67","166.45","167.18","164.75","851.20K","1.10%"
"09/04/2015","163.87","163.78","165.26","162.50","557.54K","-0.89%"
"09/03/2015","165.34","167.20","168.49","164.75","995.86K","-0.55%"
"09/02/2015","166.25","162.00","166.26","161.05","1.13M","3.78%"
"09/01/2015","160.20","164.61","167.16","159.29","1.45M","-4.70%"
"08/31/2015","168.10","168.81","170.95","167.04","701.29K","-0.23%"
"08/28/2015","168.49","170.67","171.00","167.40","1.15M","-1.27%"
"08/27/2015","170.65","169.85","175.29","168.35","1.47M","1.52%"
"08/26/2015","168.09","169.03","169.64","162.93","1.25M","0.98%"
"08/25/2015","166.46","173.15","173.85","166.45","1.20M","-0.73%"
"08/24/2015","167.69","168.00","173.55","163.30","1.92M","-5.58%"
"08/21/2015","177.60","181.60","182.50","176.51","1.50M","-3.00%"
"08/20/2015","183.10","182.73","185.72","181.81","1.06M","-0.80%"
"08/19/2015","184.58","182.66","186.82","180.53","1.40M","0.89%"
"08/18/2015","182.95","178.49","183.34","177.56","1.41M","2.50%"
"08/17/2015","178.49","176.02","179.28","175.30","603.25K","0.72%"
"08/14/2015","177.22","174.52","177.66","174.24","713.70K","1.52%"
"08/13/2015","174.57","172.80","176.15","172.80","910.57K","1.03%"
"08/12/2015","172.79","170.04","172.93","168.66","857.94K","0.77%"
"08/11/2015","171.47","173.49","174.00","170.58","674.91K","-1.94%"
"08/10/2015","174.86","172.05","176.09","171.00","652.49K","2.61%"
"08/07/2015","170.41","170.85","171.93","169.60","659.99K","-0.06%"
"08/06/2015","170.52","174.53","175.24","169.73","898.08K","-1.91%"
"08/05/2015","173.84","175.77","176.37","172.91","917.93K","-0.59%"
"08/04/2015","174.88","175.98","176.26","174.35","741.66K","-0.62%"
"08/03/2015","175.97","177.67","178.31","174.87","568.11K","-0.99%"
"07/31/2015","177.73","178.75","179.28","177.29","477.49K","-0.22%"
"07/30/2015","178.12","178.27","179.90","176.56","557.73K","-0.35%"
"07/29/2015","178.75","177.01","179.67","176.02","619.81K","1.15%"
"07/28/2015","176.72","173.41","176.91","173.09","964.31K","2.84%"
"07/27/2015","171.84","174.64","174.95","170.89","1.39M","-2.42%"
"07/24/2015","176.10","179.90","180.16","175.83","1.30M","-1.86%"
"07/23/2015","179.43","176.96","180.50","176.30","1.94M","0.60%"
"07/22/2015","178.36","173.50","180.75","172.98","3.14M","7.31%"
"07/21/2015","166.21","163.14","166.61","162.48","1.63M","1.88%"
"07/20/2015","163.14","168.47","168.89","159.21","3.58M","-3.31%"
"07/17/2015","168.72","170.19","171.89","167.99","956.26K","-0.75%"
"07/16/2015","170.00","174.56","174.92","169.92","942.80K","-2.02%"
"07/15/2015","173.50","174.82","175.23","172.15","1.06M","-1.24%"
"07/14/2015","175.68","175.36","176.77","174.99","566.57K","0.18%"
"07/13/2015","175.36","175.53","176.41","174.40","651.71K","0.54%"
"07/10/2015","174.42","172.28","174.81","171.28","901.69K","2.29%"
"07/09/2015","170.52","172.77","172.77","170.09","730.72K","-0.13%"
"07/08/2015","170.74","169.75","172.69","169.33","1.26M","-0.29%"
"07/07/2015","171.23","169.15","171.43","166.64","1.42M","1.48%"
"07/06/2015","168.74","169.41","171.24","167.79","1.33M","-0.58%"
"07/02/2015","169.73","170.99","170.99","168.19","1.28M","-0.74%"
"07/01/2015","171.00","174.87","175.00","169.40","1.61M","-1.18%"
"06/30/2015","173.05","175.16","175.60","172.85","845.32K","-0.41%"
"06/29/2015","173.77","176.87","178.42","173.52","746.47K","-2.27%"
"06/26/2015","177.81","178.89","179.98","176.92","1.03M","-0.26%"
"06/25/2015","178.27","183.66","183.66","178.19","1.30M","-2.44%"
"06/24/2015","182.72","185.13","186.73","182.58","900.85K","-1.37%"
"06/23/2015","185.26","185.25","187.18","184.57","497.94K","0.18%"
"06/22/2015","184.93","187.95","188.01","184.04","800.28K","-1.41%"
"06/19/2015","187.57","188.18","189.58","187.24","1.03M","0.17%"
"06/18/2015","187.25","185.96","188.40","185.88","543.11K","0.92%"
"06/17/2015","185.55","183.99","185.89","183.34","465.40K","0.90%"
"06/16/2015","183.89","183.45","185.29","182.67","644.10K","-0.07%"
"06/15/2015","184.01","184.80","185.31","183.00","628.24K","-1.06%"
"06/12/2015","185.99","185.48","187.07","184.77","482.55K","-0.40%"
"06/11/2015","186.73","186.85","189.50","186.22","674.71K","0.40%"
"06/10/2015","185.98","184.14","186.43","183.44","828.62K","1.63%"
"06/09/2015","182.99","185.64","185.64","182.72","1.14M","-1.30%"
"06/08/2015","185.40","187.86","188.91","185.24","639.90K","-1.26%"
"06/05/2015","187.77","187.49","188.35","185.80","485.81K","-0.12%"
"06/04/2015","187.99","187.86","189.08","187.32","707.68K","-0.67%"
"06/03/2015","189.25","188.31","189.46","186.79","717.07K","0.54%"
"06/02/2015","188.23","186.13","188.97","185.56","771.11K","0.68%"
"06/01/2015","186.96","184.64","188.25","183.27","903.48K","1.47%"
"05/29/2015","184.25","187.24","188.35","184.03","875.80K","-1.74%"
"05/28/2015","187.52","187.51","188.39","186.34","577.90K","-0.02%"
"05/27/2015","187.56","188.33","188.84","185.20","962.68K","-0.40%"
"05/26/2015","188.31","191.50","192.95","187.83","656.19K","-1.93%"
"05/22/2015","192.01","192.06","193.02","191.84","894.28K","-0.02%"
"05/21/2015","192.05","187.77","192.52","187.61","1.01M","1.56%"
"05/20/2015","189.10","189.85","190.04","187.86","772.56K","-0.49%"
"05/19/2015","190.03","189.75","190.93","187.92","1.00M","0.70%"
"05/18/2015","188.71","187.64","189.35","186.99","660.19K","0.47%"
"05/15/2015","187.83","189.00","189.39","185.01","1.23M","-0.78%"
"05/14/2015","189.30","189.01","190.24","188.09","934.10K","0.87%"
"05/13/2015","187.66","185.90","188.28","185.17","1.05M","0.65%"
"05/12/2015","186.45","186.90","187.81","185.09","939.58K","-0.28%"
"05/11/2015","186.98","185.80","188.94","185.02","1.56M","0.72%"
"05/08/2015","185.65","184.92","188.48","184.02","1.21M","1.71%"
"05/07/2015","182.52","179.54","182.82","179.16","955.87K","2.06%"
"05/06/2015","178.84","179.82","180.75","177.88","841.05K","-0.42%"
"05/05/2015","179.60","180.27","181.58","179.55","930.01K","-0.31%"
"05/04/2015","180.15","179.40","181.18","178.77","1.04M","0.47%"
"05/01/2015","179.31","175.87","180.38","175.39","1.25M","2.11%"
"04/30/2015","175.60","179.69","180.59","174.75","1.69M","-1.92%"
"04/29/2015","179.03","182.94","183.24","177.24","1.64M","-2.54%"
"04/28/2015","183.70","182.54","187.50","179.12","4.73M","-7.14%"
"04/27/2015","197.83","196.67","200.18","196.67","1.98M","0.68%"
"04/24/2015","196.49","194.50","197.18","193.11","1.16M","2.92%"
"04/23/2015","190.92","191.24","192.19","189.88","1.21M","-0.44%"
"04/22/2015","191.77","193.64","194.31","191.47","933.82K","-1.13%"
"04/21/2015","193.97","196.41","196.51","193.65","977.63K","-0.45%"
"04/20/2015","194.85","191.25","194.93","191.10","1.11M","2.77%"
"04/17/2015","189.60","189.74","191.57","189.01","931.29K","-0.91%"
"04/16/2015","191.35","193.89","193.98","191.21","861.47K","-1.85%"
"04/15/2015","194.95","196.53","197.00","193.94","778.50K","-0.44%"
"04/14/2015","195.81","193.43","196.92","192.04","633.60K","0.96%"
"04/13/2015","193.94","195.79","195.79","192.40","809.85K","-0.88%"
"04/10/2015","195.67","197.48","197.82","195.43","605.74K","-0.25%"
"04/09/2015","196.16","196.28","197.09","193.24","1.00M","0.01%"
"04/08/2015","196.14","193.52","197.28","190.23","1.99M","-0.80%"
"04/07/2015","197.73","201.00","202.09","197.67","656.15K","-1.64%"
"04/06/2015","201.02","199.75","202.42","199.13","588.62K","0.32%"
"04/02/2015","200.38","200.00","201.67","199.26","821.89K","-0.50%"
"04/01/2015","201.39","201.89","202.50","198.90","935.56K","-0.33%"
"03/31/2015","202.06","200.52","204.64","200.01","1.01M","0.51%"
"03/30/2015","201.04","199.08","202.07","199.07","686.44K","1.28%"
"03/27/2015","198.50","195.50","198.57","194.64","542.83K","1.25%"
"03/26/2015","196.05","192.87","197.24","192.80","1.05M","1.01%"
"03/25/2015","194.09","197.71","199.18","193.93","662.55K","-2.10%"
"03/24/2015","198.26","196.39","201.31","196.39","902.75K","0.56%"
"03/23/2015","197.16","197.00","200.18","196.59","823.12K","-0.40%"
"03/20/2015","197.95","195.04","198.38","194.42","1.02M","1.96%"
"03/19/2015","194.14","197.80","199.22","193.75","1.10M","-2.40%"
"03/18/2015","198.92","195.62","199.73","191.05","1.42M","1.01%"
"03/17/2015","196.93","198.54","198.54","195.74","768.35K","-0.89%"
"03/16/2015","198.69","198.03","199.92","197.18","600.79K","0.54%"
"03/13/2015","197.62","198.24","200.15","195.35","865.32K","-0.95%"
"03/12/2015","199.51","196.89","200.47","196.45","650.66K","1.44%"
"03/11/2015","196.67","203.15","203.42","195.12","1.32M","-2.90%"
"03/10/2015","202.55","204.39","204.69","200.87","729.03K","-1.53%"
"03/09/2015","205.70","203.53","206.29","202.08","922.90K","1.12%"
"03/06/2015","203.42","210.50","210.82","202.10","1.18M","-3.51%"
"03/05/2015","210.82","212.63","213.31","209.74","741.23K","-0.32%"
"03/04/2015","211.49","214.20","214.20","210.66","726.66K","-1.39%"
"03/03/2015","214.47","214.67","215.58","212.04","541.06K","-0.25%"
"03/02/2015","215.00","211.96","217.00","211.96","732.62K","1.44%"
"02/27/2015","211.95","213.27","213.96","211.25","612.36K","-0.40%"
"02/26/2015","212.80","213.45","214.35","211.13","762.10K","-0.63%"
"02/25/2015","214.15","212.08","215.66","212.04","798.23K","-0.07%"
"02/24/2015","214.30","213.81","215.55","212.70","676.31K","0.52%"
"02/23/2015","213.20","213.13","214.24","212.01","607.77K","-0.03%"
"02/20/2015","213.27","211.25","213.79","210.95","807.94K","0.44%"
"02/19/2015","212.33","212.54","213.41","210.26","810.93K","-0.10%"
"02/18/2015","212.55","211.96","213.91","211.92","745.33K","-0.45%"
"02/17/2015","213.51","212.31","215.20","212.08","703.05K","0.13%"
"02/13/2015","213.23","211.91","214.32","211.91","488.45K","0.08%"
"02/12/2015","213.05","209.19","213.89","207.77","1.10M","2.54%"
"02/11/2015","207.78","208.30","209.74","206.51","598.27K","-0.14%"
"02/10/2015","208.08","207.97","209.23","205.33","805.59K","0.87%"
"02/09/2015","206.29","210.12","211.14","205.81","1.08M","-2.30%"
"02/06/2015","211.14","211.57","213.10","209.50","840.02K","-0.09%"
"02/05/2015","211.34","215.25","215.50","210.54","1.16M","-1.65%"
"02/04/2015","214.88","207.19","217.11","206.06","2.15M","6.87%"
"02/03/2015","201.06","202.18","202.91","198.20","1.19M","-0.03%"
"02/02/2015","201.12","199.46","202.23","197.00","1.28M","1.02%"
"01/30/2015","199.08","203.77","203.77","198.80","804.36K","-2.39%"
"01/29/2015","203.95","201.02","204.14","199.50","1.01M","1.26%"
"01/28/2015","201.41","204.26","207.15","201.07","1.15M","-0.23%"
"01/27/2015","201.87","200.49","203.24","199.80","471.17K","-0.59%"
"01/26/2015","203.07","200.59","203.76","199.81","451.29K","1.07%"
"01/23/2015","200.92","200.22","201.97","199.31","380.63K","0.61%"
"01/22/2015","199.71","199.71","200.84","198.24","945.64K","1.04%"
"01/21/2015","197.66","197.70","199.11","196.67","875.19K","-0.11%"
"01/20/2015","197.88","201.40","201.63","196.29","726.93K","-1.14%"
"01/16/2015","200.17","194.77","200.45","194.35","612.50K","2.40%"
"01/15/2015","195.48","198.82","200.72","195.13","901.10K","-1.65%"
"01/14/2015","198.75","195.19","200.73","194.80","1.11M","0.70%"
"01/13/2015","197.37","201.08","205.16","194.81","1.19M","-0.80%"
"01/12/2015","198.96","197.95","200.44","195.26","872.73K","0.88%"
"01/09/2015","197.23","197.35","199.92","196.28","881.38K","0.20%"
"01/08/2015","196.83","193.47","197.37","192.27","882.87K","2.58%"
"01/07/2015","191.88","189.39","192.81","188.30","605.31K","2.35%"
"01/06/2015","187.47","190.01","190.50","186.14","826.78K","-0.83%"
"01/05/2015","189.03","191.33","192.30","188.50","733.54K","-2.06%"
"01/02/2015","193.01","194.17","196.14","191.26","505.52K","-0.38%"
