"Date","Price","Open","High","Low","Vol.","Change %"
"06/15/2016","94.00","95.03","95.03","93.56","835.05K","-1.03%"
"06/14/2016","94.98","93.92","95.03","93.43","1.01M","1.23%"
"06/13/2016","93.83","94.00","94.37","93.71","775.94K","-0.09%"
"06/10/2016","93.91","93.99","94.44","93.53","669.93K","-0.15%"
"06/09/2016","94.05","93.39","94.23","93.35","939.46K","0.72%"
"06/08/2016","93.38","92.71","93.46","92.37","606.72K","0.73%"
"06/07/2016","92.70","92.79","93.26","92.51","546.91K","0.12%"
"06/06/2016","92.59","92.83","93.14","92.14","633.87K","-0.26%"
"06/03/2016","92.83","92.00","93.27","91.94","641.65K","1.89%"
"06/02/2016","91.11","90.91","91.11","90.02","528.88K","-0.01%"
"06/01/2016","91.12","90.60","91.14","90.42","698.31K","0.49%"
"05/31/2016","90.68","90.04","90.77","89.83","1.13M","0.52%"
"05/27/2016","90.21","89.81","90.24","89.44","564.95K","0.55%"
"05/26/2016","89.72","88.75","89.90","88.43","604.29K","1.16%"
"05/25/2016","88.69","89.00","89.10","88.36","757.07K","-0.59%"
"05/24/2016","89.22","88.10","89.35","88.00","687.84K","1.68%"
"05/23/2016","87.75","88.70","88.79","87.69","478.03K","-1.06%"
"05/20/2016","88.69","88.97","88.97","88.12","774.00K","0.05%"
"05/19/2016","88.65","87.39","88.68","86.81","629.80K","1.06%"
"05/18/2016","87.72","88.52","89.68","87.34","960.14K","-1.57%"
"05/17/2016","89.12","90.60","90.76","88.70","789.54K","-1.94%"
"05/16/2016","90.88","90.71","91.03","90.16","480.99K","0.01%"
"05/13/2016","90.87","91.29","91.41","90.37","533.00K","-0.50%"
"05/12/2016","91.33","90.81","91.57","90.24","628.14K","0.71%"
"05/11/2016","90.69","90.41","90.82","89.67","764.99K","0.45%"
"05/10/2016","90.28","90.64","90.79","90.05","793.77K","-0.07%"
"05/09/2016","90.34","90.23","90.49","89.81","1.15M","0.33%"
"05/06/2016","90.04","91.08","91.08","89.56","1.34M","-1.16%"
"05/05/2016","91.10","90.95","92.32","90.71","953.27K","-0.12%"
"05/04/2016","91.21","89.51","91.95","89.51","1.09M","1.68%"
"05/03/2016","89.70","90.04","90.54","89.29","894.12K","-0.48%"
"05/02/2016","90.13","89.09","90.49","88.78","1.38M","1.09%"
"04/29/2016","89.16","87.56","89.32","86.98","1.63M","1.26%"
"04/28/2016","88.05","86.47","88.13","86.36","751.25K","0.69%"
"04/27/2016","87.45","86.46","88.03","85.83","944.07K","1.60%"
"04/26/2016","86.07","86.19","87.04","85.47","866.83K","-0.23%"
"04/25/2016","86.27","85.69","86.28","85.37","839.70K","0.58%"
"04/22/2016","85.77","85.55","86.24","85.21","778.83K","0.82%"
"04/21/2016","85.07","86.80","86.96","84.77","1.15M","-2.29%"
"04/20/2016","87.06","89.50","89.80","86.93","699.39K","-2.78%"
"04/19/2016","89.55","89.26","89.58","88.99","641.55K","0.35%"
"04/18/2016","89.24","89.11","89.32","88.49","753.55K","0.13%"
"04/15/2016","89.12","88.58","89.29","88.14","813.35K","0.95%"
"04/14/2016","88.28","88.57","88.90","88.10","814.58K","-0.46%"
"04/13/2016","88.69","89.40","89.46","88.00","829.35K","-0.45%"
"04/12/2016","89.09","88.94","89.23","88.60","725.59K","0.56%"
"04/11/2016","88.59","89.08","89.69","88.56","848.03K","-0.46%"
"04/08/2016","89.00","89.00","89.78","88.55","663.56K","0.26%"
"04/07/2016","88.77","88.66","89.32","88.54","999.04K","-0.25%"
"04/06/2016","88.99","88.93","89.24","88.43","790.39K","-0.07%"
"04/05/2016","89.05","90.50","90.72","88.92","1.30M","-1.84%"
"04/04/2016","90.72","91.05","91.23","89.84","939.03K","-0.36%"
"04/01/2016","91.05","90.62","91.20","89.94","1.11M","0.43%"
"03/31/2016","90.66","90.72","90.93","90.19","1.09M","-0.07%"
"03/30/2016","90.72","90.93","91.00","90.25","679.73K","-0.17%"
"03/29/2016","90.87","89.26","90.91","88.94","891.30K","1.78%"
"03/28/2016","89.28","89.50","90.03","88.91","594.73K","-0.20%"
"03/24/2016","89.46","88.99","89.62","88.74","739.91K","0.08%"
"03/23/2016","89.39","88.44","89.71","87.92","956.13K","1.15%"
"03/22/2016","88.37","88.80","89.31","88.26","846.86K","-0.61%"
"03/21/2016","88.91","88.49","89.31","87.72","688.27K","0.00%"
"03/18/2016","88.91","89.67","89.79","88.61","2.06M","-0.61%"
"03/17/2016","89.46","89.10","89.71","88.31","1.43M","-0.02%"
"03/16/2016","89.48","87.96","89.72","87.32","1.15M","1.26%"
"03/15/2016","88.37","87.75","88.72","87.69","692.46K","0.35%"
"03/14/2016","88.06","88.15","88.53","87.63","603.63K","-0.22%"
"03/11/2016","88.25","88.48","88.83","87.85","951.80K","0.28%"
"03/10/2016","88.00","87.70","88.32","87.19","810.86K","0.08%"
"03/09/2016","87.93","88.33","88.58","87.59","1.12M","0.77%"
"03/08/2016","87.26","86.22","87.60","85.73","1.49M","1.26%"
"03/07/2016","86.17","84.53","86.18","84.39","1.26M","1.54%"
"03/04/2016","84.86","83.58","85.08","83.27","918.51K","1.01%"
"03/03/2016","84.01","84.25","84.25","82.60","1.18M","-0.06%"
"03/02/2016","84.06","83.46","84.15","81.75","1.07M","0.27%"
"03/01/2016","83.83","84.61","84.80","83.15","1.36M","-0.34%"
"02/29/2016","84.12","84.20","85.01","84.01","1.25M","-0.20%"
"02/26/2016","84.29","86.46","86.73","84.26","1.15M","-3.08%"
"02/25/2016","86.97","86.33","87.04","86.00","568.92K","1.06%"
"02/24/2016","86.06","85.69","86.39","85.20","685.87K","0.35%"
"02/23/2016","85.76","84.97","86.05","84.72","663.96K","0.43%"
"02/22/2016","85.39","85.02","85.75","84.69","800.58K","0.79%"
"02/19/2016","84.72","84.95","85.21","84.11","873.46K","-0.49%"
"02/18/2016","85.14","84.37","85.69","84.04","997.89K","1.09%"
"02/17/2016","84.22","84.55","84.83","83.57","1.32M","-0.38%"
"02/16/2016","84.54","83.64","84.63","83.22","1.35M","0.98%"
"02/12/2016","83.72","83.74","84.51","82.93","1.01M","-0.43%"
"02/11/2016","84.08","85.93","86.45","84.03","1.50M","-1.99%"
"02/10/2016","85.79","85.63","86.78","83.80","2.24M","-1.22%"
"02/09/2016","86.85","86.03","87.12","85.79","1.46M","0.73%"
"02/08/2016","86.22","86.84","87.81","85.24","1.76M","-0.27%"
"02/05/2016","86.45","86.18","86.86","85.03","1.78M","-0.18%"
"02/04/2016","86.61","86.94","87.56","86.44","1.39M","-0.55%"
"02/03/2016","87.09","86.67","87.84","86.10","1.78M","1.01%"
"02/02/2016","86.22","85.15","86.31","84.98","1.26M","1.07%"
"02/01/2016","85.31","84.51","85.84","84.29","1.09M","0.35%"
"01/29/2016","85.01","84.00","85.18","82.81","1.53M","2.11%"
"01/28/2016","83.25","82.00","83.90","81.59","770.98K","1.52%"
"01/27/2016","82.00","81.26","82.54","81.04","988.22K","0.37%"
"01/26/2016","81.70","81.11","82.27","80.85","953.80K","1.16%"
"01/25/2016","80.76","81.37","81.43","80.53","862.27K","-0.70%"
"01/22/2016","81.33","79.94","81.42","79.38","1.37M","2.62%"
"01/21/2016","79.25","80.18","80.76","78.72","1.45M","-1.17%"
"01/20/2016","80.19","81.71","82.39","79.53","2.03M","-2.48%"
"01/19/2016","82.23","81.26","82.43","80.87","1.70M","2.10%"
"01/15/2016","80.54","80.29","81.20","79.81","1.47M","-0.96%"
"01/14/2016","81.32","80.19","81.82","79.87","1.15M","1.33%"
"01/13/2016","80.25","80.42","81.18","80.01","1.83M","0.82%"
"01/12/2016","79.60","79.77","79.77","78.46","1.53M","0.57%"
"01/11/2016","79.15","78.59","79.37","78.58","1.85M","0.98%"
"01/08/2016","78.38","78.72","79.16","78.25","1.58M","-0.43%"
"01/07/2016","78.72","78.78","79.49","78.49","1.42M","-1.09%"
"01/06/2016","79.59","79.37","80.07","79.13","2.10M","-0.45%"
"01/05/2016","79.95","78.96","80.10","78.01","1.26M","1.02%"
"01/04/2016","79.14","79.50","79.67","78.42","1.41M","-1.31%"
"12/31/2015","80.19","81.43","81.67","79.34","979.94K","-1.66%"
"12/30/2015","81.54","81.59","81.92","81.23","1.15M","0.12%"
"12/29/2015","81.44","80.97","81.88","80.79","878.15K","0.97%"
"12/28/2015","80.66","79.80","80.69","79.59","759.94K","0.98%"
"12/24/2015","79.88","79.82","80.23","79.70","327.91K","-0.16%"
"12/23/2015","80.01","79.35","80.13","79.27","668.98K","1.18%"
"12/22/2015","79.08","78.87","79.30","77.97","891.39K","0.53%"
"12/21/2015","78.66","79.16","79.61","77.98","1.09M","-0.28%"
"12/18/2015","78.88","79.87","79.97","78.50","1.61M","-1.34%"
"12/17/2015","79.95","80.30","80.66","79.69","1.16M","-1.16%"
"12/16/2015","80.89","79.49","81.05","79.22","1.06M","2.24%"
"12/15/2015","79.12","78.66","79.85","78.66","774.40K","0.83%"
"12/14/2015","78.47","78.34","78.72","77.35","1.37M","0.18%"
"12/11/2015","78.33","78.61","79.25","78.24","1.16M","-0.75%"
"12/10/2015","78.92","80.14","80.27","78.61","1.27M","-1.61%"
"12/09/2015","80.21","80.34","81.35","79.78","1.69M","-0.51%"
"12/08/2015","80.62","81.00","81.22","80.00","857.66K","-0.69%"
"12/07/2015","81.18","80.32","81.20","80.02","1.07M","0.81%"
"12/04/2015","80.53","78.76","80.80","78.53","1.35M","2.89%"
"12/03/2015","78.27","78.70","78.96","77.95","1.68M","-0.52%"
"12/02/2015","78.68","80.40","80.51","78.61","1.35M","-2.47%"
"12/01/2015","80.67","80.94","81.05","80.00","1.17M","0.22%"
"11/30/2015","80.49","80.19","81.12","80.14","1.31M","0.40%"
"11/27/2015","80.17","79.88","80.62","79.58","297.64K","0.36%"
"11/25/2015","79.88","80.21","80.21","79.48","590.63K","-0.41%"
"11/24/2015","80.21","80.15","80.40","79.36","922.01K","-0.40%"
"11/23/2015","80.53","81.34","81.67","80.36","650.04K","-1.04%"
"11/20/2015","81.38","81.29","81.89","81.02","1.45M","0.56%"
"11/19/2015","80.93","80.34","81.38","80.07","1.09M","1.31%"
"11/18/2015","79.88","79.29","80.03","78.26","1.57M","0.41%"
"11/17/2015","79.55","80.80","81.44","79.32","843.46K","-1.86%"
"11/16/2015","81.06","79.39","81.10","79.36","1.12M","1.92%"
"11/13/2015","79.53","80.21","80.80","79.33","919.66K","-0.62%"
"11/12/2015","80.03","80.76","81.54","79.80","965.30K","-1.20%"
"11/11/2015","81.00","80.34","81.03","80.17","1.10M","1.00%"
"11/10/2015","80.20","79.46","80.41","79.22","1.18M","1.13%"
"11/09/2015","79.30","79.00","79.77","78.71","1.44M","-0.11%"
"11/06/2015","79.39","81.73","81.81","79.19","2.06M","-4.35%"
"11/05/2015","83.00","82.53","83.48","82.38","1.23M","0.35%"
"11/04/2015","82.71","82.46","83.18","82.25","676.94K","0.30%"
"11/03/2015","82.46","81.78","82.52","81.47","851.84K","0.37%"
"11/02/2015","82.16","81.60","82.27","81.12","834.26K","0.70%"
"10/30/2015","81.59","81.38","82.07","80.98","761.30K","0.54%"
"10/29/2015","81.15","81.66","82.14","80.12","908.38K","-1.24%"
"10/28/2015","82.17","83.47","83.82","81.32","974.41K","-1.58%"
"10/27/2015","83.49","83.23","83.64","82.71","797.46K","-0.01%"
"10/26/2015","83.50","83.57","83.67","82.33","965.03K","0.20%"
"10/23/2015","83.33","84.22","85.36","82.98","966.52K","-1.81%"
"10/22/2015","84.87","83.93","85.04","83.77","860.30K","1.30%"
"10/21/2015","83.78","84.25","84.64","83.60","707.95K","-0.05%"
"10/20/2015","83.82","83.14","84.20","83.06","587.74K","0.22%"
"10/19/2015","83.64","83.44","83.67","82.84","807.75K","0.35%"
"10/16/2015","83.35","83.66","83.98","83.00","809.71K","0.11%"
"10/15/2015","83.26","82.10","83.51","81.66","1.15M","1.83%"
"10/14/2015","81.76","81.50","82.27","81.15","726.36K","0.50%"
"10/13/2015","81.35","81.37","82.21","81.03","1.02M","-0.31%"
"10/12/2015","81.60","81.35","82.13","81.17","708.90K","0.57%"
"10/09/2015","81.14","81.27","81.39","80.80","830.88K","-0.28%"
"10/08/2015","81.37","80.20","81.50","80.00","655.25K","1.26%"
"10/07/2015","80.36","80.89","80.98","80.08","850.16K","-0.45%"
"10/06/2015","80.72","80.93","81.18","80.17","1.14M","-0.49%"
"10/05/2015","81.12","81.00","81.32","80.09","824.13K","0.65%"
"10/02/2015","80.60","80.22","80.60","79.02","1.01M","1.55%"
"10/01/2015","79.37","80.49","80.63","78.39","1.23M","-1.24%"
"09/30/2015","80.37","78.79","80.47","78.52","1.57M","2.74%"
"09/29/2015","78.23","78.92","79.17","77.74","1.93M","-0.69%"
"09/28/2015","78.77","79.27","79.75","78.68","1.37M","-0.63%"
"09/25/2015","79.27","78.98","80.39","78.39","1.61M","0.65%"
"09/24/2015","78.76","77.99","78.86","77.81","1.05M","0.55%"
"09/23/2015","78.33","77.37","78.45","76.92","1.11M","1.37%"
"09/22/2015","77.27","77.59","78.09","77.07","1.05M","-0.91%"
"09/21/2015","77.98","77.95","78.36","77.66","771.38K","0.23%"
"09/18/2015","77.80","77.54","78.67","77.41","1.45M","-0.45%"
"09/17/2015","78.15","77.00","79.28","76.73","1.50M","0.67%"
"09/16/2015","77.63","76.26","77.75","76.23","1.32M","1.48%"
"09/15/2015","76.50","76.06","76.59","75.28","894.75K","0.82%"
"09/14/2015","75.88","76.06","76.53","75.68","661.99K","-0.08%"
"09/11/2015","75.94","74.84","75.95","74.56","747.56K","1.16%"
"09/10/2015","75.07","74.74","75.85","74.74","838.19K","-0.11%"
"09/09/2015","75.15","76.38","76.82","75.04","1.01M","-1.48%"
"09/08/2015","76.28","75.89","76.53","75.56","860.59K","1.69%"
"09/04/2015","75.01","75.50","75.90","74.64","841.22K","-1.79%"
"09/03/2015","76.38","76.51","76.92","76.06","685.13K","0.49%"
"09/02/2015","76.01","76.88","76.92","75.37","900.25K","-0.14%"
"09/01/2015","76.12","77.21","77.55","75.69","1.25M","-2.49%"
"08/31/2015","78.06","78.65","78.71","77.25","1.67M","-0.98%"
"08/28/2015","78.83","78.94","79.13","77.74","1.03M","-0.18%"
"08/27/2015","78.97","78.31","78.99","77.67","1.21M","1.41%"
"08/26/2015","77.87","77.34","78.00","76.09","1.63M","1.71%"
"08/25/2015","76.56","79.81","80.59","76.54","1.69M","-3.36%"
"08/24/2015","79.22","82.07","82.07","78.83","2.04M","-4.73%"
"08/21/2015","83.15","83.63","84.21","83.15","1.92M","-1.33%"
"08/20/2015","84.27","83.87","85.12","83.35","1.45M","-0.13%"
"08/19/2015","84.38","83.41","84.53","83.17","1.41M","0.93%"
"08/18/2015","83.60","83.90","84.11","83.28","802.46K","-0.62%"
"08/17/2015","84.12","83.73","84.33","83.21","855.48K","0.56%"
"08/14/2015","83.65","82.87","83.79","82.38","887.52K","0.61%"
"08/13/2015","83.14","82.70","83.48","82.05","1.07M","0.14%"
"08/12/2015","83.02","81.01","83.31","80.71","1.82M","2.29%"
"08/11/2015","81.16","80.79","81.75","80.33","1.08M","0.64%"
"08/10/2015","80.64","81.27","81.49","80.38","759.15K","-0.71%"
"08/07/2015","81.22","79.86","81.60","79.43","1.45M","1.66%"
"08/06/2015","79.89","79.32","79.95","78.44","997.29K","0.86%"
"08/05/2015","79.21","79.40","79.68","78.92","586.52K","0.15%"
"08/04/2015","79.09","80.07","80.33","78.97","1.02M","-1.58%"
"08/03/2015","80.36","80.50","81.14","79.97","813.17K","-0.12%"
"07/31/2015","80.46","79.91","81.27","79.91","881.85K","1.14%"
"07/30/2015","79.55","79.03","79.95","78.90","1.05M","0.30%"
"07/29/2015","79.31","78.46","79.38","77.90","1.11M","0.88%"
"07/28/2015","78.62","78.57","78.78","78.19","1.37M","-0.08%"
"07/27/2015","78.68","77.34","79.30","77.32","1.43M","1.71%"
"07/24/2015","77.36","76.54","78.04","76.54","1.81M","1.56%"
"07/23/2015","76.17","76.86","77.06","75.59","943.54K","-1.26%"
"07/22/2015","77.14","76.76","77.52","76.61","774.75K","0.63%"
"07/21/2015","76.66","77.41","77.56","76.34","809.63K","-0.97%"
"07/20/2015","77.41","77.44","77.44","76.58","1.02M","-0.13%"
"07/17/2015","77.51","78.23","78.49","77.50","1.21M","-1.31%"
"07/16/2015","78.54","77.68","78.67","77.48","770.57K","1.34%"
"07/15/2015","77.50","77.12","77.57","76.63","779.90K","0.52%"
"07/14/2015","77.10","77.25","77.83","76.94","632.36K","-0.21%"
"07/13/2015","77.26","77.81","77.90","76.75","984.00K","-0.32%"
"07/10/2015","77.51","77.71","78.40","76.50","971.60K","0.85%"
"07/09/2015","76.86","78.17","78.46","76.72","1.19M","-1.41%"
"07/08/2015","77.96","78.26","78.88","77.85","1.40M","-0.76%"
"07/07/2015","78.56","76.92","78.90","76.60","2.17M","2.73%"
"07/06/2015","76.47","76.08","76.64","75.82","1.33M","0.33%"
"07/02/2015","76.22","75.62","76.41","75.39","1.33M","1.30%"
"07/01/2015","75.24","74.75","75.26","74.53","1.05M","0.80%"
"06/30/2015","74.64","74.93","75.00","74.43","1.45M","0.00%"
"06/29/2015","74.64","75.00","75.85","74.60","1.68M","-0.43%"
"06/26/2015","74.96","73.70","74.97","73.39","2.03M","1.45%"
"06/25/2015","73.89","74.00","74.18","73.68","985.10K","0.05%"
"06/24/2015","73.85","74.38","74.68","73.75","941.21K","-0.69%"
"06/23/2015","74.36","75.15","75.25","74.03","895.80K","-1.37%"
"06/22/2015","75.39","75.84","75.99","75.11","605.71K","-0.40%"
"06/19/2015","75.69","76.07","76.41","75.63","1.78M","-0.47%"
"06/18/2015","76.05","75.02","76.28","75.02","1.14M","1.43%"
"06/17/2015","74.98","74.08","75.13","74.01","1.23M","1.19%"
"06/16/2015","74.10","73.63","74.15","73.23","949.94K","0.43%"
"06/15/2015","73.78","74.06","74.34","73.54","915.07K","-0.40%"
"06/12/2015","74.08","74.41","74.80","74.06","778.09K","-0.98%"
"06/11/2015","74.81","74.86","75.30","74.45","1.30M","-0.29%"
"06/10/2015","75.03","74.96","75.30","74.50","1.46M","0.68%"
"06/09/2015","74.52","74.45","74.85","74.34","1.48M","-0.01%"
"06/08/2015","74.53","74.94","75.14","74.51","1.13M","-0.55%"
"06/05/2015","74.94","75.94","76.04","74.82","1.84M","-2.27%"
"06/04/2015","76.68","76.36","77.11","76.25","1.53M","0.01%"
"06/03/2015","76.67","77.70","77.98","76.12","1.13M","-1.50%"
"06/02/2015","77.84","78.87","78.90","77.33","1.11M","-1.79%"
"06/01/2015","79.26","79.33","79.72","79.06","666.20K","0.04%"
"05/29/2015","79.23","79.52","79.74","79.00","868.05K","-0.38%"
"05/28/2015","79.53","79.32","79.77","78.98","776.18K","0.42%"
"05/27/2015","79.20","79.41","79.51","78.94","1.18M","0.05%"
"05/26/2015","79.16","79.59","79.59","78.79","680.20K","-0.57%"
"05/22/2015","79.61","79.51","79.87","78.99","636.25K","-0.06%"
"05/21/2015","79.66","79.65","79.89","79.08","565.77K","-0.08%"
"05/20/2015","79.72","79.59","80.29","79.36","752.16K","0.24%"
"05/19/2015","79.53","79.35","79.94","79.10","702.73K","-0.25%"
"05/18/2015","79.73","78.79","79.76","78.79","891.27K","0.75%"
"05/15/2015","79.14","78.34","79.24","78.22","1.83M","1.34%"
"05/14/2015","78.09","77.68","78.37","77.49","1.01M","1.17%"
"05/13/2015","77.19","78.48","78.92","76.78","1.40M","-1.37%"
"05/12/2015","78.26","78.25","78.72","77.71","994.09K","-0.66%"
"05/11/2015","78.78","79.02","80.10","78.70","863.31K","-0.54%"
"05/08/2015","79.21","79.30","79.86","78.85","1.22M","1.05%"
"05/07/2015","78.39","78.25","79.04","78.22","956.57K","0.56%"
"05/06/2015","77.95","78.68","79.01","77.19","1.48M","-0.94%"
"05/05/2015","78.69","80.66","80.66","78.58","978.82K","-2.38%"
"05/04/2015","80.61","80.27","81.29","80.10","649.56K","0.66%"
"05/01/2015","80.08","79.82","80.11","79.15","906.81K","0.57%"
"04/30/2015","79.63","81.06","81.06","79.19","1.50M","-2.04%"
"04/29/2015","81.29","81.15","81.49","80.58","960.02K","-0.71%"
"04/28/2015","81.87","81.12","81.99","80.74","847.47K","0.49%"
"04/27/2015","81.47","83.19","83.32","81.25","1.23M","-1.62%"
"04/24/2015","82.81","81.93","83.66","80.67","1.41M","-0.01%"
"04/23/2015","82.82","82.03","82.93","81.91","1.40M","1.10%"
"04/22/2015","81.92","81.89","82.10","81.18","827.25K","0.92%"
"04/21/2015","81.17","82.17","82.71","80.86","670.83K","-1.05%"
"04/20/2015","82.03","80.90","82.83","80.90","869.49K","1.65%"
"04/17/2015","80.70","80.34","81.39","80.34","671.32K","-0.30%"
"04/16/2015","80.94","81.30","81.34","80.11","851.89K","-0.66%"
"04/15/2015","81.48","81.46","82.27","81.44","1.04M","0.07%"
"04/14/2015","81.42","81.07","81.60","80.93","841.16K","0.46%"
"04/13/2015","81.05","81.74","81.83","81.00","1.01M","-0.83%"
"04/10/2015","81.73","81.81","82.28","81.26","772.35K","0.42%"
"04/09/2015","81.39","81.85","81.86","80.88","990.83K","-0.51%"
"04/08/2015","81.81","82.02","82.36","81.24","981.07K","-0.41%"
"04/07/2015","82.15","83.29","83.39","82.06","1.20M","-1.48%"
"04/06/2015","83.38","82.33","84.27","82.16","1.86M","1.58%"
"04/02/2015","82.08","81.35","82.36","81.17","1.52M","0.86%"
"04/01/2015","81.38","80.62","81.38","79.68","777.18K","0.86%"
"03/31/2015","80.69","80.28","81.35","80.15","1.21M","-0.05%"
"03/30/2015","80.73","80.34","81.03","79.95","665.45K","0.71%"
"03/27/2015","80.16","79.41","80.54","79.22","1.29M","0.89%"
"03/26/2015","79.45","79.65","80.25","78.97","1.59M","-0.11%"
"03/25/2015","79.54","80.55","80.95","79.51","922.14K","-1.05%"
"03/24/2015","80.38","81.20","81.78","80.36","771.81K","-1.24%"
"03/23/2015","81.39","81.40","82.00","81.30","848.77K","-0.22%"
"03/20/2015","81.57","80.00","81.69","79.82","2.40M","2.50%"
"03/19/2015","79.58","79.94","80.82","79.51","1.41M","-0.77%"
"03/18/2015","80.20","78.64","80.73","78.37","2.16M","2.01%"
"03/17/2015","78.62","78.70","79.14","78.17","1.15M","-0.44%"
"03/16/2015","78.97","78.20","79.51","77.98","1.25M","1.61%"
"03/13/2015","77.72","78.35","78.38","76.84","1.42M","-0.93%"
"03/12/2015","78.45","77.86","78.78","77.68","1.61M","0.38%"
"03/11/2015","78.15","78.82","79.16","78.13","840.50K","-0.80%"
"03/10/2015","78.78","78.28","79.55","78.15","1.12M","0.40%"
"03/09/2015","78.47","78.45","79.04","78.02","1.11M","0.08%"
"03/06/2015","78.41","80.15","80.38","78.00","1.16M","-3.36%"
"03/05/2015","81.14","80.90","81.47","80.69","788.68K","0.69%"
"03/04/2015","80.58","80.52","80.76","80.30","1.06M","-0.17%"
"03/03/2015","80.72","80.28","80.94","79.81","1.54M","0.35%"
"03/02/2015","80.44","81.91","82.01","79.87","1.20M","-1.94%"
"02/27/2015","82.03","82.17","82.22","81.62","1.07M","0.09%"
"02/26/2015","81.96","82.96","83.17","81.84","1.24M","-0.97%"
"02/25/2015","82.76","84.31","84.31","82.65","951.29K","-1.71%"
"02/24/2015","84.20","83.69","84.89","83.50","1.05M","0.36%"
"02/23/2015","83.90","83.31","83.92","83.15","966.58K","0.84%"
"02/20/2015","83.20","83.49","83.71","82.02","1.31M","-0.24%"
"02/19/2015","83.40","84.97","84.97","83.16","1.10M","-1.30%"
"02/18/2015","84.50","82.06","84.50","81.88","1.87M","3.16%"
"02/17/2015","81.91","81.41","82.94","81.26","2.44M","0.43%"
"02/13/2015","81.56","84.52","84.52","80.63","2.45M","-2.89%"
"02/12/2015","83.99","84.70","84.88","83.78","1.53M","-0.84%"
"02/11/2015","84.70","86.23","86.31","84.50","946.62K","-2.31%"
"02/10/2015","86.70","84.91","86.78","84.91","971.17K","2.11%"
"02/09/2015","84.91","85.08","85.80","84.52","1.07M","-0.40%"
"02/06/2015","85.25","89.36","89.88","84.83","1.24M","-4.82%"
"02/05/2015","89.57","89.12","89.66","88.27","956.70K","1.07%"
"02/04/2015","88.62","89.92","89.95","88.37","1.02M","-1.57%"
"02/03/2015","90.03","90.20","90.82","89.64","1.08M","-0.50%"
"02/02/2015","90.48","89.86","90.78","88.93","749.15K","0.91%"
"01/30/2015","89.66","91.20","91.51","89.56","885.90K","-2.05%"
"01/29/2015","91.54","90.23","91.74","89.75","572.61K","1.45%"
"01/28/2015","90.23","91.16","92.27","89.95","698.95K","-1.17%"
"01/27/2015","91.30","90.71","91.70","90.59","544.49K","0.41%"
"01/26/2015","90.93","91.02","91.02","89.98","711.74K","-0.34%"
"01/23/2015","91.24","90.98","91.66","90.77","444.20K","0.60%"
"01/22/2015","90.70","90.98","91.42","90.03","539.38K","-0.19%"
"01/21/2015","90.87","89.76","90.98","89.07","668.61K","0.88%"
"01/20/2015","90.08","90.25","90.35","89.14","698.48K","0.13%"
"01/16/2015","89.96","88.80","90.05","88.55","663.81K","1.11%"
"01/15/2015","88.97","88.63","89.18","88.03","799.87K","0.92%"
"01/14/2015","88.16","86.44","88.26","86.42","754.70K","1.08%"
"01/13/2015","87.22","87.45","88.72","86.57","645.64K","0.56%"
"01/12/2015","86.73","87.19","87.41","86.02","840.56K","-0.08%"
"01/09/2015","86.80","87.46","87.60","86.29","675.02K","-0.74%"
"01/08/2015","87.45","87.35","87.90","87.07","681.22K","0.46%"
"01/07/2015","87.05","86.31","87.38","85.69","932.95K","1.19%"
"01/06/2015","86.03","86.45","87.82","85.96","1.23M","-0.15%"
"01/05/2015","86.16","86.91","87.28","85.82","1.10M","-0.98%"
"01/02/2015","87.01","86.83","87.24","85.98","873.49K","0.74%"
