"Date","Price","Open","High","Low","Vol.","Change %"
"12/28/2015","342.45","336.94","342.82","334.88","866.04K","1.50%"
"12/24/2015","337.40","340.37","340.87","335.18","240.27K","-0.66%"
"12/23/2015","339.64","333.81","340.17","332.59","678.37K","2.76%"
"12/22/2015","330.51","326.00","331.42","322.47","711.69K","1.52%"
"12/21/2015","325.55","325.63","328.12","322.48","534.46K","1.27%"
"12/18/2015","321.47","326.98","328.15","321.43","1.03M","-2.65%"
"12/17/2015","330.21","332.85","336.35","328.57","1.13M","-0.24%"
"12/16/2015","331.00","331.10","334.00","322.16","1.14M","0.44%"
"12/15/2015","329.54","324.95","331.43","322.65","1.03M","3.11%"
"12/14/2015","319.60","322.68","327.81","314.62","1.27M","-0.99%"
"12/11/2015","322.78","340.64","341.86","321.22","1.64M","-6.51%"
"12/10/2015","345.25","344.25","349.04","342.82","659.40K","0.20%"
"12/09/2015","344.57","348.04","353.49","343.13","663.97K","-1.25%"
"12/08/2015","348.94","353.40","354.94","346.56","758.72K","-1.84%"
"12/07/2015","355.47","359.42","360.39","353.22","583.00K","-1.47%"
"12/04/2015","360.76","353.91","361.66","351.68","684.55K","2.49%"
"12/03/2015","352.00","359.08","360.62","350.11","890.94K","-1.93%"
"12/02/2015","358.92","360.70","363.41","356.13","1.08M","-0.78%"
"12/01/2015","361.73","362.94","364.81","360.24","738.99K","-0.55%"
"11/30/2015","363.72","359.16","364.87","358.34","870.25K","1.49%"
"11/27/2015","358.39","359.65","360.00","355.27","263.49K","-0.62%"
"11/25/2015","360.62","358.01","362.26","356.80","415.49K","1.07%"
"11/24/2015","356.81","360.53","361.46","356.38","807.80K","-1.77%"
"11/23/2015","363.25","362.85","364.56","361.07","423.87K","0.22%"
"11/20/2015","362.46","361.07","363.57","360.80","530.36K","0.94%"
"11/19/2015","359.09","360.53","361.03","357.95","489.76K","-0.43%"
"11/18/2015","360.63","354.68","361.06","352.45","535.93K","2.04%"
"11/17/2015","353.42","352.41","357.92","350.85","578.08K","0.31%"
"11/16/2015","352.33","343.26","352.96","342.58","672.68K","2.65%"
"11/13/2015","343.25","345.28","347.32","342.47","590.59K","-0.72%"
"11/12/2015","345.74","346.52","349.77","345.02","637.00K","-1.36%"
"11/11/2015","350.50","352.21","352.82","349.78","454.84K","0.07%"
"11/10/2015","350.27","347.24","351.10","344.73","714.04K","0.20%"
"11/09/2015","349.57","355.50","357.74","347.15","1.28M","-2.00%"
"11/06/2015","356.70","359.95","361.50","353.74","561.44K","-0.17%"
"11/05/2015","357.30","355.99","359.44","355.18","510.73K","0.23%"
"11/04/2015","356.49","358.96","360.99","355.06","749.54K","-0.55%"
"11/03/2015","358.47","353.19","360.00","353.19","850.89K","1.10%"
"11/02/2015","354.57","353.66","356.61","352.00","812.24K","0.74%"
"10/30/2015","351.97","351.26","354.59","349.04","1.60M","0.60%"
"10/29/2015","349.86","345.68","350.99","343.50","929.48K","1.02%"
"10/28/2015","346.32","336.63","346.33","335.99","951.13K","3.20%"
"10/27/2015","335.57","335.74","336.14","333.03","388.71K","-0.43%"
"10/26/2015","337.02","339.91","340.39","335.91","600.13K","-1.11%"
"10/23/2015","340.79","338.27","341.25","336.14","959.07K","1.62%"
"10/22/2015","335.35","323.95","335.87","322.81","722.00K","4.15%"
"10/21/2015","321.98","327.64","329.12","321.69","628.02K","-1.58%"
"10/20/2015","327.15","326.47","328.37","325.93","443.24K","-0.22%"
"10/19/2015","327.88","329.34","330.04","326.40","584.99K","-0.89%"
"10/16/2015","330.83","327.35","331.28","325.29","741.94K","1.60%"
"10/15/2015","325.63","324.45","327.26","320.59","737.40K","0.98%"
"10/14/2015","322.47","320.27","326.38","317.00","1.12M","2.33%"
"10/13/2015","315.12","312.70","317.37","312.34","890.03K","-0.17%"
"10/12/2015","315.66","318.69","318.69","311.76","613.16K","-0.77%"
"10/09/2015","318.11","318.57","320.99","315.09","580.76K","-0.14%"
"10/08/2015","318.57","319.12","319.87","316.67","653.58K","-0.65%"
"10/07/2015","320.64","315.51","321.32","315.12","1.11M","2.53%"
"10/06/2015","312.73","312.70","314.28","310.73","725.61K","-0.28%"
"10/05/2015","313.61","306.19","314.31","305.22","936.20K","3.38%"
"10/02/2015","303.36","291.00","303.39","289.15","855.71K","2.51%"
"10/01/2015","295.92","297.07","298.76","291.50","814.51K","-0.52%"
"09/30/2015","297.47","301.00","301.67","294.58","756.24K","1.35%"
"09/29/2015","293.52","295.27","296.49","291.00","794.10K","-0.18%"
"09/28/2015","294.06","300.12","303.00","293.76","732.54K","-2.94%"
"09/25/2015","302.98","304.14","306.49","300.91","645.73K","0.82%"
"09/24/2015","300.51","301.00","301.91","299.05","726.50K","-0.91%"
"09/23/2015","303.26","304.09","305.54","301.45","454.79K","-0.35%"
"09/22/2015","304.33","307.75","307.75","301.75","814.57K","-2.58%"
"09/21/2015","312.39","310.20","313.90","309.57","728.52K","1.14%"
"09/18/2015","308.87","307.74","313.58","307.74","1.57M","-0.89%"
"09/17/2015","311.63","312.23","316.74","310.66","964.25K","-0.60%"
"09/16/2015","313.51","309.80","314.23","307.81","959.36K","1.82%"
"09/15/2015","307.90","303.60","308.54","301.51","951.20K","2.27%"
"09/14/2015","301.06","303.25","303.75","300.27","567.38K","-0.74%"
"09/11/2015","303.31","301.00","303.59","298.80","804.83K","0.66%"
"09/10/2015","301.31","297.80","303.84","296.78","953.09K","1.53%"
"09/09/2015","296.77","304.95","306.66","296.08","698.18K","-1.55%"
"09/08/2015","301.43","299.63","302.49","296.83","934.65K","2.44%"
"09/04/2015","294.24","295.65","297.41","292.40","985.51K","-2.00%"
"09/03/2015","300.26","299.56","301.47","298.17","1.15M","0.58%"
"09/02/2015","298.53","297.30","298.53","294.24","1.34M","1.44%"
"09/01/2015","294.30","293.73","296.77","291.46","1.54M","-2.70%"
"08/31/2015","302.47","307.26","308.76","302.04","786.85K","-2.81%"
"08/28/2015","311.23","312.58","312.58","307.60","783.42K","-1.03%"
"08/27/2015","314.47","306.53","314.99","306.53","945.54K","3.75%"
"08/26/2015","303.09","302.50","304.15","295.59","1.35M","2.86%"
"08/25/2015","294.66","309.98","311.67","294.65","1.26M","-1.51%"
"08/24/2015","299.17","291.40","306.15","275.00","1.59M","-2.64%"
"08/21/2015","307.27","313.21","316.79","306.95","1.20M","-3.09%"
"08/20/2015","317.06","321.81","322.42","316.69","744.53K","-1.92%"
"08/19/2015","323.26","327.71","329.00","323.01","720.88K","-1.66%"
"08/18/2015","328.72","328.00","329.04","327.07","442.63K","-0.19%"
"08/17/2015","329.33","326.25","329.53","325.16","387.58K","0.36%"
"08/14/2015","328.14","325.98","328.71","325.00","450.05K","0.68%"
"08/13/2015","325.91","327.93","329.40","325.03","474.95K","-0.37%"
"08/12/2015","327.13","325.70","328.31","319.92","790.32K","-0.87%"
"08/11/2015","330.00","333.05","333.99","329.00","695.58K","-1.67%"
"08/10/2015","335.59","334.10","338.36","332.70","514.41K","1.13%"
"08/07/2015","331.85","332.31","334.57","329.16","369.21K","-0.37%"
"08/06/2015","333.07","335.47","336.19","331.73","583.77K","-0.48%"
"08/05/2015","334.69","334.00","338.14","334.00","663.56K","0.68%"
"08/04/2015","332.44","335.55","337.11","330.26","676.85K","-0.68%"
"08/03/2015","334.70","336.67","339.14","332.51","528.59K","-0.48%"
"07/31/2015","336.32","339.59","341.72","335.77","507.79K","-0.72%"
"07/30/2015","338.75","339.71","341.04","337.79","622.32K","-0.32%"
"07/29/2015","339.84","337.22","341.00","336.00","664.53K","0.89%"
"07/28/2015","336.84","338.88","338.88","335.38","713.19K","0.18%"
"07/27/2015","336.24","339.50","341.38","334.20","882.30K","-1.51%"
"07/24/2015","341.41","345.82","347.71","340.25","630.50K","-1.45%"
"07/23/2015","346.44","350.08","351.19","345.58","526.61K","-1.02%"
"07/22/2015","350.00","352.00","352.35","349.40","720.25K","-0.52%"
"07/21/2015","351.82","352.44","354.42","350.54","481.67K","-0.36%"
"07/20/2015","353.10","355.97","356.01","351.87","441.86K","-0.41%"
"07/17/2015","354.54","353.10","355.69","351.60","729.20K","0.07%"
"07/16/2015","354.28","349.65","354.99","349.04","806.09K","2.25%"
"07/15/2015","346.49","343.41","347.82","340.90","1.11M","1.10%"
"07/14/2015","342.73","342.86","344.35","340.63","1.21M","-0.44%"
"07/13/2015","344.26","342.57","345.42","341.67","800.67K","1.41%"
"07/10/2015","339.46","339.94","341.21","337.28","1.16M","0.76%"
"07/09/2015","336.89","341.05","342.37","336.31","797.28K","0.83%"
"07/08/2015","334.12","340.00","341.03","333.64","955.60K","-2.48%"
"07/07/2015","342.61","343.08","344.41","335.69","853.57K","-0.06%"
"07/06/2015","342.81","342.36","345.74","340.01","698.81K","-0.75%"
"07/02/2015","345.40","348.23","348.50","343.66","433.90K","-0.58%"
"07/01/2015","347.40","350.00","352.09","345.62","495.37K","0.41%"
"06/30/2015","345.98","347.95","349.14","343.85","776.71K","0.42%"
"06/29/2015","344.54","350.38","352.00","344.34","558.74K","-2.80%"
"06/26/2015","354.47","353.06","354.90","351.90","642.95K","0.95%"
"06/25/2015","351.13","355.57","356.48","350.88","482.27K","-1.25%"
"06/24/2015","355.57","360.02","360.99","355.01","559.58K","-1.27%"
"06/23/2015","360.15","359.50","361.49","359.11","420.77K","0.33%"
"06/22/2015","358.96","360.85","363.53","358.63","430.64K","-0.06%"
"06/19/2015","359.19","359.88","361.18","357.72","658.87K","-0.47%"
"06/18/2015","360.88","358.00","361.81","356.59","445.31K","1.00%"
"06/17/2015","357.30","358.96","360.11","356.37","462.74K","0.01%"
"06/16/2015","357.28","353.84","357.96","353.84","351.88K","0.56%"
"06/15/2015","355.28","351.63","356.80","348.47","1.10M","0.52%"
"06/12/2015","353.43","356.00","356.70","352.82","518.01K","-0.95%"
"06/11/2015","356.81","356.73","358.83","355.01","585.82K","0.34%"
"06/10/2015","355.61","354.99","357.91","354.28","768.46K","0.82%"
"06/09/2015","352.73","353.88","356.11","352.01","538.96K","-0.20%"
"06/08/2015","353.45","356.45","357.78","353.16","682.96K","-0.53%"
"06/05/2015","355.32","358.00","360.39","350.43","740.55K","-0.70%"
"06/04/2015","357.83","362.72","364.52","356.40","639.96K","-1.95%"
"06/03/2015","364.95","364.39","367.01","362.52","464.45K","0.43%"
"06/02/2015","363.40","362.80","364.68","360.54","430.78K","-0.24%"
"06/01/2015","364.27","366.08","367.26","362.65","418.39K","-0.41%"
"05/29/2015","365.78","369.47","369.47","365.00","627.00K","-1.01%"
"05/28/2015","369.51","366.98","369.76","366.07","358.13K","0.23%"
"05/27/2015","368.68","366.03","369.68","364.78","352.51K","1.00%"
"05/26/2015","365.03","367.01","368.41","364.82","696.03K","-0.83%"
"05/22/2015","368.08","368.39","369.46","367.53","303.68K","-0.04%"
"05/21/2015","368.22","370.50","371.77","368.03","390.53K","-0.55%"
"05/20/2015","370.25","370.63","371.66","367.68","448.04K","-0.22%"
"05/19/2015","371.08","371.69","372.95","368.92","406.12K","0.10%"
"05/18/2015","370.71","370.16","371.96","368.74","391.92K","-0.04%"
"05/15/2015","370.85","372.00","372.66","368.57","415.76K","-0.17%"
"05/14/2015","371.47","367.52","371.51","366.90","419.02K","1.74%"
"05/13/2015","365.13","364.48","366.54","363.51","435.02K","-0.01%"
"05/12/2015","365.17","365.87","366.18","362.38","452.35K","-0.71%"
"05/11/2015","367.78","369.55","372.14","367.69","431.88K","-0.61%"
"05/08/2015","370.04","367.35","371.26","365.69","446.13K","1.19%"
"05/07/2015","365.68","363.50","367.57","362.83","431.39K","0.63%"
"05/06/2015","363.40","366.39","367.89","361.05","427.78K","-0.72%"
"05/05/2015","366.05","368.48","371.76","365.12","380.75K","-1.14%"
"05/04/2015","370.27","369.79","371.68","368.74","375.57K","0.44%"
"05/01/2015","368.64","366.53","369.22","365.02","412.94K","1.29%"
"04/30/2015","363.94","366.27","368.90","362.34","673.28K","-0.74%"
"04/29/2015","366.67","375.62","378.80","365.82","981.74K","-2.96%"
"04/28/2015","377.85","370.17","377.99","370.17","395.74K","1.60%"
"04/27/2015","371.89","374.59","376.73","371.18","354.75K","-0.29%"
"04/24/2015","372.98","372.73","373.88","369.78","355.73K","0.28%"
"04/23/2015","371.93","368.50","372.56","366.93","432.67K","0.65%"
"04/22/2015","369.51","369.09","371.22","365.40","451.96K","0.54%"
"04/21/2015","367.52","371.68","371.89","367.10","448.57K","-0.59%"
"04/20/2015","369.71","368.00","370.93","367.43","416.52K","1.18%"
"04/17/2015","365.40","369.69","372.00","363.16","798.84K","-1.82%"
"04/16/2015","372.18","378.52","378.79","364.37","902.46K","-1.19%"
"04/15/2015","376.66","374.38","377.28","373.45","710.80K","0.80%"
"04/14/2015","373.66","369.85","374.19","367.09","581.68K","1.07%"
"04/13/2015","369.69","369.95","373.00","369.65","421.03K","0.06%"
"04/10/2015","369.45","372.52","372.99","368.02","348.38K","-0.56%"
"04/09/2015","371.53","370.00","371.78","367.68","392.71K","0.49%"
"04/08/2015","369.71","370.05","371.45","367.45","569.37K","0.30%"
"04/07/2015","368.62","366.75","370.90","366.33","448.75K","0.45%"
"04/06/2015","366.98","362.86","369.12","361.55","345.37K","0.16%"
"04/02/2015","366.40","363.32","367.15","362.67","351.84K","1.06%"
"04/01/2015","362.57","364.51","366.93","361.84","593.94K","-0.89%"
"03/31/2015","365.84","366.21","368.14","364.70","427.17K","-0.61%"
"03/30/2015","368.10","363.10","369.62","363.10","471.01K","1.79%"
"03/27/2015","361.63","361.84","363.74","360.25","386.94K","-0.14%"
"03/26/2015","362.15","360.74","364.81","360.01","417.69K","-0.49%"
"03/25/2015","363.92","369.89","372.05","363.76","391.49K","-1.40%"
"03/24/2015","369.10","373.32","373.93","369.10","452.76K","-1.40%"
"03/23/2015","374.33","377.92","380.81","374.02","453.00K","-1.14%"
"03/20/2015","378.64","370.62","379.59","370.42","681.62K","2.35%"
"03/19/2015","369.95","376.00","376.45","369.12","633.19K","-2.07%"
"03/18/2015","377.76","373.97","380.99","371.45","595.73K","0.94%"
"03/17/2015","374.26","373.04","376.14","371.53","531.57K","0.05%"
"03/16/2015","374.08","370.67","374.74","369.72","491.75K","1.72%"
"03/13/2015","367.74","368.99","369.98","364.20","521.77K","-0.26%"
"03/12/2015","368.71","360.60","368.93","360.60","474.38K","2.87%"
"03/11/2015","358.41","357.15","359.84","356.62","464.71K","0.62%"
"03/10/2015","356.19","361.24","362.75","356.07","531.25K","-2.30%"
"03/09/2015","364.59","365.47","367.97","363.54","519.33K","-0.24%"
"03/06/2015","365.47","369.53","375.54","364.85","538.75K","-1.21%"
"03/05/2015","369.94","370.00","371.48","367.34","366.05K","0.22%"
"03/04/2015","369.14","369.05","370.91","367.20","371.05K","-1.21%"
"03/03/2015","373.66","374.28","375.65","370.85","428.94K","-0.73%"
"03/02/2015","376.42","367.88","376.69","367.88","478.00K","1.35%"
"02/27/2015","371.42","375.02","376.85","371.38","702.20K","-0.96%"
"02/26/2015","375.02","374.79","377.01","373.25","397.66K","-0.24%"
"02/25/2015","375.92","377.74","378.65","375.56","443.44K","-0.58%"
"02/24/2015","378.11","377.71","379.88","377.00","451.67K","0.45%"
"02/23/2015","376.43","377.17","378.00","373.70","443.59K","-0.06%"
"02/20/2015","376.64","375.72","377.67","373.15","774.27K","-0.26%"
"02/19/2015","377.61","376.69","379.43","376.05","499.03K","-0.07%"
"02/18/2015","377.86","380.54","381.17","376.79","583.22K","-0.65%"
"02/17/2015","380.33","379.51","382.84","377.80","1.12M","1.14%"
"02/13/2015","376.04","374.89","378.03","373.80","553.70K","0.31%"
"02/12/2015","374.88","370.00","375.46","370.00","445.49K","1.35%"
"02/11/2015","369.90","369.55","372.25","367.29","461.33K","-0.21%"
"02/10/2015","370.67","365.00","372.05","364.34","726.93K","2.72%"
"02/09/2015","360.87","360.03","362.59","358.83","403.08K","-0.43%"
"02/06/2015","362.43","362.25","367.47","360.15","653.70K","1.01%"
"02/05/2015","358.82","352.34","359.82","352.01","743.61K","2.29%"
"02/04/2015","350.78","346.54","354.33","344.95","544.68K","-0.61%"
"02/03/2015","352.95","348.06","353.40","348.06","655.29K","1.53%"
"02/02/2015","347.64","342.37","348.10","339.44","610.21K","2.09%"
"01/30/2015","340.51","345.09","347.96","340.27","663.24K","-1.85%"
"01/29/2015","346.94","345.79","348.16","342.77","593.74K","0.55%"
"01/28/2015","345.03","353.49","354.71","344.77","562.26K","-1.84%"
"01/27/2015","351.48","353.25","355.00","350.78","435.94K","-1.65%"
"01/26/2015","357.39","354.00","358.45","352.65","469.96K","0.64%"
"01/23/2015","355.12","361.27","361.72","355.11","418.52K","-1.57%"
"01/22/2015","360.79","354.00","362.03","348.47","716.52K","3.23%"
"01/21/2015","349.50","344.63","351.00","342.51","823.01K","0.84%"
"01/20/2015","346.59","350.01","351.60","344.67","939.89K","-0.43%"
"01/16/2015","348.07","344.49","348.61","339.10","916.41K","1.64%"
"01/15/2015","342.45","349.07","349.58","340.57","662.09K","-0.95%"
"01/14/2015","345.75","345.58","347.66","340.50","717.61K","-0.64%"
"01/13/2015","347.98","349.78","354.49","344.90","406.69K","0.30%"
"01/12/2015","346.93","350.21","352.38","344.25","331.53K","-0.66%"
"01/09/2015","349.23","353.99","354.52","346.94","542.60K","-1.19%"
"01/08/2015","353.42","352.84","354.65","351.59","480.80K","1.17%"
"01/07/2015","349.34","345.15","349.98","344.26","388.39K","2.12%"
"01/06/2015","342.10","348.70","351.63","338.55","626.38K","-1.55%"
"01/05/2015","347.50","353.24","354.27","346.60","465.90K","-2.59%"
"01/02/2015","356.73","357.98","359.89","352.44","367.14K","-0.23%"
