"Date","Price","Open","High","Low","Vol.","Change %"
"11/02/2016","252.91","249.36","254.55","248.29","3.47M","1.34%"
"11/01/2016","249.57","250.00","251.27","245.43","1.68M","-0.13%"
"10/31/2016","249.89","250.62","251.25","247.39","1.23M","0.26%"
"10/28/2016","249.25","245.02","252.25","245.02","2.04M","2.11%"
"10/27/2016","244.10","249.04","249.88","242.47","2.88M","-1.83%"
"10/26/2016","248.64","256.60","257.15","247.00","3.00M","-3.28%"
"10/25/2016","257.06","259.99","261.01","256.02","1.68M","-0.98%"
"10/24/2016","259.60","257.26","259.78","254.72","1.38M","1.78%"
"10/21/2016","255.06","256.20","257.37","254.08","2.25M","-1.19%"
"10/20/2016","258.12","260.50","260.54","257.56","1.52M","-0.80%"
"10/19/2016","260.20","260.81","262.92","259.42","1.32M","0.10%"
"10/18/2016","259.95","259.62","261.51","259.51","1.13M","0.94%"
"10/17/2016","257.52","257.82","260.20","256.98","823.17K","-0.03%"
"10/14/2016","257.59","257.92","261.32","255.81","1.11M","0.46%"
"10/13/2016","256.40","255.72","257.27","253.38","1.28M","-0.19%"
"10/12/2016","256.89","257.91","259.33","256.82","1.70M","-0.38%"
"10/11/2016","257.86","262.32","263.82","257.51","3.44M","-3.73%"
"10/10/2016","267.85","268.30","268.85","266.24","2.02M","0.33%"
"10/07/2016","266.97","269.04","269.04","266.92","1.37M","-0.45%"
"10/06/2016","268.17","267.00","269.46","266.36","1.08M","0.41%"
"10/05/2016","267.08","268.73","269.30","266.19","1.33M","-0.12%"
"10/04/2016","267.41","267.38","269.56","265.93","1.75M","-0.28%"
"10/03/2016","268.16","269.68","270.99","266.05","1.91M","-0.67%"
"09/30/2016","269.97","268.90","272.41","268.90","1.88M","-0.68%"
"09/29/2016","271.83","275.26","276.11","269.14","1.79M","-1.71%"
"09/28/2016","276.57","275.40","276.61","273.66","1.18M","0.42%"
"09/27/2016","275.40","273.33","277.77","271.31","1.27M","0.58%"
"09/26/2016","273.82","275.02","275.63","272.49","1.30M","-0.82%"
"09/23/2016","276.08","275.65","276.95","274.89","834.60K","-0.23%"
"09/22/2016","276.73","276.00","277.62","273.51","1.62M","0.90%"
"09/21/2016","274.27","266.00","274.78","266.00","2.32M","3.67%"
"09/20/2016","264.56","264.21","266.00","261.68","1.97M","0.62%"
"09/19/2016","262.93","266.38","268.09","262.70","2.13M","-1.13%"
"09/16/2016","265.94","266.22","266.87","264.16","2.52M","-0.12%"
"09/15/2016","266.27","265.93","268.83","264.76","1.69M","-0.16%"
"09/14/2016","266.69","262.11","267.91","262.11","1.30M","0.65%"
"09/13/2016","264.97","266.81","268.46","262.57","1.98M","-1.61%"
"09/12/2016","269.31","263.76","269.70","263.27","2.54M","1.97%"
"09/09/2016","264.12","266.36","267.49","264.12","2.90M","-1.69%"
"09/08/2016","268.66","276.20","276.45","267.38","5.01M","-3.21%"
"09/07/2016","277.56","273.42","277.69","272.65","35.47M","1.05%"
"09/06/2016","274.67","279.95","279.95","270.02","5.04M","1.06%"
"09/02/2016","271.79","268.68","272.96","268.68","3.72M","1.10%"
"09/01/2016","268.82","267.00","272.81","264.37","7.87M","4.51%"
"08/31/2016","257.21","255.26","258.35","254.44","1.46M","0.46%"
"08/30/2016","256.03","251.55","256.72","250.90","1.43M","1.47%"
"08/29/2016","252.31","251.69","255.00","251.69","1.04M","0.55%"
"08/26/2016","250.93","252.73","253.34","249.12","926.49K","-0.45%"
"08/25/2016","252.07","251.79","253.34","251.01","457.88K","0.13%"
"08/24/2016","251.74","251.60","253.87","249.88","857.30K","-0.20%"
"08/23/2016","252.24","253.44","254.31","250.92","944.82K","-0.16%"
"08/22/2016","252.65","253.08","253.08","250.05","1.01M","0.01%"
"08/19/2016","252.63","253.53","253.96","250.75","2.07M","-0.86%"
"08/18/2016","254.83","257.35","258.88","253.41","1.70M","-1.01%"
"08/17/2016","257.43","256.30","258.90","254.21","1.11M","0.11%"
"08/16/2016","257.14","260.49","261.43","256.73","881.47K","-1.29%"
"08/15/2016","260.51","259.49","261.75","259.03","1.14M","0.73%"
"08/12/2016","258.62","256.53","258.90","255.04","948.30K","0.22%"
"08/11/2016","258.06","253.21","258.36","252.50","1.47M","1.57%"
"08/10/2016","254.07","255.77","257.38","253.21","2.00M","-0.66%"
"08/09/2016","255.76","237.00","260.39","236.06","5.66M","8.00%"
"08/08/2016","236.82","234.55","239.37","233.00","2.00M","0.86%"
"08/05/2016","234.79","238.01","238.44","234.41","917.08K","-0.93%"
"08/04/2016","236.99","236.89","238.94","235.90","902.04K","-0.05%"
"08/03/2016","237.11","235.75","237.72","234.79","949.51K","0.56%"
"08/02/2016","235.79","237.51","238.53","235.18","1.33M","-0.09%"
"08/01/2016","236.00","235.54","238.96","234.16","1.71M","0.48%"
"07/29/2016","234.87","238.55","238.89","234.77","1.01M","-1.23%"
"07/28/2016","237.80","237.07","239.39","237.07","784.17K","0.03%"
"07/27/2016","237.72","239.94","240.29","236.68","1.17M","-0.11%"
"07/26/2016","237.98","241.69","242.61","235.21","1.16M","-1.13%"
"07/25/2016","240.69","243.35","244.51","240.09","1.03M","-1.14%"
"07/22/2016","243.47","241.36","244.44","239.00","1.65M","1.24%"
"07/21/2016","240.48","234.83","240.87","233.70","1.72M","1.82%"
"07/20/2016","236.19","232.91","236.54","227.63","1.99M","1.80%"
"07/19/2016","232.01","234.13","235.00","231.90","1.37M","-0.99%"
"07/18/2016","234.34","235.19","236.26","233.27","753.19K","-0.27%"
"07/15/2016","234.98","240.41","240.41","234.21","1.99M","-1.73%"
"07/14/2016","239.11","239.24","239.94","235.94","941.98K","0.71%"
"07/13/2016","237.43","239.86","240.45","237.29","1.22M","-0.43%"
"07/12/2016","238.45","239.52","241.48","237.79","1.53M","-0.59%"
"07/11/2016","239.87","238.08","240.10","237.08","1.29M","1.14%"
"07/08/2016","237.17","237.06","238.27","235.89","1.62M","0.98%"
"07/07/2016","234.87","232.34","235.20","232.02","1.16M","0.90%"
"07/06/2016","232.78","231.00","232.99","229.01","1.31M","0.44%"
"07/05/2016","231.77","231.67","234.47","230.19","2.49M","-0.22%"
"07/01/2016","232.29","228.68","232.65","226.81","1.83M","1.60%"
"06/30/2016","228.64","226.92","229.80","225.74","2.15M","0.56%"
"06/29/2016","227.37","220.00","228.19","219.88","2.18M","4.12%"
"06/28/2016","218.38","217.52","220.62","216.09","1.57M","0.97%"
"06/27/2016","216.28","215.23","217.63","214.06","2.70M","-0.24%"
"06/24/2016","216.80","219.17","224.23","215.18","5.93M","-3.59%"
"06/23/2016","224.87","223.28","225.40","221.05","1.75M","1.12%"
"06/22/2016","222.39","222.46","224.01","220.62","1.91M","-0.19%"
"06/21/2016","222.81","220.35","223.00","220.08","1.66M","0.76%"
"06/20/2016","221.12","224.45","225.17","221.00","1.51M","0.03%"
"06/17/2016","221.05","221.63","223.03","219.47","7.13M","-0.19%"
"06/16/2016","221.48","222.73","222.82","220.15","1.78M","0.13%"
"06/15/2016","221.19","221.85","223.78","220.28","1.72M","-0.47%"
"06/14/2016","222.24","228.94","228.94","220.50","3.87M","-0.47%"
"06/13/2016","223.28","223.42","226.35","223.04","2.82M","-0.11%"
"06/10/2016","223.53","220.26","224.24","218.72","2.18M","0.25%"
"06/09/2016","222.97","222.19","223.23","221.09","1.69M","-0.05%"
"06/08/2016","223.08","218.13","223.16","218.04","2.85M","1.03%"
"06/07/2016","220.80","221.31","223.41","220.52","1.91M","-0.40%"
"06/06/2016","221.68","224.92","225.95","221.15","2.64M","-1.45%"
"06/03/2016","224.95","227.41","227.81","224.12","1.49M","-1.26%"
"06/02/2016","227.82","225.77","228.72","225.19","3.00M","0.14%"
"06/01/2016","227.50","222.50","227.51","220.10","3.18M","3.91%"
"05/31/2016","218.94","220.06","220.98","216.10","3.57M","-0.47%"
"05/27/2016","219.97","217.01","222.02","217.01","2.80M","0.42%"
"05/26/2016","219.04","222.89","226.19","218.46","3.30M","-2.91%"
"05/25/2016","225.60","227.46","229.37","224.05","3.95M","-1.22%"
"05/24/2016","228.38","224.21","229.00","223.09","3.48M","1.50%"
"05/23/2016","225.00","232.20","233.19","223.61","6.53M","-3.48%"
"05/20/2016","233.11","227.46","233.70","227.16","5.52M","2.43%"
"05/19/2016","227.57","225.80","230.49","225.73","4.34M","0.07%"
"05/18/2016","227.41","224.91","228.29","222.50","4.35M","1.11%"
"05/17/2016","224.91","225.17","230.84","222.34","19.57M","-0.12%"
"05/16/2016","225.17","228.62","232.53","225.17","15.33M","-5.12%"
"05/13/2016","237.31","235.24","238.71","234.31","6.45M","0.29%"
"05/12/2016","236.63","242.46","242.84","234.45","8.86M","-1.50%"
"05/11/2016","240.23","238.90","241.90","237.48","3.48M","0.33%"
"05/10/2016","239.43","235.68","239.47","235.68","2.02M","1.41%"
"05/09/2016","236.10","236.03","238.14","234.21","2.03M","0.26%"
"05/06/2016","235.48","233.39","236.25","232.15","2.25M","0.43%"
"05/05/2016","234.48","235.01","237.36","233.63","1.41M","-0.20%"
"05/04/2016","234.94","231.93","237.29","231.69","1.31M","-0.11%"
"05/03/2016","235.20","238.40","239.44","234.73","1.70M","-1.78%"
"05/02/2016","239.47","234.74","241.85","232.53","2.63M","2.02%"
"04/29/2016","234.73","229.64","235.03","226.42","2.68M","1.19%"
"04/28/2016","231.97","228.93","235.46","227.42","2.89M","1.61%"
"04/27/2016","228.30","231.13","233.61","227.75","3.03M","-1.73%"
"04/26/2016","232.33","230.05","235.92","228.74","6.05M","1.48%"
"04/25/2016","228.94","217.98","230.42","215.41","5.76M","4.60%"
"04/22/2016","218.88","218.82","220.69","217.13","1.35M","-0.90%"
"04/21/2016","220.86","219.97","221.17","214.30","2.91M","0.74%"
"04/20/2016","219.23","226.20","227.50","218.57","2.09M","-3.13%"
"04/19/2016","226.31","223.38","229.70","222.93","1.47M","1.51%"
"04/18/2016","222.94","223.29","224.91","222.35","897.29K","-0.73%"
"04/15/2016","224.57","223.47","225.59","220.38","1.03M","1.12%"
"04/14/2016","222.09","223.79","224.54","221.86","1.18M","-0.94%"
"04/13/2016","224.19","223.40","226.71","221.10","1.30M","1.23%"
"04/12/2016","221.47","221.48","223.61","220.64","1.21M","-0.06%"
"04/11/2016","221.61","224.84","225.33","221.37","824.40K","-1.07%"
"04/08/2016","224.01","226.43","228.36","222.35","915.26K","-0.67%"
"04/07/2016","225.51","223.78","227.10","223.22","1.01M","-0.52%"
"04/06/2016","226.69","225.82","226.78","223.60","954.74K","0.82%"
"04/05/2016","224.85","224.23","226.20","223.57","1.12M","-1.00%"
"04/04/2016","227.11","227.03","228.52","225.03","1.44M","0.92%"
"04/01/2016","225.03","224.64","227.53","222.22","1.77M","0.51%"
"03/31/2016","223.88","225.29","225.84","221.41","1.39M","-0.53%"
"03/30/2016","225.08","226.28","226.28","222.14","1.28M","0.24%"
"03/29/2016","224.54","221.86","226.14","220.27","1.57M","2.48%"
"03/28/2016","219.11","220.60","221.27","218.28","1.23M","-0.11%"
"03/24/2016","219.35","223.41","223.41","217.76","1.86M","-1.97%"
"03/23/2016","223.76","225.61","226.23","223.29","1.61M","-0.87%"
"03/22/2016","225.72","223.84","226.29","222.24","1.71M","0.70%"
"03/21/2016","224.15","222.19","224.34","221.12","2.03M","0.83%"
"03/18/2016","222.30","221.62","224.49","221.00","2.97M","-0.01%"
"03/17/2016","222.32","219.22","223.84","217.37","3.00M","1.44%"
"03/16/2016","219.16","206.74","219.61","206.69","5.63M","6.01%"
"03/15/2016","206.74","205.33","206.90","203.07","963.25K","0.50%"
"03/14/2016","205.71","206.59","207.69","205.28","1.09M","-0.86%"
"03/11/2016","207.49","206.69","207.92","205.34","2.16M","1.41%"
"03/10/2016","204.61","207.17","207.50","202.11","1.59M","-0.82%"
"03/09/2016","206.31","203.54","206.54","202.67","1.43M","1.98%"
"03/08/2016","202.30","204.22","205.93","202.06","1.60M","-1.28%"
"03/07/2016","204.93","203.74","206.14","202.94","1.20M","0.28%"
"03/04/2016","204.36","204.09","205.00","200.84","1.67M","0.61%"
"03/03/2016","203.13","200.83","205.95","199.92","2.03M","0.98%"
"03/02/2016","201.15","202.39","203.31","199.12","2.12M","-1.33%"
"03/01/2016","203.86","200.27","204.29","198.97","2.95M","2.66%"
"02/29/2016","198.58","199.68","204.29","198.13","2.65M","9.57%"
"02/27/2016","181.24","181.21","181.24","181.21","1.76M","-9.57%"
"02/26/2016","200.41","203.45","203.49","199.40","1.78M","-1.00%"
"02/25/2016","202.43","196.70","203.07","195.79","3.59M","4.13%"
"02/24/2016","194.41","191.14","194.44","187.67","2.14M","0.80%"
"02/23/2016","192.87","194.67","196.63","192.69","1.71M","-1.50%"
"02/22/2016","195.81","192.99","196.52","192.73","1.67M","2.01%"
"02/19/2016","191.96","188.69","193.04","185.97","1.25M","0.95%"
"02/18/2016","190.16","189.69","194.19","185.14","1.81M","0.02%"
"02/17/2016","190.12","187.67","192.44","184.71","1.96M","1.76%"
"02/16/2016","186.83","188.04","188.04","181.75","1.68M","0.71%"
"02/12/2016","185.52","179.00","186.40","177.10","2.25M","5.15%"
"02/11/2016","176.43","175.96","178.72","172.76","2.70M","-0.97%"
"02/10/2016","178.15","182.57","191.09","178.04","1.77M","-2.40%"
"02/09/2016","182.53","177.44","183.34","174.70","2.98M","1.51%"
"02/08/2016","179.82","183.29","183.29","172.67","3.84M","-3.53%"
"02/05/2016","186.40","177.17","189.12","177.17","3.56M","-1.15%"
"02/04/2016","188.56","197.10","200.12","185.92","3.62M","-3.37%"
"02/03/2016","195.14","191.96","195.63","189.49","2.22M","2.59%"
"02/02/2016","190.22","192.24","195.66","189.06","2.71M","-2.14%"
"02/01/2016","194.37","187.61","195.73","184.76","2.23M","2.56%"
"01/29/2016","189.52","187.43","190.97","186.04","2.06M","2.43%"
"01/28/2016","185.03","184.89","186.95","181.73","1.45M","1.22%"
"01/27/2016","182.80","190.28","190.78","181.97","1.66M","-4.00%"
"01/26/2016","190.41","191.01","194.58","188.18","1.08M","-0.10%"
"01/25/2016","190.60","193.43","195.21","189.87","933.39K","-1.36%"
"01/22/2016","193.23","190.00","193.54","188.82","1.67M","3.11%"
"01/21/2016","187.40","188.42","190.77","184.66","1.06M","-0.63%"
"01/20/2016","188.58","183.71","189.96","177.77","2.23M","1.87%"
"01/19/2016","185.11","184.61","186.02","181.96","1.84M","1.39%"
"01/15/2016","182.57","185.77","187.45","180.29","3.07M","-4.20%"
"01/14/2016","190.57","186.00","193.05","185.71","1.65M","2.57%"
"01/13/2016","185.79","193.94","195.50","185.03","1.56M","-4.18%"
"01/12/2016","193.90","194.71","199.06","191.17","1.29M","-0.18%"
"01/11/2016","194.24","193.54","196.06","191.27","904.08K","0.42%"
"01/08/2016","193.42","193.67","198.40","192.65","1.53M","0.72%"
"01/07/2016","192.03","189.35","194.89","188.43","1.89M","-0.39%"
"01/06/2016","192.78","191.72","193.84","190.93","1.33M","-0.49%"
"01/05/2016","193.73","196.07","196.22","193.09","1.50M","-1.33%"
"01/04/2016","196.34","199.69","201.33","194.11","1.60M","-3.04%"
"12/31/2015","202.50","203.04","204.68","201.92","620.90K","-0.61%"
"12/30/2015","203.74","204.20","205.26","202.94","522.56K","-0.51%"
"12/29/2015","204.79","202.06","205.53","201.26","828.50K","1.70%"
"12/28/2015","201.37","199.87","201.53","197.97","514.80K","0.10%"
"12/24/2015","201.16","200.84","202.28","199.46","484.60K","0.49%"
"12/23/2015","200.18","201.47","204.05","199.45","922.71K","0.00%"
"12/22/2015","200.18","206.67","206.67","197.05","620.33K","0.53%"
"12/21/2015","199.13","198.02","199.26","195.81","652.19K","0.99%"
"12/18/2015","197.18","200.87","201.09","196.75","1.29M","-2.59%"
"12/17/2015","202.42","203.06","204.90","202.23","918.46K","-0.15%"
"12/16/2015","202.73","197.88","204.05","197.88","2.23M","2.84%"
"12/15/2015","197.14","195.91","201.26","195.31","1.51M","1.97%"
"12/14/2015","193.33","197.63","198.45","191.56","1.62M","-1.80%"
"12/11/2015","196.88","200.15","204.60","194.22","1.69M","-3.06%"
"12/10/2015","203.10","204.27","204.92","202.16","1.11M","-0.90%"
"12/09/2015","204.94","206.09","208.46","203.49","930.13K","-0.69%"
"12/08/2015","206.36","206.35","209.65","205.34","1.49M","-0.65%"
"12/07/2015","207.71","203.24","209.19","202.59","1.25M","1.78%"
"12/04/2015","204.08","199.63","205.82","199.08","1.09M","2.07%"
"12/03/2015","199.94","206.49","208.12","198.51","1.34M","-3.20%"
"12/02/2015","206.56","209.02","210.88","206.22","1.05M","-1.12%"
"12/01/2015","208.89","207.53","210.85","206.17","763.00K","0.81%"
"11/30/2015","207.21","207.63","208.76","204.56","858.10K","0.06%"
"11/27/2015","207.08","205.30","207.92","204.47","306.91K","0.62%"
"11/25/2015","205.81","205.71","207.31","204.58","507.80K","-0.01%"
"11/24/2015","205.83","205.88","207.49","203.80","812.72K","-0.50%"
"11/23/2015","206.86","205.78","209.43","205.60","1.60M","0.30%"
"11/20/2015","206.24","208.05","208.05","204.61","548.02K","0.19%"
"11/19/2015","205.85","208.88","208.88","205.33","1.04M","-0.90%"
"11/18/2015","207.71","205.14","207.79","203.62","712.86K","1.72%"
"11/17/2015","204.20","205.96","206.75","203.87","886.18K","-0.56%"
"11/16/2015","205.36","206.19","206.41","202.46","878.29K","-0.43%"
"11/13/2015","206.24","210.35","214.11","205.50","1.47M","-2.87%"
"11/12/2015","212.34","211.20","212.70","208.54","707.08K","0.42%"
"11/11/2015","211.46","213.28","213.28","209.94","705.91K","0.23%"
"11/10/2015","210.98","209.87","212.14","208.65","627.86K","0.32%"
"11/09/2015","210.31","209.12","212.12","207.61","955.03K","-0.05%"
"11/06/2015","210.42","208.98","210.64","207.58","1.46M","0.54%"
"11/05/2015","209.28","209.91","211.50","206.98","1.53M","-0.46%"
"11/04/2015","210.24","208.97","211.70","208.23","1.43M","0.43%"
"11/03/2015","209.33","205.95","209.54","204.34","2.08M","1.03%"
"11/02/2015","207.19","213.72","214.15","206.13","2.20M","-1.88%"
"10/30/2015","211.17","213.66","215.02","210.12","2.09M","-1.23%"
"10/29/2015","213.81","202.52","215.57","202.52","2.90M","5.01%"
"10/28/2015","203.61","200.00","204.53","198.12","1.42M","1.66%"
"10/27/2015","200.28","203.38","205.15","199.87","1.10M","-1.59%"
"10/26/2015","203.52","202.39","204.78","201.46","901.10K","0.56%"
"10/23/2015","202.39","199.07","202.39","196.57","1.31M","2.59%"
"10/22/2015","197.28","195.74","199.86","194.82","1.52M","1.73%"
"10/21/2015","193.93","205.64","206.33","193.63","2.08M","-5.51%"
"10/20/2015","205.24","206.04","207.13","204.20","638.69K","-0.39%"
"10/19/2015","206.05","206.79","207.84","204.09","664.31K","-0.51%"
"10/16/2015","207.11","206.07","207.20","205.18","1.04M","0.77%"
"10/15/2015","205.52","203.01","206.82","203.01","956.95K","1.69%"
"10/14/2015","202.11","207.21","208.76","201.73","927.23K","-2.21%"
"10/13/2015","206.68","204.73","207.96","203.02","818.75K","0.52%"
"10/12/2015","205.62","206.01","207.43","205.10","669.76K","-0.38%"
"10/09/2015","206.40","206.65","209.21","204.45","1.06M","-0.60%"
"10/08/2015","207.65","204.04","207.70","203.74","1.09M","1.49%"
"10/07/2015","204.60","207.19","208.32","202.53","1.34M","-0.28%"
"10/06/2015","205.18","207.25","208.25","204.09","1.25M","-1.07%"
"10/05/2015","207.39","203.34","209.20","202.55","1.84M","2.39%"
"10/02/2015","202.54","199.07","203.40","194.85","2.23M","0.75%"
"10/01/2015","201.03","195.47","201.87","193.87","2.77M","3.37%"
"09/30/2015","194.48","186.91","194.92","186.91","2.01M","5.07%"
"09/29/2015","185.09","189.85","193.46","183.95","2.29M","-2.75%"
"09/28/2015","190.33","202.27","204.41","189.57","2.58M","-6.23%"
"09/25/2015","202.97","206.54","207.25","201.01","1.31M","-0.76%"
"09/24/2015","204.52","210.50","213.12","203.49","1.98M","-3.37%"
"09/23/2015","211.66","213.69","214.48","211.15","914.05K","-1.05%"
"09/22/2015","213.91","213.06","214.86","211.86","1.42M","-0.56%"
"09/21/2015","215.11","212.29","215.66","212.01","1.15M","1.63%"
"09/18/2015","211.67","211.30","214.40","210.15","2.17M","-0.43%"
"09/17/2015","212.59","208.67","214.49","208.01","2.11M","2.32%"
"09/16/2015","207.76","209.28","209.44","205.10","1.37M","-0.35%"
"09/15/2015","208.48","203.62","208.49","202.40","1.14M","2.13%"
"09/14/2015","204.13","203.61","204.82","203.09","844.55K","0.07%"
"09/11/2015","203.99","202.58","205.16","201.28","1.28M","0.08%"
"09/10/2015","203.82","204.11","206.16","202.05","1.73M","-0.41%"
"09/09/2015","204.66","209.01","209.01","204.41","888.34K","-0.67%"
"09/08/2015","206.05","205.29","206.61","202.50","1.06M","1.80%"
"09/04/2015","202.41","199.72","203.46","198.99","674.27K","0.07%"
"09/03/2015","202.26","200.18","203.88","199.91","1.06M","1.78%"
"09/02/2015","198.72","197.98","199.79","195.87","812.24K","1.08%"
"09/01/2015","196.59","199.66","205.80","195.64","1.54M","-2.12%"
"08/31/2015","200.85","200.48","201.89","198.73","1.27M","0.01%"
"08/28/2015","200.83","199.61","200.83","197.20","814.83K","-0.03%"
"08/27/2015","200.90","197.89","201.99","196.56","1.20M","2.28%"
"08/26/2015","196.42","194.68","196.76","189.89","1.43M","3.68%"
"08/25/2015","189.44","192.99","196.07","189.44","2.07M","-0.12%"
"08/24/2015","189.67","186.00","198.91","179.06","2.62M","-3.40%"
"08/21/2015","196.34","199.03","200.77","194.50","1.71M","-2.85%"
"08/20/2015","202.10","205.72","207.42","202.10","1.53M","-2.90%"
"08/19/2015","208.14","211.24","212.75","206.82","1.32M","-0.32%"
"08/18/2015","208.81","205.14","209.29","205.14","1.15M","0.98%"
"08/17/2015","206.79","202.20","207.54","198.64","1.27M","3.98%"
"08/14/2015","198.87","199.28","200.14","197.25","815.71K","-0.46%"
"08/13/2015","199.78","199.14","201.44","198.12","871.32K","-0.23%"
"08/12/2015","200.24","199.98","201.61","196.80","1.05M","-0.15%"
"08/11/2015","200.54","203.03","204.60","199.38","801.24K","-1.89%"
"08/10/2015","204.40","204.58","207.54","203.40","941.93K","0.53%"
"08/07/2015","203.33","201.81","207.82","198.57","1.24M","-1.82%"
"08/06/2015","207.09","209.42","209.42","193.65","3.90M","-0.69%"
"08/05/2015","208.53","215.69","216.17","202.90","2.17M","-1.54%"
"08/04/2015","211.79","202.61","212.64","202.61","1.74M","2.23%"
"08/03/2015","207.16","206.75","209.71","205.63","1.59M","0.78%"
"07/31/2015","205.55","209.01","210.12","205.16","1.19M","-1.12%"
"07/30/2015","207.87","202.37","208.53","202.37","948.42K","1.96%"
"07/29/2015","203.88","203.72","206.82","200.86","2.08M","-0.18%"
"07/28/2015","204.24","201.56","204.50","201.28","1.17M","1.54%"
"07/27/2015","201.15","203.49","205.86","199.36","1.13M","-1.33%"
"07/24/2015","203.86","204.84","206.70","202.94","2.46M","0.31%"
"07/23/2015","203.23","206.50","206.64","202.17","1.51M","-1.23%"
"07/22/2015","205.77","204.32","206.44","204.32","924.79K","0.42%"
"07/21/2015","204.90","208.05","208.88","204.18","1.10M","-1.20%"
"07/20/2015","207.38","205.42","207.59","204.65","1.37M","0.99%"
"07/17/2015","205.34","203.03","205.66","201.37","1.68M","1.39%"
"07/16/2015","202.53","200.92","203.65","200.63","2.01M","1.17%"
"07/15/2015","200.18","194.90","201.73","193.62","2.50M","2.22%"
"07/14/2015","195.84","198.16","198.84","195.22","1.06M","-0.82%"
"07/13/2015","197.46","196.80","197.90","194.13","849.57K","0.65%"
"07/10/2015","196.18","192.63","196.18","191.90","1.75M","2.74%"
"07/09/2015","190.94","192.36","193.95","189.73","683.10K","0.22%"
"07/08/2015","190.52","191.64","192.86","188.63","1.01M","-1.51%"
"07/07/2015","193.45","193.41","194.54","188.34","1.37M","0.49%"
"07/06/2015","192.51","189.01","192.51","188.03","1.30M","1.32%"
"07/02/2015","190.00","192.82","193.53","189.63","1.21M","-1.03%"
"07/01/2015","191.98","191.30","192.24","186.61","1.83M","1.37%"
"06/30/2015","189.39","187.33","189.47","186.10","1.87M","1.60%"
"06/29/2015","186.40","188.86","189.38","184.18","1.39M","-1.72%"
"06/26/2015","189.67","186.15","191.06","184.96","2.27M","2.18%"
"06/25/2015","185.62","187.01","188.09","184.42","1.38M","-0.38%"
"06/24/2015","186.33","188.01","188.38","185.80","844.18K","-0.95%"
"06/23/2015","188.11","188.80","190.72","187.74","937.91K","-0.13%"
"06/22/2015","188.35","188.75","190.27","187.85","1.05M","0.37%"
"06/19/2015","187.65","189.07","189.50","187.39","1.32M","-0.46%"
"06/18/2015","188.52","188.50","189.89","187.09","1.19M","0.27%"
"06/17/2015","188.02","188.61","189.37","187.47","1.37M","0.02%"
"06/16/2015","187.98","189.38","191.06","187.22","1.41M","-0.71%"
"06/15/2015","189.33","189.88","190.29","188.01","1.24M","-0.62%"
"06/12/2015","190.51","191.17","192.42","188.24","1.56M","-0.96%"
"06/11/2015","192.35","190.70","192.37","189.81","1.15M","0.89%"
"06/10/2015","190.65","192.25","192.49","189.88","971.00K","-0.36%"
"06/09/2015","191.33","189.67","192.11","186.73","1.76M","1.12%"
"06/08/2015","189.22","191.04","191.80","188.02","1.39M","-1.65%"
"06/05/2015","192.40","189.58","192.70","188.11","1.75M","1.54%"
"06/04/2015","189.48","188.41","190.62","188.01","1.56M","0.05%"
"06/03/2015","189.38","195.78","196.96","188.77","2.24M","-2.88%"
"06/02/2015","194.99","197.26","199.04","194.59","1.60M","-1.58%"
"06/01/2015","198.13","198.16","201.17","196.17","2.40M","0.07%"
"05/29/2015","197.99","194.37","198.31","193.56","4.18M","1.51%"
"05/28/2015","195.05","196.68","197.27","190.41","2.40M","-1.06%"
"05/27/2015","197.14","199.40","199.40","194.75","4.06M","-0.85%"
"05/26/2015","198.83","194.67","203.42","190.65","14.65M","2.54%"
"05/22/2015","193.91","197.79","200.86","193.08","1.83M","-1.86%"
"05/21/2015","197.58","197.08","198.45","195.47","1.72M","0.96%"
"05/20/2015","195.70","200.14","200.18","195.51","2.53M","-2.58%"
"05/19/2015","200.88","199.98","202.22","199.98","1.41M","0.32%"
"05/18/2015","200.23","199.75","201.46","199.08","717.05K","-0.08%"
"05/15/2015","200.40","196.80","201.00","195.90","1.44M","2.50%"
"05/14/2015","195.52","196.91","198.10","195.26","1.33M","-0.35%"
"05/13/2015","196.21","196.67","198.85","195.82","1.05M","0.04%"
"05/12/2015","196.13","196.46","200.73","194.59","1.87M","-0.80%"
"05/11/2015","197.72","200.30","202.50","197.50","807.36K","-1.05%"
"05/08/2015","199.81","205.99","205.99","199.14","1.17M","-1.25%"
"05/07/2015","202.34","203.95","204.17","201.97","594.94K","-0.52%"
"05/06/2015","203.40","205.70","205.98","202.49","604.85K","-0.96%"
"05/05/2015","205.37","207.49","209.02","205.01","500.81K","-0.95%"
"05/04/2015","207.35","208.14","212.23","207.14","1.26M","0.03%"
"05/01/2015","207.29","201.68","208.47","200.40","1.50M","0.20%"
"04/30/2015","206.88","210.32","214.55","206.36","1.88M","-0.66%"
"04/29/2015","208.25","201.39","208.52","201.22","1.18M","3.29%"
"04/28/2015","201.61","202.39","203.85","198.82","2.95M","-0.36%"
"04/27/2015","202.34","205.53","206.01","199.65","2.88M","-1.50%"
"04/24/2015","205.43","201.89","208.88","199.68","4.13M","1.18%"
"04/23/2015","203.03","204.36","208.84","202.00","1.97M","-0.70%"
"04/22/2015","204.47","207.01","207.01","204.14","486.44K","-1.03%"
"04/21/2015","206.60","203.33","207.23","203.04","731.52K","1.59%"
"04/20/2015","203.36","207.25","209.54","203.17","818.24K","-1.53%"
"04/17/2015","206.53","207.97","209.08","201.79","1.51M","-1.90%"
