"Date","Price","Open","High","Low","Vol.","Change %"
"06/12/2015","145.05","145.49","145.49","144.11","206.69K","-0.03%"
"06/11/2015","145.10","146.47","147.06","144.52","306.21K","-0.99%"
"06/10/2015","146.55","145.00","146.99","144.02","397.64K","1.40%"
"06/09/2015","144.53","142.51","144.62","141.74","332.80K","1.42%"
"06/08/2015","142.51","141.98","143.28","141.32","294.17K","0.39%"
"06/05/2015","141.96","139.66","142.01","138.91","247.28K","2.42%"
"06/04/2015","138.60","138.52","139.22","137.49","282.82K","-0.64%"
"06/03/2015","139.49","136.33","140.22","136.33","321.36K","2.31%"
"06/02/2015","136.34","132.69","136.38","132.69","371.57K","2.28%"
"06/01/2015","133.30","135.22","135.56","132.95","348.63K","-1.19%"
"05/29/2015","134.91","134.71","135.56","133.19","270.65K","0.01%"
"05/28/2015","134.90","134.67","134.96","133.78","155.06K","-0.22%"
"05/27/2015","135.20","133.58","135.52","133.17","190.69K","1.52%"
"05/26/2015","133.17","134.26","134.54","131.90","203.56K","-1.03%"
"05/22/2015","134.56","134.80","135.54","134.14","126.01K","-0.27%"
"05/21/2015","134.92","135.65","137.00","134.09","214.28K","-0.57%"
"05/20/2015","135.69","136.21","136.32","134.49","267.27K","-0.42%"
"05/19/2015","136.26","135.90","136.91","135.31","247.53K","0.75%"
"05/18/2015","135.24","133.07","135.70","133.00","245.44K","1.88%"
"05/15/2015","132.75","136.62","137.12","132.27","397.09K","-3.10%"
"05/14/2015","136.99","136.63","137.09","135.60","403.74K","0.65%"
"05/13/2015","136.11","134.01","136.64","132.71","425.47K","1.52%"
"05/12/2015","134.07","133.52","135.60","132.30","371.71K","0.26%"
"05/11/2015","133.72","130.96","134.14","130.42","376.52K","1.72%"
"05/08/2015","131.46","129.81","131.76","128.41","269.09K","1.77%"
"05/07/2015","129.17","130.53","130.60","128.56","291.18K","-1.22%"
"05/06/2015","130.76","130.74","130.97","129.02","197.22K","0.57%"
"05/05/2015","130.02","130.63","132.15","129.47","367.97K","-1.19%"
"05/04/2015","131.59","130.39","132.10","129.57","386.95K","1.37%"
"05/01/2015","129.81","133.28","134.44","129.77","450.65K","-2.22%"
"04/30/2015","132.76","133.74","134.81","132.19","658.12K","-0.27%"
"04/29/2015","133.12","129.82","134.28","129.82","644.90K","1.78%"
"04/28/2015","130.79","127.32","131.35","127.23","373.21K","2.31%"
"04/27/2015","127.84","128.85","130.66","126.37","339.67K","-0.71%"
"04/24/2015","128.76","135.00","135.00","127.11","501.09K","-1.51%"
"04/23/2015","130.73","129.50","130.98","128.81","413.25K","0.64%"
"04/22/2015","129.90","129.28","130.79","127.58","271.46K","0.50%"
"04/21/2015","129.26","128.83","129.98","128.35","202.98K","0.73%"
"04/20/2015","128.32","128.15","129.21","127.18","193.26K","1.04%"
"04/17/2015","127.00","128.82","129.02","126.99","259.81K","-2.21%"
"04/16/2015","129.87","129.36","130.95","127.14","236.27K","0.24%"
"04/15/2015","129.56","127.80","130.42","126.99","332.24K","1.12%"
"04/14/2015","128.13","128.41","129.19","126.50","312.06K","-0.63%"
"04/13/2015","128.94","125.97","129.30","125.82","416.08K","2.07%"
"04/10/2015","126.33","125.38","126.42","124.24","205.21K","1.00%"
"04/09/2015","125.08","124.53","125.76","124.03","334.38K","0.30%"
"04/08/2015","124.71","124.96","125.88","123.62","232.49K","-0.13%"
"04/07/2015","124.87","125.25","126.31","124.33","210.18K","-0.09%"
"04/06/2015","124.98","124.41","125.74","122.63","301.63K","-0.72%"
"04/02/2015","125.89","125.05","126.73","124.28","258.40K","0.84%"
"04/01/2015","124.84","127.55","127.55","123.88","344.94K","-1.73%"
"03/31/2015","127.04","126.05","127.13","125.29","445.12K","0.13%"
"03/30/2015","126.88","126.78","128.79","123.52","881.26K","4.23%"
"03/27/2015","121.73","122.02","123.00","120.76","253.67K","-0.17%"
"03/26/2015","121.94","120.80","122.21","120.02","278.94K","0.45%"
"03/25/2015","121.39","124.80","124.80","121.05","263.30K","-2.37%"
"03/24/2015","124.34","124.57","124.71","122.90","242.35K","-0.10%"
"03/23/2015","124.46","125.20","125.94","124.10","228.19K","-1.13%"
"03/20/2015","125.88","124.08","126.15","123.03","570.37K","1.76%"
"03/19/2015","123.70","124.28","124.28","121.72","403.99K","-0.91%"
"03/18/2015","124.84","126.81","128.70","123.91","540.36K","-1.93%"
"03/17/2015","127.30","125.57","127.63","124.90","322.60K","0.90%"
"03/16/2015","126.17","126.49","127.47","125.58","462.95K","0.26%"
"03/13/2015","125.84","127.45","127.45","124.72","287.34K","-0.70%"
"03/12/2015","126.73","125.12","126.99","124.18","419.54K","2.42%"
"03/11/2015","123.73","123.81","124.91","122.89","480.61K","0.14%"
"03/10/2015","123.56","125.36","126.80","123.47","369.54K","-2.66%"
"03/09/2015","126.94","126.83","128.21","126.73","281.60K","0.13%"
"03/06/2015","126.77","125.06","128.85","124.01","450.73K","2.01%"
"03/05/2015","124.27","123.52","124.49","122.29","199.35K","0.67%"
"03/04/2015","123.44","124.08","125.17","122.92","289.50K","-1.07%"
"03/03/2015","124.77","124.64","125.58","124.47","205.28K","-0.23%"
"03/02/2015","125.06","122.74","125.12","122.39","227.35K","1.76%"
"02/27/2015","122.90","123.50","124.38","122.86","240.19K","-0.82%"
"02/26/2015","123.91","123.70","124.32","122.91","282.05K","0.15%"
"02/25/2015","123.72","123.45","123.81","122.45","402.55K","0.49%"
"02/24/2015","123.12","123.49","124.27","122.28","254.41K","0.36%"
"02/23/2015","122.68","122.64","122.95","121.39","348.49K","-0.32%"
"02/20/2015","123.08","122.00","123.14","120.24","482.15K","0.56%"
"02/19/2015","122.39","123.78","123.78","121.01","616.74K","-0.61%"
"02/18/2015","123.14","126.57","126.59","123.00","409.39K","-2.69%"
"02/17/2015","126.55","125.48","127.22","125.17","538.57K","0.33%"
"02/13/2015","126.13","125.00","126.89","124.78","292.70K","0.82%"
"02/12/2015","125.10","124.41","126.36","123.83","363.28K","1.12%"
"02/11/2015","123.71","123.69","124.07","122.59","364.03K","-0.07%"
"02/10/2015","123.80","123.26","124.10","121.76","259.43K","0.63%"
"02/09/2015","123.03","124.11","124.78","122.63","324.12K","-1.77%"
"02/06/2015","125.25","123.01","127.09","122.94","601.14K","2.15%"
"02/05/2015","122.61","119.92","122.71","118.12","408.68K","3.09%"
"02/04/2015","118.94","117.92","120.67","117.92","519.56K","-0.19%"
"02/03/2015","119.17","117.24","120.00","116.13","577.89K","2.05%"
"02/02/2015","116.78","113.62","116.91","112.16","539.50K","3.44%"
"01/30/2015","112.90","112.21","115.00","111.69","503.66K","-0.51%"
"01/29/2015","113.48","111.79","113.90","110.29","323.49K","1.83%"
"01/28/2015","111.44","116.98","116.98","111.34","457.61K","-4.34%"
"01/27/2015","116.50","116.15","117.40","115.25","341.33K","-1.51%"
"01/26/2015","118.29","113.31","118.59","112.53","665.58K","3.90%"
"01/23/2015","113.85","116.10","117.00","112.53","610.01K","2.96%"
"01/22/2015","110.58","106.12","110.81","105.08","502.79K","5.65%"
"01/21/2015","104.67","105.50","106.59","104.24","297.29K","-0.49%"
"01/20/2015","105.19","106.30","107.34","104.23","306.66K","-0.79%"
"01/16/2015","106.03","102.77","106.50","102.77","338.48K","2.92%"
"01/15/2015","103.02","105.45","106.70","102.85","545.17K","-2.10%"
"01/14/2015","105.23","105.67","106.77","103.89","512.17K","-2.28%"
"01/13/2015","107.69","109.82","111.05","106.93","349.19K","-0.60%"
"01/12/2015","108.34","109.55","110.00","108.10","356.58K","-1.39%"
"01/09/2015","109.87","113.28","113.28","109.75","303.36K","-3.01%"
"01/08/2015","113.28","111.66","113.42","110.24","392.68K","2.76%"
"01/07/2015","110.24","110.03","110.89","108.49","432.12K","1.81%"
"01/06/2015","108.28","112.50","113.11","107.44","597.37K","-3.25%"
"01/05/2015","111.92","113.97","114.03","111.43","490.33K","-2.79%"
"01/02/2015","115.13","116.69","117.78","113.11","304.15K","-0.81%"
