"Date","Price","Open","High","Low","Vol.","Change %"
"04/14/2015","83.00","82.55","83.24","81.54","5.90M","1.05%"
"04/13/2015","82.14","82.60","82.61","81.60","5.29M","-0.56%"
"04/10/2015","82.60","81.10","82.80","80.74","6.83M","2.38%"
"04/09/2015","80.68","80.50","81.21","80.28","4.29M","0.30%"
"04/08/2015","80.44","80.84","81.24","79.92","4.20M","-0.12%"
"04/07/2015","80.54","81.22","81.43","80.50","3.53M","-1.17%"
"04/06/2015","81.49","80.35","82.00","79.98","4.50M","1.56%"
"04/02/2015","80.24","79.60","80.50","79.40","3.56M","0.75%"
"04/01/2015","79.64","80.03","80.52","79.39","4.45M","-0.49%"
"03/31/2015","80.03","80.51","80.65","79.81","4.85M","-1.65%"
"03/30/2015","81.37","80.01","81.52","80.00","4.62M","2.13%"
"03/27/2015","79.67","79.46","79.88","78.76","6.34M","-0.26%"
"03/26/2015","79.88","79.64","80.80","79.51","4.24M","0.03%"
"03/25/2015","79.86","81.03","81.04","79.83","4.80M","-0.77%"
"03/24/2015","80.48","81.15","81.20","80.20","3.98M","-0.75%"
"03/23/2015","81.09","81.19","81.92","81.02","4.70M","-0.12%"
"03/20/2015","81.19","80.62","81.25","80.19","8.22M","1.37%"
"03/19/2015","80.09","80.50","80.50","79.56","5.24M","-1.52%"
"03/18/2015","81.33","78.25","81.44","78.25","12.15M","3.67%"
"03/17/2015","78.45","79.35","79.35","78.25","6.98M","-1.90%"
"03/16/2015","79.97","79.57","80.00","79.06","3.60M","0.93%"
"03/13/2015","79.23","79.90","79.91","78.19","7.27M","-1.20%"
"03/12/2015","80.19","80.27","80.48","79.80","3.61M","0.61%"
"03/11/2015","79.70","80.15","80.15","79.26","4.61M","-0.26%"
"03/10/2015","79.91","80.02","80.76","79.74","4.85M","-1.11%"
"03/09/2015","80.81","80.17","81.34","80.10","4.74M","0.94%"
"03/06/2015","80.06","80.37","81.21","79.55","7.91M","-1.78%"
"03/05/2015","81.51","80.41","81.56","80.06","7.12M","-0.27%"
"03/04/2015","81.73","82.56","82.61","80.83","6.86M","-1.34%"
"03/03/2015","82.84","82.71","83.79","82.65","4.33M","-0.19%"
"03/02/2015","83.00","82.78","83.07","82.24","4.16M","0.12%"
"02/27/2015","82.90","84.18","84.18","82.89","4.37M","-1.07%"
"02/26/2015","83.80","85.10","85.10","83.56","4.46M","-1.59%"
"02/25/2015","85.15","84.52","85.36","84.17","3.45M","0.77%"
"02/24/2015","84.50","83.77","84.69","83.60","3.68M","1.21%"
"02/23/2015","83.49","83.90","83.98","83.14","5.18M","-1.13%"
"02/20/2015","84.44","83.14","84.62","82.40","6.03M","1.37%"
"02/19/2015","83.30","83.81","84.00","82.20","5.73M","-1.77%"
"02/18/2015","84.80","84.92","85.81","84.58","3.57M","-0.68%"
"02/17/2015","85.38","84.86","85.58","84.20","3.92M","0.29%"
"02/13/2015","85.13","84.11","85.49","84.03","5.65M","1.92%"
"02/12/2015","83.53","84.08","84.25","83.31","4.62M","0.14%"
"02/11/2015","83.41","83.56","83.67","82.24","5.72M","-0.58%"
"02/10/2015","83.90","85.00","85.00","83.46","6.57M","-0.91%"
"02/09/2015","84.67","83.05","84.87","82.95","7.69M","1.75%"
"02/06/2015","83.21","83.60","84.14","82.80","5.58M","-0.43%"
"02/05/2015","83.57","82.40","83.63","81.87","6.64M","1.98%"
"02/04/2015","81.95","82.78","83.32","81.66","8.81M","-2.35%"
"02/03/2015","83.92","81.22","84.11","81.15","10.90M","3.81%"
"02/02/2015","80.84","80.08","80.88","79.49","7.15M","1.09%"
"01/30/2015","79.97","79.51","80.82","79.42","8.15M","-0.04%"
"01/29/2015","80.00","79.91","80.18","78.81","9.16M","-0.01%"
"01/28/2015","80.01","80.40","81.20","79.96","14.27M","0.20%"
"01/27/2015","79.85","79.74","81.35","79.10","27.49M","-7.18%"
"01/26/2015","86.03","85.36","86.26","84.90","8.14M","0.49%"
"01/23/2015","85.61","86.79","87.00","85.20","5.03M","-1.39%"
"01/22/2015","86.82","86.05","87.36","85.43","5.57M","1.70%"
"01/21/2015","85.37","83.59","85.40","83.59","6.61M","1.67%"
"01/20/2015","83.97","84.42","84.50","83.19","5.94M","0.13%"
"01/16/2015","83.86","84.24","84.32","83.05","10.42M","-0.55%"
"01/15/2015","84.32","86.03","86.17","84.30","6.68M","-2.03%"
"01/14/2015","86.07","84.89","86.22","84.27","10.37M","-0.35%"
"01/13/2015","86.37","87.68","87.90","85.20","5.08M","-0.60%"
"01/12/2015","86.89","87.73","87.77","86.07","4.35M","-0.87%"
"01/09/2015","87.65","88.76","88.89","87.02","4.86M","-1.19%"
"01/08/2015","88.71","89.18","89.28","87.84","7.62M","1.02%"
"01/07/2015","87.81","87.37","88.14","86.42","6.51M","1.55%"
"01/06/2015","86.47","87.28","87.68","85.17","8.66M","-0.64%"
"01/05/2015","87.03","90.35","90.42","86.60","11.30M","-5.28%"
"01/02/2015","91.88","91.77","92.37","90.66","3.77M","0.38%"
