"Date","Price","Open","High","Low","Vol.","Change %"
"02/03/2016","61.30","59.36","61.54","58.07","1.82M","4.36%"
"02/02/2016","58.74","59.20","59.46","58.14","1.94M","-2.84%"
"02/01/2016","60.46","58.82","61.38","58.50","2.57M","-1.23%"
"01/29/2016","61.21","57.86","61.43","56.03","5.85M","-2.93%"
"01/28/2016","63.06","63.34","63.78","62.41","1.70M","1.73%"
"01/27/2016","61.99","62.22","63.23","61.43","1.34M","-1.09%"
"01/26/2016","62.67","60.91","62.73","60.63","1.52M","3.14%"
"01/25/2016","60.76","62.13","62.62","60.63","1.02M","-2.88%"
"01/22/2016","62.56","62.69","63.98","62.00","1.13M","2.14%"
"01/21/2016","61.25","60.70","62.49","60.03","1.49M","0.77%"
"01/20/2016","60.78","60.05","61.43","58.85","1.43M","-0.67%"
"01/19/2016","61.19","62.59","62.74","60.31","1.43M","-0.89%"
"01/15/2016","61.74","62.25","62.88","60.71","1.53M","-3.47%"
"01/14/2016","63.96","62.89","64.24","62.16","1.23M","1.99%"
"01/13/2016","62.71","63.58","63.99","62.34","1.19M","-0.48%"
"01/12/2016","63.01","63.10","63.48","61.44","1.00M","1.22%"
"01/11/2016","62.25","63.88","64.18","61.73","1.51M","-2.21%"
"01/08/2016","63.66","64.97","65.73","63.47","1.30M","-1.67%"
"01/07/2016","64.74","64.53","65.75","63.92","1.70M","-1.63%"
"01/06/2016","65.81","65.93","66.72","65.18","1.46M","-1.94%"
"01/05/2016","67.11","67.13","68.11","66.10","1.34M","0.72%"
"01/04/2016","66.63","66.50","66.66","65.12","1.42M","-1.30%"
"12/31/2015","67.51","67.45","68.25","67.28","565.81K","-0.43%"
"12/30/2015","67.80","68.42","68.70","67.64","704.27K","-1.84%"
"12/29/2015","69.07","68.79","69.38","68.49","532.64K","1.26%"
"12/28/2015","68.21","68.40","68.55","67.70","500.77K","-1.02%"
"12/24/2015","68.91","69.13","69.45","68.79","424.53K","-0.49%"
"12/23/2015","69.25","68.16","69.29","67.45","982.93K","2.59%"
"12/22/2015","67.50","66.99","68.18","66.52","991.22K","1.14%"
"12/21/2015","66.74","66.84","67.73","66.32","961.68K","0.27%"
"12/18/2015","66.56","66.37","67.90","66.14","1.78M","-0.36%"
"12/17/2015","66.80","68.38","68.49","66.76","938.07K","-2.51%"
"12/16/2015","68.52","67.55","68.53","66.95","1.06M","1.93%"
"12/15/2015","67.22","67.50","67.96","66.61","1.32M","0.78%"
"12/14/2015","66.70","67.09","67.67","65.88","1.59M","-1.14%"
"12/11/2015","67.47","68.16","69.18","67.34","1.48M","-2.79%"
"12/10/2015","69.41","70.29","70.44","69.26","999.66K","-2.09%"
"12/09/2015","70.89","68.40","71.40","68.40","1.70M","2.87%"
"12/08/2015","68.91","69.72","70.54","68.77","1.20M","-2.81%"
"12/07/2015","70.90","72.06","72.75","70.35","1.27M","-3.29%"
"12/04/2015","73.31","71.18","73.72","71.17","1.40M","3.05%"
"12/03/2015","71.14","71.91","72.50","70.96","1.16M","-0.89%"
"12/02/2015","71.78","72.00","72.88","71.39","1.01M","-1.05%"
"12/01/2015","72.54","72.81","72.95","70.53","1.71M","-0.15%"
"11/30/2015","72.65","71.30","72.72","71.29","1.30M","1.95%"
"11/27/2015","71.26","70.79","71.69","70.51","296.78K","0.47%"
"11/25/2015","70.93","72.03","72.30","70.72","974.39K","-1.72%"
"11/24/2015","72.17","71.19","72.37","70.75","914.40K","1.11%"
"11/23/2015","71.38","71.14","71.84","71.00","766.36K","0.22%"
"11/20/2015","71.22","71.09","71.61","70.78","963.84K","0.45%"
"11/19/2015","70.90","71.50","72.13","70.53","987.55K","-1.01%"
"11/18/2015","71.62","69.85","71.69","69.69","1.29M","2.90%"
"11/17/2015","69.60","69.52","70.57","69.02","1.47M","-0.01%"
"11/16/2015","69.61","68.60","69.68","68.40","1.01M","1.47%"
"11/13/2015","68.60","67.59","68.94","67.00","1.60M","1.75%"
"11/12/2015","67.42","66.74","67.85","66.01","1.49M","0.01%"
"11/11/2015","67.41","68.64","68.95","66.84","1.79M","-1.76%"
"11/10/2015","68.62","69.11","69.57","67.81","1.54M","-0.92%"
"11/09/2015","69.26","70.96","71.11","68.97","1.21M","-2.59%"
"11/06/2015","71.10","70.20","71.31","70.00","802.98K","0.62%"
"11/05/2015","70.66","71.10","71.39","70.00","1.32M","-0.88%"
"11/04/2015","71.29","72.92","73.26","71.21","1.35M","-1.93%"
"11/03/2015","72.69","72.02","73.28","71.72","1.37M","0.68%"
"11/02/2015","72.20","72.19","72.77","71.47","1.20M","0.04%"
"10/30/2015","72.17","72.79","72.86","71.02","1.87M","-2.09%"
"10/29/2015","73.71","73.14","73.82","72.61","1.47M","0.04%"
"10/28/2015","73.68","72.14","73.71","71.89","1.10M","2.09%"
"10/27/2015","72.17","71.13","72.31","70.74","1.68M","0.68%"
"10/26/2015","71.68","72.73","72.80","71.60","789.51K","-1.54%"
"10/23/2015","72.80","71.94","73.20","71.41","1.52M","1.98%"
"10/22/2015","71.39","70.33","71.82","69.96","1.51M","3.43%"
"10/21/2015","69.02","70.31","70.95","68.92","806.13K","-1.32%"
"10/20/2015","69.94","68.98","71.05","68.66","1.23M","1.38%"
"10/19/2015","68.99","68.51","69.11","68.00","1.23M","-0.04%"
"10/16/2015","69.02","70.27","70.77","68.44","1.74M","-1.30%"
"10/15/2015","69.93","70.77","71.17","68.75","2.30M","-0.96%"
"10/14/2015","70.61","70.08","71.10","69.81","1.43M","-0.39%"
"10/13/2015","70.89","70.23","71.62","69.77","997.12K","-0.17%"
"10/12/2015","71.01","70.93","71.21","70.12","653.10K","0.27%"
"10/09/2015","70.82","72.06","72.10","70.00","1.29M","-0.95%"
"10/08/2015","71.50","70.40","71.80","70.29","1.02M","1.48%"
"10/07/2015","70.46","70.28","71.40","69.62","1.73M","0.69%"
"10/06/2015","69.98","68.63","70.14","68.43","1.56M","2.29%"
"10/05/2015","68.41","67.02","68.72","66.81","1.08M","3.14%"
"10/02/2015","66.33","64.63","66.48","63.84","1.67M","1.27%"
"10/01/2015","65.50","65.13","65.74","64.35","1.26M","1.21%"
"09/30/2015","64.72","64.12","65.62","63.91","1.56M","2.03%"
"09/29/2015","63.43","63.58","64.29","62.84","1.48M","0.21%"
"09/28/2015","63.30","65.96","66.18","63.24","1.94M","-4.95%"
"09/25/2015","66.60","67.88","68.32","66.15","1.64M","-1.11%"
"09/24/2015","67.35","66.95","67.66","65.10","1.87M","-0.68%"
"09/23/2015","67.81","69.62","69.96","67.70","1.04M","-2.38%"
"09/22/2015","69.46","69.52","69.89","68.70","1.16M","-2.06%"
"09/21/2015","70.92","69.69","71.14","69.45","1.14M","2.41%"
"09/18/2015","69.25","69.25","70.15","68.70","1.53M","-2.09%"
"09/17/2015","70.73","71.13","72.20","70.54","868.08K","-0.86%"
"09/16/2015","71.34","70.01","71.54","70.01","868.82K","1.67%"
"09/15/2015","70.17","69.33","70.25","69.07","938.00K","1.56%"
"09/14/2015","69.09","69.80","69.83","68.51","727.00K","-1.13%"
"09/11/2015","69.88","69.65","70.04","69.10","1.13M","-0.40%"
"09/10/2015","70.16","69.94","70.96","69.63","881.46K","-0.38%"
"09/09/2015","70.43","72.65","73.32","70.33","1.17M","-1.25%"
"09/08/2015","71.32","71.01","71.68","70.30","1.17M","2.57%"
"09/04/2015","69.53","69.66","70.54","69.34","1.59M","-2.43%"
"09/03/2015","71.26","71.09","71.80","70.56","1.52M","1.37%"
"09/02/2015","70.30","71.57","71.59","69.17","1.05M","0.39%"
"09/01/2015","70.03","70.15","71.16","69.38","1.40M","-3.35%"
"08/31/2015","72.46","72.25","73.04","70.67","944.63K","-0.34%"
"08/28/2015","72.71","71.99","73.57","71.99","1.39M","0.11%"
"08/27/2015","72.63","71.20","73.18","70.95","1.79M","3.95%"
"08/26/2015","69.87","69.39","70.29","68.12","2.52M","3.10%"
"08/25/2015","67.77","71.27","71.33","67.75","1.91M","-1.65%"
"08/24/2015","68.91","69.31","71.79","63.85","1.60M","-4.27%"
"08/21/2015","71.98","73.50","73.94","71.97","1.22M","-2.58%"
"08/20/2015","73.89","74.71","75.55","73.55","1.68M","-1.61%"
"08/19/2015","75.10","76.06","76.15","74.46","1.26M","-2.34%"
"08/18/2015","76.90","76.80","77.30","76.34","802.55K","-0.66%"
"08/17/2015","77.41","76.12","77.57","75.13","906.96K","1.19%"
"08/14/2015","76.50","77.19","77.42","76.31","1.05M","-1.21%"
"08/13/2015","77.44","77.28","77.49","76.69","1.21M","-0.06%"
"08/12/2015","77.49","76.86","77.73","76.30","1.40M","-0.18%"
"08/11/2015","77.63","78.27","78.46","77.07","1.50M","-2.67%"
"08/10/2015","79.76","77.25","79.81","76.69","1.10M","4.03%"
"08/07/2015","76.67","76.98","77.49","76.39","1.05M","-0.60%"
"08/06/2015","77.13","77.20","77.54","76.46","1.15M","0.04%"
"08/05/2015","77.10","78.65","78.99","77.08","899.13K","-0.96%"
"08/04/2015","77.85","77.93","78.48","77.63","1.22M","0.39%"
"08/03/2015","77.55","78.24","78.49","77.00","1.24M","-1.08%"
"07/31/2015","78.40","79.20","79.20","78.06","1.42M","-0.24%"
"07/30/2015","78.59","78.18","78.75","77.43","1.30M","0.65%"
"07/29/2015","78.08","76.93","79.05","76.93","1.68M","1.38%"
"07/28/2015","77.02","73.88","78.45","73.74","4.75M","6.81%"
"07/27/2015","72.11","72.91","73.05","71.66","2.55M","-1.96%"
"07/24/2015","73.55","74.52","74.79","73.07","1.72M","-1.30%"
"07/23/2015","74.52","75.73","75.73","73.02","2.62M","-1.56%"
"07/22/2015","75.70","76.50","76.76","75.51","1.19M","-1.15%"
"07/21/2015","76.58","76.75","77.44","76.43","1.45M","-0.40%"
"07/20/2015","76.89","77.79","77.94","76.78","1.03M","-1.65%"
"07/17/2015","78.18","79.86","80.39","77.78","1.64M","-1.82%"
"07/16/2015","79.63","79.43","79.86","78.40","1.71M","0.45%"
"07/15/2015","79.27","79.12","79.66","78.69","1.76M","0.01%"
"07/14/2015","79.26","77.50","79.32","77.37","1.18M","1.80%"
"07/13/2015","77.86","77.55","77.96","77.10","1.02M","0.87%"
"07/10/2015","77.19","77.25","77.86","76.86","1.06M","1.09%"
"07/09/2015","76.36","77.23","77.78","76.33","1.09M","0.66%"
"07/08/2015","75.86","78.12","78.12","75.79","1.51M","-3.18%"
"07/07/2015","78.35","78.17","78.54","76.05","2.68M","-0.14%"
"07/06/2015","78.46","79.23","79.85","78.23","1.57M","-2.16%"
"07/02/2015","80.19","81.21","81.50","79.63","1.93M","-1.06%"
"07/01/2015","81.05","82.79","82.79","80.77","1.46M","-0.94%"
"06/30/2015","81.82","83.09","83.68","81.27","2.12M","-0.94%"
"06/29/2015","82.60","82.66","83.14","82.22","2.61M","-1.37%"
"06/26/2015","83.75","83.14","83.90","83.08","3.16M","0.73%"
"06/25/2015","83.14","82.44","83.44","82.43","1.61M","0.98%"
"06/24/2015","82.33","83.10","83.90","82.11","1.30M","-0.81%"
"06/23/2015","83.00","82.89","83.23","82.72","1.46M","-0.05%"
"06/22/2015","83.04","82.05","83.52","81.60","2.48M","3.18%"
"06/19/2015","80.48","80.51","81.25","80.23","2.58M","0.14%"
"06/18/2015","80.37","79.09","80.59","79.00","1.73M","1.80%"
"06/17/2015","78.95","78.52","79.00","78.09","1.05M","0.79%"
"06/16/2015","78.33","77.61","78.40","77.26","712.43K","0.86%"
"06/15/2015","77.66","77.08","77.69","76.29","999.81K","-0.21%"
"06/12/2015","77.82","77.86","78.06","77.28","697.39K","-0.21%"
"06/11/2015","77.98","78.24","78.51","77.76","761.84K","-0.75%"
"06/10/2015","78.57","78.37","78.95","78.25","1.06M","0.94%"
"06/09/2015","77.84","78.00","78.30","77.49","1.38M","-0.03%"
"06/08/2015","77.86","77.65","78.39","77.54","1.53M","0.75%"
"06/05/2015","77.28","77.49","77.81","76.87","1.65M","-0.66%"
"06/04/2015","77.79","77.77","78.23","76.96","1.57M","-0.61%"
"06/03/2015","78.27","77.24","78.68","76.99","1.55M","1.72%"
"06/02/2015","76.95","76.52","77.36","75.82","1.70M","0.37%"
"06/01/2015","76.67","77.43","77.53","75.91","1.91M","-0.13%"
"05/29/2015","76.77","76.74","78.47","76.46","1.97M","0.34%"
"05/28/2015","76.51","76.44","76.60","76.07","805.08K","-0.09%"
"05/27/2015","76.58","76.26","76.89","76.03","935.22K","0.24%"
"05/26/2015","76.40","77.84","77.84","76.02","1.40M","-2.13%"
"05/22/2015","78.06","78.03","78.82","77.83","839.32K","-0.09%"
"05/21/2015","78.13","77.27","78.30","77.27","1.07M","1.09%"
"05/20/2015","77.29","77.22","77.68","76.83","958.72K","0.31%"
"05/19/2015","77.05","77.61","78.08","76.65","1.43M","-1.13%"
"05/18/2015","77.93","78.27","78.48","77.31","1.02M","-0.41%"
"05/15/2015","78.25","78.06","78.33","77.40","1.31M","0.05%"
"05/14/2015","78.21","78.65","78.80","78.12","1.45M","-0.09%"
"05/13/2015","78.28","78.75","78.84","78.01","1.63M","-0.53%"
"05/12/2015","78.70","79.66","79.77","78.45","1.16M","-1.75%"
"05/11/2015","80.10","79.89","80.53","79.34","2.13M","0.02%"
"05/08/2015","80.08","79.52","80.24","79.15","1.74M","2.26%"
"05/07/2015","78.31","78.74","78.84","78.09","1.78M","-0.84%"
"05/06/2015","78.97","79.88","80.31","78.68","1.68M","-0.72%"
"05/05/2015","79.54","79.40","80.93","79.34","2.24M","1.12%"
"05/04/2015","78.66","79.00","79.40","78.44","1.99M","-0.10%"
"05/01/2015","78.74","76.95","79.43","76.27","2.89M","3.31%"
"04/30/2015","76.22","76.16","76.50","75.35","1.64M","-0.09%"
"04/29/2015","76.29","75.18","76.38","75.13","1.12M","0.71%"
"04/28/2015","75.75","75.55","75.78","74.70","1.25M","-0.26%"
"04/27/2015","75.95","75.53","76.29","75.33","1.28M","0.64%"
"04/24/2015","75.47","75.55","76.21","75.08","1.12M","0.23%"
"04/23/2015","75.30","75.93","76.47","75.29","1.53M","-1.03%"
"04/22/2015","76.08","74.75","76.40","74.58","1.76M","2.08%"
"04/21/2015","74.53","75.70","75.87","73.84","1.93M","-1.56%"
"04/20/2015","75.71","76.36","76.75","75.24","1.72M","-0.20%"
"04/17/2015","75.86","76.69","77.66","74.95","2.77M","0.68%"
"04/16/2015","75.35","75.08","75.80","74.72","2.38M","0.04%"
"04/15/2015","75.32","73.58","75.60","73.45","2.55M","2.90%"
"04/14/2015","73.20","72.22","73.53","72.16","1.69M","1.50%"
"04/13/2015","72.12","72.37","72.47","71.95","1.12M","-0.25%"
"04/10/2015","72.30","72.00","72.31","71.38","1.47M","0.56%"
"04/09/2015","71.90","70.45","72.06","70.01","1.56M","2.42%"
"04/08/2015","70.20","69.93","70.64","69.40","1.82M","0.41%"
"04/07/2015","69.91","69.54","70.09","69.48","1.66M","0.62%"
"04/06/2015","69.48","68.85","69.88","68.25","2.32M","2.07%"
"04/02/2015","68.07","68.13","68.72","67.74","1.31M","-0.19%"
"04/01/2015","68.20","68.97","69.32","67.80","1.62M","-1.53%"
"03/31/2015","69.26","69.62","70.12","69.01","1.65M","-1.62%"
"03/30/2015","70.40","69.40","70.91","69.36","1.38M","2.46%"
"03/27/2015","68.71","68.91","69.31","68.07","1.99M","-0.17%"
"03/26/2015","68.83","68.81","69.65","68.53","1.52M","-0.03%"
"03/25/2015","68.85","69.40","69.82","68.66","1.49M","-0.56%"
"03/24/2015","69.24","69.36","69.78","69.05","728.21K","-0.50%"
"03/23/2015","69.59","69.44","70.39","69.40","1.37M","0.19%"
"03/20/2015","69.46","69.00","69.74","68.73","1.78M","0.75%"
"03/19/2015","68.94","70.24","70.24","68.74","1.70M","-2.59%"
"03/18/2015","70.77","68.46","71.41","68.09","1.51M","2.68%"
"03/17/2015","68.92","68.65","69.20","67.87","1.46M","-0.46%"
"03/16/2015","69.24","69.16","69.53","68.15","2.24M","-0.57%"
"03/13/2015","69.64","70.33","70.52","68.91","1.43M","-1.39%"
"03/12/2015","70.62","70.36","70.93","70.10","937.37K","0.36%"
"03/11/2015","70.37","70.75","71.76","70.27","1.34M","-0.83%"
"03/10/2015","70.96","71.17","71.47","70.75","1.01M","-1.58%"
"03/09/2015","72.10","72.12","72.52","71.90","998.46K","-0.04%"
"03/06/2015","72.13","73.13","73.43","71.97","1.56M","-1.93%"
"03/05/2015","73.55","74.77","74.77","73.01","2.11M","-1.22%"
"03/04/2015","74.46","74.66","74.70","73.85","1.30M","0.19%"
"03/03/2015","74.32","75.00","75.34","73.92","1.39M","-1.45%"
"03/02/2015","75.41","73.98","75.43","73.52","1.26M","1.28%"
"02/27/2015","74.46","75.26","75.64","74.44","1.30M","-1.10%"
"02/26/2015","75.29","75.77","76.48","74.90","1.32M","-1.25%"
"02/25/2015","76.24","75.92","76.54","75.92","747.94K","0.53%"
"02/24/2015","75.84","76.27","76.48","75.58","661.91K","-0.08%"
"02/23/2015","75.90","75.15","76.09","74.83","1.18M","0.57%"
"02/20/2015","75.47","74.46","75.67","74.07","926.78K","1.04%"
"02/19/2015","74.69","74.91","75.53","74.35","1.67M","-1.11%"
"02/18/2015","75.53","75.42","75.80","75.00","982.49K","-0.45%"
"02/17/2015","75.87","75.30","76.26","74.70","1.33M","0.26%"
"02/13/2015","75.67","75.34","76.10","75.11","1.25M","0.75%"
"02/12/2015","75.11","74.35","75.42","74.35","1.04M","1.68%"
"02/11/2015","73.87","74.08","74.24","72.91","1.21M","-0.62%"
"02/10/2015","74.33","74.78","74.78","73.44","1.14M","-0.34%"
"02/09/2015","74.58","73.20","75.36","73.20","1.85M","1.89%"
"02/06/2015","73.20","74.04","74.64","73.05","1.47M","-1.00%"
"02/05/2015","73.94","72.24","74.38","72.23","1.59M","2.97%"
"02/04/2015","71.81","72.05","72.68","71.16","1.76M","-1.79%"
"02/03/2015","73.12","70.35","73.27","70.34","3.25M","4.68%"
"02/02/2015","69.85","71.04","71.60","68.74","2.60M","-1.47%"
"01/30/2015","70.89","67.80","71.72","67.13","4.06M","3.28%"
"01/29/2015","68.64","69.02","69.25","67.78","2.68M","-0.01%"
"01/28/2015","68.65","70.82","71.14","68.47","1.47M","-2.37%"
"01/27/2015","70.32","68.92","70.90","68.80","1.33M","0.79%"
"01/26/2015","69.77","69.33","70.17","68.76","1.61M","0.91%"
"01/23/2015","69.14","71.47","71.61","69.10","2.87M","-4.61%"
"01/22/2015","72.48","71.84","72.60","71.18","1.72M","1.73%"
"01/21/2015","71.25","69.50","71.37","68.40","1.94M","1.99%"
"01/20/2015","69.86","71.32","71.60","69.31","2.47M","-1.70%"
"01/16/2015","71.07","69.53","71.25","69.35","2.26M","1.82%"
"01/15/2015","69.80","71.32","71.40","69.75","2.44M","-1.38%"
"01/14/2015","70.78","70.57","70.96","69.19","2.09M","-1.34%"
"01/13/2015","71.74","73.29","73.82","70.80","1.91M","-1.16%"
"01/12/2015","72.58","74.23","74.39","72.19","1.70M","-2.50%"
"01/09/2015","74.44","75.72","75.90","73.85","1.16M","-1.17%"
"01/08/2015","75.32","73.91","75.33","73.51","2.30M","3.09%"
"01/07/2015","73.06","74.18","74.22","72.83","1.67M","-0.64%"
"01/06/2015","73.53","73.76","74.45","72.66","1.50M","-0.42%"
"01/05/2015","73.84","75.67","75.75","73.72","2.10M","-3.45%"
"01/02/2015","76.48","76.03","76.67","75.63","1.57M","0.82%"
