"Date","Price","Open","High","Low","Vol.","Change %"
"08/25/2015","72.34","76.12","76.39","72.27","1.89M","-3.20%"
"08/24/2015","74.73","73.27","76.32","71.48","1.85M","-1.90%"
"08/21/2015","76.18","77.09","77.65","76.07","1.44M","-2.42%"
"08/20/2015","78.07","79.05","79.59","78.05","879.26K","-1.76%"
"08/19/2015","79.47","79.41","79.95","78.71","1.20M","-0.60%"
"08/18/2015","79.95","80.15","80.52","79.64","730.73K","-0.25%"
"08/17/2015","80.15","80.37","80.47","79.58","520.16K","-0.25%"
"08/14/2015","80.35","80.25","80.50","79.69","756.76K","0.34%"
"08/13/2015","80.08","80.46","80.73","79.85","679.38K","-0.42%"
"08/12/2015","80.42","79.83","80.58","79.11","1.15M","-0.05%"
"08/11/2015","80.46","80.25","81.21","79.97","1.67M","-0.10%"
"08/10/2015","80.54","81.04","81.20","80.16","1.03M","0.22%"
"08/07/2015","80.36","82.04","82.20","79.92","1.65M","-2.18%"
"08/06/2015","82.15","83.71","83.86","81.75","934.96K","-2.48%"
"08/05/2015","84.24","84.83","85.75","84.22","598.61K","-0.34%"
"08/04/2015","84.53","84.07","84.86","83.89","590.85K","0.14%"
"08/03/2015","84.41","84.29","84.82","83.85","558.33K","0.34%"
"07/31/2015","84.12","84.44","84.92","83.94","666.17K","-0.39%"
"07/30/2015","84.45","83.30","84.45","83.07","581.28K","0.36%"
"07/29/2015","84.15","82.54","84.28","82.36","828.54K","1.35%"
"07/28/2015","83.03","82.15","83.64","82.03","953.60K","1.27%"
"07/27/2015","81.99","82.06","82.44","81.87","862.32K","-0.28%"
"07/24/2015","82.22","81.91","82.45","81.67","1.22M","0.65%"
"07/23/2015","81.69","83.18","83.18","81.29","1.99M","-2.03%"
"07/22/2015","83.38","84.15","84.53","83.20","1.21M","-1.10%"
"07/21/2015","84.31","83.23","84.57","82.94","1.86M","0.84%"
"07/20/2015","83.61","84.63","85.00","83.53","1.04M","-1.28%"
"07/17/2015","84.69","83.79","86.32","83.13","2.27M","-0.12%"
"07/16/2015","84.79","84.88","85.68","84.64","1.29M","0.22%"
"07/15/2015","84.60","85.15","85.47","84.18","766.62K","-0.66%"
"07/14/2015","85.16","85.75","85.97","84.93","688.15K","-0.69%"
"07/13/2015","85.75","85.23","85.97","84.75","1.01M","1.34%"
"07/10/2015","84.62","84.34","85.06","84.00","904.20K","0.71%"
"07/09/2015","84.02","84.00","84.70","83.65","1.32M","2.15%"
"07/08/2015","82.25","82.97","83.12","81.84","1.12M","-1.44%"
"07/07/2015","83.45","81.94","83.52","81.82","1.12M","1.74%"
"07/06/2015","82.02","81.62","83.08","81.23","789.88K","-0.11%"
"07/02/2015","82.11","82.91","83.33","81.90","1.10M","-0.92%"
"07/01/2015","82.87","82.49","83.55","82.26","1.75M","0.95%"
"06/30/2015","82.09","83.88","84.23","82.06","19.06M","-1.16%"
"06/29/2015","83.05","83.60","85.17","82.96","2.44M","-0.92%"
"06/26/2015","83.82","84.08","84.25","83.73","689.61K","-0.12%"
"06/25/2015","83.92","85.00","85.36","83.83","1.07M","-1.24%"
"06/24/2015","84.97","87.47","87.61","84.12","1.31M","-2.99%"
"06/23/2015","87.59","87.40","87.63","87.08","583.25K","-0.02%"
"06/22/2015","87.61","87.37","88.04","86.79","536.91K","0.63%"
"06/19/2015","87.06","86.55","87.88","86.07","775.41K","0.86%"
"06/18/2015","86.32","85.33","86.70","84.94","459.36K","1.30%"
"06/17/2015","85.21","85.47","85.47","84.88","595.90K","-0.13%"
"06/16/2015","85.32","85.16","85.62","84.83","392.33K","-0.14%"
"06/15/2015","85.44","85.83","85.83","84.82","414.99K","-0.95%"
"06/12/2015","86.26","86.50","86.59","85.66","640.00K","-0.77%"
"06/11/2015","86.93","86.22","87.49","86.10","898.94K","0.87%"
"06/10/2015","86.18","86.06","86.78","85.74","717.46K","1.57%"
"06/09/2015","84.85","85.09","85.56","84.68","477.26K","0.06%"
"06/08/2015","84.80","85.80","86.13","84.80","439.34K","-1.48%"
"06/05/2015","86.07","85.28","86.34","85.16","535.59K","0.73%"
"06/04/2015","85.45","85.50","85.90","84.98","728.46K","-0.08%"
"06/03/2015","85.52","84.89","86.20","84.54","792.60K","1.02%"
"06/02/2015","84.66","83.49","84.90","83.36","898.69K","1.21%"
"06/01/2015","83.65","84.16","84.47","83.16","829.16K","-0.44%"
"05/29/2015","84.02","83.63","84.17","82.91","1.82M","-0.67%"
"05/28/2015","84.59","85.41","85.61","84.09","533.67K","-0.86%"
"05/27/2015","85.32","84.75","85.55","84.35","620.20K","0.70%"
"05/26/2015","84.73","84.89","85.19","84.15","888.49K","-0.60%"
"05/22/2015","85.24","86.21","86.44","85.10","639.84K","-1.43%"
"05/21/2015","86.48","86.63","86.71","85.82","788.00K","-0.33%"
"05/20/2015","86.77","88.44","88.68","86.73","796.39K","-2.01%"
"05/19/2015","88.55","89.18","89.28","88.42","386.44K","-0.47%"
"05/18/2015","88.97","88.40","89.06","88.13","417.24K","0.38%"
"05/15/2015","88.63","87.85","88.65","87.55","687.73K","1.00%"
"05/14/2015","87.75","87.20","88.39","86.68","1.02M","2.26%"
"05/13/2015","85.81","86.37","86.72","85.53","822.81K","-0.63%"
"05/12/2015","86.35","87.05","87.39","86.18","1.03M","-1.20%"
"05/11/2015","87.40","87.51","88.05","87.25","680.85K","-0.03%"
"05/08/2015","87.43","87.99","88.62","87.41","651.58K","0.14%"
"05/07/2015","87.31","87.02","87.88","86.88","717.95K","0.11%"
"05/06/2015","87.21","87.30","87.75","86.69","829.68K","0.11%"
"05/05/2015","87.11","88.15","88.35","86.94","477.67K","-1.34%"
"05/04/2015","88.29","88.25","89.39","88.21","655.55K","0.18%"
"05/01/2015","88.13","87.52","88.42","87.43","680.35K","1.07%"
"04/30/2015","87.20","87.58","88.27","86.86","744.36K","-0.68%"
"04/29/2015","87.80","89.08","89.08","87.79","570.47K","-1.49%"
"04/28/2015","89.13","88.81","89.86","88.42","978.47K","-0.15%"
"04/27/2015","89.26","90.95","91.00","89.12","961.51K","-1.83%"
"04/24/2015","90.92","91.75","91.75","90.75","730.02K","-0.60%"
"04/23/2015","91.47","91.75","92.15","91.16","799.27K","-0.34%"
"04/22/2015","91.78","92.39","92.39","91.23","643.41K","-0.24%"
"04/21/2015","92.00","91.99","92.44","91.77","586.50K","0.55%"
"04/20/2015","91.50","92.21","92.28","90.84","1.32M","1.46%"
"04/17/2015","90.18","90.75","90.94","89.85","1.11M","-1.25%"
"04/16/2015","91.32","91.77","92.20","91.02","966.12K","-0.41%"
"04/15/2015","91.70","92.45","93.50","91.54","1.52M","-0.13%"
"04/14/2015","91.82","88.79","92.50","88.58","2.47M","4.66%"
"04/13/2015","87.73","87.95","88.18","87.50","1.62M","0.07%"
"04/10/2015","87.67","86.78","87.73","86.55","661.61K","1.41%"
"04/09/2015","86.45","85.92","86.58","85.84","788.34K","0.34%"
"04/08/2015","86.16","84.97","86.18","84.74","746.47K","1.74%"
"04/07/2015","84.69","84.72","85.28","84.62","694.62K","-0.09%"
"04/06/2015","84.77","83.75","85.68","83.57","987.11K","0.71%"
"04/02/2015","84.17","85.46","85.81","84.13","672.55K","-1.24%"
"04/01/2015","85.23","85.46","85.67","83.98","628.90K","-0.19%"
"03/31/2015","85.39","84.87","85.54","84.87","515.43K","0.07%"
"03/30/2015","85.33","85.39","85.76","85.09","701.54K","0.64%"
"03/27/2015","84.79","85.48","85.56","84.71","746.49K","-0.70%"
"03/26/2015","85.39","85.42","85.86","84.76","1.03M","-0.32%"
"03/25/2015","85.66","87.96","87.96","85.61","860.88K","-2.39%"
"03/24/2015","87.76","88.74","88.82","87.69","636.20K","-1.24%"
"03/23/2015","88.86","89.80","89.88","88.80","781.80K","-1.28%"
"03/20/2015","90.01","89.03","90.46","88.75","1.68M","1.65%"
"03/19/2015","88.55","89.52","89.97","88.33","1.41M","-0.80%"
"03/18/2015","89.26","88.69","89.73","88.10","844.61K","0.59%"
"03/17/2015","88.74","88.85","89.14","88.17","924.70K","-0.63%"
"03/16/2015","89.30","87.29","89.34","86.62","1.01M","2.93%"
"03/13/2015","86.76","86.41","86.98","85.89","801.24K","0.41%"
"03/12/2015","86.41","87.46","87.90","86.21","1.20M","-0.45%"
"03/11/2015","86.80","84.65","86.88","83.98","1.21M","3.62%"
"03/10/2015","83.77","83.82","84.48","82.90","633.09K","-0.90%"
"03/09/2015","84.53","84.57","84.86","84.02","632.92K","-0.05%"
"03/06/2015","84.57","84.49","85.07","84.06","602.84K","0.19%"
"03/05/2015","84.41","83.93","84.44","83.50","517.64K","0.63%"
"03/04/2015","83.88","84.43","84.48","83.65","543.93K","-1.08%"
"03/03/2015","84.80","85.00","85.45","84.40","454.85K","-0.90%"
"03/02/2015","85.57","85.26","86.42","85.26","511.10K","0.08%"
"02/27/2015","85.50","86.10","86.22","85.50","537.93K","-0.60%"
"02/26/2015","86.02","86.00","86.85","85.52","434.38K","-0.01%"
"02/25/2015","86.03","86.15","86.64","85.93","394.88K","-0.31%"
"02/24/2015","86.30","85.95","86.36","85.59","479.92K","0.57%"
"02/23/2015","85.81","84.94","85.84","84.84","663.91K","0.78%"
"02/20/2015","85.15","82.96","85.19","82.05","849.58K","2.73%"
"02/19/2015","82.89","82.80","83.88","82.61","455.07K","-0.30%"
"02/18/2015","83.14","82.93","83.48","82.48","645.59K","-0.12%"
"02/17/2015","83.24","82.82","83.52","82.71","670.54K","0.43%"
"02/13/2015","82.88","81.84","82.88","81.50","657.52K","1.33%"
"02/12/2015","81.79","81.15","82.15","81.13","681.58K","0.98%"
"02/11/2015","81.00","81.11","81.83","80.92","665.66K","-0.14%"
"02/10/2015","81.11","81.50","81.79","80.65","483.70K","-0.07%"
"02/09/2015","81.17","81.59","82.12","80.76","608.88K","-1.05%"
"02/06/2015","82.03","83.11","83.39","81.59","601.40K","-1.38%"
"02/05/2015","83.18","82.45","83.39","82.08","811.90K","1.44%"
"02/04/2015","82.00","81.95","82.58","81.40","820.92K","0.00%"
"02/03/2015","82.00","81.25","82.02","80.95","799.21K","0.96%"
"02/02/2015","81.22","80.00","81.25","79.53","760.35K","2.02%"
"01/30/2015","79.61","79.69","80.38","79.56","760.91K","-0.67%"
"01/29/2015","80.15","80.50","80.51","79.54","745.81K","-0.43%"
"01/28/2015","80.50","82.19","82.54","80.27","523.30K","-1.43%"
"01/27/2015","81.67","81.75","82.34","81.10","777.62K","-1.29%"
"01/26/2015","82.74","83.19","83.81","82.25","833.44K","-0.34%"
"01/23/2015","83.02","82.94","83.90","82.82","856.16K","-1.44%"
"01/22/2015","84.23","83.10","85.32","82.75","1.36M","2.67%"
"01/21/2015","82.04","81.10","82.10","80.89","1.36M","0.69%"
"01/20/2015","81.48","80.34","81.77","79.82","1.02M","2.08%"
"01/16/2015","79.82","78.32","79.88","78.09","868.21K","1.97%"
"01/15/2015","78.28","78.78","79.00","77.93","602.90K","-0.17%"
"01/14/2015","78.41","78.27","78.67","77.50","1.47M","-2.09%"
"01/13/2015","80.08","80.24","80.70","79.53","738.30K","0.26%"
"01/12/2015","79.87","80.67","81.01","79.80","764.64K","-1.16%"
"01/09/2015","80.81","81.64","81.70","80.61","461.42K","-0.55%"
"01/08/2015","81.26","80.65","81.44","80.29","731.76K","1.18%"
"01/07/2015","80.31","81.00","81.07","79.83","760.58K","-0.16%"
"01/06/2015","80.44","82.24","82.31","79.71","1.23M","-1.72%"
"01/05/2015","81.85","82.59","82.69","81.26","718.91K","-1.65%"
"01/02/2015","83.22","84.61","85.46","82.34","577.13K","-1.22%"
