"Date","Price","Open","High","Low","Vol.","Change %"
"05/20/2016","154.52","154.52","155.49","153.46","271.62K","0.31%"
"05/19/2016","154.04","153.50","154.57","152.54","156.56K","-0.19%"
"05/18/2016","154.33","153.48","155.77","152.75","308.90K","0.27%"
"05/17/2016","153.92","154.06","154.99","152.86","258.00K","-0.23%"
"05/16/2016","154.27","153.19","155.37","152.29","290.20K","1.33%"
"05/13/2016","152.24","153.45","154.17","150.86","317.25K","-0.90%"
"05/12/2016","153.62","154.17","154.81","152.33","307.09K","-0.03%"
"05/11/2016","153.67","156.48","157.39","153.03","300.21K","-1.60%"
"05/10/2016","156.17","155.24","156.95","154.38","601.83K","1.17%"
"05/09/2016","154.36","154.52","155.19","152.58","320.73K","-0.54%"
"05/06/2016","155.20","151.98","156.82","151.65","724.47K","2.69%"
"05/05/2016","151.13","145.60","153.41","145.20","461.82K","4.13%"
"05/04/2016","145.13","144.87","145.81","143.34","366.87K","-0.56%"
"05/03/2016","145.95","144.80","146.47","144.39","252.60K","-0.01%"
"05/02/2016","145.97","144.93","146.16","144.52","238.82K","0.83%"
"04/29/2016","144.77","144.66","145.47","143.59","321.48K","-0.27%"
"04/28/2016","145.16","146.00","146.40","144.29","283.25K","-0.86%"
"04/27/2016","146.42","144.56","146.90","143.47","262.64K","1.41%"
"04/26/2016","144.38","143.55","144.85","142.76","256.82K","0.96%"
"04/25/2016","143.01","143.48","144.53","142.17","167.83K","-0.83%"
"04/22/2016","144.20","143.38","144.61","142.79","271.63K","0.31%"
"04/21/2016","143.75","143.86","144.61","142.79","213.68K","-0.22%"
"04/20/2016","144.06","144.39","144.42","142.97","220.19K","-0.28%"
"04/19/2016","144.47","144.25","145.28","143.46","394.23K","0.36%"
"04/18/2016","143.95","142.00","143.95","142.00","255.77K","0.69%"
"04/15/2016","142.97","143.19","143.55","141.51","331.49K","-0.45%"
"04/14/2016","143.62","143.32","143.74","141.41","348.37K","0.34%"
"04/13/2016","143.14","142.66","143.50","141.20","274.30K","1.30%"
"04/12/2016","141.31","139.71","142.15","138.17","267.48K","1.60%"
"04/11/2016","139.09","137.32","140.80","136.95","335.51K","-0.24%"
"04/08/2016","139.42","140.18","140.48","138.75","354.47K","0.35%"
"04/07/2016","138.94","139.72","140.30","137.17","437.35K","-1.24%"
"04/06/2016","140.69","137.09","140.78","136.76","351.61K","2.43%"
"04/05/2016","137.35","136.81","138.37","136.50","221.06K","-0.40%"
"04/04/2016","137.90","137.49","138.47","136.41","232.83K","0.32%"
"04/01/2016","137.46","136.00","138.12","135.50","298.24K","0.38%"
"03/31/2016","136.94","138.50","139.93","136.49","371.68K","-1.10%"
"03/30/2016","138.46","138.91","140.70","138.20","273.22K","0.20%"
"03/29/2016","138.18","136.70","138.85","136.12","513.07K","0.82%"
"03/28/2016","137.05","138.29","138.29","136.24","162.10K","-0.20%"
"03/24/2016","137.33","137.64","138.10","135.42","230.39K","-0.77%"
"03/23/2016","138.39","136.88","140.07","136.88","262.08K","0.58%"
"03/22/2016","137.59","137.81","138.50","137.05","171.90K","-0.18%"
"03/21/2016","137.84","137.92","139.65","137.24","226.13K","-0.49%"
"03/18/2016","138.52","137.08","139.44","137.08","344.14K","0.68%"
"03/17/2016","137.58","135.43","138.13","134.58","312.22K","1.60%"
"03/16/2016","135.41","134.32","135.70","133.25","163.56K","0.80%"
"03/15/2016","134.33","132.20","134.75","131.88","217.25K","1.30%"
"03/14/2016","132.61","132.03","134.09","131.25","236.03K","-1.08%"
"03/11/2016","134.06","132.96","135.94","132.36","249.59K","1.61%"
"03/10/2016","131.94","132.07","132.67","130.89","267.19K","0.20%"
"03/09/2016","131.68","130.62","132.59","130.19","304.92K","1.23%"
"03/08/2016","130.08","131.90","131.90","129.53","267.48K","-1.66%"
"03/07/2016","132.28","133.01","133.27","131.09","297.84K","-1.14%"
"03/04/2016","133.81","131.60","134.84","131.48","298.66K","0.20%"
"03/03/2016","133.54","131.33","133.57","131.23","228.86K","1.57%"
"03/02/2016","131.47","132.43","132.97","130.43","393.34K","-1.01%"
"03/01/2016","132.81","132.45","133.61","131.26","332.94K","1.34%"
"02/29/2016","131.06","133.74","134.29","130.81","404.54K","-1.86%"
"02/26/2016","133.55","135.07","135.23","133.50","265.65K","-0.33%"
"02/25/2016","133.99","132.86","135.00","132.29","289.66K","0.85%"
"02/24/2016","132.86","131.60","133.52","130.11","372.93K","-0.02%"
"02/23/2016","132.88","133.84","135.72","132.04","399.67K","-1.23%"
"02/22/2016","134.53","132.12","135.60","132.04","472.28K","1.14%"
"02/19/2016","133.01","131.83","133.11","130.32","361.47K","-0.01%"
"02/18/2016","133.02","132.00","133.73","128.56","613.39K","-1.36%"
"02/17/2016","134.86","134.59","135.22","132.73","514.38K","0.39%"
"02/16/2016","134.34","132.61","134.47","130.22","402.59K","2.32%"
"02/12/2016","131.30","129.27","131.63","128.50","463.79K","2.23%"
"02/11/2016","128.43","125.59","129.40","124.64","545.04K","-0.78%"
"02/10/2016","129.44","126.14","130.59","125.65","501.23K","3.17%"
"02/09/2016","125.46","123.20","126.68","122.91","623.59K","0.23%"
"02/08/2016","125.17","126.27","126.45","123.36","386.53K","-0.17%"
"02/05/2016","125.38","125.73","126.35","124.47","352.60K","-0.45%"
"02/04/2016","125.95","125.56","128.00","124.50","359.98K","0.25%"
"02/03/2016","125.63","125.92","126.26","123.32","288.72K","0.84%"
"02/02/2016","124.58","125.65","126.22","124.19","266.10K","-1.69%"
"02/01/2016","126.72","126.65","127.98","125.07","346.54K","-0.91%"
"01/29/2016","127.88","122.95","127.98","122.48","376.81K","4.43%"
"01/28/2016","122.45","122.98","123.53","121.41","368.79K","0.24%"
"01/27/2016","122.16","123.27","124.53","120.87","446.66K","-2.10%"
"01/26/2016","124.78","122.35","125.11","122.35","192.15K","2.40%"
"01/25/2016","121.86","122.68","123.29","121.57","421.90K","-0.81%"
"01/22/2016","122.86","122.55","123.72","121.91","434.41K","1.19%"
"01/21/2016","121.41","122.03","123.54","120.31","672.63K","-0.47%"
"01/20/2016","121.98","121.04","123.29","118.20","463.46K","0.15%"
"01/19/2016","121.80","124.82","124.92","119.65","428.21K","-1.50%"
"01/15/2016","123.65","122.29","124.83","121.82","420.11K","-1.05%"
"01/14/2016","124.96","123.18","126.51","120.78","431.07K","1.67%"
"01/13/2016","122.91","128.02","129.92","121.72","538.35K","-4.74%"
"01/12/2016","129.02","127.37","129.65","127.18","390.46K","2.02%"
"01/11/2016","126.47","127.85","128.87","125.77","324.53K","-0.59%"
"01/08/2016","127.22","127.75","130.28","126.15","510.27K","1.87%"
"01/07/2016","124.89","125.42","127.11","123.30","378.21K","-2.02%"
"01/06/2016","127.47","125.88","127.58","125.08","376.23K","0.35%"
"01/05/2016","127.02","124.72","127.63","123.86","365.84K","2.25%"
"01/04/2016","124.22","124.97","124.97","122.35","327.34K","-2.07%"
"12/31/2015","126.85","127.06","128.49","125.65","260.68K","-0.62%"
"12/30/2015","127.64","129.18","129.23","127.36","136.18K","-1.42%"
"12/29/2015","129.48","129.40","130.36","128.49","134.16K","0.93%"
"12/28/2015","128.29","129.31","129.96","126.63","132.86K","-0.90%"
"12/24/2015","129.45","128.45","130.38","128.10","67.50K","0.80%"
"12/23/2015","128.42","128.89","129.92","127.67","139.37K","0.52%"
"12/22/2015","127.75","127.69","128.23","126.09","223.73K","0.39%"
"12/21/2015","127.25","126.61","127.96","125.90","281.65K","1.43%"
"12/18/2015","125.45","126.99","127.14","124.90","491.13K","-1.21%"
"12/17/2015","126.99","128.64","129.52","126.91","222.83K","-1.23%"
"12/16/2015","128.57","128.22","129.43","126.74","213.14K","1.27%"
"12/15/2015","126.96","127.42","127.79","126.23","351.42K","0.44%"
"12/14/2015","126.41","126.73","127.23","124.90","303.05K","-0.13%"
"12/11/2015","126.58","126.70","127.61","126.06","211.07K","-1.48%"
"12/10/2015","128.48","128.56","129.62","127.74","198.32K","-0.14%"
"12/09/2015","128.66","130.10","131.48","128.46","294.51K","-1.47%"
"12/08/2015","130.58","130.88","131.72","130.02","335.27K","-1.47%"
"12/07/2015","132.53","133.08","133.08","131.08","260.36K","-0.41%"
"12/04/2015","133.08","130.32","133.48","129.22","259.05K","2.29%"
"12/03/2015","130.10","131.36","132.41","128.93","309.11K","-0.85%"
"12/02/2015","131.21","133.38","133.38","130.69","207.64K","-1.90%"
"12/01/2015","133.75","131.19","133.87","130.42","332.69K","2.16%"
"11/30/2015","130.92","132.83","132.83","130.25","305.36K","-1.39%"
"11/27/2015","132.77","132.80","133.28","131.17","106.08K","0.36%"
"11/25/2015","132.30","133.85","134.50","131.60","215.97K","-1.16%"
"11/24/2015","133.85","133.40","133.86","131.18","272.61K","0.13%"
"11/23/2015","133.67","135.07","135.57","132.88","194.48K","-0.63%"
"11/20/2015","134.52","135.30","136.55","133.52","271.68K","0.33%"
"11/19/2015","134.08","132.39","134.22","130.61","376.71K","2.02%"
"11/18/2015","131.43","132.00","132.60","130.28","416.82K","-0.24%"
"11/17/2015","131.75","132.05","133.86","130.73","312.76K","0.23%"
"11/16/2015","131.45","128.09","131.58","127.36","315.28K","3.11%"
"11/13/2015","127.49","127.51","128.08","126.20","278.81K","-0.39%"
"11/12/2015","127.99","129.19","130.14","127.99","310.86K","-1.98%"
"11/11/2015","130.58","129.16","131.07","127.94","543.42K","1.89%"
"11/10/2015","128.16","127.57","128.75","125.98","407.37K","0.45%"
"11/09/2015","127.58","128.77","128.96","125.81","319.64K","-1.10%"
"11/06/2015","129.00","130.97","131.08","126.91","439.06K","-0.87%"
"11/05/2015","130.13","121.57","131.19","120.70","820.14K","8.11%"
"11/04/2015","120.37","122.10","122.34","119.25","504.71K","-1.04%"
"11/03/2015","121.63","120.58","121.78","119.68","298.13K","0.45%"
"11/02/2015","121.08","120.30","121.93","117.90","343.07K","0.95%"
"10/30/2015","119.94","114.66","121.01","113.58","652.22K","5.38%"
"10/29/2015","113.82","112.22","113.98","112.22","181.92K","0.98%"
"10/28/2015","112.71","111.01","112.94","110.16","319.47K","2.34%"
"10/27/2015","110.13","107.76","110.27","106.76","484.20K","2.31%"
"10/26/2015","107.64","108.71","108.78","107.24","297.90K","-1.00%"
"10/23/2015","108.73","107.51","109.22","107.41","234.25K","1.93%"
"10/22/2015","106.67","105.62","107.44","105.40","212.27K","1.36%"
"10/21/2015","105.24","105.93","106.44","105.08","142.31K","0.02%"
"10/20/2015","105.22","104.59","106.36","104.41","244.57K","0.56%"
"10/19/2015","104.63","105.57","106.33","104.37","323.85K","-1.52%"
"10/16/2015","106.24","108.18","108.33","105.45","156.25K","-1.90%"
"10/15/2015","108.30","108.58","109.06","106.65","207.44K","-0.29%"
"10/14/2015","108.61","109.98","110.75","108.22","239.98K","-0.83%"
"10/13/2015","109.52","111.01","112.13","109.42","230.50K","-2.12%"
"10/12/2015","111.89","113.54","113.54","111.56","198.80K","-1.43%"
"10/09/2015","113.51","112.25","113.70","111.12","221.83K","1.83%"
"10/08/2015","111.47","109.62","112.18","109.05","234.20K","1.13%"
"10/07/2015","110.22","109.22","110.98","108.06","307.84K","1.77%"
"10/06/2015","108.30","108.49","109.40","107.99","225.92K","0.00%"
"10/05/2015","108.30","108.23","108.90","107.48","295.59K","1.27%"
"10/02/2015","106.94","104.23","106.94","103.58","188.66K","1.13%"
"10/01/2015","105.75","106.85","107.61","104.52","317.11K","-1.31%"
"09/30/2015","107.15","106.75","107.66","105.65","245.48K","1.71%"
"09/29/2015","105.35","104.48","105.66","103.51","240.25K","1.32%"
"09/28/2015","103.98","104.89","105.55","103.43","304.34K","-1.65%"
"09/25/2015","105.72","108.15","108.30","105.14","161.46K","-1.27%"
"09/24/2015","107.08","105.79","107.53","104.99","244.68K","-0.15%"
"09/23/2015","107.24","109.85","109.89","107.05","116.23K","-1.62%"
"09/22/2015","109.01","109.24","110.13","108.08","199.51K","-1.64%"
"09/21/2015","110.83","112.60","112.60","110.34","280.57K","-0.69%"
"09/18/2015","111.60","114.12","114.40","111.20","481.64K","-3.19%"
"09/17/2015","115.28","116.29","117.19","115.04","167.10K","-0.96%"
"09/16/2015","116.40","116.43","116.80","115.02","245.46K","0.09%"
"09/15/2015","116.30","115.64","116.45","114.99","138.92K","1.10%"
"09/14/2015","115.04","115.38","115.39","114.03","146.67K","-0.43%"
"09/11/2015","115.54","114.10","115.65","113.80","130.99K","0.27%"
"09/10/2015","115.23","114.85","116.91","114.06","238.49K","0.38%"
"09/09/2015","114.79","116.95","117.26","114.55","238.55K","-1.04%"
"09/08/2015","116.00","114.52","116.09","113.37","270.52K","3.01%"
"09/04/2015","112.61","112.43","113.77","111.85","221.50K","-1.21%"
"09/03/2015","113.99","114.40","116.18","113.64","506.10K","-0.24%"
"09/02/2015","114.26","109.40","114.34","108.40","765.68K","6.24%"
"09/01/2015","107.55","110.90","112.26","106.97","867.18K","-4.47%"
"08/31/2015","112.58","112.93","114.38","111.91","285.25K","-0.87%"
"08/28/2015","113.57","112.50","114.13","111.48","393.00K","0.39%"
"08/27/2015","113.13","110.35","113.62","110.13","385.63K","3.42%"
"08/26/2015","109.39","106.53","109.53","105.40","364.76K","4.31%"
"08/25/2015","104.87","110.33","110.33","104.56","430.56K","-2.32%"
"08/24/2015","107.36","103.81","112.01","102.76","610.13K","-2.46%"
"08/21/2015","110.07","111.91","114.04","109.98","484.34K","-2.40%"
"08/20/2015","112.78","117.70","118.06","112.67","403.84K","-4.67%"
"08/19/2015","118.31","119.81","120.37","117.74","368.15K","-1.84%"
"08/18/2015","120.53","119.75","121.40","119.56","208.48K","0.33%"
"08/17/2015","120.13","118.59","120.53","117.75","330.56K","0.78%"
"08/14/2015","119.20","116.91","119.80","116.61","288.85K","1.72%"
"08/13/2015","117.18","117.40","118.73","116.76","359.94K","-0.43%"
"08/12/2015","117.69","117.98","117.99","114.64","411.18K","-1.08%"
"08/11/2015","118.98","119.55","120.75","118.38","349.85K","-1.30%"
"08/10/2015","120.55","117.02","121.03","116.49","368.94K","4.09%"
"08/07/2015","115.81","121.61","122.31","113.54","658.67K","-5.28%"
"08/06/2015","122.26","116.46","128.22","114.71","591.26K","4.39%"
"08/05/2015","117.12","116.65","118.80","115.77","444.26K","1.01%"
"08/04/2015","115.95","115.84","116.90","114.61","248.17K","0.19%"
"08/03/2015","115.73","117.03","117.03","115.06","278.31K","-1.43%"
"07/31/2015","117.41","116.97","118.31","115.84","302.93K","0.69%"
"07/30/2015","116.61","117.00","117.76","115.04","249.89K","-0.74%"
"07/29/2015","117.48","114.74","117.97","114.47","412.15K","2.28%"
"07/28/2015","114.86","113.22","114.99","112.27","299.11K","2.33%"
"07/27/2015","112.25","111.69","112.55","110.50","203.07K","0.19%"
"07/24/2015","112.04","114.94","115.52","111.72","249.52K","-2.44%"
"07/23/2015","114.84","115.02","116.98","114.17","219.98K","0.12%"
"07/22/2015","114.70","114.96","115.15","113.96","232.16K","-0.66%"
"07/21/2015","115.46","116.34","116.48","114.45","247.43K","-0.61%"
"07/20/2015","116.17","117.10","117.25","115.87","181.87K","-0.39%"
"07/17/2015","116.62","117.36","117.64","116.02","188.85K","-0.82%"
"07/16/2015","117.59","116.74","117.62","115.62","249.30K","1.60%"
"07/15/2015","115.74","116.84","117.07","115.01","192.36K","-1.17%"
"07/14/2015","117.11","115.98","117.35","115.02","283.67K","0.77%"
"07/13/2015","116.21","115.13","116.79","115.13","250.62K","1.79%"
"07/10/2015","114.17","114.00","114.88","113.30","213.68K","1.40%"
"07/09/2015","112.59","113.38","113.97","112.45","156.22K","0.59%"
"07/08/2015","111.93","113.14","113.75","111.30","407.12K","-2.09%"
"07/07/2015","114.32","113.45","114.58","111.84","283.86K","0.94%"
"07/06/2015","113.26","111.87","113.79","111.65","318.09K","0.17%"
"07/02/2015","113.07","114.47","114.47","112.43","247.85K","-0.63%"
"07/01/2015","113.79","113.57","114.45","112.92","346.32K","1.07%"
"06/30/2015","112.59","113.58","113.58","111.38","476.27K","0.12%"
"06/29/2015","112.45","113.71","114.11","112.25","289.54K","-2.08%"
"06/26/2015","114.84","116.19","116.55","114.71","488.23K","-1.16%"
"06/25/2015","116.19","116.70","117.08","115.74","239.38K","-0.07%"
"06/24/2015","116.27","119.25","119.25","116.18","254.97K","-2.54%"
"06/23/2015","119.30","117.89","119.37","116.41","429.01K","1.08%"
"06/22/2015","118.02","118.03","118.12","116.68","262.44K","0.49%"
"06/19/2015","117.44","117.68","118.61","117.43","326.71K","-0.46%"
"06/18/2015","117.98","117.69","118.81","117.46","334.32K","0.34%"
"06/17/2015","117.58","117.00","117.98","116.04","285.39K","0.62%"
"06/16/2015","116.86","116.84","118.11","116.34","293.68K","0.14%"
"06/15/2015","116.70","117.10","117.82","115.50","336.16K","-1.21%"
"06/12/2015","118.13","117.53","118.41","117.38","291.12K","-0.34%"
"06/11/2015","118.53","118.82","119.57","118.10","564.25K","-0.19%"
"06/10/2015","118.75","118.16","119.97","117.89","401.18K","1.12%"
"06/09/2015","117.44","119.08","119.08","117.32","251.56K","-1.24%"
"06/08/2015","118.91","119.76","119.99","118.49","212.18K","-0.64%"
"06/05/2015","119.67","119.01","119.74","117.72","223.00K","0.24%"
"06/04/2015","119.38","121.10","121.90","118.13","254.17K","-1.97%"
"06/03/2015","121.78","122.56","123.57","121.35","252.79K","-0.12%"
"06/02/2015","121.93","120.50","123.52","120.50","329.07K","0.16%"
"06/01/2015","121.73","124.92","124.92","121.14","572.05K","-1.82%"
"05/29/2015","123.99","123.46","124.39","121.85","402.69K","0.47%"
"05/28/2015","123.41","123.46","124.16","122.54","254.30K","-0.40%"
"05/27/2015","123.91","122.00","124.24","121.36","263.16K","1.29%"
"05/26/2015","122.33","122.19","122.73","121.90","377.22K","-0.43%"
"05/22/2015","122.86","122.49","123.42","121.36","261.27K","-0.22%"
"05/21/2015","123.13","122.72","123.68","122.10","242.24K","0.82%"
"05/20/2015","122.13","121.16","122.61","119.92","343.23K","1.36%"
"05/19/2015","120.49","120.00","121.49","119.65","395.61K","-2.44%"
"05/18/2015","123.50","122.50","123.73","122.00","218.11K","0.49%"
"05/15/2015","122.90","124.06","124.31","122.55","257.62K","-1.01%"
"05/14/2015","124.15","122.95","124.72","122.85","309.93K","1.27%"
"05/13/2015","122.59","121.64","123.07","121.02","444.41K","1.59%"
"05/12/2015","120.67","120.03","121.51","119.38","504.58K","-0.23%"
"05/11/2015","120.95","118.55","121.90","118.51","636.06K","1.85%"
"05/08/2015","118.75","121.42","122.56","116.90","1.29M","-3.87%"
"05/07/2015","123.53","128.81","128.81","120.52","1.34M","-7.63%"
"05/06/2015","133.73","134.33","134.92","132.93","293.95K","-0.10%"
"05/05/2015","133.87","135.93","136.16","133.68","300.84K","-1.32%"
"05/04/2015","135.66","133.64","136.24","132.09","232.42K","1.27%"
"05/01/2015","133.96","132.06","134.54","131.41","291.75K","1.80%"
"04/30/2015","131.59","135.64","136.58","131.32","433.25K","-3.73%"
"04/29/2015","136.69","137.03","137.70","136.58","199.47K","-0.39%"
"04/28/2015","137.22","137.50","138.70","136.12","203.87K","-0.65%"
"04/27/2015","138.12","139.54","140.10","137.17","193.01K","-1.03%"
"04/24/2015","139.56","139.12","139.91","138.69","131.28K","0.40%"
"04/23/2015","139.01","138.94","139.99","138.51","209.97K","-0.54%"
"04/22/2015","139.76","139.15","140.15","137.34","169.27K","0.40%"
"04/21/2015","139.21","139.06","139.77","138.12","353.03K","0.76%"
"04/20/2015","138.16","137.96","138.90","137.50","189.73K","0.48%"
"04/17/2015","137.50","139.41","139.41","136.83","156.90K","-2.18%"
"04/16/2015","140.56","139.94","140.93","138.74","259.16K","0.59%"
"04/15/2015","139.73","140.21","140.70","139.24","228.10K","0.53%"
"04/14/2015","139.00","140.20","140.84","138.74","270.07K","-0.89%"
"04/13/2015","140.25","141.30","141.70","139.98","263.67K","-1.23%"
"04/10/2015","142.00","140.23","142.02","140.23","240.57K","1.18%"
"04/09/2015","140.34","140.16","140.81","139.46","208.29K","-0.34%"
"04/08/2015","140.82","141.62","142.49","140.40","232.06K","-0.42%"
"04/07/2015","141.42","141.38","142.99","141.26","193.19K","0.03%"
"04/06/2015","141.38","138.78","141.54","138.65","188.16K","1.39%"
"04/02/2015","139.44","140.62","141.69","138.75","162.07K","-0.85%"
"04/01/2015","140.63","139.93","140.79","137.66","234.29K","0.34%"
"03/31/2015","140.15","141.46","142.02","139.24","287.34K","-1.24%"
"03/30/2015","141.91","139.01","142.77","138.45","388.94K","3.11%"
"03/27/2015","137.63","138.41","139.31","137.13","460.44K","-0.48%"
"03/26/2015","138.30","137.79","139.28","137.12","286.10K","0.22%"
"03/25/2015","138.00","142.24","142.33","137.86","213.74K","-2.98%"
"03/24/2015","142.24","142.47","143.73","141.28","268.49K","0.01%"
"03/23/2015","142.23","143.15","143.58","141.03","260.40K","-0.59%"
"03/20/2015","143.07","141.95","144.00","141.49","405.98K","1.23%"
"03/19/2015","141.33","141.67","141.94","140.06","194.96K","-0.11%"
"03/18/2015","141.48","140.23","141.71","138.46","208.95K","0.80%"
"03/17/2015","140.36","139.04","140.69","137.86","244.01K","0.67%"
"03/16/2015","139.43","140.17","141.15","138.75","368.79K","0.07%"
"03/13/2015","139.33","140.11","141.63","138.42","254.29K","-0.94%"
"03/12/2015","140.65","140.06","141.13","138.94","244.35K","1.25%"
"03/11/2015","138.91","137.75","138.99","136.62","327.41K","1.15%"
"03/10/2015","137.33","138.25","138.92","136.94","317.24K","-1.41%"
"03/09/2015","139.29","137.66","140.38","136.84","362.89K","1.62%"
"03/06/2015","137.07","139.65","139.98","136.15","449.11K","-2.70%"
"03/05/2015","140.88","143.06","143.06","140.60","256.89K","-1.43%"
"03/04/2015","142.92","141.55","143.30","140.39","417.87K","0.51%"
"03/03/2015","142.19","142.49","143.77","140.88","302.59K","-0.95%"
"03/02/2015","143.55","140.31","143.83","140.31","579.54K","1.57%"
"02/27/2015","141.33","143.00","143.06","141.18","328.13K","-0.92%"
"02/26/2015","142.64","141.10","143.86","140.91","385.78K","0.40%"
"02/25/2015","142.07","140.13","143.53","139.45","489.02K","1.72%"
"02/24/2015","139.67","140.67","142.28","138.43","648.85K","-1.92%"
"02/23/2015","142.41","137.72","142.42","137.72","533.26K","3.43%"
"02/20/2015","137.69","133.00","137.80","132.45","821.89K","3.53%"
"02/19/2015","133.00","132.00","138.78","129.37","1.07M","3.57%"
"02/18/2015","128.41","125.20","128.45","125.20","528.95K","2.31%"
"02/17/2015","125.51","125.41","126.99","125.02","420.63K","0.31%"
"02/13/2015","125.12","124.03","125.27","123.11","402.42K","0.82%"
"02/12/2015","124.10","122.85","124.58","121.83","284.92K","1.75%"
"02/11/2015","121.97","119.92","122.32","119.92","256.75K","1.23%"
"02/10/2015","120.49","120.00","120.72","118.88","175.99K","1.07%"
"02/09/2015","119.22","120.96","121.60","119.03","212.12K","-2.05%"
"02/06/2015","121.71","120.60","122.49","120.14","375.22K","0.72%"
"02/05/2015","120.84","121.88","122.21","120.51","184.04K","-0.02%"
"02/04/2015","120.86","121.17","121.93","120.42","208.06K","-0.26%"
"02/03/2015","121.17","118.50","121.31","118.50","317.01K","2.68%"
"02/02/2015","118.01","116.72","118.06","114.61","223.81K","1.21%"
"01/30/2015","116.60","117.51","118.41","116.24","283.19K","-1.60%"
"01/29/2015","118.49","118.53","118.92","116.64","224.71K","0.04%"
"01/28/2015","118.44","120.28","120.79","117.91","216.19K","-0.51%"
"01/27/2015","119.05","117.65","119.69","117.65","309.83K","-0.39%"
"01/26/2015","119.52","119.22","119.57","117.75","272.41K","-0.08%"
"01/23/2015","119.61","119.40","119.83","117.87","259.00K","0.18%"
"01/22/2015","119.40","116.88","119.78","115.43","312.62K","3.01%"
"01/21/2015","115.91","114.60","116.11","114.01","285.87K","0.98%"
"01/20/2015","114.79","115.60","116.46","113.37","369.69K","-0.74%"
"01/16/2015","115.65","112.28","115.83","112.28","274.09K","2.49%"
"01/15/2015","112.84","113.36","114.93","111.83","335.95K","-0.61%"
"01/14/2015","113.53","113.15","115.16","112.33","432.69K","-1.21%"
"01/13/2015","114.92","115.79","117.56","113.76","300.85K","-0.50%"
"01/12/2015","115.50","116.46","116.54","114.16","254.37K","-0.33%"
"01/09/2015","115.88","117.65","118.42","115.81","183.27K","-1.58%"
"01/08/2015","117.74","115.08","117.91","114.57","341.08K","3.21%"
"01/07/2015","114.08","115.06","116.18","113.09","381.68K","-0.18%"
"01/06/2015","114.28","111.74","115.04","111.01","438.35K","3.67%"
"01/05/2015","110.23","111.65","112.07","109.42","210.17K","-1.50%"
"01/02/2015","111.91","112.49","113.39","110.59","199.09K","-0.49%"
