"Date","Price","Open","High","Low","Vol.","Change %"
"10/09/2015","269.16","279.63","280.00","267.27","4.05M","-3.83%"
"10/08/2015","279.88","278.33","281.50","272.28","2.56M","0.23%"
"10/07/2015","279.24","279.86","284.62","274.01","3.47M","1.18%"
"10/06/2015","275.99","282.41","282.98","269.00","4.31M","-3.69%"
"10/05/2015","286.55","291.43","292.48","282.76","2.70M","-1.31%"
"10/02/2015","290.35","283.38","290.75","280.72","2.98M","1.06%"
"10/01/2015","287.30","291.99","292.89","282.45","2.87M","-1.55%"
"09/30/2015","291.81","283.98","292.00","283.06","2.94M","4.88%"
"09/29/2015","278.23","270.60","288.57","270.60","3.82M","2.19%"
"09/28/2015","272.28","282.54","284.00","267.00","4.91M","-4.39%"
"09/25/2015","284.79","298.78","298.78","280.32","3.37M","-2.81%"
"09/24/2015","293.01","295.58","298.15","287.12","2.66M","-1.79%"
"09/23/2015","298.34","299.27","303.79","296.30","1.64M","-0.24%"
"09/22/2015","299.06","292.52","300.00","289.00","4.39M","0.64%"
"09/21/2015","297.16","315.29","315.43","294.62","4.16M","-5.56%"
"09/18/2015","314.67","321.06","324.10","313.00","4.62M","-3.27%"
"09/17/2015","325.30","321.19","330.54","318.38","2.59M","1.80%"
"09/16/2015","319.56","319.05","322.41","315.08","1.98M","-0.09%"
"09/15/2015","319.86","316.41","321.65","313.29","2.06M","1.15%"
"09/14/2015","316.23","316.89","318.20","311.94","1.81M","0.27%"
"09/11/2015","315.37","310.67","315.50","307.21","1.93M","0.88%"
"09/10/2015","312.62","302.91","315.77","302.11","2.19M","3.01%"
"09/09/2015","303.48","313.55","317.82","302.47","1.62M","-1.70%"
"09/08/2015","308.74","306.91","309.22","302.55","1.84M","2.14%"
"09/04/2015","302.26","297.72","304.14","295.03","1.70M","0.21%"
"09/03/2015","301.63","306.47","309.72","300.84","1.79M","-0.85%"
"09/02/2015","304.21","298.48","304.43","293.61","2.27M","4.00%"
"09/01/2015","292.50","292.22","301.98","291.26","2.50M","-1.61%"
"08/31/2015","297.30","302.16","304.51","296.47","1.64M","-2.10%"
"08/28/2015","303.69","301.00","306.45","299.76","2.06M","-0.26%"
"08/27/2015","304.49","301.37","308.50","299.36","2.50M","2.09%"
"08/26/2015","298.25","290.10","298.61","283.44","3.13M","5.86%"
"08/25/2015","281.75","292.64","298.00","281.50","3.74M","1.22%"
"08/24/2015","278.35","269.05","295.15","265.00","5.88M","-5.85%"
"08/21/2015","295.64","305.71","312.65","295.46","3.66M","-4.60%"
"08/20/2015","309.90","314.78","316.90","309.21","1.91M","-1.87%"
"08/19/2015","315.82","311.99","319.35","310.50","1.83M","1.18%"
"08/18/2015","312.13","316.80","317.15","310.60","1.21M","-1.25%"
"08/17/2015","316.08","313.49","317.66","311.02","1.61M","1.11%"
"08/14/2015","312.61","314.22","316.26","309.14","2.01M","-0.41%"
"08/13/2015","313.91","316.97","319.48","313.75","1.32M","-0.89%"
"08/12/2015","316.73","312.30","317.86","307.50","1.96M","0.60%"
"08/11/2015","314.85","312.56","319.12","311.72","1.85M","-0.03%"
"08/10/2015","314.94","312.20","317.25","312.00","2.45M","1.92%"
"08/07/2015","309.00","316.00","316.19","305.66","4.26M","-2.40%"
"08/06/2015","316.60","336.67","337.50","315.30","3.83M","-5.61%"
"08/05/2015","335.41","333.00","338.51","332.81","2.31M","1.52%"
"08/04/2015","330.38","325.88","334.80","324.52","3.59M","1.85%"
"08/03/2015","324.38","320.33","325.81","319.11","3.02M","1.76%"
"07/31/2015","318.78","319.57","322.35","312.70","2.26M","0.56%"
"07/30/2015","317.00","312.54","319.42","310.52","2.30M","1.17%"
"07/29/2015","313.34","321.92","323.00","309.15","3.28M","-2.06%"
"07/28/2015","319.93","312.52","320.51","308.68","3.55M","3.39%"
"07/27/2015","309.43","305.40","325.00","303.76","9.98M","3.13%"
"07/24/2015","300.03","327.00","327.00","299.76","16.63M","-22.08%"
"07/23/2015","385.05","394.17","396.23","384.51","2.60M","-1.71%"
"07/22/2015","391.74","393.65","401.11","389.61","4.05M","-4.34%"
"07/21/2015","409.50","410.35","412.24","405.51","1.77M","0.14%"
"07/20/2015","408.93","407.53","409.40","403.01","1.82M","1.06%"
"07/17/2015","404.66","406.37","407.13","401.75","1.89M","0.23%"
"07/16/2015","403.73","402.72","407.31","402.05","1.34M","0.79%"
"07/15/2015","400.55","404.59","407.83","399.53","1.47M","0.09%"
"07/14/2015","400.20","396.95","403.21","393.71","1.51M","2.29%"
"07/13/2015","391.23","391.21","395.79","388.64","1.52M","0.77%"
"07/10/2015","388.23","401.00","401.44","381.86","3.89M","-2.77%"
"07/09/2015","399.29","403.56","404.36","399.29","1.33M","0.40%"
"07/08/2015","397.68","405.00","406.23","396.73","1.31M","-2.54%"
"07/07/2015","408.06","405.25","409.91","400.33","1.49M","0.85%"
"07/06/2015","404.63","399.86","412.00","399.51","1.19M","0.09%"
"07/02/2015","404.28","407.29","407.98","403.15","929.14K","-0.28%"
"07/01/2015","405.41","408.32","409.98","404.38","992.53K","0.36%"
"06/30/2015","403.94","403.55","405.00","396.66","1.58M","1.95%"
"06/29/2015","396.21","404.50","407.86","395.90","1.47M","-3.06%"
"06/26/2015","408.73","412.24","413.70","405.79","958.70K","-0.62%"
"06/25/2015","411.29","412.92","417.68","410.06","902.79K","0.16%"
"06/24/2015","410.65","415.43","415.99","410.27","990.65K","-1.35%"
"06/23/2015","416.26","419.65","420.99","414.04","1.08M","-0.31%"
"06/22/2015","417.57","415.00","420.00","414.79","1.19M","1.59%"
"06/19/2015","411.05","406.61","414.00","406.61","2.95M","2.37%"
"06/18/2015","401.55","393.47","404.90","393.40","1.68M","2.73%"
"06/17/2015","390.86","389.35","391.90","386.31","920.92K","0.66%"
"06/16/2015","388.28","386.59","390.99","385.45","930.94K","0.00%"
"06/15/2015","388.28","386.64","390.43","382.02","1.05M","-0.13%"
"06/12/2015","388.77","391.26","395.80","386.25","1.08M","-1.21%"
"06/11/2015","393.54","390.60","395.15","390.16","1.32M","1.30%"
"06/10/2015","388.50","382.97","390.06","378.00","1.57M","1.70%"
"06/09/2015","382.00","384.27","385.88","378.82","1.26M","-1.13%"
"06/08/2015","386.37","387.66","389.39","384.67","776.98K","-0.38%"
"06/05/2015","387.86","382.88","389.75","381.57","998.81K","0.92%"
"06/04/2015","384.34","385.50","387.54","382.54","1.53M","-0.81%"
"06/03/2015","387.48","388.77","393.79","387.33","1.28M","-0.04%"
"06/02/2015","387.62","391.36","391.75","384.00","1.95M","-1.46%"
"06/01/2015","393.35","398.87","399.58","391.00","1.19M","-0.92%"
"05/29/2015","396.99","400.09","401.89","395.64","1.30M","-0.78%"
"05/28/2015","400.10","402.30","403.85","399.10","789.14K","-0.70%"
"05/27/2015","402.92","393.81","403.22","391.52","1.12M","2.56%"
"05/26/2015","392.88","397.17","399.93","391.62","899.79K","-1.45%"
"05/22/2015","398.68","399.19","401.79","397.40","829.84K","-0.62%"
"05/21/2015","401.15","400.24","401.65","397.97","858.98K","0.04%"
"05/20/2015","401.00","394.50","403.48","391.61","1.48M","1.48%"
"05/19/2015","395.17","396.01","400.11","393.96","1.35M","-0.06%"
"05/18/2015","395.42","389.38","396.40","389.22","996.35K","1.07%"
"05/15/2015","391.24","395.00","398.19","389.08","1.44M","-0.79%"
"05/14/2015","394.35","392.98","395.11","387.37","1.61M","1.11%"
"05/13/2015","390.04","396.00","398.38","388.72","1.17M","-1.33%"
"05/12/2015","395.30","393.20","397.78","389.00","1.14M","-0.41%"
"05/11/2015","396.91","403.20","404.00","395.00","1.58M","-0.38%"
"05/08/2015","398.43","390.88","399.50","390.03","2.04M","3.95%"
"05/07/2015","383.29","384.00","388.07","380.61","1.30M","-0.07%"
"05/06/2015","383.56","387.25","389.99","380.41","1.28M","-0.58%"
"05/05/2015","385.80","385.00","388.44","381.00","1.59M","-0.11%"
"05/04/2015","386.22","389.45","393.89","384.75","1.46M","0.00%"
"05/01/2015","386.22","377.52","388.14","377.52","2.74M","3.29%"
"04/30/2015","373.93","380.89","383.83","368.88","2.69M","-2.57%"
"04/29/2015","383.78","377.97","388.45","376.00","3.26M","2.43%"
"04/28/2015","374.68","388.80","391.87","374.36","4.92M","-3.75%"
"04/27/2015","389.27","401.75","403.45","388.08","3.43M","-3.10%"
"04/24/2015","401.71","410.00","410.87","395.00","6.08M","-6.64%"
"04/23/2015","430.28","423.00","431.84","421.00","1.94M","1.58%"
"04/22/2015","423.57","423.88","425.96","418.55","1.30M","0.35%"
"04/21/2015","422.11","425.19","426.17","420.17","1.22M","-0.19%"
"04/20/2015","422.92","424.66","424.77","419.00","1.18M","0.83%"
"04/17/2015","419.44","424.00","426.99","416.84","1.84M","-2.15%"
"04/16/2015","428.65","428.14","432.88","428.00","1.11M","-0.54%"
"04/15/2015","430.96","430.76","432.74","424.57","2.04M","1.74%"
"04/14/2015","423.57","423.99","426.48","417.71","1.37M","0.05%"
"04/13/2015","423.36","426.70","432.47","422.52","1.26M","-0.54%"
"04/10/2015","425.65","426.16","428.83","420.50","1.06M","-0.23%"
"04/09/2015","426.63","424.60","431.78","419.48","1.34M","0.30%"
"04/08/2015","425.36","419.30","427.50","418.10","1.54M","1.74%"
"04/07/2015","418.09","415.50","425.37","415.12","1.57M","1.13%"
"04/06/2015","413.42","408.75","420.09","408.21","1.87M","0.24%"
"04/02/2015","412.44","415.40","416.48","410.64","1.70M","-0.33%"
"04/01/2015","413.81","423.20","423.47","407.55","2.71M","-2.00%"
"03/31/2015","422.24","430.16","433.98","422.10","1.81M","-2.17%"
"03/30/2015","431.62","433.68","437.00","428.60","1.60M","0.41%"
"03/27/2015","429.87","430.12","436.67","429.36","1.86M","0.22%"
"03/26/2015","428.93","427.80","432.88","420.41","3.35M","-0.63%"
"03/25/2015","431.63","449.06","450.25","431.39","3.74M","-4.66%"
"03/24/2015","452.71","462.99","467.64","452.01","2.48M","-2.38%"
"03/23/2015","463.73","466.07","474.00","460.50","3.71M","-2.57%"
"03/20/2015","475.98","475.92","480.18","456.06","10.64M","9.76%"
"03/19/2015","433.65","434.80","439.90","431.33","2.47M","1.34%"
"03/18/2015","427.93","425.00","431.00","417.05","2.03M","0.42%"
"03/17/2015","426.12","420.10","426.48","417.50","1.97M","1.14%"
"03/16/2015","421.32","415.46","422.37","414.22","1.56M","1.93%"
"03/13/2015","413.35","407.09","416.70","407.09","1.75M","1.40%"
"03/12/2015","407.64","411.49","411.49","406.02","1.55M","-0.12%"
"03/11/2015","408.11","415.31","416.24","407.51","1.43M","-1.47%"
"03/10/2015","414.20","409.67","420.44","409.61","1.40M","-0.32%"
"03/09/2015","415.51","417.23","417.65","411.60","1.52M","-0.51%"
"03/06/2015","417.63","424.23","424.23","416.24","1.64M","-1.87%"
"03/05/2015","425.61","417.42","425.70","417.09","1.85M","2.77%"
"03/04/2015","414.13","410.95","417.18","406.10","1.52M","0.32%"
"03/03/2015","412.79","415.00","415.17","407.12","1.24M","-0.72%"
"03/02/2015","415.79","410.67","416.82","406.40","1.35M","1.51%"
"02/27/2015","409.59","410.23","411.31","405.80","1.37M","-0.12%"
"02/26/2015","410.10","408.82","411.77","406.06","863.78K","0.28%"
"02/25/2015","408.94","405.32","412.02","400.57","1.11M","1.00%"
"02/24/2015","404.89","410.25","410.74","402.83","854.23K","-0.90%"
"02/23/2015","408.58","408.25","411.32","406.23","955.24K","0.13%"
"02/20/2015","408.05","406.40","409.03","403.36","945.92K","0.32%"
"02/19/2015","406.73","401.04","408.24","400.56","1.14M","1.40%"
"02/18/2015","401.12","396.83","401.87","396.52","782.82K","0.81%"
"02/17/2015","397.91","389.11","402.29","388.67","1.32M","1.60%"
"02/13/2015","391.66","391.68","394.39","387.24","1.18M","-0.11%"
"02/12/2015","392.11","394.69","395.00","386.14","1.76M","0.54%"
"02/11/2015","390.00","394.86","396.86","388.53","1.77M","-1.30%"
"02/10/2015","395.13","398.05","400.86","394.06","1.81M","-0.44%"
"02/09/2015","396.88","398.05","402.84","396.46","1.44M","-1.27%"
"02/06/2015","402.00","400.30","407.94","399.00","1.64M","0.05%"
"02/05/2015","401.79","393.70","402.40","390.11","1.58M","2.73%"
"02/04/2015","391.12","388.60","394.48","381.36","2.17M","-0.70%"
"02/03/2015","393.89","390.73","395.50","386.34","1.78M","1.00%"
"02/02/2015","390.00","389.03","394.98","382.00","1.83M","0.22%"
"01/30/2015","389.16","372.75","397.00","372.75","4.03M","10.17%"
"01/29/2015","353.25","351.53","354.61","345.76","1.71M","0.59%"
"01/28/2015","351.18","360.29","361.38","350.50","1.49M","-1.87%"
"01/27/2015","357.89","358.28","364.76","357.13","1.45M","-1.26%"
"01/26/2015","362.44","357.63","362.84","355.45","1.33M","1.37%"
"01/23/2015","357.53","352.98","359.87","352.03","1.08M","1.10%"
"01/22/2015","353.65","364.00","364.00","349.49","2.32M","-2.26%"
"01/21/2015","361.82","361.41","366.17","358.22","1.34M","-0.40%"
"01/20/2015","363.28","354.50","365.19","350.64","2.08M","2.99%"
"01/16/2015","352.75","339.37","353.44","339.35","1.67M","3.79%"
"01/15/2015","339.88","350.04","354.55","339.66","1.67M","-2.54%"
"01/14/2015","348.75","348.00","355.61","347.52","1.43M","-1.13%"
"01/13/2015","352.74","352.81","361.91","348.35","2.49M","1.41%"
"01/12/2015","347.84","345.50","350.00","343.71","1.90M","1.61%"
"01/09/2015","342.34","349.78","352.08","338.24","2.56M","-2.26%"
"01/08/2015","350.25","359.42","360.00","341.71","4.29M","-0.85%"
"01/07/2015","353.24","338.09","354.00","338.05","2.48M","5.56%"
"01/06/2015","334.65","339.98","346.64","334.40","1.90M","-0.62%"
"01/05/2015","336.74","339.27","342.00","335.13","1.25M","-1.54%"
"01/02/2015","342.01","342.84","346.99","340.33","976.70K","0.75%"
