"Date","Price","Open","High","Low","Vol.","Change %"
"11/02/2016","87.90","87.94","88.55","87.51","6.49M","-2.27%"
"11/01/2016","89.94","91.33","91.59","89.50","2.98M","-1.15%"
"10/31/2016","90.99","91.70","91.93","90.60","2.56M","-0.25%"
"10/28/2016","91.22","90.97","91.71","90.83","1.59M","0.48%"
"10/27/2016","90.78","92.70","92.70","90.71","1.80M","-1.89%"
"10/26/2016","92.53","93.42","94.27","92.11","2.42M","-1.50%"
"10/25/2016","93.94","94.93","95.37","93.60","3.14M","-1.26%"
"10/24/2016","95.14","95.54","95.84","94.20","3.93M","0.23%"
"10/21/2016","94.92","90.59","95.09","90.57","4.44M","3.69%"
"10/20/2016","91.54","91.72","91.81","90.80","2.43M","-0.19%"
"10/19/2016","91.71","92.15","92.36","90.64","2.30M","-0.12%"
"10/18/2016","91.82","92.49","92.80","91.60","2.33M","-0.18%"
"10/17/2016","91.99","92.28","92.79","91.83","1.35M","-0.04%"
"10/14/2016","92.03","91.94","92.98","91.82","2.14M","0.23%"
"10/13/2016","91.82","91.35","92.10","91.16","1.89M","0.40%"
"10/12/2016","91.45","88.83","91.82","88.83","3.35M","2.75%"
"10/11/2016","89.00","88.61","89.38","88.43","2.32M","0.34%"
"10/10/2016","88.70","88.31","89.00","88.10","1.03M","0.45%"
"10/07/2016","88.30","89.14","89.98","87.96","1.62M","-0.61%"
"10/06/2016","88.84","88.90","89.79","88.22","2.30M","-0.25%"
"10/05/2016","89.06","91.23","91.51","88.40","3.83M","-1.98%"
"10/04/2016","90.86","93.59","93.59","90.55","3.19M","-2.74%"
"10/03/2016","93.42","93.78","94.13","93.04","2.31M","-0.84%"
"09/30/2016","94.21","94.46","94.87","93.73","2.71M","0.21%"
"09/29/2016","94.01","94.42","94.50","93.20","2.47M","-0.38%"
"09/28/2016","94.37","95.09","95.36","94.36","2.65M","-0.64%"
"09/27/2016","94.98","95.99","96.10","94.97","1.91M","-0.66%"
"09/26/2016","95.61","94.85","95.84","94.65","2.61M","0.45%"
"09/23/2016","95.18","94.20","95.59","93.97","2.60M","0.37%"
"09/22/2016","94.83","93.98","95.30","93.85","3.96M","1.49%"
"09/21/2016","93.44","91.53","93.50","91.08","2.88M","2.04%"
"09/20/2016","91.57","92.37","92.47","91.56","2.26M","-0.25%"
"09/19/2016","91.80","90.51","92.05","90.37","2.51M","1.58%"
"09/16/2016","90.37","91.13","91.27","89.82","3.93M","-1.19%"
"09/15/2016","91.46","91.38","92.10","91.05","2.76M","0.08%"
"09/14/2016","91.39","91.49","91.93","91.01","2.29M","-0.52%"
"09/13/2016","91.87","94.12","94.26","90.97","4.14M","-2.19%"
"09/12/2016","93.93","93.02","94.21","92.54","2.69M","0.66%"
"09/09/2016","93.31","97.06","97.06","93.29","5.78M","-4.45%"
"09/08/2016","97.66","98.60","98.74","97.62","3.44M","-1.20%"
"09/07/2016","98.85","97.75","99.00","97.60","6.55M","0.84%"
"09/06/2016","98.03","97.00","98.06","96.75","3.20M","2.05%"
"09/02/2016","96.06","95.25","96.16","95.23","2.19M","1.38%"
"09/01/2016","94.75","94.70","94.91","94.35","1.62M","-0.02%"
"08/31/2016","94.77","94.01","95.00","93.96","2.35M","0.62%"
"08/30/2016","94.19","93.85","94.32","93.26","1.54M","0.49%"
"08/29/2016","93.73","93.56","94.00","93.52","1.51M","0.50%"
"08/26/2016","93.26","94.61","94.93","92.97","2.11M","-1.30%"
"08/25/2016","94.49","94.88","95.39","94.32","1.86M","-0.30%"
"08/24/2016","94.77","93.83","95.03","93.83","2.26M","1.13%"
"08/23/2016","93.71","93.88","94.29","93.65","1.22M","0.00%"
"08/22/2016","93.71","93.50","93.92","92.98","1.65M","0.36%"
"08/19/2016","93.37","94.15","94.15","92.69","1.97M","-0.99%"
"08/18/2016","94.30","94.56","94.85","93.91","1.31M","-0.30%"
"08/17/2016","94.58","95.03","95.08","94.14","1.71M","-0.23%"
"08/16/2016","94.80","95.84","95.94","94.46","1.58M","-1.47%"
"08/15/2016","96.21","96.60","97.00","96.19","1.26M","-0.32%"
"08/12/2016","96.52","96.33","96.99","96.18","1.12M","0.26%"
"08/11/2016","96.27","96.26","96.55","95.78","1.05M","0.10%"
"08/10/2016","96.17","95.80","96.36","95.80","1.29M","0.37%"
"08/09/2016","95.82","96.01","96.23","95.52","1.74M","-0.08%"
"08/08/2016","95.90","96.23","96.60","95.75","912.34K","-0.33%"
"08/05/2016","96.22","97.13","97.16","95.98","1.40M","-0.67%"
"08/04/2016","96.87","96.18","97.01","96.00","1.37M","0.79%"
"08/03/2016","96.11","96.75","96.96","95.84","1.66M","-0.77%"
"08/02/2016","96.86","97.47","97.71","96.72","1.51M","-0.90%"
"08/01/2016","97.74","96.91","97.75","96.83","1.80M","0.73%"
"07/29/2016","97.03","96.65","97.50","96.59","1.92M","0.48%"
"07/28/2016","96.57","96.16","96.76","95.85","2.11M","0.52%"
"07/27/2016","96.07","96.63","96.71","95.86","1.76M","-0.69%"
"07/26/2016","96.74","97.34","97.58","96.23","1.91M","-0.60%"
"07/25/2016","97.32","98.85","98.87","96.86","2.23M","-1.57%"
"07/22/2016","98.87","98.19","99.55","98.00","2.46M","0.61%"
"07/21/2016","98.27","97.65","98.56","97.51","2.50M","-0.22%"
"07/20/2016","98.49","99.68","99.78","98.40","1.97M","-1.17%"
"07/19/2016","99.66","98.57","99.66","97.25","1.80M","0.27%"
"07/18/2016","99.39","99.94","100.33","99.34","1.29M","-0.72%"
"07/15/2016","100.11","99.73","100.40","99.51","1.65M","0.64%"
"07/14/2016","99.47","100.20","100.20","99.00","1.55M","-0.33%"
"07/13/2016","99.80","100.27","100.71","99.19","2.44M","-0.35%"
"07/12/2016","100.15","100.27","100.54","99.03","4.04M","-0.39%"
"07/11/2016","100.54","101.69","101.81","99.85","3.08M","-1.62%"
"07/08/2016","102.20","102.22","102.39","101.15","2.45M","0.68%"
"07/07/2016","101.51","101.80","102.12","101.15","1.91M","-0.40%"
"07/06/2016","101.92","102.38","102.82","101.23","2.44M","-0.62%"
"07/05/2016","102.56","101.13","102.64","101.00","2.13M","1.36%"
"07/01/2016","101.18","101.55","102.18","100.43","2.73M","-0.25%"
"06/30/2016","101.43","100.27","101.44","99.90","2.82M","1.10%"
"06/29/2016","100.33","99.41","100.56","99.13","3.86M","1.34%"
"06/28/2016","99.00","97.87","99.00","97.10","3.22M","1.87%"
"06/27/2016","97.18","96.17","97.19","95.80","4.23M","0.77%"
"06/24/2016","96.44","94.25","97.33","93.95","9.76M","0.37%"
"06/23/2016","96.08","95.86","96.41","95.53","2.08M","0.88%"
"06/22/2016","95.24","95.47","95.64","95.01","2.05M","-0.14%"
"06/21/2016","95.37","94.60","95.52","94.60","1.68M","1.02%"
"06/20/2016","94.41","95.01","95.42","94.29","1.47M","0.00%"
"06/17/2016","94.41","94.36","94.59","93.82","2.50M","-0.25%"
"06/16/2016","94.65","93.71","94.70","93.60","2.08M","0.73%"
"06/15/2016","93.96","92.90","94.15","92.68","2.27M","0.32%"
"06/14/2016","93.66","94.29","94.64","93.48","2.87M","-0.89%"
"06/13/2016","94.50","94.11","94.73","94.04","2.15M","0.39%"
"06/10/2016","94.13","94.11","94.45","93.63","1.85M","-0.31%"
"06/09/2016","94.42","93.91","94.60","93.52","1.70M","0.46%"
"06/08/2016","93.99","94.09","94.75","93.73","1.43M","-0.03%"
"06/07/2016","94.02","93.06","94.50","93.01","2.05M","1.05%"
"06/06/2016","93.04","92.80","93.41","92.64","1.99M","0.30%"
"06/03/2016","92.76","91.44","92.89","91.44","2.06M","1.05%"
"06/02/2016","91.80","90.66","91.80","90.52","1.21M","1.10%"
"06/01/2016","90.80","90.45","91.17","90.33","1.98M","-0.01%"
"05/31/2016","90.81","90.83","90.97","90.09","2.03M","0.01%"
"05/27/2016","90.80","90.91","91.25","90.72","1.22M","-0.01%"
"05/26/2016","90.81","91.41","91.41","90.57","1.07M","-0.30%"
"05/25/2016","91.08","91.49","91.97","90.87","1.56M","-0.23%"
"05/24/2016","91.29","90.63","91.33","90.53","1.72M","1.03%"
"05/23/2016","90.36","90.14","90.66","89.69","2.09M","0.49%"
"05/20/2016","89.92","89.84","90.07","89.32","1.61M","0.44%"
"05/19/2016","89.53","89.62","89.93","89.13","1.88M","-1.06%"
"05/18/2016","90.49","90.06","91.10","89.40","3.80M","0.41%"
"05/17/2016","90.12","90.19","90.59","89.61","3.03M","-0.25%"
"05/16/2016","90.35","89.79","90.62","89.60","1.42M","0.56%"
"05/13/2016","89.85","90.24","90.67","89.69","2.38M","-0.67%"
"05/12/2016","90.46","90.44","90.69","90.01","1.56M","0.38%"
"05/11/2016","90.12","90.40","91.18","90.01","2.53M","-0.51%"
"05/10/2016","90.58","90.00","91.00","89.35","3.19M","1.24%"
"05/09/2016","89.47","88.54","89.69","88.25","2.47M","1.28%"
"05/06/2016","88.34","87.86","88.51","87.14","2.17M","0.45%"
"05/05/2016","87.94","87.88","88.53","87.84","1.64M","0.03%"
"05/04/2016","87.91","85.98","88.20","85.93","1.68M","1.88%"
"05/03/2016","86.29","86.92","87.04","85.59","2.21M","-1.42%"
"05/02/2016","87.53","87.07","87.73","86.97","1.38M","0.75%"
"04/29/2016","86.88","86.93","87.30","86.13","1.80M","-0.30%"
"04/28/2016","87.14","87.07","87.99","86.92","1.42M","-0.68%"
"04/27/2016","87.74","87.37","87.95","86.91","1.51M","0.21%"
"04/26/2016","87.56","87.39","87.96","87.14","1.34M","0.44%"
"04/25/2016","87.18","87.64","87.64","86.65","2.18M","-0.65%"
"04/22/2016","87.75","86.06","87.85","86.00","2.76M","2.17%"
"04/21/2016","85.89","87.32","87.41","85.86","3.04M","-1.95%"
"04/20/2016","87.60","88.05","88.36","87.10","2.25M","-0.56%"
"04/19/2016","88.09","87.70","88.21","87.39","1.50M","0.58%"
"04/18/2016","87.58","87.19","87.74","87.05","1.06M","0.34%"
"04/15/2016","87.28","87.13","87.49","86.79","1.28M","0.14%"
"04/14/2016","87.16","87.89","87.89","87.00","1.32M","-0.84%"
"04/13/2016","87.90","88.02","88.17","87.64","1.48M","0.25%"
"04/12/2016","87.68","87.60","88.03","87.08","1.02M","0.19%"
"04/11/2016","87.51","88.31","88.82","87.33","1.72M","-0.61%"
"04/08/2016","88.05","87.22","88.21","86.82","1.89M","1.48%"
"04/07/2016","86.77","86.73","87.04","86.29","1.90M","-0.25%"
"04/06/2016","86.99","86.03","87.16","85.77","1.69M","0.98%"
"04/05/2016","86.15","86.63","86.99","85.98","1.90M","-1.00%"
"04/04/2016","87.02","87.35","87.50","86.95","1.88M","-0.10%"
"04/01/2016","87.11","86.13","87.39","85.98","4.65M","0.71%"
"03/31/2016","86.50","86.97","87.35","86.48","3.06M","-0.49%"
"03/30/2016","86.93","86.78","87.59","86.75","2.54M","0.56%"
"03/29/2016","86.45","85.75","86.74","85.70","2.17M","0.89%"
"03/28/2016","85.69","85.70","86.29","85.53","1.54M","0.13%"
"03/24/2016","85.58","85.63","85.72","85.00","2.12M","-0.09%"
"03/23/2016","85.66","86.10","86.21","85.60","1.84M","-0.40%"
"03/22/2016","86.00","85.87","86.27","85.70","2.09M","0.09%"
"03/21/2016","85.92","86.14","86.24","85.53","2.06M","-0.58%"
"03/18/2016","86.42","85.96","86.79","85.89","3.65M","0.51%"
"03/17/2016","85.98","85.26","86.80","85.20","3.88M","1.14%"
"03/16/2016","85.01","84.33","85.11","84.06","2.98M","-0.34%"
"03/15/2016","85.30","84.61","85.81","84.33","2.97M","0.35%"
"03/14/2016","85.00","85.32","85.64","84.39","2.93M","-0.91%"
"03/11/2016","85.78","85.74","85.86","84.67","2.98M","0.92%"
"03/10/2016","85.00","86.52","86.76","84.50","2.29M","-0.26%"
"03/09/2016","85.22","85.72","86.00","84.67","3.12M","-0.30%"
"03/08/2016","85.48","85.91","86.50","85.37","3.32M","-0.92%"
"03/07/2016","86.27","86.80","87.12","85.86","1.84M","-1.12%"
"03/04/2016","87.25","87.64","87.90","87.05","2.32M","-0.73%"
"03/03/2016","87.89","88.45","88.45","87.12","2.35M","-0.59%"
"03/02/2016","88.41","87.60","88.46","87.26","1.58M","0.76%"
"03/01/2016","87.74","87.00","87.76","86.51","1.94M","1.43%"
"02/29/2016","86.50","85.83","87.23","85.71","2.17M","0.83%"
"02/26/2016","85.79","85.29","86.40","84.57","2.80M","-1.10%"
"02/25/2016","86.74","86.95","88.26","86.03","3.59M","0.51%"
"02/24/2016","86.30","85.91","86.92","85.62","1.91M","-0.06%"
"02/23/2016","86.35","86.28","86.68","85.84","2.37M","-0.47%"
"02/22/2016","86.76","86.12","87.50","85.75","2.45M","1.52%"
"02/19/2016","85.46","85.60","85.90","84.74","2.14M","-0.65%"
"02/18/2016","86.02","84.72","86.88","84.42","2.89M","1.58%"
"02/17/2016","84.68","84.17","84.99","83.75","2.03M","0.81%"
"02/16/2016","84.00","84.18","84.37","83.46","1.55M","1.05%"
"02/12/2016","83.13","82.85","83.23","82.14","2.03M","1.99%"
"02/11/2016","81.51","80.04","82.03","79.99","2.49M","-0.39%"
"02/10/2016","81.83","82.45","83.21","81.67","1.47M","-0.45%"
"02/09/2016","82.20","80.75","82.72","80.30","2.38M","0.61%"
"02/08/2016","81.70","83.30","83.42","80.05","3.13M","-2.81%"
"02/05/2016","84.06","85.72","86.13","83.47","2.25M","-2.51%"
"02/04/2016","86.22","86.50","86.85","85.65","1.78M","-0.63%"
"02/03/2016","86.77","86.31","86.92","84.42","2.45M","0.65%"
"02/02/2016","86.21","86.23","86.85","85.67","2.05M","-0.70%"
"02/01/2016","86.82","85.62","87.25","85.55","2.41M","0.72%"
"01/29/2016","86.20","85.50","86.30","84.97","3.17M","1.64%"
"01/28/2016","84.81","83.50","85.97","83.50","2.81M","1.95%"
"01/27/2016","83.19","83.38","84.53","82.56","1.92M","-0.50%"
"01/26/2016","83.61","82.54","84.39","82.20","2.95M","2.98%"
"01/25/2016","81.19","81.58","82.18","81.13","2.47M","-0.53%"
"01/22/2016","81.62","80.39","81.95","79.85","2.18M","3.15%"
"01/21/2016","79.13","78.45","80.06","78.03","2.48M","1.16%"
"01/20/2016","78.22","79.17","79.50","75.71","4.75M","-1.61%"
"01/19/2016","79.50","79.92","81.39","79.25","4.57M","0.48%"
"01/15/2016","79.12","82.78","83.07","78.41","6.70M","-5.76%"
"01/14/2016","83.96","83.03","84.67","82.30","1.86M","1.43%"
"01/13/2016","82.78","84.47","85.79","82.02","3.30M","-1.52%"
"01/12/2016","84.06","84.21","84.61","83.55","1.92M","0.44%"
"01/11/2016","83.69","83.62","84.22","83.23","1.44M","0.73%"
"01/08/2016","83.08","84.78","86.61","82.86","2.60M","-1.40%"
"01/07/2016","84.26","85.43","85.78","83.66","2.85M","-2.49%"
"01/06/2016","86.41","86.50","87.17","86.16","2.14M","-0.84%"
"01/05/2016","87.14","85.53","87.17","85.53","2.06M","2.05%"
"01/04/2016","85.39","85.64","85.93","84.83","2.49M","-1.23%"
"12/31/2015","86.45","86.88","87.22","86.42","1.09M","-0.66%"
"12/30/2015","87.02","88.03","88.03","86.94","790.96K","-1.11%"
"12/29/2015","88.00","87.52","88.15","87.28","1.07M","1.06%"
"12/28/2015","87.08","86.65","87.26","86.42","1.40M","0.16%"
"12/24/2015","86.94","87.15","87.44","86.83","675.78K","-0.41%"
"12/23/2015","87.30","87.23","87.56","86.83","3.05M","0.30%"
"12/22/2015","87.04","86.27","87.27","86.05","2.59M","1.29%"
"12/21/2015","85.93","85.33","86.00","85.03","2.97M","1.31%"
"12/18/2015","84.82","85.43","86.13","84.78","4.16M","-0.98%"
"12/17/2015","85.66","86.22","86.42","85.27","1.96M","-0.36%"
"12/16/2015","85.97","85.16","86.23","85.00","2.69M","0.20%"
"12/15/2015","85.80","85.78","86.16","85.39","2.49M","0.70%"
"12/14/2015","85.20","84.80","85.94","84.50","3.68M","0.45%"
"12/11/2015","84.82","84.47","85.16","84.16","2.75M","-0.70%"
"12/10/2015","85.42","85.32","85.85","85.01","2.17M","0.02%"
"12/09/2015","85.40","85.48","86.64","85.31","2.68M","-0.66%"
"12/08/2015","85.97","86.11","86.70","85.43","2.34M","-0.54%"
"12/07/2015","86.44","85.08","86.68","84.85","2.91M","1.56%"
"12/04/2015","85.11","85.06","85.80","84.68","2.56M","0.41%"
"12/03/2015","84.76","85.70","86.28","84.36","2.34M","-1.25%"
"12/02/2015","85.83","87.07","87.45","85.67","1.43M","-1.66%"
"12/01/2015","87.28","86.18","87.33","86.11","1.54M","1.59%"
"11/30/2015","85.91","86.18","86.27","85.57","2.26M","-0.19%"
"11/27/2015","86.07","86.41","86.68","85.86","741.06K","-0.32%"
"11/25/2015","86.35","86.68","86.96","86.18","864.76K","-0.44%"
"11/24/2015","86.73","87.00","87.17","86.22","1.65M","-0.77%"
"11/23/2015","87.40","87.17","87.78","86.95","2.10M","0.40%"
"11/20/2015","87.05","86.42","87.35","86.20","2.36M","1.04%"
"11/19/2015","86.15","85.95","86.17","85.33","1.23M","0.33%"
"11/18/2015","85.87","85.01","85.94","84.74","1.56M","1.20%"
"11/17/2015","84.85","84.41","85.60","84.18","1.29M","0.32%"
"11/16/2015","84.58","83.66","84.62","83.24","1.36M","1.10%"
"11/13/2015","83.66","84.32","85.30","83.58","2.22M","-0.58%"
"11/12/2015","84.15","84.20","84.84","83.93","1.00M","-0.57%"
"11/11/2015","84.63","84.43","85.08","84.21","936.28K","0.36%"
"11/10/2015","84.33","83.83","84.42","83.58","1.35M","0.46%"
"11/09/2015","83.94","84.37","84.58","83.54","1.50M","-0.92%"
"11/06/2015","84.72","86.71","86.71","83.97","2.27M","-2.10%"
"11/05/2015","86.54","85.76","87.08","85.17","2.11M","-0.92%"
"11/04/2015","87.34","87.80","88.18","87.14","1.34M","-0.34%"
"11/03/2015","87.64","87.49","88.00","87.12","1.38M","-0.13%"
"11/02/2015","87.75","85.57","87.96","85.48","2.01M","2.68%"
"10/30/2015","85.46","85.87","85.95","85.19","1.63M","-0.25%"
"10/29/2015","85.67","85.60","85.92","85.11","1.20M","-0.37%"
"10/28/2015","85.99","86.13","86.30","84.53","1.52M","0.24%"
"10/27/2015","85.78","86.19","86.33","85.38","1.60M","-0.68%"
"10/26/2015","86.37","85.42","86.50","85.12","2.02M","1.23%"
"10/23/2015","85.32","87.25","87.25","84.81","3.95M","-1.69%"
"10/22/2015","86.79","83.76","86.80","83.50","5.35M","4.40%"
"10/21/2015","83.13","83.57","84.26","83.01","3.71M","-0.05%"
"10/20/2015","83.17","82.57","83.25","82.46","2.62M","0.74%"
"10/19/2015","82.56","81.52","82.61","81.11","1.17M","1.10%"
"10/16/2015","81.66","81.68","81.75","81.14","1.18M","0.42%"
"10/15/2015","81.32","80.82","81.35","80.62","1.48M","1.04%"
"10/14/2015","80.48","81.18","81.48","80.33","1.42M","-0.81%"
"10/13/2015","81.14","81.13","81.96","80.98","1.69M","-0.44%"
"10/12/2015","81.50","81.07","81.61","81.04","1.01M","0.38%"
"10/09/2015","81.19","81.56","81.62","80.95","1.74M","-0.55%"
"10/08/2015","81.64","81.06","81.76","80.61","2.84M","0.48%"
"10/07/2015","81.25","80.91","81.33","80.52","1.80M","0.62%"
"10/06/2015","80.75","81.32","81.58","80.49","2.35M","-0.82%"
"10/05/2015","81.42","80.44","81.45","80.12","1.99M","1.85%"
"10/02/2015","79.94","78.88","79.97","78.39","2.49M","0.44%"
"10/01/2015","79.59","78.90","79.67","78.28","2.30M","0.91%"
"09/30/2015","78.87","78.11","78.93","77.79","2.40M","1.73%"
"09/29/2015","77.53","77.78","78.33","77.25","1.97M","-0.05%"
"09/28/2015","77.57","78.26","78.75","77.07","3.60M","-1.50%"
"09/25/2015","78.75","77.46","78.79","76.94","3.19M","2.57%"
"09/24/2015","76.78","76.59","76.84","75.78","2.73M","-0.07%"
"09/23/2015","76.83","76.43","76.98","76.38","1.87M","0.33%"
"09/22/2015","76.58","77.02","77.47","76.41","1.59M","-1.38%"
"09/21/2015","77.65","77.77","78.20","77.38","1.44M","0.31%"
"09/18/2015","77.41","76.65","78.26","76.65","2.98M","-0.74%"
"09/17/2015","77.99","78.37","79.05","77.37","2.31M","-0.46%"
"09/16/2015","78.35","77.55","78.54","77.40","2.19M","-0.03%"
"09/15/2015","78.37","78.93","78.97","77.75","4.21M","-0.43%"
"09/14/2015","78.71","78.76","79.18","78.37","1.78M","0.10%"
"09/11/2015","78.63","79.11","79.19","77.84","3.49M","-0.83%"
"09/10/2015","79.29","80.50","80.85","79.04","3.22M","-1.87%"
"09/09/2015","80.80","83.21","83.36","80.67","2.04M","-1.91%"
"09/08/2015","82.37","82.26","82.49","81.67","1.50M","1.64%"
"09/04/2015","81.04","81.31","81.69","80.70","1.84M","-1.55%"
"09/03/2015","82.32","82.50","82.80","81.98","2.02M","0.06%"
"09/02/2015","82.27","82.25","82.75","81.45","1.59M","0.99%"
"09/01/2015","81.46","82.00","82.56","81.01","2.03M","-2.31%"
"08/31/2015","83.39","83.56","84.21","83.07","2.43M","-0.43%"
"08/28/2015","83.75","83.80","84.00","83.20","2.04M","-0.32%"
"08/27/2015","84.02","82.25","84.71","82.07","2.99M","2.92%"
"08/26/2015","81.64","80.71","81.85","79.75","3.47M","2.65%"
"08/25/2015","79.53","81.33","81.89","79.50","3.75M","-0.50%"
"08/24/2015","79.93","80.70","81.93","78.31","4.84M","-3.31%"
"08/21/2015","82.67","84.39","84.50","82.62","3.14M","-2.04%"
"08/20/2015","84.39","85.04","85.55","84.28","2.21M","-1.22%"
"08/19/2015","85.43","85.11","85.89","84.67","1.19M","0.12%"
"08/18/2015","85.33","86.24","86.44","85.16","1.70M","-1.17%"
"08/17/2015","86.34","85.91","86.50","85.53","1.88M","0.31%"
"08/14/2015","86.07","84.67","86.56","84.37","2.35M","1.44%"
"08/13/2015","84.85","84.86","85.49","84.65","1.86M","-0.12%"
"08/12/2015","84.95","83.95","85.00","83.68","2.11M","0.91%"
"08/11/2015","84.18","83.26","84.73","83.18","2.00M","0.75%"
"08/10/2015","83.55","82.84","83.64","82.56","1.54M","1.47%"
"08/07/2015","82.34","81.77","82.49","81.77","1.62M","0.37%"
"08/06/2015","82.04","82.43","82.68","81.89","1.78M","-0.26%"
"08/05/2015","82.25","82.18","82.89","82.01","1.70M","0.30%"
"08/04/2015","82.00","81.97","82.71","81.71","1.29M","0.15%"
"08/03/2015","81.88","82.08","82.26","81.45","1.30M","-0.04%"
"07/31/2015","81.91","81.96","82.61","81.45","1.35M","0.54%"
"07/30/2015","81.47","81.96","82.01","81.05","1.88M","-0.79%"
"07/29/2015","82.12","82.31","82.50","81.41","1.68M","-0.17%"
"07/28/2015","82.26","82.74","83.00","81.96","1.92M","-0.36%"
"07/27/2015","82.56","82.56","82.93","82.19","2.20M","0.16%"
"07/24/2015","82.43","83.00","83.23","82.32","2.82M","-1.00%"
"07/23/2015","83.26","81.38","84.32","81.38","4.50M","3.29%"
"07/22/2015","80.61","80.84","81.34","80.41","2.66M","-0.22%"
"07/21/2015","80.79","81.52","81.81","80.57","2.05M","-1.46%"
"07/20/2015","81.99","81.17","82.08","80.87","1.70M","1.11%"
"07/17/2015","81.09","81.69","81.69","80.84","1.85M","-0.73%"
"07/16/2015","81.69","81.78","82.08","81.51","2.03M","0.55%"
"07/15/2015","81.24","81.48","81.48","80.67","1.64M","-0.36%"
"07/14/2015","81.53","80.75","81.80","80.73","1.55M","0.79%"
"07/13/2015","80.89","81.85","82.02","80.75","1.55M","-0.55%"
"07/10/2015","81.34","81.02","81.62","80.64","1.21M","1.12%"
"07/09/2015","80.44","81.28","81.46","80.44","1.31M","-0.10%"
"07/08/2015","80.52","81.26","81.76","80.50","1.11M","-1.38%"
"07/07/2015","81.65","81.16","81.91","81.00","1.58M","1.10%"
"07/06/2015","80.76","80.84","81.27","80.35","1.44M","-0.43%"
"07/02/2015","81.11","81.26","81.70","80.70","1.08M","0.05%"
"07/01/2015","81.07","80.22","81.12","80.22","1.36M","0.96%"
"06/30/2015","80.30","81.09","81.16","80.11","1.51M","-0.20%"
"06/29/2015","80.46","81.43","81.77","80.37","1.57M","-1.32%"
"06/26/2015","81.54","82.01","82.18","81.33","1.90M","-0.46%"
"06/25/2015","81.92","82.37","82.50","81.92","1.13M","-0.35%"
"06/24/2015","82.21","82.67","82.83","82.06","1.54M","-0.74%"
"06/23/2015","82.82","82.48","82.90","82.05","1.77M","0.19%"
"06/22/2015","82.66","82.99","83.49","82.57","2.14M","-0.16%"
"06/19/2015","82.79","83.49","83.58","82.66","3.29M","-0.85%"
"06/18/2015","83.50","83.22","83.78","82.94","4.14M","1.09%"
"06/17/2015","82.60","82.15","82.88","81.82","2.08M","-0.40%"
"06/16/2015","82.93","82.63","83.20","82.40","1.93M","0.35%"
"06/15/2015","82.64","82.51","83.02","82.13","1.80M","-0.07%"
"06/12/2015","82.70","82.85","83.20","82.54","1.17M","-0.28%"
"06/11/2015","82.93","82.71","83.50","82.63","2.20M","0.81%"
"06/10/2015","82.26","82.24","82.66","81.67","2.23M","0.34%"
"06/09/2015","81.98","82.37","82.87","81.86","1.73M","-0.74%"
"06/08/2015","82.59","82.86","83.15","82.49","1.45M","-0.23%"
"06/05/2015","82.78","83.29","83.41","82.58","2.09M","-1.06%"
"06/04/2015","83.67","82.21","85.79","82.02","4.94M","2.07%"
"06/03/2015","81.97","82.21","82.50","81.39","2.25M","-0.46%"
"06/02/2015","82.35","81.93","82.75","81.58","1.46M","0.11%"
"06/01/2015","82.26","81.60","82.61","81.57","1.66M","0.87%"
"05/29/2015","81.55","82.36","82.45","81.45","3.12M","-0.88%"
"05/28/2015","82.27","81.68","82.47","81.61","1.64M","0.39%"
"05/27/2015","81.95","82.04","82.23","81.59","2.06M","0.04%"
"05/26/2015","81.92","82.05","82.18","81.30","2.19M","-0.17%"
"05/22/2015","82.06","82.08","82.48","81.72","1.60M","-0.02%"
"05/21/2015","82.08","82.82","83.09","81.96","3.05M","-0.98%"
"05/20/2015","82.89","83.82","84.04","82.87","2.05M","-1.30%"
"05/19/2015","83.98","83.39","84.78","83.32","2.74M","0.47%"
"05/18/2015","83.59","83.58","83.89","83.36","1.59M","-0.25%"
"05/15/2015","83.80","82.84","83.83","82.76","2.45M","1.23%"
"05/14/2015","82.78","82.90","83.25","82.41","2.69M","0.53%"
"05/13/2015","82.34","83.24","83.52","82.01","1.91M","-0.74%"
"05/12/2015","82.95","82.25","83.12","81.29","1.29M","0.30%"
"05/11/2015","82.70","83.20","83.56","82.44","1.65M","-1.16%"
"05/08/2015","83.67","83.16","83.91","83.15","1.43M","1.28%"
"05/07/2015","82.61","82.26","83.03","81.98","1.57M","0.67%"
"05/06/2015","82.06","82.00","82.34","81.62","2.19M","0.54%"
"05/05/2015","81.62","83.11","83.44","81.50","2.44M","-1.80%"
"05/04/2015","83.12","83.44","83.52","82.95","1.73M","-0.06%"
"05/01/2015","83.17","83.59","84.15","83.02","1.79M","-0.43%"
"04/30/2015","83.53","84.17","84.17","83.23","2.75M","-1.25%"
"04/29/2015","84.59","85.00","85.46","84.35","1.53M","-1.28%"
"04/28/2015","85.69","84.81","85.84","84.76","1.99M","0.81%"
"04/27/2015","85.00","86.00","86.13","84.76","1.84M","-1.14%"
"04/24/2015","85.98","87.28","87.46","85.92","1.88M","-0.76%"
"04/23/2015","86.64","85.60","86.94","85.22","3.88M","0.72%"
"04/22/2015","86.02","86.07","86.09","85.27","2.80M","0.27%"
"04/21/2015","85.79","86.54","86.55","85.58","2.42M","-0.74%"
"04/20/2015","86.43","86.18","86.53","85.78","1.88M","0.69%"
"04/17/2015","85.84","85.60","86.09","84.66","3.76M","-0.19%"
"04/16/2015","86.00","85.43","86.13","84.79","1.80M","0.17%"
