"Date","Price","Open","High","Low","Vol.","Change %"
"04/15/2015","190.04","191.49","192.18","189.76","1.10M","-0.72%"
"04/14/2015","191.42","191.17","192.46","190.81","1.51M","0.57%"
"04/13/2015","190.33","191.65","191.97","190.33","1.37M","-0.49%"
"04/10/2015","191.27","193.99","194.76","190.91","1.90M","-0.96%"
"04/09/2015","193.13","196.87","196.87","192.49","1.75M","-2.19%"
"04/08/2015","197.46","198.13","199.25","197.08","1.24M","-0.42%"
"04/07/2015","198.29","200.26","200.86","198.29","987.17K","-1.25%"
"04/06/2015","200.80","199.88","202.28","199.47","1.13M","0.72%"
"04/02/2015","199.36","200.00","200.98","198.53","1.67M","0.69%"
"04/01/2015","197.99","195.82","198.58","194.01","2.41M","1.20%"
"03/31/2015","195.64","196.50","197.91","194.97","1.87M","-0.68%"
"03/30/2015","196.97","194.80","197.46","194.07","1.20M","1.40%"
"03/27/2015","194.26","192.38","194.97","192.01","1.47M","0.84%"
"03/26/2015","192.65","192.69","193.98","191.63","1.80M","-0.77%"
"03/25/2015","194.15","197.36","197.92","193.14","1.90M","-1.36%"
"03/24/2015","196.83","197.48","198.28","196.32","1.97M","-0.36%"
"03/23/2015","197.54","197.32","199.09","195.83","2.10M","0.10%"
"03/20/2015","197.34","194.09","197.56","193.03","2.90M","2.73%"
"03/19/2015","192.10","190.84","192.65","190.48","2.21M","0.31%"
"03/18/2015","191.50","186.00","191.70","185.32","1.82M","2.89%"
"03/17/2015","186.13","186.17","187.35","185.30","1.60M","-0.50%"
"03/16/2015","187.07","185.15","187.97","184.37","1.58M","1.68%"
"03/13/2015","183.98","183.34","185.00","182.32","2.20M","0.21%"
"03/12/2015","183.60","180.15","183.62","180.15","1.83M","2.37%"
"03/11/2015","179.35","179.69","180.61","178.84","1.44M","-0.32%"
"03/10/2015","179.92","180.03","181.65","179.13","2.56M","-0.29%"
"03/09/2015","180.44","181.82","183.22","180.29","2.26M","-0.08%"
"03/06/2015","180.58","183.96","183.96","180.13","2.26M","-3.50%"
"03/05/2015","187.13","188.12","189.40","186.99","1.42M","-0.23%"
"03/04/2015","187.56","189.50","189.87","187.16","1.02M","-1.08%"
"03/03/2015","189.61","189.29","190.09","188.12","1.09M","-0.23%"
"03/02/2015","190.04","190.49","192.93","189.53","1.28M","-0.17%"
"02/27/2015","190.36","187.89","191.46","186.79","2.10M","1.72%"
"02/26/2015","187.14","190.03","190.47","187.13","1.43M","-1.75%"
"02/25/2015","190.48","190.12","192.50","189.80","875.32K","0.22%"
"02/24/2015","190.06","192.85","193.16","189.57","1.37M","-1.83%"
"02/23/2015","193.61","192.19","193.83","191.69","755.82K","0.94%"
"02/20/2015","191.81","189.33","192.20","189.20","1.34M","1.05%"
"02/19/2015","189.81","193.31","193.77","189.35","1.17M","-2.30%"
"02/18/2015","194.28","192.88","194.60","190.77","934.67K","0.76%"
"02/17/2015","192.81","192.93","195.65","192.27","1.01M","-0.16%"
"02/13/2015","193.11","193.85","194.28","191.80","1.02M","-0.83%"
"02/12/2015","194.72","192.92","194.93","191.89","1.24M","1.20%"
"02/11/2015","192.42","194.17","194.85","191.01","1.28M","-1.20%"
"02/10/2015","194.75","195.00","195.50","192.14","1.89M","0.33%"
"02/09/2015","194.11","195.64","196.47","193.78","859.56K","-0.50%"
"02/06/2015","195.08","201.75","202.35","193.71","2.35M","-4.01%"
"02/05/2015","203.22","202.18","203.50","200.91","1.06M","0.69%"
"02/04/2015","201.83","200.09","202.86","198.49","1.72M","0.87%"
"02/03/2015","200.09","200.14","200.14","197.00","2.12M","0.34%"
"02/02/2015","199.41","199.04","199.57","195.01","1.62M","0.38%"
"01/30/2015","198.66","202.47","203.87","198.35","2.18M","-2.98%"
"01/29/2015","204.76","203.17","205.05","202.93","1.26M","0.61%"
"01/28/2015","203.51","205.80","206.31","203.51","1.62M","-0.57%"
"01/27/2015","204.68","204.38","205.68","203.69","992.65K","-0.23%"
"01/26/2015","205.16","202.63","205.27","202.16","970.25K","1.01%"
"01/23/2015","203.11","204.62","204.91","202.52","1.25M","-0.45%"
"01/22/2015","204.03","201.01","204.47","199.92","1.43M","1.90%"
"01/21/2015","200.22","199.07","200.55","198.03","1.20M","0.30%"
"01/20/2015","199.63","201.30","201.86","199.04","1.87M","-0.58%"
"01/16/2015","200.80","200.42","201.03","198.38","1.60M","0.36%"
"01/15/2015","200.07","199.16","200.42","198.06","1.47M","0.72%"
"01/14/2015","198.63","195.86","199.03","195.31","1.72M","0.88%"
"01/13/2015","196.89","196.81","198.03","195.93","1.37M","0.07%"
"01/12/2015","196.76","196.88","197.64","196.10","1.13M","0.10%"
"01/09/2015","196.57","194.96","196.67","194.22","1.57M","1.05%"
"01/08/2015","194.52","195.20","195.68","193.34","1.64M","-0.14%"
"01/07/2015","194.80","191.95","194.96","190.80","2.14M","1.84%"
"01/06/2015","191.28","187.19","192.28","186.90","2.92M","2.78%"
"01/05/2015","186.10","185.55","186.72","183.83","1.27M","0.41%"
"01/02/2015","185.34","183.15","185.57","182.97","1.23M","1.77%"
