"Date","Price","Open","High","Low","Vol.","Change %"
"04/11/2016","141.66","142.51","143.26","141.45","922.63K","-0.39%"
"04/08/2016","142.21","142.87","143.32","141.47","961.97K","0.11%"
"04/07/2016","142.05","144.45","144.53","141.43","1.32M","-2.11%"
"04/06/2016","145.11","141.43","145.31","141.22","1.71M","2.64%"
"04/05/2016","141.38","143.36","143.36","140.96","1.41M","-1.85%"
"04/04/2016","144.05","142.18","144.93","142.16","1.85M","0.97%"
"04/01/2016","142.67","140.21","142.99","140.19","1.05M","0.76%"
"03/31/2016","141.59","140.75","142.21","140.14","1.17M","0.57%"
"03/30/2016","140.79","141.04","142.04","140.35","894.26K","0.46%"
"03/29/2016","140.15","138.39","140.28","137.70","1.21M","1.17%"
"03/28/2016","138.53","139.59","139.88","138.12","827.74K","-0.35%"
"03/24/2016","139.02","138.15","139.22","137.40","993.00K","0.14%"
"03/23/2016","138.82","139.00","139.75","138.41","1.08M","-0.02%"
"03/22/2016","138.85","139.15","139.98","138.38","1.62M","-0.56%"
"03/21/2016","139.63","139.50","140.18","138.88","1.28M","-0.26%"
"03/18/2016","140.00","138.85","140.77","137.76","3.27M","1.27%"
"03/17/2016","138.25","138.81","139.33","136.58","2.39M","-0.60%"
"03/16/2016","139.08","138.29","139.43","137.46","1.26M","0.59%"
"03/15/2016","138.26","138.59","138.77","137.03","1.52M","-1.08%"
"03/14/2016","139.77","139.61","140.57","138.86","1.12M","-0.32%"
"03/11/2016","140.22","138.88","140.86","138.80","2.04M","1.64%"
"03/10/2016","137.96","138.94","140.16","136.70","2.40M","-0.14%"
"03/09/2016","138.15","139.65","140.27","137.47","2.59M","-0.67%"
"03/08/2016","139.08","140.24","141.03","138.78","2.20M","-1.74%"
"03/07/2016","141.55","138.72","141.62","137.29","3.18M","0.89%"
"03/04/2016","140.30","138.78","140.99","138.46","2.36M","1.18%"
"03/03/2016","138.67","137.75","139.04","136.46","2.12M","0.40%"
"03/02/2016","138.12","134.84","138.58","134.72","3.28M","2.10%"
"03/01/2016","135.28","129.84","135.74","129.70","2.60M","4.71%"
"02/29/2016","129.19","130.24","131.04","129.13","2.24M","-1.16%"
"02/26/2016","130.71","130.94","131.60","130.27","897.22K","0.11%"
"02/25/2016","130.57","130.00","130.99","129.08","1.08M","0.62%"
"02/24/2016","129.77","128.38","130.07","127.65","924.61K","0.02%"
"02/23/2016","129.74","131.03","131.62","128.84","1.24M","-1.29%"
"02/22/2016","131.44","131.00","131.99","130.32","937.10K","0.98%"
"02/19/2016","130.16","129.52","130.76","128.31","1.30M","0.36%"
"02/18/2016","129.69","130.26","131.37","129.29","1.29M","-0.77%"
"02/17/2016","130.70","128.17","131.61","127.56","1.83M","2.57%"
"02/16/2016","127.42","127.72","128.41","126.42","2.47M","0.74%"
"02/12/2016","126.48","124.52","126.55","123.96","1.57M","2.58%"
"02/11/2016","123.30","122.86","124.29","122.25","1.44M","-1.72%"
"02/10/2016","125.46","126.07","129.00","125.22","1.58M","0.81%"
"02/09/2016","124.45","121.03","125.47","120.73","2.86M","2.06%"
"02/08/2016","121.94","121.75","122.82","119.75","2.96M","-1.01%"
"02/05/2016","123.18","127.00","127.25","121.30","4.17M","-3.62%"
"02/04/2016","127.80","126.36","128.61","125.95","2.32M","1.39%"
"02/03/2016","126.05","127.94","127.94","123.19","2.98M","-0.66%"
"02/02/2016","126.89","129.31","129.86","126.53","1.84M","-2.91%"
"02/01/2016","130.69","131.26","132.10","129.64","1.77M","-1.04%"
"01/29/2016","132.06","129.07","132.06","128.60","3.19M","3.04%"
"01/28/2016","128.17","130.86","133.00","127.18","4.61M","-5.64%"
"01/27/2016","135.83","134.05","137.21","133.34","3.31M","1.29%"
"01/26/2016","134.10","134.59","135.06","132.07","1.72M","-0.47%"
"01/25/2016","134.73","134.73","136.25","134.28","1.32M","-0.43%"
"01/22/2016","135.31","133.59","135.40","132.92","1.93M","2.76%"
"01/21/2016","131.68","133.47","133.61","130.74","2.19M","-1.03%"
"01/20/2016","133.05","132.66","134.66","129.54","2.92M","-1.38%"
"01/19/2016","134.91","134.57","135.65","132.90","3.01M","1.62%"
"01/15/2016","132.76","134.59","135.20","130.65","3.33M","-2.23%"
"01/14/2016","135.79","133.64","137.36","133.44","2.87M","1.51%"
"01/13/2016","133.77","137.42","138.01","133.00","2.52M","-2.34%"
"01/12/2016","136.97","136.29","137.90","135.54","3.09M","1.55%"
"01/11/2016","134.88","134.34","137.29","133.39","2.41M","0.54%"
"01/08/2016","134.16","135.60","137.01","133.82","2.15M","-0.11%"
"01/07/2016","134.31","135.00","135.26","133.14","2.47M","-2.28%"
"01/06/2016","137.45","136.55","138.45","136.55","2.30M","-0.77%"
"01/05/2016","138.51","139.00","140.94","138.37","3.18M","-0.17%"
"01/04/2016","138.75","139.45","140.15","137.32","3.29M","-2.19%"
"12/31/2015","141.85","141.97","143.21","141.84","1.14M","-0.71%"
"12/30/2015","142.86","143.04","143.65","142.51","1.06M","-0.12%"
"12/29/2015","143.03","141.58","143.50","141.39","1.42M","1.66%"
"12/28/2015","140.70","140.97","141.21","140.53","835.65K","-0.44%"
"12/24/2015","141.32","140.94","141.75","140.75","370.70K","0.21%"
"12/23/2015","141.02","140.00","141.45","139.64","1.53M","1.07%"
"12/22/2015","139.53","138.10","139.70","137.20","1.25M","1.44%"
"12/21/2015","137.55","135.76","137.64","135.58","1.33M","2.26%"
"12/18/2015","134.51","137.26","137.44","134.51","2.72M","-2.64%"
"12/17/2015","138.16","140.28","140.52","138.10","1.86M","-1.63%"
"12/16/2015","140.45","138.68","140.74","138.29","1.70M","2.15%"
"12/15/2015","137.49","136.31","138.16","136.31","1.73M","1.54%"
"12/14/2015","135.41","133.85","135.57","133.41","1.45M","0.90%"
"12/11/2015","134.20","133.23","135.05","133.06","1.54M","-0.69%"
"12/10/2015","135.13","134.42","136.10","133.98","1.06M","0.55%"
"12/09/2015","134.39","135.42","136.99","134.01","1.52M","-1.22%"
"12/08/2015","136.05","134.95","136.98","134.56","1.55M","0.38%"
"12/07/2015","135.53","136.85","136.97","134.94","1.34M","-1.12%"
"12/04/2015","137.07","133.58","137.15","133.38","1.88M","3.39%"
"12/03/2015","132.57","136.74","137.62","131.78","2.37M","-3.07%"
"12/02/2015","136.77","138.52","138.87","136.53","1.53M","-1.14%"
"12/01/2015","138.35","138.86","139.67","137.16","2.72M","-0.04%"
"11/30/2015","138.40","140.29","140.66","138.36","2.61M","-1.11%"
"11/27/2015","139.96","138.64","140.29","138.64","643.88K","0.94%"
"11/25/2015","138.66","137.80","138.95","137.62","1.09M","0.51%"
"11/24/2015","137.96","136.59","138.11","136.20","1.26M","0.26%"
"11/23/2015","137.60","137.80","138.60","137.07","1.82M","-0.17%"
"11/20/2015","137.84","138.29","138.40","137.42","2.78M","0.32%"
"11/19/2015","137.40","137.78","138.58","137.16","1.56M","-0.24%"
"11/18/2015","137.73","135.68","137.94","135.54","1.50M","1.69%"
"11/17/2015","135.44","135.00","136.80","134.94","1.70M","-0.07%"
"11/16/2015","135.54","132.58","135.61","132.51","1.37M","2.43%"
"11/13/2015","132.33","132.67","133.69","131.91","1.35M","-0.08%"
"11/12/2015","132.44","133.81","134.93","132.42","1.30M","-1.79%"
"11/11/2015","134.86","136.40","136.65","134.80","1.82M","-0.86%"
"11/10/2015","136.03","134.31","136.47","133.42","1.94M","1.29%"
"11/09/2015","134.30","134.36","134.70","132.97","1.82M","0.00%"
"11/06/2015","134.30","133.97","134.42","133.11","1.24M","-0.48%"
"11/05/2015","134.95","134.75","135.73","133.74","1.76M","-0.22%"
"11/04/2015","135.25","134.36","135.33","133.37","1.62M","0.74%"
"11/03/2015","134.26","134.08","134.69","132.61","1.46M","-0.21%"
"11/02/2015","134.54","131.28","134.76","131.01","1.62M","2.88%"
"10/30/2015","130.78","131.42","132.41","130.78","2.44M","-0.46%"
"10/29/2015","131.38","129.23","131.51","128.90","1.78M","1.65%"
"10/28/2015","129.25","126.89","129.31","126.08","1.48M","1.94%"
"10/27/2015","126.79","126.60","127.95","126.40","1.71M","-0.19%"
"10/26/2015","127.03","126.78","127.26","126.20","1.93M","0.44%"
"10/23/2015","126.47","124.49","127.28","124.10","3.33M","1.99%"
"10/22/2015","124.00","127.76","128.04","123.67","3.28M","-2.45%"
"10/21/2015","127.11","128.73","129.99","124.19","4.25M","-1.17%"
"10/20/2015","128.62","128.69","129.58","128.04","2.08M","-0.32%"
"10/19/2015","129.03","126.27","129.07","125.98","2.01M","2.08%"
"10/16/2015","126.40","125.86","126.44","125.30","1.98M","0.74%"
"10/15/2015","125.47","124.30","125.54","123.54","2.25M","1.21%"
"10/14/2015","123.97","125.18","126.12","123.52","1.33M","-1.20%"
"10/13/2015","125.48","125.07","126.70","124.83","898.52K","-0.33%"
"10/12/2015","125.90","126.14","126.50","125.31","916.90K","-0.49%"
"10/09/2015","126.52","125.76","126.69","125.59","1.28M","0.53%"
"10/08/2015","125.85","124.73","125.85","124.13","1.50M","0.52%"
"10/07/2015","125.20","124.69","125.57","123.95","2.00M","0.89%"
"10/06/2015","124.09","125.35","125.97","122.41","2.45M","-1.94%"
"10/05/2015","126.55","124.40","126.76","124.40","2.18M","1.65%"
"10/02/2015","124.49","120.04","124.52","119.92","1.38M","1.96%"
"10/01/2015","122.10","122.70","123.06","121.00","2.04M","-0.15%"
"09/30/2015","122.28","120.47","122.42","120.47","1.94M","2.04%"
"09/29/2015","119.84","118.29","121.31","118.13","2.18M","1.45%"
"09/28/2015","118.13","121.16","121.92","117.10","3.66M","-3.69%"
"09/25/2015","122.65","124.66","125.36","122.22","2.00M","-1.09%"
"09/24/2015","124.00","123.81","124.24","122.69","1.49M","-0.50%"
"09/23/2015","124.62","124.81","125.62","124.35","1.34M","-0.50%"
"09/22/2015","125.25","125.00","125.42","124.21","2.08M","-0.85%"
"09/21/2015","126.33","126.12","127.23","125.27","1.87M","0.44%"
"09/18/2015","125.78","127.36","127.50","125.46","2.70M","-1.91%"
"09/17/2015","128.23","126.42","130.76","126.01","3.07M","1.54%"
"09/16/2015","126.28","124.99","126.64","124.40","2.14M","0.95%"
"09/15/2015","125.09","122.87","125.48","122.15","2.12M","2.40%"
"09/14/2015","122.16","123.33","123.33","121.58","1.27M","-0.60%"
"09/11/2015","122.90","121.43","122.96","120.93","1.41M","0.71%"
"09/10/2015","122.03","121.23","122.63","121.06","1.88M","0.34%"
"09/09/2015","121.62","124.82","124.95","121.41","2.20M","-1.67%"
"09/08/2015","123.69","123.62","123.79","122.19","1.73M","2.08%"
"09/04/2015","121.17","120.68","121.99","120.18","2.16M","-1.30%"
"09/03/2015","122.77","123.26","124.25","122.38","2.38M","-0.01%"
"09/02/2015","122.78","123.10","123.10","120.68","2.92M","1.10%"
"09/01/2015","121.45","123.00","124.24","120.78","3.55M","-3.13%"
"08/31/2015","125.37","126.51","127.24","124.89","2.60M","-0.91%"
"08/28/2015","126.52","127.53","127.91","125.64","1.82M","-1.09%"
"08/27/2015","127.91","126.72","128.10","125.57","2.16M","2.12%"
"08/26/2015","125.26","122.56","125.46","121.22","3.07M","4.34%"
"08/25/2015","120.05","124.53","124.88","119.93","2.86M","-1.33%"
"08/24/2015","121.67","120.90","126.12","117.98","3.98M","-4.92%"
"08/21/2015","127.96","131.01","132.04","127.91","2.05M","-3.31%"
"08/20/2015","132.34","133.58","133.70","132.25","2.28M","-1.04%"
"08/19/2015","133.73","134.45","135.05","133.50","1.30M","-1.18%"
"08/18/2015","135.32","136.15","136.71","135.20","879.90K","-0.73%"
"08/17/2015","136.31","134.60","136.40","134.01","892.16K","0.96%"
"08/14/2015","135.02","133.59","135.24","133.50","904.12K","0.97%"
"08/13/2015","133.72","134.95","135.13","133.37","828.29K","-0.73%"
"08/12/2015","134.71","133.56","135.06","130.57","2.22M","0.10%"
"08/11/2015","134.58","135.72","136.47","133.85","1.55M","-1.90%"
"08/10/2015","137.18","137.04","137.51","136.47","761.28K","0.85%"
"08/07/2015","136.02","136.92","137.08","134.34","1.07M","-0.66%"
"08/06/2015","136.92","138.37","139.12","136.01","1.06M","-1.28%"
"08/05/2015","138.69","138.97","139.42","138.04","1.12M","0.67%"
"08/04/2015","137.77","138.68","138.99","137.51","857.65K","-0.48%"
"08/03/2015","138.44","139.50","139.78","137.68","1.45M","-0.78%"
"07/31/2015","139.53","139.13","140.25","138.89","1.19M","0.29%"
"07/30/2015","139.12","138.93","139.60","137.47","947.35K","-0.36%"
"07/29/2015","139.62","138.31","139.76","138.31","1.10M","0.70%"
"07/28/2015","138.65","138.73","139.12","137.45","1.26M","1.19%"
"07/27/2015","137.02","137.48","137.59","136.29","1.39M","-0.67%"
"07/24/2015","137.94","139.64","140.72","137.60","1.35M","-1.89%"
"07/23/2015","140.60","140.50","140.94","139.55","2.03M","0.39%"
"07/22/2015","140.06","140.22","141.25","138.08","3.41M","2.63%"
"07/21/2015","136.47","136.34","137.04","135.71","1.86M","0.22%"
"07/20/2015","136.17","135.82","136.49","135.42","1.06M","0.31%"
"07/17/2015","135.75","136.26","136.78","135.05","1.48M","-0.67%"
"07/16/2015","136.66","135.79","136.76","135.71","1.36M","1.04%"
"07/15/2015","135.25","137.35","137.47","134.75","2.36M","-0.98%"
"07/14/2015","136.59","134.72","137.02","134.17","2.76M","1.71%"
"07/13/2015","134.29","131.37","134.38","130.75","1.73M","2.80%"
"07/10/2015","130.63","129.74","131.00","128.69","2.16M","2.20%"
"07/09/2015","127.82","129.62","130.00","127.77","1.24M","-0.30%"
"07/08/2015","128.20","129.94","130.60","128.11","1.52M","-2.10%"
"07/07/2015","130.95","130.86","131.01","128.71","1.47M","0.43%"
"07/06/2015","130.39","129.74","130.91","129.68","1.47M","-0.43%"
"07/02/2015","130.95","131.14","131.46","130.39","1.09M","0.10%"
"07/01/2015","130.82","130.67","130.89","129.83","1.16M","0.82%"
"06/30/2015","129.76","130.84","131.26","129.40","1.31M","0.24%"
"06/29/2015","129.45","130.92","132.18","129.30","1.86M","-2.09%"
"06/26/2015","132.21","132.84","134.12","131.97","2.20M","0.52%"
"06/25/2015","131.53","130.21","131.98","129.44","1.99M","0.97%"
"06/24/2015","130.27","129.15","131.47","128.88","2.00M","0.56%"
"06/23/2015","129.55","129.99","130.68","128.99","836.57K","-0.42%"
"06/22/2015","130.09","130.46","130.91","129.98","1.13M","0.09%"
"06/19/2015","129.97","129.54","130.30","129.54","1.95M","0.22%"
"06/18/2015","129.68","129.00","130.45","128.83","2.04M","0.81%"
"06/17/2015","128.64","129.00","129.30","127.40","1.32M","-0.12%"
"06/16/2015","128.80","129.66","130.31","128.27","1.43M","-0.57%"
"06/15/2015","129.54","128.88","129.71","128.20","2.27M","-0.37%"
"06/12/2015","130.02","129.87","130.52","129.23","1.72M","-0.38%"
"06/11/2015","130.52","130.40","130.76","130.29","762.83K","0.26%"
"06/10/2015","130.18","128.59","130.48","128.59","1.19M","1.25%"
"06/09/2015","128.57","127.99","129.01","127.45","2.01M","0.23%"
"06/08/2015","128.27","129.25","129.54","128.17","1.77M","-1.00%"
"06/05/2015","129.57","129.05","129.89","128.43","919.35K","0.05%"
"06/04/2015","129.50","129.03","129.82","128.91","1.25M","-0.37%"
"06/03/2015","129.98","130.07","130.25","129.18","1.14M","0.32%"
"06/02/2015","129.57","129.10","130.03","128.34","847.70K","0.08%"
"06/01/2015","129.46","129.84","129.94","128.51","1.21M","-0.13%"
"05/29/2015","129.63","130.24","130.24","129.25","1.66M","-0.38%"
"05/28/2015","130.13","130.70","130.89","129.54","928.73K","-0.66%"
"05/27/2015","130.99","130.51","131.14","129.93","1.37M","0.92%"
"05/26/2015","129.80","131.31","131.59","129.80","1.56M","-1.78%"
"05/22/2015","132.15","132.87","133.30","132.15","1.32M","-0.52%"
"05/21/2015","132.84","132.19","133.48","131.84","2.33M","0.62%"
"05/20/2015","132.02","130.59","132.96","130.55","1.86M","1.13%"
"05/19/2015","130.55","129.88","131.23","129.60","1.23M","0.45%"
"05/18/2015","129.97","130.25","130.48","129.74","1.25M","-0.15%"
"05/15/2015","130.16","131.12","131.13","129.69","1.52M","-0.72%"
"05/14/2015","131.10","130.62","131.33","129.76","1.30M","0.96%"
"05/13/2015","129.85","129.36","130.18","129.05","2.08M","0.19%"
"05/12/2015","129.61","130.00","130.24","128.11","1.47M","-0.20%"
"05/11/2015","129.87","129.69","130.25","129.49","962.49K","-0.08%"
"05/08/2015","129.98","128.96","130.22","128.96","2.12M","1.75%"
"05/07/2015","127.75","127.81","128.50","127.18","2.31M","0.07%"
"05/06/2015","127.66","127.19","127.72","126.37","1.84M","0.80%"
"05/05/2015","126.65","126.15","127.52","126.15","1.35M","-0.88%"
"05/04/2015","127.78","128.24","128.98","127.73","1.18M","0.09%"
"05/01/2015","127.66","126.50","127.74","126.18","2.29M","1.58%"
"04/30/2015","125.68","126.70","127.35","125.25","1.97M","-1.14%"
"04/29/2015","127.13","127.36","128.05","126.54","1.64M","-0.39%"
"04/28/2015","127.63","127.79","127.99","126.34","2.45M","0.28%"
"04/27/2015","127.27","130.70","130.70","127.00","2.93M","-2.12%"
"04/24/2015","130.02","130.10","130.67","129.35","1.53M","0.36%"
"04/23/2015","129.55","130.28","130.30","128.68","2.25M","-0.87%"
"04/22/2015","130.69","129.18","132.61","128.79","3.48M","-2.79%"
"04/21/2015","134.44","134.28","135.18","133.56","1.76M","0.31%"
"04/20/2015","134.03","133.23","134.54","133.17","1.38M","1.46%"
"04/17/2015","132.10","131.81","132.29","130.87","2.04M","-0.29%"
"04/16/2015","132.49","133.26","133.53","132.31","1.55M","-0.85%"
"04/15/2015","133.62","133.16","133.98","132.98","944.04K","0.71%"
"04/14/2015","132.68","132.72","133.17","132.08","1.07M","-0.03%"
"04/13/2015","132.72","133.29","134.24","132.72","810.59K","-0.76%"
"04/10/2015","133.73","133.43","134.45","132.92","820.03K","0.12%"
"04/09/2015","133.57","132.91","133.88","132.43","750.59K","0.56%"
"04/08/2015","132.82","133.00","134.16","132.11","1.27M","-0.15%"
"04/07/2015","133.02","133.96","135.00","133.02","945.56K","-0.36%"
"04/06/2015","133.50","132.46","134.15","132.27","980.22K","0.29%"
"04/02/2015","133.11","132.26","133.68","131.90","841.07K","0.84%"
"04/01/2015","132.00","134.67","134.72","131.29","1.80M","-1.74%"
"03/31/2015","134.34","134.55","136.24","134.18","1.43M","-0.91%"
"03/30/2015","135.57","134.59","135.80","134.28","1.31M","1.41%"
"03/27/2015","133.69","133.24","134.52","133.18","1.10M","0.47%"
"03/26/2015","133.07","132.67","133.97","132.21","1.20M","-0.48%"
"03/25/2015","133.71","135.65","136.92","133.60","1.81M","-1.43%"
"03/24/2015","135.65","137.37","139.03","135.58","5.12M","-1.61%"
"03/23/2015","137.87","136.36","138.50","135.62","1.83M","0.91%"
"03/20/2015","136.63","135.88","136.88","134.85","2.67M","1.39%"
"03/19/2015","134.76","133.78","135.01","133.77","1.64M","0.65%"
"03/18/2015","133.89","132.16","134.62","131.11","1.91M","1.16%"
"03/17/2015","132.35","132.55","132.82","130.42","1.54M","-0.47%"
"03/16/2015","132.97","129.39","133.00","129.39","2.31M","4.36%"
"03/13/2015","127.42","128.40","129.54","126.61","1.21M","-0.92%"
"03/12/2015","128.60","128.51","129.30","127.99","1.25M","0.52%"
"03/11/2015","127.94","127.50","128.54","127.25","1.15M","0.72%"
"03/10/2015","127.03","127.45","128.47","126.18","1.74M","-0.84%"
"03/09/2015","128.10","128.59","128.66","127.67","992.44K","-0.32%"
"03/06/2015","128.51","130.75","130.86","128.24","1.97M","-2.24%"
"03/05/2015","131.46","130.32","131.57","129.59","1.54M","1.99%"
"03/04/2015","128.89","129.66","129.66","128.75","1.40M","-0.65%"
"03/03/2015","129.73","130.38","130.76","128.96","1.46M","-1.23%"
"03/02/2015","131.35","129.94","131.57","129.64","1.35M","1.04%"
"02/27/2015","130.00","129.81","130.49","129.78","1.07M","-0.11%"
"02/26/2015","130.14","130.76","131.15","129.80","1.56M","-0.71%"
"02/25/2015","131.07","131.85","132.00","130.78","1.29M","-0.59%"
"02/24/2015","131.85","130.82","131.96","130.27","1.39M","0.66%"
"02/23/2015","130.98","131.00","131.34","130.45","2.09M","-0.14%"
"02/20/2015","131.17","127.41","131.22","127.15","2.17M","2.64%"
"02/19/2015","127.79","127.71","128.11","127.09","1.27M","-0.16%"
"02/18/2015","128.00","128.00","128.86","126.85","1.40M","-0.02%"
"02/17/2015","128.03","127.02","128.17","126.19","1.38M","0.33%"
"02/13/2015","127.61","126.81","127.71","125.66","1.54M","0.61%"
"02/12/2015","126.83","126.76","127.08","125.60","1.37M","1.12%"
"02/11/2015","125.42","125.27","126.19","124.86","1.31M","0.31%"
"02/10/2015","125.03","124.08","125.16","123.63","1.23M","1.32%"
"02/09/2015","123.40","123.86","124.75","122.93","1.36M","-1.12%"
"02/06/2015","124.80","127.00","127.24","124.32","1.57M","-1.76%"
"02/05/2015","127.04","126.76","127.49","125.87","1.47M","0.55%"
"02/04/2015","126.35","126.85","128.03","126.03","1.53M","-0.77%"
"02/03/2015","127.33","126.43","127.47","125.38","1.80M","1.14%"
"02/02/2015","125.89","125.49","125.91","123.20","1.84M","0.54%"
"01/30/2015","125.21","126.81","127.62","125.01","3.51M","-2.15%"
"01/29/2015","127.96","123.36","128.73","121.54","4.90M","2.91%"
"01/28/2015","124.34","125.70","125.88","124.00","2.40M","-0.43%"
"01/27/2015","124.88","124.16","125.85","124.12","1.89M","-0.60%"
"01/26/2015","125.64","124.56","125.77","123.27","2.03M","0.62%"
"01/23/2015","124.87","126.77","127.07","124.76","1.99M","-1.68%"
"01/22/2015","127.00","126.35","127.57","125.38","2.95M","1.31%"
"01/21/2015","125.36","125.02","126.36","124.87","1.37M","0.10%"
"01/20/2015","125.24","126.00","126.50","124.09","2.27M","-0.04%"
"01/16/2015","125.29","123.71","125.51","123.29","2.03M","0.93%"
"01/15/2015","124.13","126.30","126.55","124.11","2.72M","-1.64%"
"01/14/2015","126.20","126.95","127.37","125.09","2.85M","-1.67%"
"01/13/2015","128.34","129.56","130.31","127.11","2.09M","-0.12%"
"01/12/2015","128.50","130.11","130.62","128.30","1.81M","-0.96%"
"01/09/2015","129.75","130.76","131.12","129.33","1.91M","-0.40%"
"01/08/2015","130.27","129.46","131.06","129.46","2.52M","1.04%"
"01/07/2015","128.93","126.56","128.97","125.94","2.10M","3.00%"
"01/06/2015","125.18","126.36","128.19","124.54","2.53M","-0.93%"
"01/05/2015","126.36","127.31","129.14","126.15","2.44M","-1.37%"
"01/02/2015","128.12","126.30","128.49","126.16","2.04M","2.26%"
