"Date","Price","Open","High","Low","Vol.","Change %"
"08/11/2015","337.20","336.52","337.62","336.50","","0.16%"
"08/10/2015","336.65","333.71","336.65","333.71","","0.89%"
"08/07/2015","333.67","333.35","334.34","333.12","","0.06%"
"08/06/2015","333.47","334.12","334.97","333.32","","-0.19%"
"08/05/2015","334.12","335.95","335.98","334.12","","-0.50%"
"08/04/2015","335.81","338.13","339.08","335.81","","-0.69%"
"08/03/2015","338.15","338.01","338.63","337.23","","0.51%"
"07/31/2015","336.44","336.25","336.44","336.04","","-0.06%"
"07/30/2015","336.64","335.92","336.75","335.76","","0.10%"
"07/29/2015","336.31","332.48","336.33","331.98","","1.12%"
"07/28/2015","332.57","334.23","334.23","332.28","","-0.52%"
"07/27/2015","334.31","333.92","334.40","333.54","","0.10%"
"07/24/2015","333.99","333.58","334.23","333.23","","0.29%"
"07/23/2015","333.02","340.17","340.17","333.02","","-2.15%"
"07/22/2015","340.34","339.60","341.31","338.10","","0.24%"
"07/21/2015","339.51","338.05","339.95","337.74","","0.49%"
"07/20/2015","337.86","341.82","341.83","337.86","","-1.16%"
"07/17/2015","341.81","346.91","347.18","341.81","","-1.43%"
"07/16/2015","346.77","347.80","348.98","346.74","","-0.34%"
"07/15/2015","347.94","343.55","349.39","343.55","","1.33%"
"07/14/2015","343.39","344.83","344.83","341.66","","-0.42%"
"07/13/2015","344.83","345.52","346.43","344.78","","-0.16%"
"07/10/2015","345.37","342.33","345.92","342.33","","0.90%"
"07/09/2015","342.29","344.76","344.77","342.24","","-0.72%"
"07/08/2015","344.76","346.49","346.49","344.76","","-1.13%"
"07/07/2015","348.71","348.31","348.88","348.25","","0.11%"
"07/06/2015","348.31","350.39","350.50","348.31","","-0.58%"
"07/03/2015","350.35","348.84","350.74","348.76","","0.38%"
"07/02/2015","349.04","351.16","351.20","349.01","","-0.62%"
"07/01/2015","351.20","350.75","352.13","350.66","","0.10%"
"06/30/2015","350.84","350.77","350.84","349.51","","-0.15%"
"06/26/2015","351.38","349.78","351.95","349.77","","0.47%"
"06/25/2015","349.73","351.96","352.94","349.73","","-0.64%"
"06/24/2015","351.99","352.81","359.49","351.99","","-0.17%"
"06/23/2015","352.60","352.57","355.08","352.55","","0.00%"
"06/22/2015","352.59","351.53","352.63","351.39","","0.38%"
"06/19/2015","351.26","353.08","353.25","349.72","","-0.44%"
"06/18/2015","352.81","351.32","353.02","350.69","","0.46%"
"06/17/2015","351.20","350.66","353.13","350.34","","0.19%"
"06/16/2015","350.54","350.34","350.54","348.04","","0.06%"
"06/15/2015","350.32","351.89","353.87","348.62","","-0.45%"
"06/12/2015","351.89","352.96","353.86","351.80","","-0.31%"
"06/11/2015","352.99","350.33","352.99","350.23","","0.77%"
"06/10/2015","350.29","350.94","351.15","349.78","","-0.15%"
"06/09/2015","350.80","352.11","352.11","350.40","","-0.37%"
"06/08/2015","352.12","348.27","352.12","347.87","","1.16%"
"06/05/2015","348.08","349.75","349.92","348.08","","-0.45%"
"06/04/2015","349.65","353.73","353.73","349.65","","-1.24%"
"06/03/2015","354.04","351.46","354.82","351.46","","0.88%"
"06/02/2015","350.95","348.03","350.97","347.91","","0.89%"
"05/29/2015","347.86","348.08","348.86","346.84","","-0.06%"
"05/28/2015","348.08","350.69","350.20","347.76","","-0.77%"
"05/27/2015","350.79","348.97","350.79","348.57","","0.33%"
"05/26/2015","349.63","354.72","356.25","349.63","","-1.59%"
"05/25/2015","355.28","358.21","358.40","355.25","","-0.75%"
"05/22/2015","357.95","357.06","357.95","356.63","","0.25%"
"05/21/2015","357.06","358.92","359.09","356.31","","-0.50%"
"05/20/2015","358.85","358.10","359.33","357.58","","0.27%"
"05/19/2015","357.88","361.74","361.74","357.81","","-1.15%"
"05/18/2015","362.06","364.02","363.91","361.86","","-0.53%"
"05/15/2015","364.00","364.74","364.90","363.60","","-0.18%"
"05/14/2015","364.64","363.51","365.48","363.49","","0.38%"
"05/13/2015","363.27","357.66","363.27","357.28","","1.51%"
"05/12/2015","357.85","364.27","364.34","357.85","","-1.75%"
"05/08/2015","364.24","368.14","367.87","364.11","","-1.04%"
"05/07/2015","368.08","369.52","370.45","368.08","","-0.39%"
"05/06/2015","369.51","371.18","371.67","369.51","","-0.43%"
"05/05/2015","371.12","371.11","371.15","369.78","","-0.01%"
"04/30/2015","371.15","368.74","371.70","368.70","","0.86%"
"04/29/2015","367.98","368.14","368.20","367.26","","-0.04%"
"04/28/2015","368.14","365.90","368.30","365.76","","0.57%"
"04/27/2015","366.05","362.61","366.31","362.00","","0.80%"
"04/24/2015","363.16","359.45","364.75","358.98","","1.03%"
"04/23/2015","359.46","353.73","359.46","353.62","","1.65%"
"04/22/2015","353.61","352.46","353.74","352.23","","0.31%"
"04/21/2015","352.51","352.75","353.33","351.85","","-0.08%"
"04/20/2015","352.78","357.64","357.64","352.78","","-1.63%"
"04/17/2015","358.64","361.63","363.70","358.64","","-5.15%"
"04/16/2015","378.11","374.64","378.11","375.02","","-3.63%"
"04/15/2015","392.37","394.95","395.74","392.37","","-4.99%"
"04/14/2015","412.98","411.21","414.10","410.04","","0.43%"
"04/10/2015","411.20","416.97","417.01","411.20","","-1.37%"
"04/09/2015","416.92","419.40","419.85","416.89","","-0.71%"
"04/08/2015","419.90","420.53","421.85","419.90","","-0.14%"
"04/07/2015","420.48","423.75","423.81","420.48","","-0.78%"
"04/06/2015","423.80","425.01","425.59","423.80","","-0.28%"
"04/03/2015","424.99","426.24","426.37","424.74","","-0.30%"
"04/02/2015","426.27","414.18","426.27","414.18","","2.92%"
"04/01/2015","414.18","413.84","414.18","409.81","","0.08%"
"03/31/2015","413.84","413.86","414.29","411.81","","-0.16%"
"03/30/2015","414.52","418.39","418.53","413.69","","-0.90%"
"03/27/2015","418.29","416.59","420.38","416.50","","0.41%"
"03/26/2015","416.59","425.61","425.61","416.55","","-2.12%"
"03/25/2015","425.61","427.06","427.06","422.08","","-0.33%"
"03/24/2015","427.01","422.54","427.04","422.54","","1.07%"
"03/23/2015","422.50","428.92","428.92","420.94","","-1.55%"
"03/20/2015","429.15","426.73","430.60","422.83","","0.57%"
"03/19/2015","426.73","434.47","434.84","426.69","","-1.75%"
"03/18/2015","434.33","428.40","435.01","428.40","","1.40%"
"03/17/2015","428.35","431.23","434.51","427.89","","-0.64%"
"03/16/2015","431.09","433.61","434.55","428.40","","-0.55%"
"03/13/2015","433.47","434.56","434.80","433.45","","-0.29%"
"03/12/2015","434.73","429.35","434.73","429.35","","1.26%"
"03/11/2015","429.33","437.02","437.02","429.33","","-1.86%"
"03/10/2015","437.45","438.59","441.49","437.45","","-0.25%"
"03/06/2015","438.53","440.06","440.23","438.27","","-0.33%"
"03/05/2015","439.97","440.36","443.22","439.96","","-0.09%"
"03/04/2015","440.38","444.53","445.48","440.19","","-0.96%"
"03/03/2015","444.64","450.75","455.54","444.64","","-1.16%"
"03/02/2015","449.88","445.10","449.95","444.38","","1.07%"
"02/27/2015","445.10","446.83","488.15","387.05","","-0.52%"
"02/26/2015","447.44","446.02","448.39","444.70","","0.35%"
"02/25/2015","445.89","435.84","445.89","435.84","","2.32%"
"02/24/2015","435.80","431.72","435.90","431.72","","1.03%"
"02/23/2015","431.37","433.09","439.57","431.37","","-0.33%"
"02/20/2015","432.79","428.14","441.44","425.41","","1.09%"
"02/19/2015","428.12","428.13","433.90","427.05","","0.01%"
"02/18/2015","428.07","432.35","432.35","423.43","","-1.02%"
"02/17/2015","432.48","437.20","440.88","432.48","","-1.08%"
"02/16/2015","437.20","433.06","439.33","433.06","","0.97%"
"02/13/2015","433.02","421.96","433.02","421.56","","2.71%"
"02/12/2015","421.59","404.08","422.38","404.03","","4.32%"
"02/11/2015","404.14","400.27","404.14","399.99","","0.90%"
"02/10/2015","400.53","405.60","405.60","400.41","","1.31%"
"02/09/2015","395.34","389.67","395.34","389.67","","1.46%"
"02/06/2015","389.67","387.68","389.67","377.85","","0.53%"
"02/05/2015","387.61","381.69","388.10","381.69","","1.56%"
"02/04/2015","381.65","379.83","382.68","379.36","","0.48%"
"02/03/2015","379.83","380.15","380.23","378.26","","-0.09%"
"02/02/2015","380.17","382.31","382.41","380.13","","-0.57%"
"01/30/2015","382.35","384.70","384.70","382.25","","-0.65%"
"01/29/2015","384.86","381.83","385.42","381.75","","0.79%"
"01/28/2015","381.83","385.43","385.43","381.35","","-0.95%"
"01/27/2015","385.50","390.60","390.60","385.50","","-1.34%"
"01/26/2015","390.73","392.23","395.27","390.73","","-0.37%"
"01/23/2015","392.19","393.92","393.92","387.85","","-0.45%"
"01/22/2015","393.96","389.30","394.66","389.23","","1.19%"
"01/21/2015","389.32","395.66","395.66","389.32","","-1.65%"
"01/20/2015","395.84","394.61","396.25","394.61","","0.26%"
"01/19/2015","394.83","402.85","403.04","394.67","","-2.00%"
"01/17/2015","402.89","399.13","402.93","399.13","","1.01%"
"01/16/2015","398.87","398.22","398.91","396.52","","0.15%"
"01/15/2015","398.26","403.55","404.19","398.26","","-1.15%"
"01/14/2015","402.90","408.44","408.54","402.90","","-1.35%"
"01/13/2015","408.40","400.76","408.55","399.66","","1.90%"
"01/12/2015","400.78","394.40","400.81","393.97","","1.62%"
"01/09/2015","394.38","393.58","394.75","393.64","","0.24%"
"01/08/2015","393.43","393.53","393.53","393.43","","-0.04%"
"01/06/2015","393.57","386.98","394.19","386.98","","1.72%"
