"Date","Price","Open","High","Low","Vol.","Change %"
"12/22/2015","80.48","80.46","80.78","79.49","287.82K","0.65%"
"12/21/2015","79.96","79.44","80.27","78.62","502.49K","1.10%"
"12/18/2015","79.09","80.60","80.91","78.82","1.45M","-2.23%"
"12/17/2015","80.89","82.50","82.50","80.83","511.80K","-2.01%"
"12/16/2015","82.55","82.44","82.81","81.49","439.45K","0.86%"
"12/15/2015","81.85","82.45","82.67","81.06","514.78K","0.52%"
"12/14/2015","81.43","82.22","82.96","80.86","636.55K","-1.05%"
"12/11/2015","82.29","83.17","83.85","81.82","448.60K","-2.16%"
"12/10/2015","84.11","84.21","84.99","83.93","347.30K","0.02%"
"12/09/2015","84.09","85.40","86.26","83.72","723.45K","-2.04%"
"12/08/2015","85.84","86.22","87.03","85.68","571.65K","-1.12%"
"12/07/2015","86.81","86.55","87.20","85.69","946.39K","0.29%"
"12/04/2015","86.56","83.55","86.92","83.34","1.13M","4.30%"
"12/03/2015","82.99","84.75","84.87","82.75","841.40K","-1.93%"
"12/02/2015","84.62","85.43","85.87","84.42","454.04K","-0.75%"
"12/01/2015","85.26","85.91","86.11","85.05","494.31K","-0.30%"
"11/30/2015","85.52","85.33","86.33","84.67","588.86K","0.43%"
"11/27/2015","85.15","85.04","85.38","84.41","176.88K","0.40%"
"11/25/2015","84.81","85.43","85.76","84.56","273.29K","-0.93%"
"11/24/2015","85.61","85.53","85.80","84.70","651.99K","-0.33%"
"11/23/2015","85.89","86.20","86.99","85.83","446.13K","-0.46%"
"11/20/2015","86.29","85.93","86.62","85.60","1.11M","0.72%"
"11/19/2015","85.67","85.71","86.06","85.28","457.20K","0.16%"
"11/18/2015","85.53","84.14","85.70","84.14","535.73K","1.85%"
"11/17/2015","83.98","83.71","84.61","83.37","465.14K","0.61%"
"11/16/2015","83.47","82.08","83.55","81.56","407.80K","1.61%"
"11/13/2015","82.15","82.76","83.39","82.06","448.23K","-0.74%"
"11/12/2015","82.76","83.39","84.29","82.66","417.62K","-1.93%"
"11/11/2015","84.39","85.17","85.25","84.25","273.55K","-0.57%"
"11/10/2015","84.87","83.97","85.01","83.92","282.99K","0.95%"
"11/09/2015","84.07","84.89","84.94","83.65","343.41K","-0.98%"
"11/06/2015","84.90","84.66","85.13","83.99","446.10K","1.28%"
"11/05/2015","83.83","82.76","84.05","82.76","441.65K","1.13%"
"11/04/2015","82.89","83.39","84.00","82.75","417.81K","-0.74%"
"11/03/2015","83.51","82.65","83.92","82.10","596.93K","0.70%"
"11/02/2015","82.93","81.46","83.09","81.34","527.56K","1.72%"
"10/30/2015","81.53","82.58","82.58","81.52","529.64K","-1.10%"
"10/29/2015","82.44","81.39","82.58","80.82","369.69K","1.28%"
"10/28/2015","81.40","79.99","82.11","78.33","875.41K","0.39%"
"10/27/2015","81.08","81.46","81.73","80.87","508.01K","-1.17%"
"10/26/2015","82.04","82.01","82.53","81.61","467.14K","0.23%"
"10/23/2015","81.85","81.16","82.01","80.77","614.44K","1.31%"
"10/22/2015","80.79","80.18","81.46","80.03","450.97K","1.10%"
"10/21/2015","79.91","81.28","81.46","78.72","1.25M","-2.79%"
"10/20/2015","82.20","81.28","82.38","80.88","601.97K","1.42%"
"10/19/2015","81.05","80.06","81.09","79.63","679.91K","1.22%"
"10/16/2015","80.07","80.03","80.74","79.64","732.03K","0.09%"
"10/15/2015","80.00","80.15","80.25","79.57","548.43K","0.41%"
"10/14/2015","79.67","80.49","80.82","79.56","336.00K","-1.01%"
"10/13/2015","80.48","80.23","80.58","79.95","476.05K","0.07%"
"10/12/2015","80.42","80.56","80.95","80.25","483.16K","-0.17%"
"10/09/2015","80.56","81.66","82.07","80.42","540.43K","-1.42%"
"10/08/2015","81.72","79.75","81.83","79.49","430.94K","2.10%"
"10/07/2015","80.04","80.42","81.18","79.71","850.76K","-0.14%"
"10/06/2015","80.15","79.62","80.72","79.46","666.42K","0.59%"
"10/05/2015","79.68","78.59","79.92","78.45","662.79K","1.83%"
"10/02/2015","78.25","77.22","78.25","76.81","556.45K","-0.31%"
"10/01/2015","78.49","79.04","79.53","77.83","581.29K","-0.66%"
"09/30/2015","79.01","78.33","79.18","77.66","793.49K","2.01%"
"09/29/2015","77.45","76.86","77.57","76.31","521.08K","1.08%"
"09/28/2015","76.62","77.59","77.94","76.39","686.71K","-1.88%"
"09/25/2015","78.09","77.80","78.34","77.44","578.56K","1.44%"
"09/24/2015","76.98","75.81","77.14","75.75","493.99K","0.76%"
"09/23/2015","76.40","75.50","76.60","75.50","511.00K","1.06%"
"09/22/2015","75.60","75.48","75.95","75.17","523.43K","-0.94%"
"09/21/2015","76.32","75.94","76.75","75.68","437.85K","1.09%"
"09/18/2015","75.50","75.79","75.85","75.13","900.48K","-1.50%"
"09/17/2015","76.65","76.97","77.84","76.48","535.09K","-0.35%"
"09/16/2015","76.92","77.50","77.89","76.47","881.17K","-1.13%"
"09/15/2015","77.80","76.93","78.19","76.04","676.30K","1.51%"
"09/14/2015","76.64","76.86","76.93","76.26","528.94K","-0.23%"
"09/11/2015","76.82","75.85","77.00","75.85","1.01M","1.80%"
"09/10/2015","75.46","75.07","76.26","74.15","743.76K","2.92%"
"09/09/2015","73.32","74.27","74.80","73.08","703.92K","-0.62%"
"09/08/2015","73.78","73.57","73.97","72.87","468.55K","1.85%"
"09/04/2015","72.44","72.41","72.78","71.95","466.27K","-0.94%"
"09/03/2015","73.13","73.17","73.68","72.85","468.70K","0.05%"
"09/02/2015","73.09","72.72","73.10","72.24","374.87K","1.25%"
"09/01/2015","72.19","73.06","73.88","71.79","770.43K","-2.91%"
"08/31/2015","74.35","74.42","74.88","74.01","463.33K","-0.59%"
"08/28/2015","74.79","74.51","75.06","74.35","473.12K","-0.41%"
"08/27/2015","75.10","74.99","75.46","73.76","591.29K","1.02%"
"08/26/2015","74.34","73.85","74.56","72.41","768.15K","3.21%"
"08/25/2015","72.03","73.69","74.05","71.94","1.23M","0.61%"
"08/24/2015","71.59","72.00","76.83","70.36","981.20K","-4.36%"
"08/21/2015","74.85","76.31","76.66","74.60","1.85M","-2.93%"
"08/20/2015","77.11","78.62","79.26","77.09","434.63K","-2.32%"
"08/19/2015","78.94","79.11","79.53","78.59","476.48K","-0.55%"
"08/18/2015","79.38","79.54","80.08","79.16","433.47K","-0.13%"
"08/17/2015","79.48","79.47","79.52","78.51","508.73K","-0.15%"
"08/14/2015","79.60","79.85","79.98","79.46","628.72K","0.05%"
"08/13/2015","79.56","78.84","79.99","78.84","492.80K","0.90%"
"08/12/2015","78.85","78.54","79.00","77.79","751.08K","-0.35%"
"08/11/2015","79.13","77.70","79.74","77.37","915.01K","1.44%"
"08/10/2015","78.01","77.51","78.31","77.33","349.26K","1.23%"
"08/07/2015","77.06","76.52","77.11","76.44","508.90K","0.48%"
"08/06/2015","76.69","76.96","76.99","76.18","496.08K","0.03%"
"08/05/2015","76.67","76.25","77.03","75.84","740.79K","0.80%"
"08/04/2015","76.06","76.39","76.62","75.69","473.76K","-0.35%"
"08/03/2015","76.33","75.81","76.38","75.03","750.79K","2.32%"
"07/31/2015","74.60","75.38","75.38","74.33","802.36K","-0.73%"
"07/30/2015","75.15","74.33","75.28","73.72","1.07M","1.42%"
"07/29/2015","74.10","75.00","76.25","74.08","1.14M","1.66%"
"07/28/2015","72.89","73.08","73.08","71.94","756.88K","0.36%"
"07/27/2015","72.63","72.66","72.72","72.17","479.61K","-0.59%"
"07/24/2015","73.06","72.89","73.90","72.75","435.58K","0.50%"
"07/23/2015","72.70","73.36","73.43","72.49","407.99K","-0.62%"
"07/22/2015","73.15","72.87","73.46","72.72","461.88K","0.62%"
"07/21/2015","72.70","72.57","73.30","72.44","531.64K","0.43%"
"07/20/2015","72.39","72.78","72.98","72.28","583.45K","-0.45%"
"07/17/2015","72.72","73.32","73.36","72.36","565.01K","-1.12%"
"07/16/2015","73.54","73.27","73.69","73.12","442.53K","0.59%"
"07/15/2015","73.11","72.12","73.28","71.64","691.14K","1.63%"
"07/14/2015","71.94","71.20","71.99","70.87","575.46K","0.94%"
"07/13/2015","71.27","70.58","71.78","70.36","825.20K","1.52%"
"07/10/2015","70.20","69.82","70.39","69.33","533.45K","1.74%"
"07/09/2015","69.00","68.87","69.24","68.70","438.22K","1.26%"
"07/08/2015","68.14","68.96","69.30","68.10","933.82K","-2.01%"
"07/07/2015","69.54","68.53","69.64","67.86","839.17K","1.68%"
"07/06/2015","68.39","67.94","68.67","67.82","591.93K","-0.32%"
"07/02/2015","68.61","68.87","69.27","68.32","550.00K","0.09%"
"07/01/2015","68.55","67.88","68.70","67.88","768.72K","2.31%"
"06/30/2015","67.00","67.48","67.48","66.60","670.77K","0.59%"
"06/29/2015","66.61","67.74","68.07","66.52","531.14K","-2.57%"
"06/26/2015","68.37","68.30","68.58","67.84","860.49K","0.50%"
"06/25/2015","68.03","68.40","68.62","67.54","837.67K","-0.54%"
"06/24/2015","68.40","68.76","68.85","68.35","581.07K","-0.68%"
"06/23/2015","68.87","68.74","69.24","68.24","523.26K","0.55%"
"06/22/2015","68.49","68.83","69.14","68.19","768.88K","-0.10%"
"06/19/2015","68.56","68.47","69.39","68.27","1.26M","-0.07%"
"06/18/2015","68.61","67.79","68.91","67.66","657.46K","1.54%"
"06/17/2015","67.57","67.89","68.05","67.35","545.98K","-0.21%"
"06/16/2015","67.71","66.49","68.07","66.36","610.54K","1.67%"
"06/15/2015","66.60","66.23","66.78","65.94","624.06K","-0.33%"
"06/12/2015","66.82","66.87","67.09","66.50","595.40K","-0.33%"
"06/11/2015","67.04","67.61","67.81","66.92","914.01K","-0.75%"
"06/10/2015","67.55","66.09","67.66","65.97","683.07K","2.63%"
"06/09/2015","65.82","65.37","66.27","65.22","911.92K","0.41%"
"06/08/2015","65.55","65.84","66.14","65.50","356.72K","-0.56%"
"06/05/2015","65.92","65.93","66.16","65.55","403.00K","0.55%"
"06/04/2015","65.56","66.35","66.48","65.51","397.20K","-1.27%"
"06/03/2015","66.40","65.93","66.43","65.55","622.35K","1.00%"
"06/02/2015","65.74","65.62","66.10","65.38","363.51K","0.18%"
"06/01/2015","65.62","66.02","66.31","65.57","501.31K","-0.35%"
"05/29/2015","65.85","65.88","66.19","65.64","1.08M","-0.02%"
"05/28/2015","65.86","65.69","65.89","65.45","670.04K","-0.03%"
"05/27/2015","65.88","65.75","66.16","65.72","423.12K","0.30%"
"05/26/2015","65.68","66.10","66.28","65.62","518.41K","-0.94%"
"05/22/2015","66.30","66.32","66.82","66.20","400.83K","-0.24%"
"05/21/2015","66.46","66.13","66.56","66.13","560.96K","-0.06%"
"05/20/2015","66.50","66.34","66.86","66.00","656.69K","0.15%"
"05/19/2015","66.40","66.14","66.48","66.07","675.67K","0.39%"
"05/18/2015","66.14","65.13","66.41","65.10","723.68K","1.36%"
"05/15/2015","65.25","65.37","65.74","65.15","1.10M","0.51%"
"05/14/2015","64.92","64.28","65.05","63.96","759.91K","1.34%"
"05/13/2015","64.06","64.18","64.51","63.97","735.55K","-0.40%"
"05/12/2015","64.32","64.75","64.99","64.31","721.92K","-0.88%"
"05/11/2015","64.89","64.50","65.28","64.41","923.88K","0.36%"
"05/08/2015","64.66","65.00","65.19","64.46","880.73K","0.00%"
"05/07/2015","64.66","64.47","65.44","64.09","1.12M","0.19%"
"05/06/2015","64.54","62.00","64.56","61.98","1.53M","2.61%"
"05/05/2015","62.90","62.31","62.94","62.22","784.87K","0.69%"
"05/04/2015","62.47","62.06","62.53","61.95","611.02K","0.89%"
"05/01/2015","61.92","61.85","61.99","61.20","591.58K","0.75%"
"04/30/2015","61.46","61.76","63.01","60.93","1.14M","-1.14%"
"04/29/2015","62.17","60.49","62.64","60.27","1.66M","2.44%"
"04/28/2015","60.69","59.75","60.82","59.75","467.71K","1.39%"
"04/27/2015","59.86","60.28","60.52","59.73","478.98K","-0.38%"
"04/24/2015","60.09","60.39","60.69","59.98","577.52K","-0.68%"
"04/23/2015","60.50","60.58","60.88","60.28","289.39K","-0.18%"
"04/22/2015","60.61","60.34","60.86","60.00","413.51K","0.41%"
"04/21/2015","60.36","61.34","61.51","60.30","516.70K","-1.45%"
"04/20/2015","61.25","61.00","61.64","60.66","360.97K","0.54%"
"04/17/2015","60.92","61.33","61.42","60.62","447.67K","-1.34%"
"04/16/2015","61.75","61.40","62.00","61.12","261.49K","0.41%"
"04/15/2015","61.50","61.61","61.85","61.07","297.39K","-0.13%"
"04/14/2015","61.58","61.78","62.12","61.13","447.18K","-1.00%"
"04/13/2015","62.20","61.66","62.38","61.61","373.02K","0.66%"
"04/10/2015","61.79","62.10","62.19","61.42","232.94K","-0.02%"
"04/09/2015","61.80","61.71","62.13","61.48","304.37K","0.16%"
"04/08/2015","61.70","61.27","61.82","61.04","371.45K","0.90%"
"04/07/2015","61.15","61.38","61.65","61.11","304.47K","-0.29%"
"04/06/2015","61.33","60.90","61.60","60.82","389.12K","-0.13%"
"04/02/2015","61.41","61.08","61.75","60.94","461.01K","0.41%"
"04/01/2015","61.16","61.07","61.80","60.73","626.59K","-0.41%"
"03/31/2015","61.41","61.47","61.76","61.03","347.41K","-0.32%"
"03/30/2015","61.61","61.20","62.02","61.20","302.45K","1.12%"
"03/27/2015","60.93","61.28","61.34","60.59","277.34K","-0.62%"
"03/26/2015","61.31","60.52","61.44","60.23","890.89K","0.54%"
"03/25/2015","60.98","62.04","62.40","60.94","437.92K","-1.82%"
"03/24/2015","62.11","62.07","62.50","61.93","358.37K","-0.14%"
"03/23/2015","62.20","62.19","62.94","62.14","651.60K","0.02%"
"03/20/2015","62.19","61.31","62.41","61.31","1.10M","1.44%"
"03/19/2015","61.31","62.03","62.19","61.00","610.26K","-1.14%"
"03/18/2015","62.02","61.75","62.52","61.33","629.62K","0.27%"
"03/17/2015","61.85","61.44","62.04","61.19","336.46K","0.13%"
"03/16/2015","61.77","61.35","61.87","61.29","390.55K","0.90%"
"03/13/2015","61.22","61.75","61.95","60.89","395.01K","-1.05%"
"03/12/2015","61.87","60.83","61.97","60.67","430.16K","2.60%"
"03/11/2015","60.30","60.88","61.07","59.99","764.99K","-0.94%"
"03/10/2015","60.87","61.88","61.92","60.83","416.99K","-2.14%"
"03/09/2015","62.20","61.59","62.53","61.31","690.66K","0.99%"
"03/06/2015","61.59","61.57","62.39","61.29","623.63K","-0.08%"
"03/05/2015","61.64","60.57","61.75","60.24","718.69K","1.80%"
"03/04/2015","60.55","60.97","61.14","60.43","643.79K","-1.34%"
"03/03/2015","61.37","61.39","62.00","60.81","658.30K","-0.52%"
"03/02/2015","61.69","61.16","61.73","60.63","490.59K","0.69%"
"02/27/2015","61.27","61.09","61.66","60.91","580.42K","0.34%"
"02/26/2015","61.06","61.06","61.58","60.89","678.68K","-0.34%"
"02/25/2015","61.27","60.67","61.52","60.67","718.28K","0.86%"
"02/24/2015","60.75","59.88","60.84","59.83","790.53K","0.88%"
"02/23/2015","60.22","60.63","60.74","60.01","463.16K","-0.74%"
"02/20/2015","60.67","60.59","60.80","59.82","1.24M","-0.26%"
"02/19/2015","60.83","60.27","61.04","60.03","1.31M","0.43%"
"02/18/2015","60.57","60.46","61.10","60.12","1.23M","-0.49%"
"02/17/2015","60.87","61.49","61.88","60.69","1.35M","-0.93%"
"02/13/2015","61.44","62.49","63.16","61.15","2.46M","-7.50%"
"02/12/2015","66.42","66.49","66.97","65.89","749.33K","0.18%"
"02/11/2015","66.30","65.94","66.53","65.94","286.41K","0.38%"
"02/10/2015","66.05","66.33","66.40","65.72","347.74K","0.32%"
"02/09/2015","65.84","65.95","66.40","65.68","346.28K","-0.77%"
"02/06/2015","66.35","66.55","67.19","66.15","356.19K","0.11%"
"02/05/2015","66.28","65.57","66.32","65.50","264.26K","1.10%"
"02/04/2015","65.56","65.53","66.13","65.39","372.77K","-0.15%"
"02/03/2015","65.66","64.74","65.72","64.60","399.27K","1.67%"
"02/02/2015","64.58","63.57","64.65","63.27","367.98K","1.68%"
"01/30/2015","63.51","63.75","64.54","63.37","698.02K","-1.44%"
"01/29/2015","64.44","64.08","64.60","63.57","373.90K","0.96%"
"01/28/2015","63.83","65.58","65.68","63.79","544.02K","-1.98%"
"01/27/2015","65.12","64.68","65.38","64.67","454.72K","-0.38%"
"01/26/2015","65.37","65.12","65.60","64.83","412.73K","0.14%"
"01/23/2015","65.28","65.80","66.12","65.26","419.08K","-1.03%"
"01/22/2015","65.96","65.41","66.09","64.75","440.46K","1.54%"
"01/21/2015","64.96","64.20","65.03","63.78","695.95K","0.79%"
"01/20/2015","64.45","65.19","65.50","64.16","412.50K","-1.12%"
"01/16/2015","65.18","64.65","65.29","64.50","609.33K","0.80%"
"01/15/2015","64.66","65.40","65.61","64.26","726.79K","-1.31%"
"01/14/2015","65.52","65.08","65.53","64.60","505.26K","-0.76%"
"01/13/2015","66.02","66.43","67.53","65.51","556.39K","0.00%"
"01/12/2015","66.02","66.48","66.69","65.64","488.56K","-0.48%"
"01/09/2015","66.34","66.81","66.86","65.93","602.22K","-0.35%"
"01/08/2015","66.57","66.20","66.85","66.09","759.74K","1.49%"
"01/07/2015","65.59","65.70","66.15","65.20","576.65K","0.40%"
"01/06/2015","65.33","66.23","66.84","65.16","686.00K","-1.39%"
"01/05/2015","66.25","67.65","67.76","65.99","655.05K","-2.24%"
"01/02/2015","67.77","68.52","68.82","67.48","452.44K","-0.96%"
