"Date","Price","Open","High","Low","Vol.","Change %"
"04/14/2015","136.44","135.75","136.84","134.51","1.27M","0.32%"
"04/13/2015","136.00","136.42","137.12","135.53","893.96K","-0.40%"
"04/10/2015","136.55","134.78","136.67","134.68","1.87M","1.77%"
"04/09/2015","134.18","134.62","135.60","133.61","3.03M","-0.61%"
"04/08/2015","135.00","135.80","136.48","134.55","2.10M","-1.29%"
"04/07/2015","136.76","138.16","138.36","136.53","1.43M","-0.81%"
"04/06/2015","137.88","136.75","138.60","136.09","1.29M","0.77%"
"04/02/2015","136.82","137.52","139.42","136.30","2.38M","-0.15%"
"04/01/2015","137.02","138.43","138.46","136.82","1.04M","-1.17%"
"03/31/2015","138.64","139.00","139.12","138.09","1.10M","-1.07%"
"03/30/2015","140.14","137.88","140.49","137.88","916.70K","1.95%"
"03/27/2015","137.46","137.11","137.68","136.03","807.76K","0.50%"
"03/26/2015","136.78","136.46","137.83","136.19","1.19M","0.01%"
"03/25/2015","136.76","139.18","139.43","136.72","1.07M","-1.57%"
"03/24/2015","138.94","139.61","140.06","138.56","948.28K","0.40%"
"03/23/2015","138.38","138.77","139.45","137.96","873.88K","-0.01%"
"03/20/2015","138.40","137.90","138.82","137.57","1.53M","0.69%"
"03/19/2015","137.45","139.04","139.04","136.85","1.24M","-1.70%"
"03/18/2015","139.83","137.90","140.16","136.55","1.77M","0.81%"
"03/17/2015","138.70","139.50","139.74","138.50","1.34M","-1.28%"
"03/16/2015","140.50","140.25","141.02","139.88","1.25M","0.88%"
"03/13/2015","139.27","139.55","139.58","137.10","1.39M","-0.55%"
"03/12/2015","140.04","138.76","140.13","137.85","1.55M","1.94%"
"03/11/2015","137.37","138.62","138.64","136.88","995.97K","-0.64%"
"03/10/2015","138.26","139.20","139.36","138.07","1.45M","-1.91%"
"03/09/2015","140.95","140.30","141.18","139.80","1.19M","0.38%"
"03/06/2015","140.42","141.20","142.51","139.92","1.74M","-1.30%"
"03/05/2015","142.27","143.52","143.91","142.20","2.10M","-1.17%"
"03/04/2015","143.95","145.05","145.33","142.58","2.85M","-0.97%"
"03/03/2015","145.36","144.60","146.13","144.26","6.47M","1.35%"
"03/02/2015","143.43","142.37","143.46","141.70","1.89M","0.84%"
"02/27/2015","142.23","142.23","142.82","141.03","1.91M","0.00%"
"02/26/2015","142.23","142.55","143.02","141.80","1.72M","0.04%"
"02/25/2015","142.18","142.12","142.80","141.70","1.26M","0.28%"
"02/24/2015","141.79","141.56","142.49","141.43","1.12M","0.16%"
"02/23/2015","141.56","142.02","142.50","140.73","1.32M","-0.69%"
"02/20/2015","142.55","140.63","142.88","139.62","1.93M","1.24%"
"02/19/2015","140.80","139.94","141.68","139.62","1.60M","0.44%"
"02/18/2015","140.18","138.61","141.09","138.45","1.26M","0.86%"
"02/17/2015","138.98","139.12","139.48","137.96","1.24M","-0.04%"
"02/13/2015","139.04","136.75","139.36","136.65","1.94M","1.76%"
"02/12/2015","136.63","135.48","136.78","135.35","1.75M","1.12%"
"02/11/2015","135.12","134.99","135.41","134.24","1.81M","0.12%"
"02/10/2015","134.96","134.90","135.24","133.50","2.19M","0.42%"
"02/09/2015","134.40","135.09","136.35","134.07","3.25M","-1.07%"
"02/06/2015","135.86","138.21","138.40","135.56","2.98M","-1.63%"
"02/05/2015","138.11","138.41","139.88","135.35","4.44M","-4.20%"
"02/04/2015","144.16","145.05","145.43","143.57","1.99M","-0.95%"
"02/03/2015","145.55","143.75","145.59","143.74","2.14M","1.78%"
"02/02/2015","143.01","139.86","143.34","138.90","1.89M","2.55%"
"01/30/2015","139.46","141.10","141.61","139.31","2.46M","-2.27%"
"01/29/2015","142.70","141.99","142.79","139.89","1.63M","0.76%"
"01/28/2015","141.62","143.28","144.18","141.48","1.80M","-0.46%"
"01/27/2015","142.27","143.33","143.75","140.03","3.63M","-3.77%"
"01/26/2015","147.85","146.58","147.99","145.55","1.27M","1.37%"
"01/23/2015","145.85","146.48","147.03","144.70","1.24M","-1.00%"
"01/22/2015","147.33","146.47","148.04","144.73","1.61M","1.80%"
"01/21/2015","144.73","141.27","145.09","141.24","1.73M","1.90%"
"01/20/2015","142.03","141.56","142.50","140.52","1.70M","0.83%"
"01/16/2015","140.86","141.70","142.21","139.76","2.25M","-0.47%"
"01/15/2015","141.52","143.80","144.20","141.36","1.74M","-0.62%"
"01/14/2015","142.40","139.22","142.45","139.22","2.24M","0.75%"
"01/13/2015","141.34","143.72","144.44","140.25","1.35M","-0.86%"
"01/12/2015","142.56","143.28","143.28","141.03","956.46K","-0.72%"
"01/09/2015","143.60","146.43","146.62","143.28","1.17M","-1.52%"
"01/08/2015","145.82","145.40","146.75","144.01","1.56M","2.02%"
"01/07/2015","142.93","143.65","144.02","140.86","1.70M","0.48%"
"01/06/2015","142.25","141.88","143.62","139.70","2.93M","0.56%"
"01/05/2015","141.46","145.21","145.44","140.87","2.45M","-3.39%"
"01/02/2015","146.42","145.22","146.95","143.60","1.25M","1.56%"
